frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1403636860.001667,198,252,0,171,166,0,1,0,251,21.496000,10.151000,32.694000
28,1403636860.051666,212,251,0,169,165,0,1,0,251,22.169000,10.718000,34.005000
29,1403636860.101666,218,251,0,170,164,0,4,0,252,21.476000,9.761000,32.354000
30,1403636860.151666,203,252,2,169,164,0,3,0,252,22.124000,9.894000,33.176000
31,1403636860.201667,199,252,2,187,182,0,3,0,252,21.483000,9.658000,32.240000
32,1403636860.251667,196,252,5,187,181,0,4,0,251,21.915000,10.161000,33.313000
33,1403636860.301666,198,251,6,187,185,0,0,0,251,21.456000,9.666000,32.208000
34,1403636860.351666,199,251,7,190,185,0,3,0,251,21.767000,10.618000,33.612000
35,1403636860.401666,191,251,10,186,182,0,2,0,252,21.383000,9.734000,32.196000
36,1403636860.451667,189,252,11,176,171,0,3,0,252,21.749000,9.807000,32.752000
37,1403636860.501667,184,252,11,166,161,0,3,0,254,21.375000,9.703000,32.142000
38,1403636860.551666,188,254,14,172,166,0,4,0,253,22.199000,11.172000,34.473000
39,1403636860.601666,180,253,10,148,142,0,4,0,254,21.323000,10.518000,32.918000
40,1403636860.651666,179,254,12,149,137,0,10,0,253,21.961000,10.586000,33.816000
41,1403636860.701667,179,253,7,149,141,0,7,0,254,21.335000,10.707000,33.125000
42,1403636860.751667,199,254,4,137,127,4,5,0,255,22.779000,10.280000,34.140000
43,1403636860.801666,214,255,1,132,122,4,5,0,255,21.320000,9.799000,32.159000
44,1403636860.851666,203,255,6,135,128,0,6,0,255,21.735000,10.817000,33.639000
45,1403636860.901666,183,255,4,138,127,0,10,0,254,21.355000,9.648000,32.009000
46,1403636860.951667,166,254,10,149,141,0,6,0,254,21.536000,9.848000,32.413000
47,1403636861.001667,174,254,10,165,160,0,3,0,254,22.779000,12.188000,36.056000
48,1403636861.051666,184,254,10,176,171,0,3,0,254,21.813000,12.121000,35.038000
49,1403636861.101666,177,254,19,178,173,0,3,0,252,24.676000,11.717000,37.505000
50,1403636861.151666,192,252,11,183,177,0,4,0,252,21.698000,10.639000,33.452000
51,1403636861.201667,196,252,7,190,187,0,1,0,253,21.368000,9.598000,32.018000
52,1403636861.251667,197,253,9,189,184,0,3,0,252,21.567000,11.099000,33.849000
53,1403636861.301666,195,252,6,192,188,0,2,0,252,21.482000,10.558000,33.100000
54,1403636861.351666,196,252,4,194,188,1,3,0,252,21.762000,9.716000,32.620000
55,1403636861.401666,180,252,19,191,186,0,2,0,252,21.446000,10.614000,33.136000
56,1403636861.451667,193,252,4,183,179,0,2,0,252,21.629000,9.830000,32.572000
57,1403636861.501667,197,252,2,174,171,0,0,0,252,21.446000,10.184000,32.705000
58,1403636861.551666,215,252,0,182,178,0,2,0,253,21.743000,9.317000,32.209000
59,1403636861.601666,205,253,0,178,175,0,0,0,252,21.510000,10.216000,32.786000
60,1403636861.651666,197,252,2,183,178,0,3,0,252,22.044000,9.728000,32.933000
61,1403636861.701667,195,252,5,189,183,0,4,0,252,21.483000,10.195000,32.770000
62,1403636861.751667,206,252,3,199,194,0,2,0,252,21.582000,9.986000,32.711000
63,1403636861.801666,198,252,4,194,190,0,1,0,252,21.505000,9.762000,32.372000
64,1403636861.851666,207,252,5,191,189,0,0,0,252,21.590000,11.663000,34.374000
65,1403636861.901666,199,252,8,184,181,0,1,0,253,21.440000,9.590000,32.106000
66,1403636861.951667,203,253,4,181,177,0,2,0,253,21.528000,10.657000,33.315000
67,1403636862.001667,182,253,20,178,171,0,5,0,253,21.322000,10.659000,33.071000
68,1403636862.051666,183,253,9,172,168,0,2,0,254,21.862000,10.013000,33.054000
69,1403636862.101666,186,254,10,167,159,0,6,0,254,21.341000,9.493000,31.909000
70,1403636862.151666,185,254,10,155,150,0,3,0,254,21.685000,10.015000,32.776000
71,1403636862.201667,185,254,8,152,144,0,7,0,255,21.436000,9.935000,32.402000
72,1403636862.251667,195,255,4,140,134,0,5,0,255,21.758000,10.179000,33.126000
73,1403636862.301666,197,255,0,124,118,2,3,0,255,21.335000,9.549000,32.007000
74,1403636862.351666,200,255,5,136,125,1,9,0,255,22.539000,10.615000,34.314000
75,1403636862.401666,167,255,12,147,137,1,8,0,254,21.350000,9.804000,32.258000
76,1403636862.451667,162,254,13,152,144,0,7,0,254,21.836000,11.795000,34.679000
77,1403636862.501667,179,254,17,162,156,0,3,0,253,21.518000,11.134000,33.701000
78,1403636862.551666,175,253,16,171,164,1,4,0,254,21.710000,10.368000,33.228000
79,1403636862.601666,170,254,25,177,174,0,2,0,254,21.526000,10.531000,33.120000
80,1403636862.651666,180,254,16,189,184,0,3,0,253,21.600000,9.945000,32.695000
81,1403636862.701667,188,253,15,193,189,0,2,0,252,21.472000,9.839000,32.392000
82,1403636862.751667,199,252,7,191,186,0,2,0,252,21.680000,10.237000,33.038000
83,1403636862.801666,200,252,4,194,192,0,1,0,253,21.505000,11.078000,33.687000
84,1403636862.851666,195,253,7,193,191,0,0,0,254,21.701000,10.031000,32.870000
85,1403636862.901666,204,254,4,192,187,0,3,0,252,21.504000,9.714000,32.311000
86,1403636862.951667,207,252,4,191,185,0,4,0,252,21.575000,10.201000,32.929000
87,1403636863.001667,203,252,2,181,179,0,1,0,252,21.454000,9.640000,32.166000
88,1403636863.051666,210,252,0,179,174,0,4,0,252,22.265000,9.975000,33.410000
89,1403636863.101666,217,252,0,175,171,0,3,0,253,21.603000,9.732000,32.431000
90,1403636863.151666,206,253,0,182,179,0,2,0,253,21.880000,10.405000,33.408000
91,1403636863.201667,206,253,2,177,173,0,3,0,253,21.484000,9.792000,32.333000
92,1403636863.251667,201,253,1,193,189,0,3,0,253,21.730000,9.724000,32.641000
93,1403636863.301666,202,253,2,189,188,0,0,0,253,21.470000,9.689000,32.255000
94,1403636863.351666,195,253,3,203,200,0,2,0,253,21.745000,10.183000,33.071000
95,1403636863.401666,206,253,2,188,187,0,0,0,253,21.510000,10.090000,32.673000
96,1403636863.451667,199,253,5,185,184,0,0,0,253,21.574000,11.513000,34.362000
97,1403636863.501667,196,253,5,191,187,0,2,0,253,21.413000,9.885000,32.359000
98,1403636863.551666,195,253,5,190,185,0,3,0,253,21.456000,9.813000,32.425000
99,1403636863.601666,197,253,9,195,186,0,7,0,252,21.354000,11.158000,33.585000
100,1403636863.651666,187,252,13,183,179,0,2,0,252,21.859000,9.976000,33.021000
101,1403636863.701667,194,252,12,174,168,0,4,0,254,21.513000,10.346000,32.910000
102,1403636863.751667,191,254,8,156,153,0,1,0,254,21.838000,9.911000,32.889000
103,1403636863.801666,177,254,6,153,142,1,8,0,253,22.368000,10.046000,33.454000
104,1403636863.851666,169,253,4,135,127,1,6,0,254,22.054000,10.270000,33.463000
105,1403636863.901666,207,254,0,135,125,3,6,0,254,21.469000,9.669000,32.203000
106,1403636863.951667,173,254,3,148,138,1,7,0,254,22.369000,10.540000,34.061000
107,1403636864.001667,164,254,7,154,149,1,3,0,253,21.237000,10.214000,32.456000
108,1403636864.051666,181,253,7,164,162,0,1,0,253,21.784000,10.239000,33.173000
109,1403636864.101666,177,253,15,175,172,0,1,0,252,21.308000,10.207000,32.670000
110,1403636864.151666,191,252,12,189,183,0,3,0,253,21.537000,9.934000,32.647000
111,1403636864.201667,188,253,10,182,179,0,1,0,252,21.467000,10.363000,32.977000
112,1403636864.251667,198,252,6,181,179,0,0,0,253,21.488000,9.790000,32.483000
113,1403636864.301666,200,253,4,183,180,0,1,0,253,21.407000,10.376000,32.930000
114,1403636864.351666,205,253,3,195,192,0,1,0,253,22.236000,9.778000,33.216000
115,1403636864.401666,196,253,11,189,187,0,0,0,253,21.482000,9.748000,32.340000
116,1403636864.451667,191,253,7,197,192,0,3,0,253,21.892000,9.764000,32.782000
117,1403636864.501667,200,253,6,197,189,0,6,0,252,21.393000,10.862000,33.352000
118,1403636864.551666,211,252,8,195,190,0,3,0,253,21.671000,9.806000,32.667000
119,1403636864.601666,189,253,11,179,173,0,4,0,253,21.419000,10.845000,33.396000
120,1403636864.651666,201,253,1,172,169,0,2,0,254,22.117000,9.818000,33.125000
121,1403636864.701667,208,254,1,174,171,0,2,0,254,21.542000,9.687000,32.366000
122,1403636864.751667,214,254,1,183,181,0,2,0,254,21.655000,9.948000,32.874000
123,1403636864.801666,213,254,1,185,183,0,2,0,254,21.485000,9.649000,32.298000
124,1403636864.851666,203,254,4,192,191,0,1,0,254,21.682000,11.083000,34.072000
125,1403636864.901666,194,254,6,195,192,0,1,0,253,21.449000,9.686000,32.265000
126,1403636864.951667,202,253,2,192,189,0,1,0,252,21.603000,10.527000,33.403000
127,1403636865.001667,208,252,1,195,192,0,2,0,253,21.456000,10.183000,32.860000
128,1403636865.051666,197,253,10,189,185,0,2,0,252,22.002000,10.484000,33.626000
129,1403636865.101666,195,252,5,187,182,0,3,0,253,21.343000,10.432000,32.849000
130,1403636865.151666,173,253,6,171,164,0,5,0,254,21.641000,10.858000,33.646000
131,1403636865.201667,188,254,7,165,159,1,3,0,254,21.477000,10.671000,33.206000
132,1403636865.251667,187,254,6,150,147,0,1,0,253,21.786000,11.057000,33.970000
133,1403636865.301666,192,253,4,155,149,1,2,0,253,21.412000,10.099000,32.568000
134,1403636865.351666,188,253,8,152,143,2,4,0,253,22.016000,11.165000,34.322000
135,1403636865.401666,194,253,8,156,149,1,3,0,253,21.410000,9.613000,32.068000
136,1403636865.451667,205,253,1,145,138,2,2,0,253,21.777000,9.774000,32.724000
137,1403636865.501667,211,253,0,141,133,2,4,0,253,21.612000,9.498000,32.131000
138,1403636865.551666,202,253,1,131,125,1,4,0,255,21.908000,9.816000,32.821000
139,1403636865.601666,172,255,13,142,137,1,3,0,255,21.461000,10.749000,33.321000
140,1403636865.651666,165,255,4,157,153,1,2,0,254,22.874000,10.608000,34.643000
141,1403636865.701667,185,254,10,171,165,0,5,0,253,21.355000,11.238000,33.691000
142,1403636865.751667,186,253,10,178,175,0,1,0,252,22.040000,11.914000,35.099000
143,1403636865.801666,188,252,10,186,184,0,0,0,252,21.418000,11.154000,33.662000
144,1403636865.851666,193,252,6,186,183,0,1,0,252,21.970000,10.194000,33.364000
145,1403636865.901666,196,252,8,187,185,0,0,0,252,21.508000,10.604000,33.232000
146,1403636865.951667,200,252,9,196,193,0,1,0,253,21.706000,11.929000,34.844000
147,1403636866.001667,192,253,10,199,193,0,4,0,251,21.532000,10.364000,33.049000
148,1403636866.051666,194,251,9,196,192,0,2,0,253,22.060000,12.138000,35.483000
149,1403636866.101666,201,253,11,198,196,0,0,0,252,21.510000,10.284000,32.898000
150,1403636866.151666,189,252,5,192,188,0,2,0,253,22.017000,10.263000,33.430000
151,1403636866.201667,200,253,2,190,187,0,1,0,253,21.440000,9.833000,32.352000
152,1403636866.251667,210,253,1,189,186,0,1,0,254,21.595000,9.898000,32.586000
153,1403636866.301666,214,254,0,186,184,0,2,0,255,21.458000,9.619000,32.160000
154,1403636866.351666,217,255,2,198,197,0,0,0,253,22.483000,10.077000,33.708000
155,1403636866.401666,214,253,3,197,194,0,2,0,254,21.535000,9.833000,32.452000
156,1403636866.451667,206,254,4,189,189,0,0,0,254,21.584000,10.968000,33.724000
157,1403636866.501667,204,254,5,187,185,0,1,0,254,21.474000,9.715000,32.231000
158,1403636866.551666,212,254,5,194,190,0,3,0,254,21.711000,10.224000,33.058000
159,1403636866.601666,188,254,6,193,192,0,1,0,255,21.508000,9.872000,32.486000
160,1403636866.651666,207,255,5,187,186,0,0,0,255,21.576000,10.393000,33.109000
161,1403636866.701667,212,255,1,185,183,0,1,0,255,21.433000,9.792000,32.330000
162,1403636866.751667,194,255,8,180,179,0,0,0,254,22.330000,10.967000,34.431000
163,1403636866.801666,206,254,7,185,183,0,0,0,253,23.689000,11.444000,36.142000
164,1403636866.851666,193,253,5,175,172,0,0,0,252,21.895000,9.762000,32.822000
165,1403636866.901666,199,252,12,173,168,0,3,0,253,21.520000,10.284000,32.856000
166,1403636866.951667,198,253,9,170,163,0,4,0,253,22.077000,10.519000,33.727000
167,1403636867.001667,195,253,10,170,165,0,3,0,253,21.411000,9.841000,32.292000
168,1403636867.051666,196,253,0,155,148,0,5,0,253,22.997000,11.686000,35.866000
169,1403636867.101666,194,253,1,139,131,0,6,0,253,21.403000,9.579000,32.135000
170,1403636867.151666,204,253,1,135,132,0,2,0,254,22.057000,9.798000,33.015000
171,1403636867.201667,206,254,2,138,132,0,5,0,255,21.462000,10.880000,33.469000
172,1403636867.251667,215,255,1,139,136,0,2,0,255,22.383000,10.475000,34.017000
173,1403636867.301666,213,255,0,132,129,0,2,0,255,21.483000,9.677000,32.311000
174,1403636867.351666,211,255,1,135,131,0,3,0,254,21.973000,10.169000,33.658000
175,1403636867.401666,219,254,0,139,136,0,2,0,255,22.791000,10.962000,34.929000
176,1403636867.451667,212,255,2,143,137,0,5,0,255,21.756000,10.692000,33.661000
177,1403636867.501667,214,255,1,133,127,0,5,0,255,21.395000,9.892000,32.424000
178,1403636867.551666,171,255,3,140,129,0,10,0,254,21.945000,10.299000,33.396000
179,1403636867.601666,178,254,6,149,136,0,10,0,253,21.415000,11.094000,33.647000
180,1403636867.651666,189,253,8,154,141,0,11,0,254,22.188000,10.826000,34.215000
181,1403636867.701667,174,254,19,145,127,0,16,0,254,21.443000,10.610000,33.190000
182,1403636867.751667,178,254,26,140,121,1,16,0,254,22.171000,10.202000,33.483000
183,1403636867.801666,155,254,17,138,106,3,27,0,254,21.276000,9.827000,32.178000
184,1403636867.851666,164,254,11,160,134,2,22,0,254,21.446000,11.830000,34.452000
185,1403636867.901666,166,254,3,148,126,5,16,0,255,21.399000,9.848000,32.400000
186,1403636867.951667,215,255,0,140,123,4,12,0,255,21.884000,9.713000,32.765000
187,1403636868.001667,209,255,0,152,132,5,14,0,255,21.381000,9.842000,32.339000
188,1403636868.051666,215,255,5,166,138,5,22,0,255,21.895000,9.965000,32.962000
189,1403636868.101666,220,255,1,148,136,3,8,0,255,21.403000,10.781000,33.220000
190,1403636868.151666,216,255,0,152,137,2,12,0,255,21.423000,9.814000,32.379000
191,1403636868.201667,211,255,0,151,138,1,11,0,255,21.343000,9.460000,31.844000
192,1403636868.251667,217,255,0,150,135,3,11,0,255,21.445000,9.476000,32.068000
193,1403636868.301666,219,255,0,156,146,2,7,0,255,21.316000,9.595000,31.951000
194,1403636868.351666,218,255,0,144,136,0,7,0,255,21.512000,9.942000,32.686000
195,1403636868.401666,216,255,0,144,132,0,11,0,255,21.312000,9.735000,32.090000
196,1403636868.451667,220,255,0,134,128,1,4,0,255,21.736000,9.968000,32.859000
197,1403636868.501667,222,255,0,135,128,0,6,0,255,21.318000,9.743000,32.192000
198,1403636868.551666,214,255,2,140,131,1,7,0,255,21.837000,9.943000,32.919000
199,1403636868.601666,212,255,0,139,131,0,7,0,255,21.461000,9.694000,32.203000
200,1403636868.651666,221,255,0,142,136,0,5,0,255,21.473000,10.339000,32.940000
201,1403636868.701667,214,255,0,148,139,0,8,0,255,21.287000,9.607000,31.986000
202,1403636868.751667,221,255,4,144,137,0,6,0,255,21.503000,10.031000,32.649000
203,1403636868.801666,226,255,2,146,137,0,8,0,255,21.407000,9.692000,32.162000
204,1403636868.851666,221,255,0,148,138,0,9,0,255,21.864000,9.813000,32.785000
205,1403636868.901666,221,255,0,141,133,0,7,0,255,21.356000,9.688000,32.139000
206,1403636868.951667,227,255,2,143,136,0,6,0,255,21.777000,9.956000,32.831000
207,1403636869.001667,226,255,0,143,132,0,10,0,255,21.267000,9.727000,32.045000
208,1403636869.051666,225,255,3,135,128,0,6,0,255,21.968000,10.059000,33.136000
209,1403636869.101666,221,255,2,139,126,0,12,0,255,21.269000,9.778000,32.089000
210,1403636869.151666,217,255,0,141,131,0,9,0,255,21.366000,9.815000,32.286000
211,1403636869.201667,223,255,0,130,118,0,11,0,255,21.354000,9.146000,31.560000
212,1403636869.251667,222,255,0,140,131,0,8,0,255,21.454000,9.581000,32.245000
213,1403636869.301666,229,255,0,134,125,0,8,0,255,21.464000,9.602000,32.255000
214,1403636869.351666,221,255,0,128,121,0,7,0,255,21.655000,9.190000,31.971000
215,1403636869.401666,224,255,0,140,129,0,10,0,255,21.378000,9.349000,31.860000
216,1403636869.451667,225,255,0,130,122,0,7,0,255,21.371000,9.966000,32.489000
217,1403636869.501667,216,255,0,132,124,0,7,0,255,21.263000,9.951000,32.358000
218,1403636869.551666,216,255,6,132,123,0,7,0,254,21.563000,9.923000,32.657000
219,1403636869.601666,219,254,0,144,130,0,13,0,255,21.316000,10.177000,32.669000
220,1403636869.651666,220,255,2,145,135,0,9,0,255,21.594000,9.860000,32.666000
221,1403636869.701667,215,255,2,140,131,0,8,0,255,21.400000,10.481000,33.034000
222,1403636869.751667,206,255,2,152,143,0,8,0,255,21.894000,9.784000,32.826000
223,1403636869.801666,198,255,0,143,129,0,13,0,255,21.267000,10.459000,32.824000
224,1403636869.851666,198,255,1,152,134,0,17,0,255,21.914000,10.214000,33.212000
225,1403636869.901666,206,255,5,162,138,0,23,0,254,22.390000,10.669000,34.105000
226,1403636869.951667,205,254,3,155,141,0,14,0,255,21.615000,10.077000,32.763000
227,1403636870.001667,193,255,12,148,137,0,11,0,255,21.293000,10.060000,32.401000
228,1403636870.051666,198,255,4,144,130,0,13,0,255,21.667000,9.979000,32.709000
229,1403636870.101666,193,255,10,142,129,0,13,0,256,21.354000,9.654000,32.135000
230,1403636870.151666,196,256,11,148,136,0,12,0,255,21.927000,10.295000,33.370000
231,1403636870.201667,188,255,13,143,130,0,13,0,255,21.292000,9.715000,32.078000
232,1403636870.251667,180,255,10,143,131,0,12,0,256,21.839000,12.065000,35.134000
233,1403636870.301666,189,256,10,144,122,0,22,0,256,21.363000,10.473000,32.938000
234,1403636870.351666,173,256,28,143,120,0,23,0,256,21.485000,10.935000,33.540000
235,1403636870.401666,179,256,18,137,118,0,18,0,255,21.444000,10.044000,32.578000
236,1403636870.451667,182,255,10,147,132,0,15,0,256,21.474000,10.340000,32.901000
237,1403636870.501667,165,256,11,150,142,0,8,0,256,21.441000,11.675000,34.211000
238,1403636870.551666,174,256,21,150,141,0,9,0,256,22.702000,12.507000,36.397000
239,1403636870.601666,182,256,21,152,142,0,10,0,256,21.363000,12.447000,34.986000
240,1403636870.651666,194,256,13,151,139,0,12,0,255,21.916000,9.979000,33.041000
241,1403636870.701667,186,255,15,141,131,0,10,0,256,21.470000,11.066000,33.609000
242,1403636870.751667,201,256,8,141,129,0,12,0,256,22.517000,10.700000,34.309000
243,1403636870.801666,212,256,5,148,132,2,14,0,256,21.377000,9.703000,32.118000
244,1403636870.851666,219,256,3,148,133,3,12,0,256,21.884000,9.863000,32.844000
245,1403636870.901666,218,256,1,149,130,3,16,0,256,21.613000,9.905000,32.595000
246,1403636870.951667,218,256,1,146,126,6,14,0,255,21.559000,9.744000,32.403000
247,1403636871.001667,221,255,1,150,136,5,9,0,255,21.410000,9.685000,32.128000
248,1403636871.051666,225,255,1,151,135,6,10,0,255,21.683000,9.546000,32.333000
249,1403636871.101666,217,255,1,146,129,6,11,0,255,21.473000,10.199000,32.726000
250,1403636871.151666,219,255,1,139,123,6,10,0,256,21.820000,9.717000,32.654000
251,1403636871.201667,220,256,4,148,133,5,10,0,255,21.416000,10.023000,32.453000
252,1403636871.251667,218,255,0,151,135,6,10,0,255,21.519000,9.622000,32.271000
253,1403636871.301666,210,255,5,141,132,4,5,0,255,21.398000,11.581000,34.071000
254,1403636871.351666,206,255,6,152,138,4,10,0,256,21.714000,10.990000,33.802000
255,1403636871.401666,205,256,8,135,121,3,11,0,256,21.487000,10.083000,32.597000
256,1403636871.451667,199,256,10,146,136,4,6,0,256,21.644000,11.283000,34.030000
257,1403636871.501667,188,256,9,145,137,0,8,0,255,21.430000,10.898000,33.378000
258,1403636871.551666,185,255,18,148,138,0,10,0,255,21.616000,10.269000,33.009000
259,1403636871.601666,180,255,24,134,127,0,7,0,256,21.281000,11.918000,34.213000
260,1403636871.651666,195,256,10,131,122,0,8,0,255,21.783000,10.364000,33.242000
261,1403636871.701667,152,255,31,131,122,0,9,0,256,21.422000,11.295000,33.814000
262,1403636871.751667,156,256,38,142,119,0,23,0,255,21.694000,10.868000,33.702000
263,1403636871.801666,182,255,11,135,121,0,14,0,256,21.354000,10.128000,32.566000
264,1403636871.851666,186,256,15,138,130,0,8,0,256,21.558000,9.837000,32.540000
265,1403636871.901666,184,256,12,134,125,0,9,0,256,21.367000,9.852000,32.259000
266,1403636871.951667,190,256,15,136,128,0,7,0,254,21.669000,9.899000,32.675000
267,1403636872.001667,184,254,18,135,126,0,9,0,255,21.301000,10.158000,32.497000
268,1403636872.051666,193,255,5,140,128,0,12,0,256,21.910000,10.566000,33.579000
269,1403636872.101666,180,256,8,140,127,0,12,0,255,21.266000,10.833000,33.210000
270,1403636872.151666,191,255,7,147,135,0,11,0,255,21.715000,10.350000,33.250000
271,1403636872.201667,185,255,9,137,125,0,11,0,254,21.296000,10.004000,32.331000
272,1403636872.251667,201,254,4,135,130,0,4,0,254,21.505000,10.193000,32.754000
273,1403636872.301666,194,254,1,138,131,0,6,0,255,22.643000,11.248000,34.944000
274,1403636872.351666,197,255,6,132,124,0,6,0,254,21.799000,10.200000,33.074000
275,1403636872.401666,189,254,3,124,114,1,7,0,254,21.378000,9.911000,32.327000
276,1403636872.451667,186,254,5,117,105,0,12,0,254,21.935000,9.783000,32.812000
277,1403636872.501667,201,254,0,105,91,1,13,0,254,21.576000,9.832000,32.403000
278,1403636872.551666,209,254,1,122,114,1,7,0,254,21.537000,9.879000,32.480000
279,1403636872.601666,212,254,7,118,106,1,9,0,254,21.360000,9.917000,32.319000
280,1403636872.651666,225,254,0,127,113,1,11,0,254,21.415000,9.945000,32.523000
281,1403636872.701667,211,254,0,132,116,2,12,0,254,21.306000,9.509000,31.872000
282,1403636872.751667,210,254,1,122,111,1,8,0,254,21.928000,9.724000,32.754000
283,1403636872.801666,206,254,1,126,119,0,6,0,254,21.429000,10.852000,33.356000
284,1403636872.851666,207,254,1,116,108,0,7,0,254,21.385000,9.950000,32.432000
285,1403636872.901666,192,254,2,135,129,0,4,0,254,21.345000,9.682000,32.104000
286,1403636872.951667,194,254,3,135,117,0,16,0,254,21.676000,11.217000,34.114000
287,1403636873.001667,184,254,6,125,115,0,9,0,255,21.327000,9.955000,32.334000
288,1403636873.051666,193,255,6,133,122,0,10,0,255,21.839000,10.471000,33.431000
289,1403636873.101666,192,255,5,137,120,0,16,0,254,22.537000,11.551000,35.214000
290,1403636873.151666,193,254,7,147,134,0,12,0,255,21.744000,10.197000,33.061000
291,1403636873.201667,186,255,10,140,121,1,17,0,255,21.256000,9.889000,32.278000
292,1403636873.251667,181,255,19,137,125,0,12,0,254,22.510000,12.885000,36.499000
293,1403636873.301666,185,254,15,136,124,0,12,0,256,21.398000,11.480000,33.947000
294,1403636873.351666,180,256,17,141,126,1,14,0,255,21.836000,11.511000,34.630000
295,1403636873.401666,175,255,22,132,115,0,16,0,253,22.137000,10.541000,33.774000
296,1403636873.451667,171,253,18,126,104,0,22,0,256,21.816000,10.839000,33.804000
297,1403636873.501667,173,256,19,133,117,1,15,0,256,21.359000,9.971000,32.415000
298,1403636873.551666,176,256,19,136,111,3,22,0,256,21.495000,10.354000,33.020000
299,1403636873.601666,172,256,6,129,117,1,11,0,255,21.529000,9.622000,32.236000
300,1403636873.651666,174,255,19,128,112,3,13,0,255,21.395000,9.937000,32.508000
301,1403636873.701667,186,255,10,140,126,4,10,0,256,21.503000,9.619000,32.222000
302,1403636873.751667,178,256,11,147,132,7,8,0,256,21.391000,10.045000,32.619000
303,1403636873.801666,180,256,18,151,132,8,11,0,256,21.423000,12.112000,34.705000
304,1403636873.851666,203,256,7,145,119,13,13,0,256,21.691000,9.720000,32.786000
305,1403636873.901666,208,256,4,143,120,14,9,0,256,21.428000,10.894000,33.398000
306,1403636873.951667,211,256,3,139,116,13,10,0,256,21.798000,10.287000,33.190000
307,1403636874.001667,224,256,0,138,115,14,9,0,256,22.749000,11.448000,35.228000
308,1403636874.051666,222,256,0,144,118,17,9,0,256,21.558000,9.910000,32.692000
309,1403636874.101666,224,256,1,140,113,16,11,0,256,21.479000,9.630000,32.225000
310,1403636874.151666,208,256,16,143,114,17,12,0,256,25.995000,11.819000,39.071000
311,1403636874.201667,218,256,7,140,114,16,10,0,256,21.494000,10.569000,33.204000
312,1403636874.251667,209,256,7,145,117,14,14,0,256,21.760000,11.093000,34.089000
313,1403636874.301666,184,256,7,134,112,9,13,0,256,21.435000,9.675000,32.226000
314,1403636874.351666,180,256,13,121,104,6,11,0,256,21.454000,10.162000,32.722000
315,1403636874.401666,175,256,19,117,102,5,10,0,255,21.352000,10.830000,33.293000
316,1403636874.451667,179,255,13,119,105,5,9,0,255,22.003000,10.643000,33.817000
317,1403636874.501667,169,255,14,129,116,3,10,0,256,21.341000,11.368000,33.864000
318,1403636874.551666,163,256,16,125,111,2,12,0,256,21.600000,10.595000,33.424000
319,1403636874.601666,165,256,20,118,96,2,20,0,256,21.321000,9.938000,32.410000
