timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636866.501667,61,0,1,80,0.9997,10.736,2.722
1403636866.601666,62,8,1,45,0.9967,31.574,3.305
1403636866.701667,63,0,1,76,0.9995,10.740,2.982
1403636866.801666,64,6,1,47,0.9996,31.083,3.806
1403636866.901666,65,10,1,68,0.9997,10.771,2.751
1403636867.001667,66,1,1,62,0.9997,10.761,2.892
1403636867.101666,67,14,1,65,0.9996,10.773,2.817
1403636867.201667,68,14,1,61,0.9995,29.629,3.260
1403636867.301666,69,6,1,50,0.9998,10.732,4.302
1403636867.501667,70,13,1,40,0.9995,10.715,5.636
1403636867.601666,71,19,1,30,0.9998,10.704,12.802
1403636867.701667,72,-1,0,15,0.9996,10.719,13.373
1403636867.801666,73,-1,0,15,0.9997,10.743,6.057
1403636867.901666,74,-1,0,15,0.9998,10.678,5.470
1403636868.101666,75,-1,0,20,0.9993,10.684,55.224
1403636868.201667,76,-1,0,0,0.9998,10.618,117.023
1403636868.401666,77,-1,0,0,0.9998,11.008,130.685
1403636868.601666,78,-1,0,0,0.9991,10.752,129.009
1403636868.801666,79,-1,0,7,0.9999,10.706,129.259
1403636869.001667,80,-1,0,0,0.9999,11.049,128.824
1403636869.101666,81,-1,0,0,0.9997,10.708,130.260
1403636869.401666,82,-1,0,0,0.9999,10.805,117.594
1403636869.701667,83,-1,0,19,0.9998,28.134,103.151
1403636869.801666,84,-1,0,0,0.9997,10.636,90.512
1403636869.901666,85,-1,0,0,0.9998,10.666,125.371
1403636870.001667,86,-1,0,10,0.9995,10.757,102.347
1403636870.201667,87,-1,0,0,0.9998,10.684,100.513
1403636870.301666,88,-1,0,5,0.9998,29.250,123.951
1403636870.401666,89,-1,0,0,0.9998,10.641,110.569
1403636870.601666,90,-1,0,23,0.9998,14.818,55.735
1403636870.801666,91,-1,0,0,0.9996,10.759,128.385
1403636870.901666,92,-1,0,0,0.9997,10.720,129.994
1403636871.201667,93,-1,0,11,0.9995,10.647,134.599
1403636871.401666,94,-1,0,0,0.9998,10.672,126.001
1403636871.501667,95,-1,0,0,0.9995,10.708,112.889
1403636871.601666,96,-1,0,0,0.9998,10.718,113.844
1403636871.801666,97,-1,0,22,0.9996,10.653,31.621
1403636871.901666,98,-1,0,22,0.9996,10.799,32.482
1403636872.001667,99,-1,0,17,0.9998,10.671,43.446
1403636872.101666,100,-1,0,22,0.9998,30.038,31.567
1403636872.201667,101,-1,0,20,0.9998,10.817,20.403
1403636872.301666,102,-1,0,21,0.9997,10.772,22.351
1403636872.401666,103,-1,0,19,0.9998,10.645,22.167
1403636872.501667,104,-1,0,25,0.9998,10.788,9.848
1403636872.601666,105,-1,0,11,0.9998,22.122,48.162
1403636872.801666,106,-1,0,25,0.9998,10.815,96.999
1403636872.901666,107,-1,0,0,0.9998,30.793,103.382
1403636873.001667,108,-1,0,19,0.9998,28.472,10.089
1403636873.101666,109,-1,0,20,0.9998,10.779,16.916
1403636873.201667,110,-1,0,24,0.9998,22.350,21.392
1403636873.301666,111,-1,0,24,0.9996,10.786,9.638
1403636873.401666,112,-1,0,0,0.9997,10.780,43.314
1403636873.501667,113,-1,0,0,0.9997,11.137,32.426
1403636873.601666,114,-1,0,0,0.9997,10.834,20.419
1403636873.701667,115,-1,0,5,0.9999,10.875,98.771
1403636873.801666,116,-1,0,0,0.9997,30.916,111.688
1403636873.901666,117,-1,0,0,0.9998,27.276,124.732
1403636874.001667,118,-1,0,0,0.9997,10.722,132.673
1403636874.201667,119,-1,0,19,0.9998,10.785,133.942
1403636874.401666,120,-1,0,23,0.9996,10.847,32.989
1403636874.501667,121,-1,0,8,0.9997,29.856,20.743
1403636874.601666,122,-1,0,19,0.9997,29.894,8.337
1403636874.701667,123,-1,0,0,0.9998,30.777,19.414
1403636874.801666,124,-1,0,18,0.9996,10.720,7.314
1403636874.901666,125,-1,0,17,0.9995,10.674,6.385
1403636875.001667,126,-1,0,15,0.9999,10.740,6.653
1403636875.101666,127,-1,0,18,0.9999,29.726,10.116
1403636875.201667,128,76,1,32,0.9998,11.243,6.309
1403636875.301666,129,76,1,36,0.9998,10.733,61.130
1403636875.401666,130,77,1,40,0.9999,10.771,6.659
1403636875.501667,131,76,1,33,0.9999,10.762,46.542
1403636875.601666,132,81,1,37,0.9998,10.758,33.578
1403636875.701667,133,81,1,33,0.9997,21.177,34.501
1403636875.801666,134,-1,0,24,0.9996,10.797,61.979
1403636875.901666,135,-1,0,0,0.9997,15.115,57.433
1403636876.001667,136,-1,0,12,0.9996,10.794,7.864
1403636876.101666,137,-1,0,6,0.9997,29.842,6.251
1403636876.201667,138,-1,0,7,0.9998,30.476,18.889
1403636876.301666,139,-1,0,21,0.9998,31.050,8.767
1403636876.401666,140,-1,0,23,0.9996,10.794,10.803
1403636876.501667,141,-1,0,21,0.9999,10.723,20.850
1403636876.601666,142,-1,0,17,0.9999,10.760,9.681
1403636876.701667,143,-1,0,18,0.9998,28.111,8.962
1403636876.801666,144,-1,0,16,0.9999,26.733,8.367
1403636876.901666,145,-1,0,9,0.9998,10.727,7.852
1403636877.001667,146,-1,0,7,0.9997,10.776,7.788
1403636877.101666,147,-1,0,18,0.9997,10.743,9.554
1403636877.201667,148,-1,0,22,0.9999,10.764,8.982
1403636877.301666,149,-1,0,23,0.9999,10.751,32.091
1403636877.401666,150,-1,0,21,0.9997,30.752,8.824
1403636877.501667,151,-1,0,13,0.9998,31.490,7.519
1403636877.601666,152,-1,0,11,0.9999,10.750,6.275
1403636877.701667,153,-1,0,9,0.9999,10.741,5.100
1403636877.801666,154,-1,0,8,0.9999,10.750,4.428
1403636877.901666,155,-1,0,13,0.9998,10.717,4.527
1403636878.001667,156,-1,0,8,0.9999,14.345,4.451
1403636878.101666,157,-1,0,9,0.9998,10.781,6.203
1403636878.201667,158,-1,0,18,0.9997,10.659,6.768
1403636878.301666,159,-1,0,12,0.9999,10.734,8.055
1403636878.401666,160,-1,0,21,0.9997,10.701,7.969
1403636878.501667,161,-1,0,15,0.9998,10.774,6.228
1403636878.601666,162,-1,0,15,0.9999,10.756,5.329
1403636878.701667,163,-1,0,17,0.9998,10.778,5.136
1403636878.801666,164,-1,0,19,0.9999,10.804,6.637
1403636878.901666,165,-1,0,24,0.9999,10.714,75.983
1403636879.001667,166,-1,0,0,0.9999,10.722,111.796
1403636879.101666,167,-1,0,0,0.9999,10.872,91.592
1403636879.201667,168,-1,0,12,0.9999,10.661,124.501
1403636879.301666,169,-1,0,5,0.9999,10.804,92.405
1403636879.501667,170,-1,0,16,0.9998,29.956,89.658
1403636879.601666,171,-1,0,16,0.9999,10.757,90.488
1403636879.701667,172,-1,0,0,0.9997,29.579,102.871
1403636879.801666,173,-1,0,25,0.9998,10.775,88.391
1403636880.001667,174,-1,0,12,0.9999,10.665,89.950
1403636880.101666,175,-1,0,22,0.9999,30.457,21.787
1403636880.201667,176,-1,0,18,0.9999,10.797,9.692
1403636880.301666,177,-1,0,8,0.9999,10.778,32.040
1403636880.401666,178,-1,0,17,1.0000,10.744,108.895
1403636880.501667,179,-1,0,19,0.9999,10.910,125.588
1403636880.601666,180,-1,0,5,0.9999,10.875,125.910
1403636880.801666,181,-1,0,0,0.9999,10.699,130.127
1403636880.901666,182,-1,0,10,0.9999,10.781,127.540
1403636881.101666,183,-1,0,0,0.9999,31.321,113.620
1403636881.201667,184,-1,0,0,0.9999,29.372,127.349
1403636881.401666,185,-1,0,7,0.9997,10.750,127.694
1403636881.601666,186,-1,0,6,0.9999,10.703,93.750
1403636881.701667,187,-1,0,14,0.9999,28.802,82.885
1403636881.801666,188,-1,0,0,0.9999,10.796,89.834
1403636882.001667,189,-1,0,11,0.9999,25.764,87.343
1403636882.101666,190,-1,0,20,0.9997,10.696,106.151
1403636882.201667,191,-1,0,25,0.9998,10.749,112.544
1403636882.401666,192,-1,0,25,0.9997,10.784,113.104
1403636882.501667,193,-1,0,15,0.9999,10.835,130.275
1403636882.701667,194,-1,0,16,0.9998,11.074,112.765
1403636882.801666,195,-1,0,24,0.9998,10.781,92.082
1403636883.001667,196,53,1,31,0.9999,30.753,21.298
1403636883.101666,197,55,1,30,0.9998,10.721,21.823
1403636883.201667,198,52,1,36,0.9998,10.823,8.941
1403636883.301666,199,68,1,31,0.9999,26.216,6.170
1403636883.401666,200,25,1,27,0.9997,10.662,10.830
1403636883.501667,201,36,1,34,0.9999,10.746,7.451
1403636883.601666,202,31,1,27,0.9996,10.707,15.373
1403636883.701667,203,52,1,27,0.9997,14.850,16.073
1403636883.901666,204,40,1,29,0.9998,10.816,9.753
1403636884.101666,205,6,1,27,0.9999,10.888,7.168
1403636884.401666,206,45,1,27,0.9999,10.800,23.513
1403636897.501667,207,-1,0,0,0.9999,10.744,74.077
1403636897.601666,208,33,1,26,0.9999,10.684,34.795
1403636897.701667,209,4,1,32,0.9998,10.790,18.464
1403636897.801666,210,5,1,27,0.9999,10.753,59.582
1403636897.901666,211,-1,0,24,0.9999,10.728,92.873
1403636898.001667,212,34,1,33,0.9999,30.327,6.650
1403636898.101666,213,55,1,28,0.9999,10.775,10.569
1403636898.201667,214,65,1,32,0.9997,10.840,9.713
1403636898.301666,215,40,1,38,0.9998,10.771,8.939
1403636898.501667,216,6,1,30,0.9998,10.717,13.788
1403636898.601666,217,18,1,35,0.9999,10.678,9.131
1403636898.801666,218,15,1,31,0.9997,10.791,9.482
1403636898.901666,219,31,1,31,0.9998,10.771,6.181
1403636899.001667,220,40,1,31,0.9999,10.721,8.994
1403636899.101666,221,66,1,30,0.9998,28.849,11.439
1403636899.201667,222,12,1,27,0.9998,10.782,5.726
1403636899.301666,223,57,1,27,0.9999,30.714,8.716
1403636899.401666,224,58,1,30,0.9998,10.805,6.684
1403636899.501667,225,15,1,38,0.9998,10.778,5.901
1403636899.601666,226,43,1,35,0.9997,10.737,5.799
1403636899.701667,227,12,1,35,0.9998,10.699,6.133
1403636899.801666,228,46,1,46,0.9999,25.903,6.592
1403636899.901666,229,12,1,42,0.9999,10.739,6.229
1403636900.001667,230,43,1,48,0.9998,10.682,5.961
1403636900.101666,231,58,1,41,0.9998,10.729,7.637
1403636900.301666,232,45,1,45,0.9998,25.582,6.218
1403636900.501667,233,27,1,37,0.9995,10.961,6.510
1403636900.701667,234,14,1,36,0.9998,10.768,7.102
1403636901.001667,235,59,1,39,0.9997,10.774,6.931
1403636901.301666,236,60,1,38,0.9989,10.735,7.439
1403636901.501667,237,27,1,37,0.9995,10.711,7.099
1403636901.701667,238,27,1,33,0.9994,30.622,7.455
1403636901.901666,239,27,1,33,0.9994,10.736,7.788
1403636902.201667,240,61,1,38,0.9992,10.768,7.249
1403636902.401666,241,29,1,29,0.9994,30.630,9.339
1403636902.601666,242,44,1,34,0.9998,29.145,8.713
1403636902.701667,243,29,1,27,0.9995,31.471,13.799
1403636902.901666,244,28,1,27,0.9992,10.738,16.845
1403636903.301666,245,61,1,29,0.9994,10.715,25.007
1403636903.601666,246,-1,0,24,0.9997,10.735,112.698
1403636903.801666,247,-1,0,22,0.9992,10.736,128.469
1403636904.101666,248,-1,0,14,0.9996,10.831,134.367
1403636904.301666,249,-1,0,17,0.9989,10.747,131.078
1403636904.501667,250,63,1,27,0.9996,10.720,79.353
1403636904.701667,251,64,1,28,0.9998,30.012,31.439
1403636904.901666,252,-1,0,16,0.9997,10.717,130.196
1403636905.101666,253,-1,0,20,0.9995,10.797,132.818
1403636905.301666,254,-1,0,23,0.9992,10.798,125.107
1403636905.601666,255,-1,0,6,0.9996,10.755,136.765
1403636905.901666,256,-1,0,18,0.9998,10.839,133.401
1403636906.201667,257,-1,0,11,0.9996,10.692,134.835
1403636906.301666,258,-1,0,0,0.9992,13.686,136.032
1403636906.401666,259,-1,0,10,0.9995,10.658,139.295
1403636906.801666,260,-1,0,20,0.9996,10.770,169.669
1403636907.001667,261,-1,0,22,0.9996,10.677,118.494
1403636907.301666,262,-1,0,6,0.9998,30.789,135.131
1403636907.501667,263,-1,0,13,0.9994,14.189,131.530
1403636907.701667,264,-1,0,0,0.9995,31.059,123.649
1403636907.901666,265,-1,0,14,0.9997,10.718,135.105
1403636908.001667,266,-1,0,0,0.9997,11.979,134.585
1403636908.101666,267,-1,0,10,0.9997,32.021,138.175
1403636908.401666,268,-1,0,14,0.9999,11.750,136.723
1403636908.601666,269,-1,0,8,0.9998,10.831,133.517
1403636908.801666,270,-1,0,6,0.9998,26.770,135.431
1403636909.001667,271,-1,0,25,0.9999,10.766,111.255
1403636909.201667,272,-1,0,6,0.9995,10.672,135.861
1403636909.401666,273,-1,0,9,0.9997,10.664,121.366
1403636909.501667,274,-1,0,5,0.9998,11.245,134.024
1403636909.701667,275,-1,0,0,0.9998,10.822,123.712
1403636909.801666,276,-1,0,0,0.9995,10.820,136.256
1403636909.901666,277,-1,0,0,0.9999,29.376,138.840
1403636910.201667,278,-1,0,6,0.9997,10.800,136.133
1403636910.401666,279,-1,0,0,0.9996,10.766,134.249
1403636910.701667,280,-1,0,0,0.9999,10.735,135.517
1403636911.001667,281,-1,0,0,0.9998,10.709,135.267
1403636911.101666,282,-1,0,0,0.9998,10.784,136.973
1403636911.301666,283,-1,0,0,0.9997,10.769,139.085
1403636911.701667,284,-1,0,0,0.9998,10.751,135.218
1403636911.901666,285,-1,0,0,0.9998,10.719,135.048
1403636912.301666,286,-1,0,0,0.9997,10.723,135.529
1403636912.701667,287,-1,0,0,0.9998,10.705,131.798
1403636913.001667,288,-1,0,0,0.9999,23.304,132.324
1403636913.201667,289,-1,0,0,0.9995,31.407,122.205
1403636913.501667,290,-1,0,0,0.9996,10.799,132.810
1403636913.701667,291,-1,0,0,0.9991,10.730,99.902
1403636913.901666,292,-1,0,7,0.9996,10.764,136.184
1403636914.201667,293,-1,0,0,0.9994,10.681,134.789
1403636914.401666,294,-1,0,0,0.9996,10.713,135.647
1403636914.601666,295,-1,0,0,0.9992,28.907,124.806
1403636914.801666,296,-1,0,0,0.9997,10.773,135.648
1403636915.001667,297,-1,0,22,0.9997,10.686,122.939
1403636915.201667,298,-1,0,6,0.9996,10.744,113.719
1403636915.301666,299,-1,0,0,0.9995,10.756,125.405
1403636915.601666,300,-1,0,0,0.9997,10.783,112.741
1403636915.801666,301,-1,0,0,0.9996,10.689,123.478
1403636916.001667,302,-1,0,0,0.9995,10.705,123.834
1403636916.101666,303,-1,0,0,0.9998,10.712,124.926
1403636916.301666,304,-1,0,0,0.9998,10.827,136.741
1403636916.501667,305,-1,0,6,0.9997,10.708,134.760
1403636916.601666,306,-1,0,5,0.9995,10.993,123.571
1403636916.701667,307,-1,0,0,0.9994,15.187,128.221
1403636916.801666,308,-1,0,0,0.9997,14.861,130.028
1403636916.901666,309,-1,0,0,0.9997,29.896,141.091
1403636917.301666,310,-1,0,0,0.9997,10.687,138.138
1403636917.401666,311,-1,0,0,0.9998,30.041,124.753
1403636917.501667,312,-1,0,0,0.9995,30.715,139.100
1403636917.701667,313,-1,0,0,0.9997,10.778,139.038
1403636917.901666,314,-1,0,0,0.9997,29.111,144.599
1403636918.101666,315,-1,0,0,0.9995,10.858,141.873
1403636918.401666,316,-1,0,0,0.9996,10.748,142.906
1403636918.601666,317,-1,0,0,0.9994,10.764,139.821
1403636918.801666,318,-1,0,0,0.9995,10.775,104.927
1403636918.901666,319,-1,0,0,0.9995,28.343,127.881
1403636919.001667,320,-1,0,22,0.9997,10.784,128.070
1403636919.201667,321,-1,0,0,0.9999,25.485,138.693
1403636919.401666,322,-1,0,0,0.9996,10.700,138.326
1403636919.501667,323,-1,0,0,0.9997,26.103,136.789
1403636919.801666,324,-1,0,0,0.9996,31.709,142.041
1403636920.201667,325,-1,0,0,0.9996,28.995,141.479
1403636920.401666,326,-1,0,0,0.9997,10.771,137.980
1403636920.601666,327,-1,0,0,0.9996,30.798,139.359
1403636920.801666,328,-1,0,0,0.9993,10.738,138.872
1403636921.301666,329,-1,0,0,0.9997,10.729,139.214
1403636921.601666,330,-1,0,0,0.9995,10.758,136.966
1403636921.701667,331,-1,0,0,0.9997,31.215,140.729
1403636921.801666,332,-1,0,0,0.9997,31.496,141.805
1403636922.001667,333,-1,0,7,0.9997,29.501,139.287
1403636922.301666,334,-1,0,0,0.9997,10.738,140.459
1403636922.401666,335,-1,0,0,0.9997,10.678,141.614
1403636922.601666,336,-1,0,0,0.9997,25.313,140.443
1403636922.701667,337,-1,0,14,0.9997,30.480,142.328
1403636923.001667,338,-1,0,0,0.9996,10.824,140.764
1403636923.201667,339,-1,0,0,0.9997,32.234,138.942
1403636923.301666,340,-1,0,0,0.9997,10.769,138.584
1403636923.501667,341,-1,0,9,0.9996,32.543,141.179
1403636923.601666,342,-1,0,0,0.9996,10.720,142.411
1403636923.901666,343,-1,0,0,0.9997,30.983,139.932
1403636924.301666,344,-1,0,0,0.9996,30.043,137.600
1403636924.501667,345,-1,0,0,0.9997,10.946,139.352
1403636924.601666,346,-1,0,0,0.9997,10.750,127.867
1403636924.701667,347,-1,0,0,0.9996,26.048,141.456
1403636925.001667,348,-1,0,0,0.9997,10.728,141.314
1403636925.101666,349,-1,0,0,0.9998,14.451,140.491
1403636925.201667,350,-1,0,0,0.9997,25.637,141.390
1403636925.401666,351,-1,0,0,0.9995,12.687,140.379
1403636925.501667,352,-1,0,0,0.9990,10.758,140.729
1403636925.901666,353,-1,0,0,0.9997,10.695,139.964
1403636926.001667,354,-1,0,0,0.9997,32.136,134.312
1403636926.101666,355,-1,0,0,0.9998,30.045,140.000
1403636926.401666,356,-1,0,0,0.9999,10.977,139.541
1403636926.701667,357,-1,0,0,0.9997,10.716,138.745
1403636926.901666,358,-1,0,0,0.9997,10.700,137.123
1403636927.001667,359,-1,0,0,0.9998,33.400,138.241
1403636927.101666,360,-1,0,0,0.9998,10.739,139.966
1403636927.301666,361,-1,0,0,0.9997,29.163,139.525
1403636927.501667,362,-1,0,0,0.9994,10.824,140.883
1403636927.701667,363,-1,0,0,0.9995,10.651,140.544
1403636927.901666,364,-1,0,0,0.9998,29.146,139.439
1403636928.101666,365,-1,0,0,0.9996,29.875,136.860
1403636928.201667,366,-1,0,5,0.9996,10.681,138.395
1403636928.401666,367,-1,0,0,0.9997,25.549,143.433
1403636928.701667,368,-1,0,10,0.9999,10.849,127.201
1403636929.001667,369,-1,0,0,0.9992,10.726,136.242
1403636929.101666,370,-1,0,10,0.9998,10.833,101.965
1403636929.201667,371,-1,0,0,0.9997,27.593,141.920
1403636929.501667,372,-1,0,0,0.9998,10.702,128.244
1403636929.701667,373,-1,0,0,0.9997,10.745,138.483
1403636930.001667,374,-1,0,0,0.9997,29.736,143.079
1403636930.401666,375,-1,0,14,0.9997,29.810,139.252
1403636930.601666,376,-1,0,0,0.9998,10.787,137.987
1403636930.901666,377,-1,0,0,0.9999,10.682,142.080
1403636931.101666,378,-1,0,0,0.9998,10.950,142.741
1403636931.201667,379,-1,0,0,0.9999,32.230,140.613
1403636931.301666,380,-1,0,0,0.9998,10.772,142.493
1403636931.501667,381,-1,0,0,0.9997,17.299,145.953
1403636931.601666,382,-1,0,0,0.9998,28.841,141.523
1403636931.901666,383,-1,0,0,0.9999,10.809,141.163
1403636932.301666,384,-1,0,0,0.9998,10.997,137.693
1403636932.401666,385,-1,0,0,0.9993,31.588,138.706
1403636932.601666,386,-1,0,6,0.9999,10.746,143.249
1403636932.701667,387,-1,0,0,0.9996,33.005,141.141
1403636932.901666,388,-1,0,0,0.9998,10.738,144.163
1403636933.101666,389,-1,0,0,0.9997,26.027,146.962
1403636933.201667,390,-1,0,17,0.9997,10.874,143.546
1403636933.401666,391,-1,0,0,0.9996,31.198,145.623
1403636933.701667,392,-1,0,0,0.9998,10.727,130.413
1403636933.901666,393,-1,0,24,0.9998,10.723,132.045
1403636934.101666,394,-1,0,0,0.9996,30.501,142.957
1403636934.201667,395,-1,0,0,0.9997,10.761,145.452
1403636934.401666,396,-1,0,0,0.9995,32.545,142.312
1403636934.501667,397,-1,0,5,0.9997,10.854,140.338
1403636934.701667,398,-1,0,0,0.9996,28.592,137.391
1403636934.901666,399,-1,0,0,0.9997,10.752,146.746
1403636935.201667,400,-1,0,0,0.9999,30.978,146.329
1403636935.401666,401,-1,0,0,0.9997,10.769,127.936
1403636935.801666,402,-1,0,0,0.9998,10.804,142.394
1403636935.901666,403,-1,0,0,0.9997,31.548,129.411
1403636936.001667,404,-1,0,0,0.9998,26.539,140.741
1403636936.301666,405,-1,0,0,0.9997,10.771,143.463
1403636936.401666,406,-1,0,0,0.9998,31.260,144.768
1403636936.501667,407,-1,0,0,0.9997,30.524,146.519
1403636936.901666,408,-1,0,0,0.9998,10.731,142.155
1403636937.101666,409,-1,0,0,0.9998,10.724,144.404
1403636937.401666,410,-1,0,0,0.9999,10.693,142.773
1403636937.701667,411,-1,0,25,0.9998,10.785,129.870
1403636937.901666,412,-1,0,0,0.9997,11.061,141.025
1403636938.001667,413,-1,0,0,0.9999,28.225,141.976
1403636938.201667,414,-1,0,0,0.9999,10.848,141.165
1403636938.401666,415,-1,0,22,0.9993,10.984,125.487
1403636938.501667,416,-1,0,0,0.9998,10.867,142.779
1403636938.601666,417,-1,0,0,0.9999,28.508,145.437
1403636938.801666,418,-1,0,20,0.9995,10.741,129.615
1403636939.001667,419,-1,0,0,0.9999,14.241,145.134
1403636939.301666,420,-1,0,0,0.9998,10.777,115.427
1403636939.601666,421,-1,0,0,0.9999,28.217,102.082
1403636939.801666,422,-1,0,0,0.9996,10.736,128.722
1403636940.001667,423,-1,0,0,0.9998,10.690,141.224
1403636940.101666,424,-1,0,0,0.9998,28.354,140.367
1403636940.301666,425,-1,0,0,0.9998,10.675,141.640
1403636940.501667,426,-1,0,0,0.9997,31.824,129.383
1403636940.601666,427,-1,0,0,0.9996,10.855,129.370
1403636940.701667,428,-1,0,0,0.9996,10.743,140.363
1403636940.901666,429,-1,0,0,0.9999,10.652,143.010
1403636941.101666,430,-1,0,0,0.9998,31.474,140.909
1403636941.301666,431,-1,0,0,0.9998,10.713,127.445
1403636941.501667,432,-1,0,25,0.9998,10.706,126.450
1403636941.701667,433,-1,0,0,0.9997,10.784,125.670
1403636941.901666,434,-1,0,0,0.9997,10.717,139.536
1403636942.101666,435,-1,0,0,0.9997,10.738,140.684
1403636942.301666,436,-1,0,0,0.9995,10.826,125.614
1403636942.501667,437,-1,0,0,0.9996,10.680,123.838
1403636942.601666,438,-1,0,0,0.9995,10.851,115.134
1403636942.701667,439,-1,0,0,0.9997,25.119,139.229
1403636942.901666,440,-1,0,0,0.9996,14.492,136.637
1403636943.001667,441,-1,0,0,0.9993,10.723,139.045
1403636943.201667,442,-1,0,0,0.9997,28.866,137.473
1403636943.301666,443,-1,0,0,0.9997,10.724,136.275
1403636943.501667,444,-1,0,0,0.9997,10.676,128.509
1403636943.801666,445,-1,0,0,0.9997,29.924,134.681
1403636943.901666,446,-1,0,0,0.9998,10.707,135.753
1403636944.001667,447,-1,0,7,0.9997,10.649,134.831
1403636944.201667,448,-1,0,22,0.9998,28.720,112.323
1403636944.401666,449,-1,0,0,0.9997,32.261,135.717
1403636944.501667,450,-1,0,0,0.9998,10.721,137.031
1403636944.801666,451,-1,0,0,0.9998,10.824,138.688
1403636945.001667,452,-1,0,0,0.9998,10.789,135.775
1403636945.601666,453,-1,0,22,0.9998,31.641,126.542
1403636945.701667,454,-1,0,0,0.9998,29.362,135.952
1403636945.801666,455,-1,0,0,0.9996,10.721,141.258
1403636946.101666,456,-1,0,0,0.9998,10.718,140.115
1403636946.501667,457,-1,0,0,0.9997,10.725,133.355
1403636946.701667,458,-1,0,18,0.9998,10.744,81.137
1403636946.801666,459,-1,0,0,0.9998,10.802,132.130
1403636947.001667,460,-1,0,0,0.9997,10.722,135.422
1403636947.201667,461,-1,0,0,0.9997,10.725,132.714
