frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403636862.401666,143,196,609,501,0.000000,10,36.156,50.372,568.664824,0,119.633325,24.179498,166.529658,19.577084,238.745260,0.363224,0.115510,0.080713,54.483,0
38,1403636862.501667,133,185,602,510,0.000000,6,23.752,36.402,565.636427,1,126.328013,23.584034,175.112528,16.288068,224.323784,0.557916,0.131166,0.080621,41.378,0
39,1403636862.601666,138,160,631,540,0.000000,7,26.593,40.608,573.041122,1,130.122772,24.891729,177.528412,18.809621,221.688589,0.660144,0.138691,0.080571,45.041,0
40,1403636862.701667,150,164,648,557,0.000000,7,24.628,37.155,581.270386,1,136.192315,24.814064,177.513921,19.340311,223.409774,0.691565,0.147474,0.080584,41.177,0
41,1403636862.801666,168,159,648,556,0.000000,13,20.392,32.390,562.120500,0,142.932990,24.143864,159.892412,22.290813,212.860421,0.681554,0.148970,0.080586,36.694,0
42,1403636862.901666,167,161,644,558,0.000000,11,16.629,27.938,546.456685,1,141.433972,23.422890,164.408104,19.357672,197.834047,0.583451,0.144103,0.080638,31.529,0
43,1403636863.001667,179,180,618,529,16.802979,12,36.980,47.293,614.708085,0,148.427741,28.262345,172.054305,41.481359,224.482334,0.273149,0.133991,0.080646,50.694,0
44,1403636863.101666,193,190,601,501,16.841891,7,25.725,35.873,582.614638,1,151.939539,28.947345,158.402766,42.729496,200.595492,0.089690,0.133239,0.080649,39.490,0
45,1403636863.201667,181,200,602,504,12.960083,13,19.679,30.663,606.524351,0,154.355558,24.216821,173.714357,42.251866,211.985749,0.403816,0.136849,0.080624,35.236,0
46,1403636863.301666,180,188,630,528,5.948596,13,20.599,24.077,667.370531,0,164.387257,19.174144,202.842084,41.896387,239.070659,0.600173,0.142443,0.080600,28.077,0
47,1403636863.401666,172,182,617,536,12.084728,11,15.931,22.897,600.895209,1,164.732185,19.089522,172.785721,38.564909,205.722873,0.659499,0.145779,0.080572,28.522,0
48,1403636863.501667,177,186,620,540,13.081019,4,16.519,26.033,591.442569,1,172.201152,14.275150,164.672139,36.874193,203.419936,0.706146,0.157081,0.080548,29.718,0
49,1403636863.601666,167,197,620,545,0.000000,8,32.337,42.821,578.355285,1,176.409916,14.264099,145.354331,48.599583,193.727355,0.648550,0.159525,0.080492,46.857,0
50,1403636863.701667,158,204,614,538,0.000000,8,31.671,43.606,591.754235,1,178.528493,16.354041,135.370786,42.874986,218.625931,0.506774,0.176592,0.080418,48.999,0
51,1403636863.801666,144,199,603,521,0.000000,9,36.817,50.099,631.956151,0,180.274513,17.833570,151.693060,39.539355,242.615653,0.226915,0.170385,0.080411,54.669,0
52,1403636863.901666,150,196,617,513,0.000000,10,38.206,52.127,600.778316,0,181.627776,19.668914,143.049738,26.430700,230.001188,0.147000,0.159135,0.080405,56.201,0
53,1403636864.001667,129,190,645,540,0.000000,10,35.632,48.926,580.701861,0,184.892512,17.752796,148.522871,24.186936,205.346746,0.485613,0.167654,0.080390,53.218,0
54,1403636864.101666,140,181,641,555,0.000000,6,23.430,35.196,549.105556,1,186.892057,18.688641,136.248773,23.406718,183.869367,0.690102,0.172944,0.080352,39.232,0
55,1403636864.201667,153,173,654,570,0.000000,6,22.783,33.691,582.281060,1,186.812483,20.022652,143.376885,26.737711,205.331329,0.734307,0.172613,0.080338,37.485,0
56,1403636864.301666,176,173,647,562,23.738855,7,24.863,36.424,587.847395,1,188.848345,18.999137,139.823970,27.715930,212.460014,0.655118,0.169347,0.080345,40.241,0
57,1403636864.401666,175,175,641,556,19.465345,6,23.866,35.203,608.599644,1,191.248216,21.712573,142.717764,54.322758,198.598333,0.563898,0.167003,0.080359,39.612,0
58,1403636864.501667,159,179,643,560,0.000000,13,21.750,32.794,642.235886,0,195.920236,24.635325,161.643501,58.224949,201.811875,0.415410,0.158379,0.080350,36.790,0
59,1403636864.601666,170,188,617,532,27.264439,13,25.054,34.254,694.429627,0,207.659855,23.509546,187.448646,58.034204,217.777376,0.141883,0.146436,0.080371,37.757,0
60,1403636864.701667,183,188,618,515,25.328075,6,22.703,33.448,685.645144,1,218.411617,22.181416,165.498684,61.272412,218.281015,0.201544,0.136247,0.080373,37.918,0
61,1403636864.801666,189,196,602,517,10.176971,12,19.719,29.118,654.657272,1,222.099434,22.362234,168.668136,56.471787,185.055680,0.469615,0.135846,0.080383,33.027,0
62,1403636864.901666,171,200,599,521,10.176964,8,28.822,38.207,708.303622,1,232.585758,20.731953,190.759742,51.968983,212.257186,0.594451,0.143324,0.080357,42.240,0
63,1403636865.001667,183,204,590,514,16.726388,7,29.559,39.739,721.182121,1,237.664986,17.444466,194.330036,58.446422,213.296210,0.630190,0.152805,0.080369,44.666,0
64,1403636865.101666,172,199,588,510,21.152474,5,23.364,35.592,709.221565,1,246.387718,18.902159,182.548768,57.369582,204.013339,0.595952,0.157597,0.080374,39.764,0
65,1403636865.201667,148,199,588,510,0.000000,5,24.735,37.701,686.332985,1,246.691164,18.842797,171.739546,30.357192,218.702285,0.498475,0.162444,0.080389,42.212,0
66,1403636865.301666,148,193,599,510,0.000000,13,26.135,39.466,685.728854,0,245.173689,20.545008,175.611855,30.214803,214.183499,0.347288,0.173294,0.080403,43.582,0
67,1403636865.401666,158,195,611,510,0.000000,5,23.358,36.616,709.925120,1,247.139068,24.217591,170.047528,24.186114,244.334818,0.176962,0.179447,0.080417,40.754,0
68,1403636865.501667,177,195,610,487,13.431859,10,37.524,53.360,718.671554,0,253.580053,25.715497,168.814448,22.578292,247.983263,0.078070,0.164937,0.080438,58.103,0
69,1403636865.601666,152,209,618,505,0.000000,9,37.119,51.086,749.138546,0,257.542586,30.643287,190.317419,24.081585,246.553668,0.363811,0.145357,0.080423,56.297,0
70,1403636865.701667,132,203,626,522,0.000000,9,35.345,49.767,717.625209,0,263.242502,29.656083,191.335303,21.916705,211.474616,0.556244,0.139953,0.080387,53.637,0
71,1403636865.801666,155,183,660,550,0.000000,8,31.859,45.423,707.408107,1,267.135654,29.026201,179.814902,23.071942,208.359408,0.651258,0.140051,0.080363,49.591,0
72,1403636865.901666,165,179,662,551,0.000000,8,27.843,40.877,723.164959,1,277.626643,28.587728,165.996191,50.904393,200.050005,0.682815,0.133200,0.080367,44.800,0
73,1403636866.001667,165,192,657,552,0.000000,6,26.749,38.398,733.023779,1,284.166430,25.772078,165.654994,52.847809,204.582469,0.663478,0.128852,0.080362,43.236,0
74,1403636866.101666,167,195,656,550,0.000000,6,24.894,35.487,740.338787,1,286.674511,24.626128,164.208302,51.889848,212.939998,0.546436,0.131530,0.080367,40.369,0
75,1403636866.201667,162,203,652,554,0.000000,9,16.737,28.416,782.556583,1,290.390858,24.592602,186.998289,52.161777,228.413057,0.288750,0.130766,0.080383,32.463,0
76,1403636866.301666,194,187,654,547,22.377346,10,35.203,47.574,812.070748,0,293.320527,25.332725,179.329900,65.727831,248.359765,0.047602,0.128840,0.080394,51.523,0
77,1403636866.401666,191,187,676,566,5.368890,12,21.544,25.605,789.897071,1,303.529112,22.574799,176.475990,63.816360,223.500810,0.326941,0.137350,0.080387,30.133,0
78,1403636866.501667,178,202,659,568,13.487999,7,27.036,36.543,784.122038,1,302.946668,22.273162,174.096879,63.197252,221.608076,0.540968,0.137958,0.080375,40.642,0
79,1403636866.601666,171,203,634,568,16.426397,4,16.579,26.566,842.546893,1,310.067856,21.275601,200.088455,60.799077,250.315905,0.581082,0.147814,0.080377,30.644,0
80,1403636866.701667,183,202,633,564,18.431879,7,29.448,39.908,835.427111,1,314.768403,22.320543,202.138135,63.752934,232.447096,0.478408,0.151531,0.080404,44.142,0
81,1403636866.801666,168,202,621,555,0.000000,6,26.470,38.688,817.546113,1,321.466708,23.058102,200.359502,32.710217,239.951585,0.379604,0.158550,0.080417,43.686,0
82,1403636866.901666,167,190,608,539,0.000000,9,36.528,48.739,821.432944,0,327.718802,24.623448,185.597051,27.995624,255.498017,0.322972,0.154299,0.080416,52.965,0
83,1403636867.001667,163,188,611,532,0.000000,9,36.563,48.868,762.397665,0,336.681355,22.655603,169.349362,20.929918,212.781426,0.228041,0.149162,0.080396,54.148,0
84,1403636867.101666,157,197,597,506,0.000000,10,37.948,50.140,773.470961,0,338.829277,21.870122,172.160902,22.255990,218.354671,0.132990,0.145994,0.080394,54.210,0
85,1403636867.201667,171,198,625,504,19.317942,9,37.410,54.000,795.620232,0,340.902566,20.192270,174.952769,26.229108,233.343518,0.117897,0.143875,0.080393,58.092,0
86,1403636867.301666,186,200,616,493,15.757276,5,24.619,39.295,792.511187,1,346.829271,18.795391,175.227903,28.316534,223.342087,0.086337,0.146254,0.080382,43.452,0
87,1403636867.401666,195,222,602,472,17.880531,10,37.643,53.354,843.407761,0,351.299032,16.185931,209.262861,31.021447,235.638489,0.086742,0.152344,0.080392,58.126,0
88,1403636867.501667,188,220,628,480,9.357249,10,40.760,43.226,841.498449,1,355.168564,15.921491,203.200340,29.762406,237.445649,0.091096,0.158922,0.080386,48.937,0
89,1403636867.601666,128,204,671,529,0.000000,10,36.949,49.138,814.532939,0,354.938285,15.740439,193.084113,26.409539,224.360563,0.101817,0.160565,0.080355,53.184,0
90,1403636867.701667,130,189,705,555,0.000000,7,25.479,37.674,821.163306,1,361.707139,15.238723,215.822813,25.837777,202.556853,0.128941,0.162049,0.080307,41.177,0
91,1403636867.801666,123,184,728,567,0.000000,5,18.442,28.709,849.463596,1,374.147437,16.858586,235.741258,24.445485,198.270830,0.095948,0.147584,0.080256,32.314,0
92,1403636867.901666,106,185,761,589,0.000000,13,35.631,45.317,1152.291363,0,386.494232,19.626588,254.541685,26.352306,465.276553,0.015973,0.138439,0.080261,48.500,0
93,1403636868.001667,191,179,766,566,40.691300,8,24.486,33.605,977.970290,1,398.370036,20.459737,292.682146,24.883062,241.575308,0.058111,0.143882,0.080263,36.687,0
94,1403636868.101666,192,177,790,576,3.961941,7,19.832,22.794,1015.080089,1,408.077207,27.989785,320.805657,30.698741,227.508699,0.047884,0.147795,0.080268,26.573,0
95,1403636868.201667,187,185,777,562,23.978774,6,16.833,25.723,950.319622,1,408.706586,26.872852,288.737180,27.975380,198.027624,0.038489,0.155250,0.080288,28.901,0
96,1403636868.301666,198,195,776,564,13.839220,8,22.334,33.078,1002.728241,1,413.169373,34.345832,304.174307,32.095207,218.943522,0.083891,0.160373,0.080268,36.704,0
97,1403636868.401666,197,186,788,556,4.921264,13,34.152,36.325,1077.965918,0,416.673311,39.512424,322.356825,36.558800,262.864558,0.098407,0.161047,0.080258,40.154,0
98,1403636868.501667,199,185,759,525,11.908343,11,30.184,35.207,1026.334482,1,416.216480,39.471920,308.053249,34.750927,227.841906,0.098310,0.163886,0.080273,38.480,0
99,1403636868.601666,195,180,779,540,7.067999,8,23.227,25.915,1080.124058,1,420.684600,45.378958,326.703336,36.779519,250.577645,0.100983,0.165628,0.080284,29.092,0
100,1403636868.701667,198,175,715,502,18.017557,10,27.592,31.673,1068.984119,1,420.929170,46.491274,325.915937,35.322127,240.325611,0.096424,0.172207,0.080304,34.649,0
101,1403636868.801666,203,173,736,509,3.670910,12,35.845,37.896,1109.928439,1,421.433540,50.376549,343.682151,40.620646,253.815552,0.085524,0.178015,0.080299,41.392,0
102,1403636868.901666,204,184,676,466,16.002115,10,28.477,32.641,1098.063107,1,422.000166,50.045763,330.482298,32.584740,262.950140,0.053393,0.183486,0.080304,35.901,0
103,1403636869.001667,211,180,687,463,7.061379,12,40.840,43.125,1231.382451,1,428.647670,49.739179,400.133270,38.809819,314.052513,0.041895,0.186357,0.080340,46.831,0
104,1403636869.101666,198,190,646,426,10.793991,5,16.911,21.706,1104.993293,1,428.967463,47.669938,340.340249,33.141084,254.874559,0.037651,0.186083,0.080370,24.842,0
105,1403636869.201667,201,207,578,368,12.100093,6,20.857,26.503,1451.911780,1,439.245524,41.294471,443.481219,37.059009,490.831557,0.024621,0.184459,0.080435,29.757,0
106,1403636869.301666,206,203,602,374,6.925409,9,32.091,34.445,1258.317923,1,452.635781,36.370227,417.935262,42.635096,308.741558,0.020952,0.179961,0.080469,38.432,0
107,1403636869.401666,203,201,630,388,8.878346,4,17.102,17.103,1161.847929,1,447.351546,36.148346,362.742339,37.704645,277.901054,0.014772,0.181397,0.080468,20.807,0
108,1403636869.501667,200,206,622,382,10.804754,5,19.900,26.451,1155.218793,1,447.954228,37.272278,356.116249,37.600978,276.275060,0.050412,0.180125,0.080483,30.053,0
109,1403636869.601666,199,202,646,390,1.558919,7,27.045,29.971,916.752450,1,426.462594,35.236433,210.791697,59.026696,185.235029,0.133069,0.180434,0.080465,34.250,0
110,1403636869.701667,196,199,670,405,9.327945,13,45.545,45.546,931.069321,0,425.603773,37.062509,212.359190,58.897870,197.145979,0.235585,0.178894,0.080461,49.298,0
111,1403636869.801666,169,190,680,418,0.000000,11,37.354,48.048,943.777972,0,426.318778,37.667288,222.680930,56.190952,200.920025,0.327702,0.178267,0.080459,51.785,0
112,1403636869.901666,167,189,695,439,0.000000,6,21.300,35.374,1007.454700,1,412.658425,26.858542,189.700861,196.512763,181.724108,0.405656,0.180060,0.080458,39.334,0
113,1403636870.001667,165,199,695,454,0.000000,10,35.883,48.730,1083.402222,1,409.046801,28.713664,222.210916,208.547761,214.883081,0.464705,0.180688,0.080446,52.269,0
114,1403636870.101666,163,207,701,463,0.000000,12,37.440,51.947,1118.178840,0,411.286735,29.409577,214.500858,199.209729,263.771941,0.506706,0.186156,0.080439,55.316,0
115,1403636870.201667,159,205,702,469,0.000000,8,27.783,40.907,1109.715688,1,415.631140,28.565005,181.844201,196.194023,287.481320,0.523411,0.192158,0.080419,44.891,0
116,1403636870.301666,141,208,700,471,0.000000,7,22.904,35.269,1102.342456,1,416.242478,29.615759,203.184858,203.294206,250.005155,0.516286,0.192855,0.080396,38.810,0
117,1403636870.401666,140,207,695,475,0.000000,13,18.488,29.749,1098.046228,0,417.490212,30.468559,203.259624,202.817009,244.010825,0.503360,0.197256,0.080383,33.435,0
118,1403636870.501667,126,197,716,515,0.000000,10,14.614,23.910,1140.441072,1,421.859619,31.414291,224.712185,202.365870,260.089107,0.392178,0.210695,0.080371,27.980,0
119,1403636870.601666,146,184,680,510,0.000000,8,22.678,30.605,1252.475143,1,428.735904,27.983761,286.679328,209.580344,299.495807,0.357396,0.225564,0.080359,34.673,0
120,1403636870.701667,153,164,657,503,0.000000,13,32.903,41.215,1069.727802,0,433.309745,19.736139,255.157928,34.844489,326.679501,0.275236,0.233897,0.080358,44.546,0
121,1403636870.801666,179,172,656,499,31.061344,13,30.362,37.574,986.636749,0,441.402482,20.451760,230.406574,50.116428,244.259506,0.170883,0.239466,0.080365,40.946,0
122,1403636870.901666,194,174,633,465,19.054046,6,17.192,25.461,962.707182,1,447.324398,20.725318,231.992727,52.732103,209.932635,0.100488,0.236309,0.080366,29.169,0
123,1403636871.001667,196,181,617,453,14.078020,7,21.926,29.833,948.506177,1,449.969529,18.231269,247.567749,47.469164,185.268466,0.053923,0.241649,0.080380,33.805,0
124,1403636871.101666,194,176,634,455,5.034027,8,25.983,28.880,903.569545,1,452.015689,14.387078,238.341811,46.270689,152.554278,0.041977,0.249999,0.080390,32.442,0
125,1403636871.201667,200,175,648,458,7.597920,5,17.741,17.742,887.257859,1,451.694632,15.451633,221.390253,44.762411,153.958932,0.081946,0.249563,0.080387,21.268,0
126,1403636871.301666,188,181,625,441,20.338408,8,24.717,31.362,854.886776,1,451.634039,14.989124,200.014044,43.844048,144.405522,0.165908,0.246251,0.080386,34.867,0
127,1403636871.401666,178,177,645,445,9.329682,7,23.446,26.386,863.571144,1,452.567181,14.939054,207.892314,42.438523,145.734073,0.266718,0.243227,0.080394,30.430,0
128,1403636871.501667,160,168,632,435,0.000000,6,20.505,27.156,859.413558,1,452.300012,14.764995,192.120285,40.125071,160.103196,0.372105,0.246338,0.080388,30.588,0
129,1403636871.601666,146,170,612,428,0.000000,6,23.267,31.337,869.756178,1,455.020037,14.563817,202.232456,48.875859,149.064010,0.461969,0.251341,0.080385,34.869,0
130,1403636871.701667,123,172,610,435,0.000000,12,37.033,45.551,986.009407,0,457.507219,12.968480,223.705534,42.223321,249.604853,0.535651,0.257584,0.080373,50.391,0
131,1403636871.801666,123,172,631,435,0.000000,5,17.860,28.267,823.326657,1,447.555792,10.347782,176.408011,38.614909,150.400162,0.552909,0.260937,0.080357,31.731,0
132,1403636871.901666,148,166,642,442,0.000000,5,18.916,30.658,806.308448,1,442.588266,10.709121,197.257173,31.264105,124.489784,0.578134,0.261575,0.080351,34.360,0
133,1403636872.001667,148,173,650,456,0.000000,12,35.638,48.009,878.891051,0,444.462788,9.969090,193.837154,30.975742,199.646277,0.601623,0.260224,0.080345,51.461,0
134,1403636872.101666,138,171,659,483,0.000000,11,34.169,46.145,833.015305,1,444.289256,10.258290,191.705872,20.780912,165.980975,0.563444,0.259922,0.080330,49.678,0
135,1403636872.201667,143,165,679,508,0.000000,5,15.457,25.933,845.683634,1,445.398046,10.275411,198.070672,18.546078,173.393427,0.508177,0.258850,0.080336,30.213,0
136,1403636872.301666,161,163,656,513,0.000000,8,23.325,32.254,936.317809,1,450.868618,9.352387,213.713637,67.577835,194.805333,0.452863,0.257673,0.080342,35.649,0
137,1403636872.401666,146,163,651,517,0.000000,8,23.117,30.831,983.209420,1,461.604252,8.963180,241.264370,61.471239,209.906379,0.329993,0.257820,0.080335,34.091,0
138,1403636872.501667,151,175,651,497,0.000000,7,19.500,26.401,1012.615816,1,466.921183,9.335545,253.174415,66.601748,216.582926,0.164103,0.254471,0.080332,29.732,0
139,1403636872.601666,186,179,655,478,25.896270,5,14.502,20.828,1111.629796,1,471.222591,9.765465,273.889977,64.344655,292.407108,0.029822,0.250334,0.080340,24.159,0
140,1403636872.701667,198,198,646,466,12.324950,12,30.408,37.007,1074.517664,1,475.982368,9.317894,280.027618,37.721960,271.467824,0.086589,0.246803,0.080349,40.470,0
141,1403636872.801666,183,196,685,484,5.442015,7,20.275,22.778,1025.236160,1,481.327564,10.725091,238.666553,37.783875,256.733079,0.192273,0.242915,0.080342,26.274,0
142,1403636872.901666,163,185,685,481,0.000000,13,29.181,34.748,1018.483117,0,479.591912,10.942931,243.272534,35.654839,249.020901,0.339201,0.240954,0.080350,38.137,0
143,1403636873.001667,150,174,676,468,0.000000,13,29.822,36.454,1007.274562,0,467.203714,12.645443,241.675342,41.617402,244.132661,0.459441,0.238896,0.080348,39.568,0
144,1403636873.101666,150,167,687,475,0.000000,12,31.870,38.140,1012.817711,1,461.805639,12.921718,218.781494,43.555165,275.753694,0.536031,0.235384,0.080347,41.131,0
145,1403636873.201667,151,167,699,477,0.000000,13,29.737,36.967,971.552431,0,455.480024,14.018028,207.541775,34.151693,260.360910,0.594800,0.234495,0.080335,40.150,0
146,1403636873.301666,143,171,688,462,0.000000,8,23.005,30.129,1011.881043,1,451.485387,15.924474,204.071395,62.261617,278.138169,0.619245,0.233411,0.080319,33.674,0
147,1403636873.401666,138,190,665,448,0.000000,8,22.809,31.033,1039.818822,1,449.556810,15.354122,234.232980,66.914207,273.760702,0.608366,0.233424,0.080307,34.079,0
148,1403636873.501667,135,198,700,469,0.000000,6,20.479,29.866,1006.404647,1,445.943232,18.095789,215.623854,63.914332,262.827439,0.573311,0.233523,0.080290,33.909,0
149,1403636873.601666,133,172,696,480,0.000000,7,18.789,28.423,1085.772564,1,450.492030,18.968364,230.146947,101.451961,284.713261,0.499039,0.232676,0.080277,31.863,0
150,1403636873.701667,138,165,696,496,0.000000,5,13.725,20.789,1067.467916,1,454.464596,18.874754,234.247286,98.408849,261.472430,0.394720,0.231131,0.080281,24.114,0
151,1403636873.801666,135,162,664,499,0.000000,8,20.677,27.545,1095.741753,1,454.278644,21.039752,252.756408,113.451527,254.215422,0.258948,0.231749,0.080297,30.506,0
152,1403636873.901666,180,149,653,478,29.447470,10,25.564,32.318,1063.766193,1,462.671314,17.075783,265.787705,105.593386,212.638005,0.130718,0.231143,0.080304,35.284,0
153,1403636874.001667,192,163,636,449,19.017467,7,17.923,24.587,987.016549,1,460.150712,18.141169,222.199404,99.566922,186.958342,0.031707,0.230108,0.080316,27.569,0
154,1403636874.101666,211,196,606,420,10.930094,7,21.907,28.530,1024.823976,1,458.828920,20.783937,249.998380,62.513649,232.699090,0.058730,0.227079,0.080323,31.818,0
155,1403636874.201667,182,190,623,427,1.473867,8,25.657,28.584,931.019402,1,459.778375,18.756558,222.733534,60.154600,169.596335,0.146236,0.226824,0.080326,31.945,0
156,1403636874.301666,156,180,621,414,0.000000,4,15.767,21.008,894.347133,1,459.792856,18.108634,201.051557,57.562827,157.831260,0.280812,0.223260,0.080329,24.800,0
157,1403636874.401666,135,169,619,413,0.000000,12,34.837,41.906,849.825762,1,459.225833,17.120580,191.156786,50.461881,131.860683,0.415284,0.222710,0.080325,45.152,0
