timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948426.126316,189,-1,0,-1,-1.0000,-1.000,3.659
1664948426.326153,190,-1,0,-1,-1.0000,-1.000,3.664
1664948426.526029,191,-1,0,-1,-1.0000,-1.000,3.658
1664948426.725959,192,-1,0,-1,-1.0000,-1.000,3.739
1664948426.925893,193,-1,0,-1,-1.0000,-1.000,3.839
1664948427.125831,194,-1,0,-1,-1.0000,-1.000,3.871
1664948427.325810,195,-1,0,-1,-1.0000,-1.000,3.882
1664948427.525810,196,-1,0,-1,-1.0000,-1.000,3.656
1664948427.725810,197,-1,0,-1,-1.0000,-1.000,3.332
1664948427.925810,198,-1,0,-1,-1.0000,-1.000,3.323
1664948428.125810,199,-1,0,-1,-1.0000,-1.000,3.320
1664948428.325750,200,-1,0,-1,-1.0000,-1.000,3.241
1664948428.525683,201,-1,0,-1,-1.0000,-1.000,3.218
1664948428.725616,202,-1,0,-1,-1.0000,-1.000,3.181
1664948428.925569,203,-1,0,-1,-1.0000,-1.000,3.222
1664948429.125531,204,-1,0,-1,-1.0000,-1.000,3.247
1664948429.325503,205,-1,0,-1,-1.0000,-1.000,3.330
1664948429.525477,206,-1,0,-1,-1.0000,-1.000,3.541
1664948429.725466,207,-1,0,-1,-1.0000,-1.000,3.576
1664948429.925465,208,-1,0,-1,-1.0000,-1.000,3.554
1664948430.125470,209,-1,0,-1,-1.0000,-1.000,3.569
1664948430.325470,210,-1,0,-1,-1.0000,-1.000,3.652
1664948430.525470,211,-1,0,-1,-1.0000,-1.000,3.909
1664948430.725470,212,-1,0,-1,-1.0000,-1.000,4.273
1664948430.925470,213,-1,0,-1,-1.0000,-1.000,4.562
1664948431.325470,214,-1,0,-1,-1.0000,-1.000,4.182
1664948431.525470,215,-1,0,-1,-1.0000,-1.000,3.953
1664948431.725470,216,-1,0,-1,-1.0000,-1.000,3.709
1664948431.925470,217,-1,0,-1,-1.0000,-1.000,3.735
1664948432.125470,218,-1,0,-1,-1.0000,-1.000,3.810
1664948432.325470,219,-1,0,-1,-1.0000,-1.000,4.271
1664948432.525470,220,-1,0,-1,-1.0000,-1.000,3.713
1664948432.725470,221,-1,0,-1,-1.0000,-1.000,3.501
1664948432.925470,222,-1,0,-1,-1.0000,-1.000,3.401
1664948433.125470,223,-1,0,-1,-1.0000,-1.000,3.478
1664948433.325470,224,-1,0,-1,-1.0000,-1.000,3.559
1664948433.525470,225,-1,0,-1,-1.0000,-1.000,3.582
1664948433.725470,226,-1,0,-1,-1.0000,-1.000,3.642
1664948433.925470,227,-1,0,-1,-1.0000,-1.000,3.573
1664948434.125470,228,-1,0,-1,-1.0000,-1.000,3.730
1664948434.325470,229,-1,0,-1,-1.0000,-1.000,4.365
1664948434.525470,230,-1,0,-1,-1.0000,-1.000,4.077
1664948434.725470,231,-1,0,-1,-1.0000,-1.000,4.152
1664948434.925470,232,-1,0,-1,-1.0000,-1.000,4.097
1664948435.125470,233,-1,0,-1,-1.0000,-1.000,3.973
1664948435.325470,234,-1,0,-1,-1.0000,-1.000,3.891
1664948435.525470,235,-1,0,-1,-1.0000,-1.000,3.794
1664948435.725470,236,-1,0,-1,-1.0000,-1.000,4.129
1664948435.925470,237,-1,0,-1,-1.0000,-1.000,3.605
1664948436.125470,238,-1,0,-1,-1.0000,-1.000,3.480
1664948436.325470,239,-1,0,-1,-1.0000,-1.000,3.701
1664948436.525470,240,-1,0,-1,-1.0000,-1.000,3.948
1664948436.725470,241,-1,0,-1,-1.0000,-1.000,3.951
1664948436.925521,242,-1,0,-1,-1.0000,-1.000,4.136
1664948437.125569,243,-1,0,-1,-1.0000,-1.000,4.134
1664948437.325608,244,-1,0,-1,-1.0000,-1.000,4.100
1664948437.525636,245,-1,0,-1,-1.0000,-1.000,4.059
1664948437.725656,246,-1,0,-1,-1.0000,-1.000,4.346
1664948437.925673,247,-1,0,-1,-1.0000,-1.000,3.885
1664948438.125685,248,-1,0,-1,-1.0000,-1.000,3.851
1664948438.325687,249,-1,0,-1,-1.0000,-1.000,3.802
1664948438.525683,250,-1,0,-1,-1.0000,-1.000,3.612
1664948438.725682,251,-1,0,-1,-1.0000,-1.000,3.670
1664948438.925682,252,-1,0,-1,-1.0000,-1.000,3.772
1664948439.125682,253,-1,0,-1,-1.0000,-1.000,3.819
1664948439.325682,254,-1,0,-1,-1.0000,-1.000,3.954
1664948439.525682,255,-1,0,-1,-1.0000,-1.000,3.928
1664948439.725682,256,-1,0,-1,-1.0000,-1.000,3.897
1664948439.925682,257,-1,0,-1,-1.0000,-1.000,3.818
1664948440.125682,258,-1,0,-1,-1.0000,-1.000,3.742
1664948440.325682,259,-1,0,-1,-1.0000,-1.000,3.769
1664948440.525682,260,-1,0,-1,-1.0000,-1.000,3.647
1664948440.725664,261,-1,0,-1,-1.0000,-1.000,3.712
1664948440.925606,262,-1,0,-1,-1.0000,-1.000,3.896
1664948441.125561,263,-1,0,-1,-1.0000,-1.000,3.852
1664948441.325525,264,-1,0,-1,-1.0000,-1.000,3.937
1664948441.525493,265,-1,0,-1,-1.0000,-1.000,3.753
1664948441.925438,266,-1,0,-1,-1.0000,-1.000,3.786
1664948442.125414,267,-1,0,-1,-1.0000,-1.000,3.933
1664948442.325391,268,-1,0,-1,-1.0000,-1.000,4.060
1664948442.525370,269,-1,0,-1,-1.0000,-1.000,4.080
1664948442.725353,270,-1,0,-1,-1.0000,-1.000,4.078
1664948442.925353,271,-1,0,-1,-1.0000,-1.000,4.071
1664948443.325353,272,-1,0,-1,-1.0000,-1.000,4.054
1664948443.525332,273,-1,0,-1,-1.0000,-1.000,3.991
1664948443.725305,274,-1,0,-1,-1.0000,-1.000,4.161
1664948444.125272,275,-1,0,-1,-1.0000,-1.000,4.228
1664948444.325263,276,-1,0,-1,-1.0000,-1.000,4.211
1664948444.525262,277,-1,0,-1,-1.0000,-1.000,4.004
1664948444.725261,278,-1,0,-1,-1.0000,-1.000,4.026
1664948445.125260,279,-1,0,-1,-1.0000,-1.000,4.026
1664948445.525255,280,-1,0,-1,-1.0000,-1.000,4.057
1664948445.725255,281,-1,0,-1,-1.0000,-1.000,3.991
1664948445.925255,282,-1,0,-1,-1.0000,-1.000,3.991
1664948446.125255,283,-1,0,-1,-1.0000,-1.000,3.912
1664948446.325255,284,-1,0,-1,-1.0000,-1.000,3.818
1664948446.525255,285,-1,0,-1,-1.0000,-1.000,3.924
1664948446.725255,286,-1,0,-1,-1.0000,-1.000,3.966
1664948446.925255,287,-1,0,-1,-1.0000,-1.000,3.900
1664948447.125245,288,-1,0,-1,-1.0000,-1.000,3.780
1664948447.325227,289,-1,0,-1,-1.0000,-1.000,3.912
1664948447.525217,290,-1,0,-1,-1.0000,-1.000,3.971
1664948447.725212,291,-1,0,-1,-1.0000,-1.000,4.106
1664948447.925205,292,-1,0,-1,-1.0000,-1.000,4.053
1664948448.125202,293,-1,0,-1,-1.0000,-1.000,4.012
1664948448.325199,294,-1,0,-1,-1.0000,-1.000,4.022
1664948448.725189,295,-1,0,-1,-1.0000,-1.000,4.012
1664948449.125181,296,-1,0,-1,-1.0000,-1.000,3.889
1664948449.525181,297,-1,0,-1,-1.0000,-1.000,4.035
1664948449.925181,298,-1,0,-1,-1.0000,-1.000,4.058
1664948450.325181,299,-1,0,-1,-1.0000,-1.000,4.009
1664948450.725181,300,-1,0,-1,-1.0000,-1.000,3.952
1664948451.325181,301,-1,0,-1,-1.0000,-1.000,3.879
1664948451.725181,302,-1,0,-1,-1.0000,-1.000,3.900
1664948451.925181,303,-1,0,-1,-1.0000,-1.000,3.939
1664948452.125181,304,-1,0,-1,-1.0000,-1.000,3.973
1664948452.325181,305,-1,0,-1,-1.0000,-1.000,3.939
1664948452.525181,306,-1,0,-1,-1.0000,-1.000,3.822
1664948452.725181,307,-1,0,-1,-1.0000,-1.000,3.921
1664948452.925181,308,-1,0,-1,-1.0000,-1.000,3.925
1664948453.125181,309,-1,0,-1,-1.0000,-1.000,3.632
1664948453.325181,310,-1,0,-1,-1.0000,-1.000,3.656
1664948453.525181,311,-1,0,-1,-1.0000,-1.000,3.745
1664948453.725181,312,-1,0,-1,-1.0000,-1.000,3.861
1664948453.925181,313,-1,0,-1,-1.0000,-1.000,3.760
1664948454.125181,314,-1,0,-1,-1.0000,-1.000,3.810
1664948454.325181,315,-1,0,-1,-1.0000,-1.000,3.702
1664948454.525181,316,-1,0,-1,-1.0000,-1.000,3.678
1664948454.725181,317,-1,0,-1,-1.0000,-1.000,3.683
1664948454.925181,318,-1,0,-1,-1.0000,-1.000,3.718
1664948455.125181,319,-1,0,-1,-1.0000,-1.000,3.913
1664948455.325181,320,-1,0,-1,-1.0000,-1.000,3.808
1664948455.525181,321,-1,0,-1,-1.0000,-1.000,4.028
1664948455.725181,322,-1,0,-1,-1.0000,-1.000,3.872
1664948455.925181,323,-1,0,-1,-1.0000,-1.000,3.802
1664948456.125181,324,-1,0,-1,-1.0000,-1.000,3.888
1664948456.325181,325,-1,0,-1,-1.0000,-1.000,4.138
1664948456.525181,326,-1,0,-1,-1.0000,-1.000,4.052
1664948456.725181,327,-1,0,-1,-1.0000,-1.000,4.063
1664948456.925181,328,-1,0,-1,-1.0000,-1.000,4.091
1664948457.125181,329,-1,0,-1,-1.0000,-1.000,4.186
1664948457.325181,330,-1,0,-1,-1.0000,-1.000,4.371
1664948457.525181,331,-1,0,-1,-1.0000,-1.000,4.244
1664948457.725200,332,-1,0,-1,-1.0000,-1.000,4.184
1664948457.925223,333,-1,0,-1,-1.0000,-1.000,4.101
1664948458.125241,334,-1,0,-1,-1.0000,-1.000,4.267
1664948458.325251,335,-1,0,-1,-1.0000,-1.000,4.347
1664948458.525257,336,-1,0,-1,-1.0000,-1.000,4.429
1664948458.725260,337,-1,0,-1,-1.0000,-1.000,4.281
1664948459.125266,338,-1,0,-1,-1.0000,-1.000,4.321
1664948459.325264,339,-1,0,-1,-1.0000,-1.000,4.559
1664948459.525260,340,-1,0,-1,-1.0000,-1.000,4.529
1664948459.725258,341,-1,0,-1,-1.0000,-1.000,4.348
1664948459.925258,342,-1,0,-1,-1.0000,-1.000,4.105
1664948460.125258,343,-1,0,-1,-1.0000,-1.000,4.098
1664948460.325258,344,-1,0,-1,-1.0000,-1.000,3.885
1664948460.525258,345,-1,0,-1,-1.0000,-1.000,3.761
1664948460.725258,346,-1,0,-1,-1.0000,-1.000,3.661
1664948460.925258,347,-1,0,-1,-1.0000,-1.000,3.676
1664948461.125258,348,-1,0,-1,-1.0000,-1.000,3.762
1664948461.325258,349,-1,0,-1,-1.0000,-1.000,3.953
1664948461.525258,350,-1,0,-1,-1.0000,-1.000,4.262
1664948461.725258,351,-1,0,-1,-1.0000,-1.000,4.453
1664948461.925258,352,-1,0,-1,-1.0000,-1.000,4.466
1664948462.125245,353,-1,0,-1,-1.0000,-1.000,4.512
1664948462.325226,354,-1,0,-1,-1.0000,-1.000,4.156
1664948462.525213,355,-1,0,-1,-1.0000,-1.000,4.136
1664948462.725205,356,-1,0,-1,-1.0000,-1.000,4.140
1664948462.925202,357,-1,0,-1,-1.0000,-1.000,4.244
1664948463.125202,358,-1,0,-1,-1.0000,-1.000,4.464
1664948463.325203,359,-1,0,-1,-1.0000,-1.000,4.466
1664948463.525204,360,-1,0,-1,-1.0000,-1.000,4.317
1664948463.725206,361,-1,0,-1,-1.0000,-1.000,4.252
1664948463.925214,362,-1,0,-1,-1.0000,-1.000,4.362
1664948464.125220,363,-1,0,-1,-1.0000,-1.000,4.099
1664948464.325220,364,-1,0,-1,-1.0000,-1.000,3.958
1664948464.525228,365,-1,0,-1,-1.0000,-1.000,3.836
1664948464.725253,366,-1,0,-1,-1.0000,-1.000,3.650
1664948464.925262,367,-1,0,-1,-1.0000,-1.000,3.717
1664948465.125266,368,-1,0,-1,-1.0000,-1.000,4.074
1664948465.325265,369,-1,0,-1,-1.0000,-1.000,4.433
1664948465.525258,370,-1,0,-1,-1.0000,-1.000,4.528
1664948465.925238,371,-1,0,-1,-1.0000,-1.000,4.522
1664948466.125237,372,-1,0,-1,-1.0000,-1.000,4.639
1664948466.325239,373,-1,0,-1,-1.0000,-1.000,4.404
1664948466.525242,374,-1,0,-1,-1.0000,-1.000,4.367
1664948466.725242,375,-1,0,-1,-1.0000,-1.000,4.237
1664948466.925242,376,-1,0,-1,-1.0000,-1.000,4.197
1664948467.125242,377,-1,0,-1,-1.0000,-1.000,4.463
1664948467.325242,378,-1,0,-1,-1.0000,-1.000,4.405
1664948467.525242,379,-1,0,-1,-1.0000,-1.000,4.308
1664948467.725242,380,-1,0,-1,-1.0000,-1.000,4.235
1664948467.925242,381,-1,0,-1,-1.0000,-1.000,4.450
1664948468.125242,382,-1,0,-1,-1.0000,-1.000,4.301
1664948468.325242,383,-1,0,-1,-1.0000,-1.000,4.295
1664948468.525242,384,-1,0,-1,-1.0000,-1.000,4.364
1664948468.725242,385,-1,0,-1,-1.0000,-1.000,4.301
1664948468.925242,386,-1,0,-1,-1.0000,-1.000,4.072
1664948469.125242,387,-1,0,-1,-1.0000,-1.000,4.064
1664948469.525242,388,-1,0,-1,-1.0000,-1.000,3.952
1664948469.725242,389,-1,0,-1,-1.0000,-1.000,4.118
1664948469.925242,390,-1,0,-1,-1.0000,-1.000,5.507
1664948470.125242,391,-1,0,-1,-1.0000,-1.000,4.360
1664948470.325242,392,-1,0,-1,-1.0000,-1.000,4.252
1664948470.525242,393,-1,0,-1,-1.0000,-1.000,4.222
1664948470.725242,394,-1,0,-1,-1.0000,-1.000,4.252
1664948470.925242,395,-1,0,-1,-1.0000,-1.000,4.179
1664948471.125242,396,-1,0,-1,-1.0000,-1.000,4.153
1664948471.325242,397,-1,0,-1,-1.0000,-1.000,4.198
1664948471.525242,398,-1,0,-1,-1.0000,-1.000,4.128
1664948471.725242,399,-1,0,-1,-1.0000,-1.000,4.170
1664948471.925242,400,-1,0,-1,-1.0000,-1.000,4.493
1664948472.325242,401,-1,0,-1,-1.0000,-1.000,4.363
1664948472.725242,402,-1,0,-1,-1.0000,-1.000,4.347
1664948473.125242,403,-1,0,-1,-1.0000,-1.000,4.375
1664948473.325242,404,-1,0,-1,-1.0000,-1.000,4.530
1664948473.525242,405,-1,0,-1,-1.0000,-1.000,4.863
1664948473.725242,406,-1,0,-1,-1.0000,-1.000,4.955
1664948473.925242,407,-1,0,-1,-1.0000,-1.000,5.065
1664948474.125242,408,-1,0,-1,-1.0000,-1.000,4.899
1664948474.325242,409,-1,0,-1,-1.0000,-1.000,4.813
1664948474.725242,410,-1,0,-1,-1.0000,-1.000,4.375
1664948474.925242,411,-1,0,-1,-1.0000,-1.000,4.406
1664948475.125242,412,-1,0,-1,-1.0000,-1.000,4.431
1664948475.325242,413,-1,0,-1,-1.0000,-1.000,4.332
1664948475.525242,414,-1,0,-1,-1.0000,-1.000,4.318
1664948475.725242,415,-1,0,-1,-1.0000,-1.000,4.396
1664948475.925242,416,-1,0,-1,-1.0000,-1.000,4.617
1664948476.125242,417,-1,0,-1,-1.0000,-1.000,4.636
1664948476.525242,418,-1,0,-1,-1.0000,-1.000,4.415
1664948476.925242,419,-1,0,-1,-1.0000,-1.000,4.239
1664948477.325283,420,-1,0,-1,-1.0000,-1.000,4.160
