frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1664948344.925253,237,172,263,206,0.292028,4,21.421,21.422,2439.771091,1,0.000000,9.104977,1025.118655,233.676551,1171.870908,0.013501,0.007496,0.001259,25.406,0
39,1664948345.125253,237,172,263,203,0.294261,4,21.415,21.415,2442.095218,1,0.000000,9.167576,1028.503550,233.740965,1170.683127,0.014708,0.007536,0.001258,25.327,0
40,1664948345.325253,237,172,263,207,0.290221,4,21.280,21.281,2465.468647,1,0.000000,9.232396,1033.409445,233.845630,1188.981175,0.013245,0.007584,0.001271,25.444,0
41,1664948345.525253,237,171,262,204,0.299948,4,21.735,21.736,2473.540500,1,0.000000,9.230992,1033.068641,234.497927,1196.742940,0.012397,0.007611,0.001275,25.753,0
42,1664948345.725253,236,171,263,204,0.286968,5,23.583,23.584,2432.722712,1,0.000000,9.132776,1015.045927,231.961641,1176.582368,0.013057,0.007631,0.001260,27.344,0
43,1664948345.925253,237,171,263,206,0.280442,6,26.604,26.605,2427.041300,1,0.000000,9.188430,1014.044086,231.536497,1172.272287,0.013197,0.007674,0.001260,30.292,0
44,1664948346.125253,237,171,263,203,0.282777,4,21.645,21.645,2423.702346,1,0.000000,9.268408,1014.387476,231.300089,1168.746373,0.013449,0.007708,0.001260,25.358,0
45,1664948346.325253,237,171,263,199,0.295683,4,21.380,21.381,2420.129271,1,0.000000,9.211927,1014.597378,231.461751,1164.858214,0.013943,0.007728,0.001253,25.091,0
46,1664948346.525253,237,170,262,199,0.315235,4,21.061,21.061,2433.661651,1,0.000000,9.295380,1020.335301,231.575691,1172.455278,0.013259,0.007755,0.001256,24.812,0
47,1664948346.725253,236,170,262,201,0.339296,4,21.146,21.147,2445.474801,1,0.000000,9.557602,1025.367729,231.719610,1178.829860,0.013226,0.007772,0.001256,24.993,0
48,1664948346.925253,237,170,263,202,0.346875,5,24.721,24.722,2450.756403,1,0.000000,9.480434,1028.380146,231.999352,1180.896471,0.013160,0.007793,0.001256,28.884,0
49,1664948347.125253,236,170,262,206,0.381508,11,41.167,41.168,2406.561503,0,0.000000,0.956598,1040.418665,231.271101,1133.915139,0.002889,0.007793,0.000940,44.854,0
50,1664948347.325253,237,170,263,205,0.405009,11,41.869,41.870,2405.093347,0,0.000000,0.786986,1044.956794,231.345822,1128.003746,0.004967,0.007793,0.001281,45.679,0
51,1664948347.525253,237,170,263,205,0.404806,5,25.092,25.093,2407.399166,1,0.000000,0.776436,1046.745057,231.350702,1128.526971,0.006965,0.007793,0.002040,28.966,0
52,1664948347.725253,237,170,263,203,0.404847,4,20.939,20.940,2409.489277,1,0.000000,0.762405,1048.780703,231.090084,1128.856086,0.003915,0.007793,0.001005,24.729,0
53,1664948347.925253,237,170,263,204,0.406533,3,17.338,17.339,2409.904237,1,0.000000,0.754812,1049.863611,231.230213,1128.055602,0.002235,0.007793,0.001428,20.790,0
54,1664948348.125253,237,170,263,199,0.414031,3,16.559,16.559,2416.408870,1,0.000000,0.765285,1054.311231,231.560005,1129.772349,0.004585,0.007793,0.001596,20.433,0
55,1664948348.325253,237,170,263,199,0.427113,3,15.861,15.862,2420.726711,1,0.000000,0.756681,1056.542720,231.370493,1132.056816,0.003541,0.007793,0.001085,19.275,0
56,1664948348.525253,237,169,262,200,0.454680,3,16.943,16.944,2418.127608,1,0.000000,0.750781,1057.207119,231.336150,1128.833558,0.003214,0.007793,0.001094,20.911,0
57,1664948348.725253,236,167,262,203,0.470362,5,23.255,23.256,2399.304633,1,0.000000,0.609211,1047.217264,230.138259,1121.339900,0.002253,0.007793,0.001419,26.735,0
58,1664948348.925253,235,167,264,201,0.454762,4,19.806,19.807,2362.383759,1,0.000000,0.631982,1026.087333,226.663705,1109.000739,0.002405,0.007793,0.001857,23.394,0
59,1664948349.125253,237,167,263,200,0.475685,5,23.237,23.237,2378.394660,1,0.000000,0.646919,1031.464232,226.942593,1119.340915,0.006404,0.007793,0.002344,26.962,0
60,1664948349.325253,238,167,264,198,0.503082,4,20.069,20.070,2377.303270,1,0.000000,0.641656,1034.201480,227.033884,1115.426251,0.002570,0.007793,0.000540,23.486,0
61,1664948349.525253,238,167,264,200,0.532610,3,17.381,17.382,2360.116615,1,0.000000,0.636365,1031.397386,226.424814,1101.658050,0.003871,0.007793,0.000853,20.785,0
62,1664948349.725253,238,167,264,200,0.542064,4,19.897,19.897,2362.537356,1,0.000000,0.636411,1029.816638,226.315623,1105.768684,0.003516,0.007793,0.001699,23.508,0
63,1664948349.925253,238,167,264,202,0.531780,5,22.943,22.944,2370.801217,1,0.000000,0.637208,1029.901161,226.818749,1113.444100,0.003115,0.007793,0.001423,26.351,0
64,1664948350.125253,238,167,264,203,0.501488,4,19.420,19.420,2370.401674,1,0.000000,0.630058,1026.955413,227.079873,1115.736331,0.003502,0.007793,0.001245,22.878,0
65,1664948350.325253,238,166,263,203,0.479042,5,23.277,23.278,2369.438155,1,0.000000,0.640654,1026.854031,226.992386,1114.951083,0.004409,0.007793,0.002367,27.453,0
66,1664948350.525253,237,166,264,201,0.479639,4,20.644,20.644,2335.605597,1,0.000000,0.634722,1009.594030,224.403789,1100.973056,0.001027,0.007793,0.001347,24.044,0
67,1664948350.725253,238,166,264,202,0.476502,3,16.630,16.631,2332.750707,1,0.000000,0.617384,1008.932174,224.730848,1098.470302,0.002217,0.007793,0.001517,20.542,0
68,1664948350.925253,238,166,264,203,0.479938,3,16.761,16.762,2343.856501,1,0.000000,0.614404,1012.575850,224.931351,1105.734896,0.003998,0.007793,0.001351,20.705,0
69,1664948351.125253,238,166,264,201,0.485191,3,15.985,15.986,2347.073608,1,0.000000,0.624985,1016.576454,224.904458,1104.967711,0.003393,0.007793,0.001184,19.423,0
70,1664948351.325253,238,166,264,201,0.504285,3,16.695,16.696,2345.372230,1,0.000000,0.626054,1019.421162,225.082596,1100.242418,0.002468,0.007793,0.001514,20.115,0
71,1664948351.525253,238,165,264,202,0.504866,3,16.979,16.980,2345.750165,1,0.000000,0.641216,1018.552322,224.827874,1101.728754,0.002369,0.007793,0.001114,20.757,0
72,1664948351.725253,237,165,265,203,0.449070,4,20.377,20.378,2302.563066,1,0.000000,0.622926,992.679304,222.901467,1086.359369,0.005399,0.007793,0.001189,23.738,0
73,1664948351.925253,238,165,265,204,0.437642,4,20.117,20.118,2300.483580,1,0.000000,0.601969,987.826317,223.287161,1088.768133,0.006518,0.007793,0.001987,23.563,0
74,1664948352.125253,238,165,265,200,0.418601,5,22.271,22.272,2294.466455,1,0.000000,0.584668,985.006866,223.959167,1084.915754,0.005151,0.007793,0.000962,25.956,0
75,1664948352.325253,238,164,264,201,0.415658,5,22.698,22.699,2289.364278,1,0.000000,0.586777,983.122850,223.091774,1082.562877,0.005622,0.007793,0.001853,26.137,0
76,1664948352.525253,237,164,266,203,0.407337,5,22.875,22.876,2284.329660,1,0.000000,0.581696,978.108148,220.596007,1085.043810,0.002506,0.007793,0.001557,26.280,0
77,1664948352.725253,238,164,266,204,0.444232,4,20.048,20.049,2310.782084,1,0.000000,0.596125,985.991809,220.710147,1103.484002,0.002331,0.007793,0.001495,23.708,0
78,1664948352.925253,239,163,265,202,0.473498,9,37.987,37.987,2321.525813,1,0.000000,0.608294,989.383502,220.934217,1110.599801,0.000967,0.007793,0.001200,41.334,0
79,1664948353.125253,238,162,265,204,0.469644,5,23.985,23.985,2282.760733,1,0.000000,0.605818,972.574420,218.732489,1090.848005,0.002257,0.007793,0.000959,27.667,0
80,1664948353.325253,238,162,267,204,0.463982,4,20.197,20.198,2259.185977,1,0.000000,0.632862,956.338215,218.586856,1083.628044,0.001447,0.007793,0.001105,23.818,0
81,1664948353.525253,240,162,267,202,0.460436,4,20.303,20.303,2261.238532,1,0.000000,0.621460,954.396084,219.221302,1086.999687,0.003721,0.007793,0.001293,23.641,0
82,1664948353.725253,240,161,266,202,0.466206,5,22.189,22.190,2259.996649,1,0.000000,0.606808,957.591157,219.190952,1082.607733,0.002590,0.007793,0.001601,25.502,0
83,1664948353.925253,239,161,267,205,0.425361,4,19.657,19.658,2224.259493,1,0.000000,0.584576,942.763020,217.100062,1063.811834,0.001281,0.007793,0.000808,23.269,0
84,1664948354.125253,240,161,267,208,0.425488,3,16.581,16.582,2231.144091,1,0.000000,0.593559,944.274995,217.064175,1069.211362,0.002764,0.007793,0.001345,20.111,0
85,1664948354.325253,240,161,267,206,0.442833,4,19.766,19.766,2234.012532,1,0.000000,0.600389,946.086208,217.408653,1069.917283,0.002539,0.007793,0.001365,23.092,0
86,1664948354.525253,239,161,266,205,0.455649,4,19.707,19.708,2242.346438,1,0.000000,0.581332,944.451867,217.590154,1079.723085,0.000929,0.007793,0.001845,23.386,0
87,1664948354.725253,239,161,266,203,0.456460,5,23.733,23.733,2255.403120,1,0.000000,0.575346,945.360257,217.367812,1092.099704,0.003647,0.007793,0.001917,27.097,0
88,1664948354.925253,239,161,266,205,0.461706,5,24.331,24.332,2256.050061,1,0.000000,0.571676,946.032436,217.741887,1091.704062,0.004835,0.007793,0.001957,28.071,0
89,1664948355.125253,239,161,267,204,0.472544,4,19.632,19.633,2251.724925,1,0.000000,0.571606,947.377365,218.480674,1085.295280,0.003647,0.007793,0.001637,23.219,0
90,1664948355.325253,238,161,265,202,0.461361,8,34.594,34.595,2254.907310,1,0.000000,0.583224,946.823648,219.216517,1088.283921,0.004166,0.007793,0.002062,37.943,0
91,1664948355.525253,238,161,265,200,0.448624,5,23.840,23.840,2258.643121,1,0.000000,0.573492,946.286990,219.078561,1092.704078,0.005121,0.007793,0.002057,27.549,0
92,1664948355.725253,237,161,265,205,0.443131,4,18.750,18.751,2242.457971,1,0.000000,0.571538,943.508778,218.489987,1079.887668,0.002223,0.007793,0.001245,22.114,0
93,1664948355.925253,238,161,266,205,0.437435,3,16.729,16.730,2232.218357,1,0.000000,0.562613,940.017747,218.515731,1073.122266,0.002645,0.007793,0.001112,20.174,0
94,1664948356.125253,238,161,266,208,0.449376,3,16.346,16.347,2235.446696,1,0.000000,0.574367,940.363322,218.376211,1076.132795,0.003821,0.007793,0.001509,20.015,0
95,1664948356.325253,238,161,266,206,0.442158,9,37.694,37.695,2232.897825,1,0.000000,0.591142,942.919019,217.239895,1072.147769,0.005407,0.007793,0.001945,41.305,0
96,1664948356.525253,238,161,266,206,0.441031,4,19.986,19.987,2225.552041,1,0.000000,0.581350,941.334703,217.308886,1066.327102,0.001837,0.007793,0.001279,23.706,0
97,1664948356.725253,238,161,266,205,0.432704,4,20.058,20.059,2231.465855,1,0.000000,0.572825,940.333402,217.360727,1073.198902,0.005114,0.007793,0.002074,23.719,0
98,1664948356.925253,238,161,266,205,0.458713,4,20.397,20.398,2244.223454,1,0.000000,0.572730,943.596335,217.587424,1082.466965,0.002695,0.007793,0.001601,24.212,0
99,1664948357.125253,238,161,266,210,0.461041,8,33.995,33.996,2242.844461,1,0.000000,0.581885,946.213327,218.841563,1077.207686,0.002538,0.007793,0.001528,38.062,0
100,1664948357.325253,238,161,266,206,0.447834,4,20.216,20.216,2237.283501,1,0.000000,0.607726,945.688984,218.626484,1072.360307,0.003760,0.007793,0.001782,24.094,0
101,1664948357.525253,238,161,266,207,0.446273,4,20.112,20.113,2233.474097,1,0.000000,0.621332,941.875564,217.469485,1073.507715,0.002053,0.007793,0.001720,23.802,0
102,1664948357.725253,238,161,266,207,0.416675,5,23.404,23.405,2230.424253,1,0.000000,0.603092,939.022210,218.170142,1072.628809,0.006510,0.007793,0.001348,26.960,0
103,1664948357.925253,238,161,266,206,0.395554,4,20.282,20.283,2229.973924,1,0.000000,0.602948,936.999540,218.420270,1073.951167,0.003227,0.007793,0.001771,23.612,0
104,1664948358.125253,238,161,266,204,0.381728,5,23.783,23.784,2234.071125,1,0.000000,0.611764,937.991332,218.069257,1077.398771,0.003517,0.007793,0.001534,27.420,0
105,1664948358.325253,238,161,266,206,0.367664,3,16.462,16.463,2223.972559,1,0.000000,0.606934,937.333052,218.150844,1067.881728,0.003209,0.007793,0.000326,20.162,0
106,1664948358.525253,238,161,266,208,0.367826,8,34.755,34.756,2218.201413,1,0.000000,0.617283,935.230861,217.847882,1064.505386,0.003658,0.007793,0.002243,38.076,0
107,1664948358.725253,238,161,266,206,0.375721,5,23.083,23.083,2227.972387,1,0.000000,0.607693,937.423032,218.506971,1071.434690,0.002641,0.007793,0.001751,26.771,0
108,1664948358.925253,238,161,266,209,0.376797,5,22.927,22.927,2222.746911,1,0.000000,0.582830,937.178776,218.536640,1066.448666,0.003733,0.007793,0.000934,26.441,0
109,1664948359.125253,238,161,266,207,0.366940,4,20.168,20.169,2214.149302,1,0.000000,0.590255,934.408881,218.198495,1060.951671,0.004297,0.007793,0.001092,23.546,0
110,1664948359.325253,238,161,266,203,0.364031,4,20.203,20.204,2212.373920,1,0.000000,0.606550,933.736891,218.082049,1059.948430,0.004485,0.007793,0.001226,23.840,0
111,1664948359.525253,238,161,266,206,0.367459,5,23.686,23.686,2217.283833,1,0.000000,0.599717,934.153852,218.969977,1063.560287,0.000782,0.007793,0.001520,27.264,0
112,1664948359.725253,238,161,266,205,0.372803,3,16.404,16.404,2218.929904,1,0.000000,0.578428,934.917374,219.190871,1064.243231,0.002104,0.007793,0.001541,19.751,0
113,1664948359.925253,238,161,266,206,0.382044,4,19.596,19.596,2217.922270,1,0.000000,0.561575,935.618837,218.563124,1063.178733,0.001060,0.007793,0.001569,23.310,0
114,1664948360.125253,237,161,265,207,0.385264,3,15.854,15.854,2227.287648,1,0.000000,0.572227,937.910683,218.565411,1070.239327,0.005199,0.007793,0.001448,19.356,0
115,1664948360.325253,238,161,266,208,0.384924,5,22.730,22.731,2231.576685,1,0.000000,0.598533,939.003175,219.246058,1072.728918,0.000560,0.007793,0.000964,25.768,0
116,1664948360.525253,238,161,266,205,0.385103,5,22.232,22.233,2218.916647,1,0.000000,0.598033,936.970316,218.379927,1062.968370,0.001847,0.007793,0.000949,25.843,0
117,1664948360.725253,238,161,266,209,0.375127,4,19.947,19.948,2208.338295,1,0.000000,0.592367,935.514995,217.786826,1054.444107,0.000875,0.007793,0.001392,23.566,0
118,1664948360.925253,238,161,266,206,0.369014,4,20.274,20.275,2220.373167,1,0.000000,0.596625,938.200863,217.772241,1063.803438,0.002799,0.007793,0.001388,23.782,0
119,1664948361.125253,238,161,266,205,0.370094,3,16.034,16.035,2234.721940,1,0.000000,0.580018,941.301016,217.853793,1074.987114,0.001292,0.007793,0.001410,19.716,0
120,1664948361.325253,238,161,266,203,0.375381,4,19.972,19.972,2230.921398,1,0.000000,0.568092,940.534002,217.832962,1071.986342,0.002521,0.007793,0.001117,23.538,0
121,1664948361.525253,238,161,266,203,0.386631,4,20.543,20.544,2226.570323,1,0.000000,0.584314,938.275144,218.241953,1069.468912,0.002883,0.007793,0.001240,24.047,0
122,1664948361.725253,238,161,266,203,0.390317,5,23.532,23.532,2226.843135,1,0.000000,0.597050,938.479896,218.952700,1068.813489,0.001729,0.007793,0.001268,27.149,0
123,1664948361.925253,235,161,269,210,0.389265,4,19.678,19.679,2231.402848,1,0.000000,0.623137,939.523954,218.799321,1072.456436,0.327571,0.007793,0.001165,23.324,0
124,1664948362.125253,223,161,260,210,5.184235,9,37.488,37.489,2250.079511,1,0.000000,0.680676,961.517848,217.946623,1069.934364,0.580730,0.007793,0.002548,40.884,0
125,1664948362.325253,220,161,275,214,3.939584,8,34.028,34.029,2280.899580,1,0.000000,0.716712,978.353687,219.032661,1082.796520,0.598447,0.007793,0.004983,37.925,0
126,1664948362.525253,219,159,284,224,6.996419,6,27.372,27.373,2301.525824,1,0.000000,0.736342,981.057473,218.869270,1100.862739,0.875702,0.007793,0.004804,31.083,0
127,1664948362.725253,219,156,297,242,10.545468,7,30.510,30.510,2249.223126,1,0.000000,0.782171,950.295083,218.263014,1079.882858,1.126548,0.007793,0.003567,33.940,0
128,1664948362.925253,218,154,305,254,13.899430,8,32.330,32.331,2135.927994,1,0.000000,0.774180,854.801068,205.028738,1075.324009,1.221949,0.007793,0.004054,35.957,0
129,1664948363.125253,218,153,320,266,18.871133,10,36.726,52.089,2122.355028,0,0.000000,0.762617,839.074743,203.367559,1079.150108,1.455322,0.007793,0.004525,55.371,0
130,1664948363.325253,212,150,337,272,7.832769,11,41.369,43.939,2543.923308,0,645.978211,2.329821,628.120768,190.150761,1077.343747,1.547707,0.007807,0.004006,47.126,0
131,1664948363.525253,213,147,374,304,17.597213,8,31.499,46.961,2453.622412,1,644.927100,2.330842,585.251183,185.323736,1035.789552,1.499917,0.007427,0.004473,49.824,0
132,1664948363.725253,216,147,393,312,8.785302,11,43.490,45.553,3402.768969,0,1390.780082,3.279293,561.248064,270.758746,1176.702784,1.411117,0.002376,0.003539,49.739,0
133,1664948363.925253,208,191,425,346,15.789451,11,36.614,51.198,3223.997183,0,1388.049547,3.211310,513.282624,233.522503,1085.931200,1.203550,0.006524,0.002687,54.662,0
134,1664948364.125253,217,180,448,361,8.579454,11,42.078,44.842,4037.649840,0,2113.403978,3.542538,479.664698,268.161082,1172.877544,1.171852,0.007621,0.002621,48.379,0
135,1664948364.325253,227,202,467,375,14.325401,10,36.378,50.660,3930.701034,0,2111.331941,3.541599,448.152340,255.135975,1112.539179,1.241225,0.010629,0.002612,53.681,0
136,1664948364.525253,207,201,487,392,7.293032,11,38.855,41.574,4731.272063,0,2824.157060,2.484609,440.564094,297.164828,1166.901472,1.504733,0.015567,0.002508,45.095,0
137,1664948364.725253,205,197,516,405,13.289267,11,35.863,35.864,4661.836067,0,2822.212248,2.489564,436.823193,274.067591,1126.243471,1.429099,0.017361,0.002497,39.627,0
138,1664948364.925253,217,217,544,428,19.420836,11,37.002,50.644,4623.595261,0,2822.518444,2.568617,424.906210,268.893335,1104.708656,1.382278,0.017364,0.002372,54.013,0
139,1664948365.125253,223,214,566,440,7.656804,11,36.812,39.494,5523.703642,0,3481.183532,2.701629,487.982266,317.598926,1234.237288,1.266979,0.018460,0.002298,43.487,0
140,1664948365.325253,215,212,589,451,13.440282,11,35.151,35.152,5372.369790,0,3478.737062,2.675453,442.857266,282.339743,1165.760266,1.227580,0.018127,0.002233,38.598,0
141,1664948365.525253,217,194,617,476,18.677899,11,34.683,47.075,5327.796857,0,3478.737233,2.886029,426.350361,280.089888,1139.733347,1.237632,0.018694,0.002085,50.241,0
142,1664948365.725253,227,191,637,491,5.600142,11,32.998,35.427,6036.050558,0,4068.904497,3.190318,482.788222,305.163693,1176.003827,1.417844,0.018726,0.001925,39.149,0
143,1664948365.925253,218,188,660,511,12.540834,11,30.509,30.510,5972.636984,0,4067.144062,3.054567,477.478979,291.002521,1133.956856,1.477790,0.018187,0.001907,33.908,0
144,1664948366.125253,226,201,687,533,19.550875,11,30.334,38.971,5947.494844,0,4067.242275,3.061958,470.941914,282.678928,1123.569769,1.438841,0.017875,0.001881,42.105,0
145,1664948366.325253,223,191,702,543,8.204377,11,32.689,35.189,6673.147349,0,4552.909804,3.856058,570.525728,315.725481,1230.130278,1.317329,0.017825,0.001818,38.761,0
146,1664948366.525253,222,202,687,545,15.592015,11,31.876,38.964,6531.869024,0,4552.951074,3.937685,532.210027,295.000909,1147.769330,1.158957,0.017740,0.001807,42.033,0
147,1664948366.725253,227,194,703,557,6.565320,11,32.026,34.370,7207.392398,0,4976.854468,4.731495,617.586052,335.831189,1272.389194,1.175478,0.017792,0.001808,38.091,0
148,1664948366.925253,224,189,729,574,12.881374,11,31.328,31.330,7073.592322,0,4975.002627,4.270342,579.973241,324.966934,1189.379178,1.252820,0.017543,0.001800,36.012,0
149,1664948367.125253,220,214,743,592,18.970002,11,29.662,35.413,7033.387483,0,4975.073618,3.957237,568.194485,319.474624,1166.687519,1.260766,0.017443,0.001787,38.659,0
150,1664948367.325253,234,210,756,602,8.933792,11,34.242,36.270,7578.001459,0,5337.223972,7.754208,615.345330,346.015886,1271.662063,1.106437,0.017554,0.001910,39.961,0
151,1664948367.525253,225,212,696,572,15.120065,11,32.642,40.594,7536.029931,0,5335.295357,8.086107,590.027041,334.308442,1268.312984,1.009474,0.017997,0.001927,43.789,0
152,1664948367.725253,246,206,695,564,7.292496,11,35.796,37.739,8337.425882,0,5825.904959,10.378507,661.997929,395.632765,1443.511723,0.917709,0.019207,0.002002,42.481,0
153,1664948367.925253,222,205,716,573,12.045115,11,31.939,31.940,8113.275453,0,5822.591532,8.442867,586.694058,370.101213,1325.445783,1.111665,0.020521,0.001996,35.701,0
