frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
135,1609059026.674399,176,176,0,0,0,0,0,0,176,6.759000,0.000000,8.705000
136,1609059026.774410,176,176,0,0,0,0,0,0,176,6.768000,0.000000,8.756000
137,1609059026.874417,176,176,0,0,0,0,0,1,176,6.771000,0.000000,10.633000
138,1609059026.974565,176,176,0,0,0,0,0,0,176,6.754000,0.000000,8.760000
139,1609059027.074524,176,176,0,0,0,0,0,0,176,6.801000,0.000000,8.750000
140,1609059027.174578,176,176,0,0,0,0,0,2,178,6.654000,0.000000,8.647000
141,1609059027.274685,178,178,0,0,0,0,0,0,178,6.781000,0.000000,8.705000
142,1609059027.374679,178,178,0,0,0,0,0,0,178,6.775000,0.000000,8.632000
143,1609059027.474709,178,178,0,0,0,0,0,1,178,6.756000,0.000000,8.721000
144,1609059027.574981,178,178,0,0,0,0,0,0,177,6.801000,0.000000,9.175000
145,1609059027.674704,177,177,0,0,0,0,0,0,177,6.754000,0.000000,8.785000
146,1609059027.774742,177,177,0,0,0,0,0,0,177,6.690000,0.000000,8.686000
147,1609059027.874781,177,177,0,0,0,0,0,0,177,6.802000,0.000000,8.986000
148,1609059027.974847,177,177,0,0,0,0,0,0,177,6.766000,0.000000,8.716000
149,1609059028.074928,176,177,0,0,0,0,0,1,177,6.767000,0.000000,9.235000
150,1609059028.174836,177,177,0,0,0,0,0,0,176,6.756000,0.000000,8.702000
151,1609059028.274854,176,176,0,0,0,0,0,0,176,6.776000,0.000000,8.691000
152,1609059028.375032,176,176,0,0,0,0,0,1,177,6.614000,0.000000,8.670000
153,1609059028.475010,177,177,0,0,0,0,0,2,178,6.783000,0.000000,8.697000
154,1609059028.575150,178,178,0,0,0,0,0,0,178,6.813000,0.000000,8.840000
155,1609059028.675101,178,178,0,0,0,0,0,0,178,6.774000,0.000000,8.711000
156,1609059028.775077,178,178,0,0,0,0,0,1,179,6.782000,0.000000,8.928000
157,1609059028.875171,179,179,0,0,0,0,0,0,179,6.784000,0.000000,8.751000
158,1609059028.975158,179,179,0,0,0,0,0,0,179,6.643000,0.000000,8.596000
159,1609059029.075200,179,179,0,0,0,0,0,0,179,6.762000,0.000000,8.724000
160,1609059029.175216,179,179,0,0,0,0,0,0,179,6.764000,0.000000,8.661000
161,1609059029.275279,179,179,0,0,0,0,0,0,178,6.772000,0.000000,8.724000
162,1609059029.375337,178,178,0,0,0,0,0,0,177,6.771000,0.000000,8.666000
163,1609059029.475379,177,177,0,0,0,0,0,1,178,6.770000,0.000000,8.673000
164,1609059029.575444,178,178,0,0,0,0,0,0,178,9.518000,0.000000,11.548000
165,1609059029.675944,178,178,0,0,0,0,0,1,179,6.780000,0.000000,8.796000
166,1609059029.775479,179,179,0,0,0,0,0,0,179,6.782000,0.000000,8.650000
167,1609059029.875445,179,179,0,0,0,0,0,0,179,6.772000,0.000000,8.667000
168,1609059029.975394,179,179,0,0,0,0,0,0,179,6.889000,0.000000,9.148000
169,1609059030.075499,179,179,0,0,0,0,0,1,180,6.767000,0.000000,8.681000
170,1609059030.175711,180,180,0,0,0,0,0,0,180,9.473000,0.000000,11.370000
171,1609059030.275567,180,180,0,0,0,0,0,0,180,6.781000,0.000000,8.787000
172,1609059030.375669,180,180,0,0,0,0,0,1,181,6.779000,0.000000,9.146000
173,1609059030.475707,181,181,0,0,0,0,0,0,181,6.758000,0.000000,8.696000
174,1609059030.575675,181,181,0,0,0,0,0,1,181,6.805000,0.000000,8.710000
175,1609059030.675632,181,181,0,0,0,0,0,0,181,6.807000,0.000000,8.810000
176,1609059030.775682,181,181,0,0,0,0,0,1,182,6.726000,0.000000,8.710000
177,1609059030.875981,182,182,0,0,0,0,0,0,182,6.753000,0.000000,8.614000
178,1609059030.975757,182,182,0,0,0,0,0,0,182,6.796000,0.000000,8.713000
179,1609059031.075765,182,182,0,0,0,0,0,0,181,6.782000,0.000000,8.722000
180,1609059031.176047,181,181,0,0,0,0,0,0,181,6.800000,0.000000,9.024000
181,1609059031.275944,181,181,0,0,0,0,0,0,181,6.809000,0.000000,8.723000
182,1609059031.375991,181,181,0,0,0,0,0,0,181,8.252000,0.000000,10.213000
183,1609059031.476039,181,181,0,0,0,0,0,1,182,6.773000,0.000000,8.807000
184,1609059031.575899,182,182,0,0,0,0,0,0,182,6.786000,0.000000,8.687000
185,1609059031.676436,182,182,0,0,0,0,0,0,182,6.765000,0.000000,8.738000
186,1609059031.776418,182,182,0,0,0,0,0,0,182,6.816000,0.000000,8.885000
187,1609059031.876066,182,182,0,0,0,0,0,0,182,6.775000,0.000000,8.890000
188,1609059031.976085,182,182,0,0,0,0,0,0,182,6.643000,0.000000,8.594000
189,1609059032.076347,182,182,0,0,0,0,0,0,182,6.772000,0.000000,8.729000
190,1609059032.177282,182,182,0,0,0,0,0,0,182,6.783000,0.000000,8.717000
191,1609059032.276184,182,182,0,0,0,0,0,0,182,6.792000,0.000000,8.700000
192,1609059032.377299,182,182,0,0,0,0,0,0,182,6.801000,0.000000,8.779000
193,1609059032.476360,182,182,0,0,0,0,0,0,182,6.781000,0.000000,8.882000
194,1609059032.576440,182,182,0,0,0,0,0,1,182,6.669000,0.000000,8.841000
195,1609059032.677613,182,182,0,0,0,0,0,0,182,6.793000,0.000000,8.675000
196,1609059032.777347,182,182,0,0,0,0,0,2,184,6.763000,0.000000,9.273000
197,1609059032.876563,184,184,0,0,0,0,0,0,184,6.767000,0.000000,8.847000
198,1609059032.977132,184,184,0,0,0,0,0,0,184,6.777000,0.000000,8.815000
199,1609059033.076404,184,184,0,0,0,0,0,0,183,6.751000,0.000000,8.897000
200,1609059033.176531,183,183,0,0,0,0,0,0,183,6.645000,0.000000,8.549000
201,1609059033.276807,183,183,0,0,0,0,0,0,183,6.765000,0.000000,8.703000
202,1609059033.376507,183,183,0,0,0,0,0,1,184,6.778000,0.000000,8.715000
203,1609059033.476559,184,184,0,0,0,0,0,0,184,6.771000,0.000000,8.739000
204,1609059033.576620,184,184,0,0,0,0,0,0,184,6.768000,0.000000,8.705000
205,1609059033.677114,184,184,0,0,0,0,0,0,184,6.786000,0.000000,8.753000
206,1609059033.776781,184,184,0,0,0,0,0,2,185,8.224000,0.000000,10.326000
207,1609059033.876969,185,185,0,0,0,0,0,0,185,6.782000,0.000000,8.804000
208,1609059033.976781,185,185,0,0,0,0,0,0,184,6.788000,0.000000,8.723000
209,1609059034.076717,184,184,0,0,0,0,0,0,184,6.775000,0.000000,8.760000
210,1609059034.176831,184,184,0,0,0,0,0,0,184,6.786000,0.000000,8.734000
211,1609059034.277013,184,184,0,0,0,0,0,2,185,6.781000,0.000000,8.727000
212,1609059034.376882,185,185,0,0,0,0,0,0,185,6.648000,0.000000,8.529000
213,1609059034.476875,185,185,0,0,0,0,0,0,185,6.791000,0.000000,9.025000
214,1609059034.577161,185,185,0,0,0,0,0,1,185,6.762000,0.000000,8.697000
215,1609059034.678300,185,185,0,0,0,0,0,1,186,6.758000,0.000000,8.731000
216,1609059034.776988,186,186,0,0,0,0,0,0,186,6.788000,0.000000,8.801000
217,1609059034.877095,186,186,0,0,0,0,0,0,186,6.758000,0.000000,8.708000
218,1609059034.977389,186,186,0,0,0,0,0,0,186,6.643000,0.000000,8.673000
219,1609059035.078483,186,186,0,0,0,0,0,1,186,6.763000,0.000000,8.940000
220,1609059035.177226,186,186,0,0,0,0,0,1,186,6.776000,0.000000,9.051000
221,1609059035.277538,186,186,0,0,0,0,0,1,185,6.801000,0.000000,8.919000
222,1609059035.377229,185,185,0,0,0,0,0,0,185,6.767000,0.000000,9.022000
223,1609059035.477147,185,185,0,0,0,0,0,0,185,6.762000,0.000000,9.337000
224,1609059035.577190,185,185,0,0,0,0,0,0,185,6.654000,0.000000,8.575000
225,1609059035.677226,185,185,0,0,0,0,0,0,184,6.754000,0.000000,8.732000
226,1609059035.777359,184,184,0,0,0,0,0,0,184,6.745000,0.000000,9.068000
227,1609059035.877385,184,184,0,0,0,0,0,0,184,6.774000,0.000000,8.685000
228,1609059035.977348,184,184,0,0,0,0,0,0,184,6.767000,0.000000,9.045000
229,1609059036.078045,184,184,0,0,0,0,0,0,182,6.777000,0.000000,8.664000
230,1609059036.177417,182,182,0,0,0,0,0,0,182,6.658000,0.000000,8.707000
231,1609059036.277642,182,182,0,0,0,0,0,1,183,6.772000,0.000000,8.671000
232,1609059036.377408,183,183,0,0,0,0,0,2,185,6.779000,0.000000,8.703000
233,1609059036.477517,185,185,0,0,0,0,0,1,184,6.772000,0.000000,8.703000
234,1609059036.577484,184,184,0,0,0,0,0,0,184,6.780000,0.000000,8.800000
235,1609059036.677664,184,184,0,0,0,0,0,0,184,6.771000,0.000000,8.787000
236,1609059036.777670,184,184,0,0,0,0,0,1,185,8.725000,0.000000,10.682000
237,1609059036.877698,185,185,0,0,0,0,0,0,184,6.817000,0.000000,8.751000
238,1609059036.977841,184,184,0,0,0,0,0,0,182,6.765000,0.000000,8.697000
239,1609059037.077729,182,182,0,0,0,0,0,0,182,6.771000,0.000000,8.756000
240,1609059037.177836,182,182,0,0,0,0,0,0,182,6.779000,0.000000,8.719000
241,1609059037.277845,182,182,0,0,0,0,0,1,183,6.759000,0.000000,8.753000
242,1609059037.377903,183,183,0,0,0,0,0,1,183,8.228000,0.000000,10.745000
243,1609059037.477770,183,183,0,0,0,0,0,0,183,6.779000,0.000000,8.725000
244,1609059037.577869,183,183,0,0,0,0,0,0,183,6.774000,0.000000,8.787000
245,1609059037.677875,183,183,0,0,0,0,0,0,183,6.743000,0.000000,8.663000
246,1609059037.777852,183,183,0,0,0,0,0,0,183,6.783000,0.000000,8.748000
247,1609059037.877893,183,183,0,0,0,0,0,2,185,6.782000,0.000000,8.775000
248,1609059037.977959,185,185,0,0,0,0,0,0,185,6.682000,0.000000,8.670000
249,1609059038.077994,185,185,0,0,0,0,0,1,185,6.773000,0.000000,8.803000
250,1609059038.178028,185,185,0,0,0,0,0,0,185,6.743000,0.000000,8.721000
251,1609059038.278100,185,185,0,0,0,0,0,1,186,6.750000,0.000000,8.683000
252,1609059038.378148,186,186,0,0,0,0,0,0,186,6.806000,0.000000,8.876000
253,1609059038.479504,186,186,0,0,0,0,0,0,186,6.781000,0.000000,8.779000
254,1609059038.578133,186,186,0,0,0,0,0,1,186,6.686000,0.000000,8.592000
255,1609059038.678118,186,186,0,0,0,0,0,0,186,6.803000,0.000000,8.771000
256,1609059038.778188,186,186,0,0,0,0,0,0,185,6.789000,0.000000,8.744000
257,1609059038.878255,184,185,0,0,0,0,0,3,185,6.765000,0.000000,8.918000
258,1609059038.978257,185,185,0,0,0,0,0,0,185,6.757000,0.000000,9.958000
259,1609059039.078292,185,185,0,0,0,0,0,1,186,6.761000,0.000000,8.742000
260,1609059039.178308,186,186,0,0,0,0,0,1,187,6.637000,0.000000,8.561000
261,1609059039.278798,187,187,0,0,0,0,0,0,187,6.766000,0.000000,8.741000
262,1609059039.378578,187,187,0,0,0,0,0,1,188,6.783000,0.000000,8.824000
263,1609059039.478666,188,188,0,0,0,0,0,0,188,6.770000,0.000000,8.666000
264,1609059039.578449,188,188,0,0,0,0,0,0,188,6.890000,0.000000,8.917000
265,1609059039.678495,188,188,0,0,0,0,0,0,187,6.770000,0.000000,8.741000
266,1609059039.778940,187,187,0,0,0,0,0,0,187,9.534000,0.000000,12.140000
267,1609059039.878559,187,187,0,0,0,0,0,2,189,6.785000,0.000000,8.719000
268,1609059039.979050,189,189,0,0,0,0,0,0,189,6.771000,0.000000,8.775000
269,1609059040.078593,189,189,0,0,0,0,0,1,190,6.751000,0.000000,9.004000
270,1609059040.178648,190,190,0,0,0,0,0,1,190,6.785000,0.000000,8.788000
271,1609059040.278973,190,190,0,0,0,0,0,1,190,6.769000,0.000000,8.710000
272,1609059040.378739,190,190,0,0,0,0,0,0,190,6.607000,0.000000,8.548000
273,1609059040.478716,190,190,0,0,0,0,0,0,190,6.775000,0.000000,8.704000
274,1609059040.578870,190,190,0,0,0,0,0,1,191,6.757000,0.000000,8.890000
275,1609059040.678979,191,191,0,0,0,0,0,1,192,6.758000,0.000000,9.050000
276,1609059040.778850,192,192,0,0,0,0,0,0,192,6.798000,0.000000,8.745000
277,1609059040.884935,192,192,0,0,0,0,0,0,192,6.757000,0.000000,8.717000
278,1609059040.978878,192,192,0,0,0,0,0,0,192,6.636000,0.000000,8.806000
279,1609059041.078935,192,192,0,0,0,0,0,0,192,6.760000,0.000000,9.090000
280,1609059041.178941,192,192,0,0,0,0,0,0,192,6.779000,0.000000,8.742000
281,1609059041.278952,192,192,0,0,0,0,0,0,191,6.765000,0.000000,8.708000
282,1609059041.378960,191,191,0,0,0,0,0,1,192,6.779000,0.000000,8.716000
283,1609059041.479013,192,192,0,0,0,0,0,0,192,6.776000,0.000000,8.855000
284,1609059041.579330,192,192,0,0,0,0,0,0,192,6.658000,0.000000,8.673000
285,1609059041.680169,192,192,0,0,0,0,0,0,192,6.760000,0.000000,8.901000
286,1609059041.779338,192,192,0,0,0,0,0,0,192,6.769000,0.000000,8.748000
287,1609059041.879210,192,192,0,0,0,0,0,0,192,6.734000,0.000000,8.744000
288,1609059041.979371,192,192,0,0,0,0,0,0,192,6.763000,0.000000,8.677000
289,1609059042.079222,192,192,0,0,0,0,0,0,192,6.771000,0.000000,8.945000
290,1609059042.179221,192,192,0,0,0,0,0,0,192,6.644000,0.000000,8.615000
291,1609059042.279268,192,192,0,0,0,0,0,0,192,6.772000,0.000000,8.737000
292,1609059042.379531,192,192,0,0,0,0,0,0,192,6.768000,0.000000,8.711000
293,1609059042.479425,192,192,0,0,0,0,0,1,192,6.774000,0.000000,8.792000
294,1609059042.579423,192,192,0,0,0,0,0,0,192,6.769000,0.000000,8.953000
295,1609059042.679558,192,192,0,0,0,0,0,0,192,6.761000,0.000000,8.685000
296,1609059042.779547,192,192,0,0,0,0,0,0,192,9.483000,0.000000,11.449000
297,1609059042.881028,192,192,0,0,0,0,0,0,192,6.766000,0.000000,8.738000
298,1609059042.979595,192,192,0,0,0,0,0,0,192,6.763000,0.000000,8.821000
299,1609059043.080769,192,192,0,0,0,0,0,0,192,6.759000,0.000000,9.024000
300,1609059043.180372,192,192,0,0,0,0,0,0,192,6.779000,0.000000,8.723000
301,1609059043.279615,192,192,0,0,0,0,0,0,192,6.756000,0.000000,8.949000
302,1609059043.379688,192,192,0,0,0,0,0,0,192,6.674000,0.000000,8.622000
303,1609059043.479667,192,192,0,0,0,0,0,0,192,6.773000,0.000000,8.712000
304,1609059043.579687,192,192,0,0,0,0,0,0,192,6.777000,0.000000,8.706000
305,1609059043.679745,192,192,0,0,0,0,0,1,192,6.769000,0.000000,8.732000
306,1609059043.779763,192,192,0,0,0,0,0,0,192,6.790000,0.000000,8.712000
307,1609059043.879890,192,192,0,0,0,0,0,0,192,6.757000,0.000000,8.727000
308,1609059043.980069,192,192,0,0,0,0,0,0,192,8.204000,0.000000,10.130000
309,1609059044.081151,192,192,0,0,0,0,0,0,192,6.738000,0.000000,8.700000
310,1609059044.180812,192,192,0,0,0,0,0,0,192,6.801000,0.000000,8.714000
311,1609059044.280584,192,192,0,0,0,0,0,0,192,6.739000,0.000000,8.744000
312,1609059044.380407,192,192,0,0,0,0,0,0,192,6.739000,0.000000,8.703000
313,1609059044.479975,192,192,0,0,0,0,0,0,192,6.782000,0.000000,8.730000
314,1609059044.579989,192,192,0,0,0,0,0,1,192,6.676000,0.000000,8.631000
315,1609059044.680120,192,192,0,0,0,0,0,0,192,6.758000,0.000000,8.695000
316,1609059044.780653,192,192,0,0,0,0,0,0,192,6.759000,0.000000,8.687000
317,1609059044.880932,192,192,0,0,0,0,0,0,192,6.753000,0.000000,8.667000
318,1609059044.981032,192,192,0,0,0,0,0,0,192,6.771000,0.000000,8.765000
319,1609059045.081450,192,192,0,0,0,0,0,0,192,6.761000,0.000000,8.759000
