[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-16-07-39-271411-nvidia-desktop-614773
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [614871]
[component_container_mt-1] [INFO] [1782893259.674426657] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782893259.807569086] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893259.808552088] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893259.817442368] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893259.818265243] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782893259.818712376] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893259.819068726] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782893259.819381076] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782893259.819687314] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893259.820730988] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782893259.821109161] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782893259.821430439] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782893259.821737125] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782893259.822050211] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782893259.822349346] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782893259.822652640] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782893259.822961854] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782893259.823269916] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782893259.823572474] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782893259.823872152] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782893259.824175574] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782893259.824483860] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782893259.824789970] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782893259.831757799] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782893259.835484303] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782893259.835568559] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893259.835584591] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782893259.835595502] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782893259.835603854] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs, session: 20260701_160739
[component_container_mt-1] [INFO] [1782893259.836471881] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893259.836526985] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893259.837803201] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782893259.843971706] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782893259.844290744] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893259.844569462] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782893259.844622966] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782893259.844642358] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782893259.844710037] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782893259.950486558] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782893259.950529918] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782893259.950539358] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893259.950545694] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893259.950549918] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782893259.951158042] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782893259.996692060] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782893259.996858619] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp192_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_160739.csv
[component_container_mt-1] [INFO] [1782893259.997098746] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782893259.997198873] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782893259.997213305] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782893259.997230713] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/estimator_metrics_20260701_160739.csv
[component_container_mt-1] [INFO] [1782893259.997715318] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782893259.997780213] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782893259.997967860] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782893260.003188916] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782893260.193726951] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782893260.193840870] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs, session: 20260701_160740
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_160740.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp192_mono_loop/eee_01/./logs/loop_optimizations_20260701_160740.csv
[component_container_mt-1] [INFO] [1782893260.201848084] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782893290.322620703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893290.522916296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893290.722534644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893290.921723492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893291.122143562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893291.322402130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893291.521858526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893291.726188778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893291.921657009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893292.122148341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893292.322506362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893292.522752256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893292.721887853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893292.924347620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893293.122293784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893293.322534748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893293.522021349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893293.724222140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893293.922627725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893294.122820784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893294.323435441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893294.523329910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893294.724078485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893294.922523683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893295.126891498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893295.329866298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893295.524125634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893295.722912493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893295.924508101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893296.127171574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893296.323695278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893296.525307557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893296.723242579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893296.923584979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893297.132011068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893297.326448160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893297.525441927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893297.723845585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893297.923506995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893298.123573778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893298.324407882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893298.526608634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893298.726182940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893298.924040200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893299.123989894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893299.327930569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893299.529551035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893299.726453901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893299.924246232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893300.124493939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893300.326792959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893300.526607228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893300.726390904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893300.926948912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893301.126061297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893301.326249642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893301.525110827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893301.725593282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893301.925610556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893302.126361584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893302.325767244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893302.526671487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893302.726999445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893302.925804886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893303.126177259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893303.325751717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893303.526102682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893303.726059185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893303.926363750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893304.126633307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893304.326532945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893304.526653318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893304.726663708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893304.926619250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893305.127522336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893305.327440661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893305.527067468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893305.740368008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893305.928164557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893306.126533899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893306.326426591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893306.529521117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893306.727027456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893306.927356561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893307.127374658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893307.327360404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893307.527812738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893307.727623637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893307.927611078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893308.127540855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893308.327855653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893308.528132275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893308.728383745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893308.926941371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893309.127605477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893309.327940466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893309.529163608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893309.727902543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893309.928171451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893310.128090473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893310.328285013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893310.528371394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893310.728937547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893310.928740601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893311.128506183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893311.328358291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893311.528539742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893311.729411780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893311.928315415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893312.128746494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893312.329067494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893312.529178992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893312.729207386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893312.931003800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893313.130717027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893313.329223478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893313.528878945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893313.729196583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893313.929742637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893314.129435350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893314.331659567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893314.529436421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893314.729122254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893314.929963920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893315.129861815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893315.329657311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893315.530094306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893315.729977832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893315.929707856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893316.130547791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893316.329970968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893316.530298042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893316.730235295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893316.930395522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893317.130942434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893317.330474856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893317.530363116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893317.730789964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893317.931725129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893318.130306261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893318.330578389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893318.530914452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893318.731024949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893318.931097334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893319.131936465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893319.330749689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893319.531970193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893319.732238160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893320.063609565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893320.246858477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893320.430188252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782893320.804736516] [estimator]: Mono init rejected: scale=0.0209 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782893320.930090745] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782893322.732002609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782893322.954630036] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782893323.298837378] [estimator]: Mono init rejected: scale=0.0539 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782893323.331870051] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782893325.134516185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782893325.354892775] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782893325.805316801] [estimator]: LinearAlignment failed: |g|=9.6724 (expected ~9.8101, tol=0.500), scale=-0.0391
[component_container_mt-1] [WARN] [1782893325.995216862] [estimator]: LinearAlignment failed: |g|=9.6662 (expected ~9.8101, tol=0.500), scale=-0.0341
[component_container_mt-1] [WARN] [1782893326.640355504] [estimator]: Mono init rejected: scale=0.0498 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782893326.732172034] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782893328.558142638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893328.734322083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893328.934455222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893329.134237642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893329.444394673] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782893329.444451024] [estimator]: [init_quality] |g|=9.8101 scale=0.2044 abias=0.124 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782893673.165492835] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782893673.197600786] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782893673.197904207] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782893673.204631542] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[component_container_mt-1] [INFO] [1782893673.376675261] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[INFO] [component_container_mt-1]: process has finished cleanly [pid 614871]
