frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1664948337.525253,228,253,1,0,0,0,0,0,253,28.857000,6.114000,35.721000
26,1664948337.625253,225,253,0,0,0,0,0,0,254,28.898000,6.164000,35.974000
27,1664948337.725253,224,254,0,0,0,0,0,0,253,28.944000,5.834000,35.611000
28,1664948337.825253,223,253,0,0,0,0,0,0,253,28.938000,5.866000,35.645000
29,1664948337.925253,222,253,0,0,0,0,0,0,253,28.907000,5.902000,35.648000
30,1664948338.025253,226,253,0,0,0,0,0,0,253,29.013000,5.823000,35.653000
31,1664948338.125253,231,253,0,0,0,0,0,0,253,29.022000,5.597000,35.407000
32,1664948338.225253,227,253,0,0,0,0,0,0,253,28.963000,5.979000,35.753000
33,1664948338.325253,228,253,0,0,0,0,0,0,253,28.922000,5.821000,35.570000
34,1664948338.425253,230,253,0,0,0,0,0,0,253,28.868000,6.019000,35.695000
35,1664948338.525253,226,253,0,0,0,0,0,0,253,28.872000,5.541000,35.265000
36,1664948338.625253,225,253,0,0,0,0,0,0,254,29.015000,5.958000,35.884000
37,1664948338.725253,229,254,0,0,0,0,0,0,253,29.023000,6.118000,35.977000
38,1664948338.825253,221,253,0,0,0,0,0,0,253,28.884000,5.828000,35.557000
39,1664948338.925253,223,253,0,0,0,0,0,0,253,28.874000,5.572000,35.281000
40,1664948339.025253,227,253,0,0,0,0,0,0,252,28.854000,5.931000,35.636000
41,1664948339.125253,228,252,0,0,0,0,0,0,252,28.886000,6.049000,35.756000
42,1664948339.225253,229,252,0,0,0,0,0,0,252,28.875000,5.573000,35.296000
43,1664948339.325253,230,252,0,0,0,0,0,0,253,29.048000,5.557000,35.403000
44,1664948339.425253,227,253,0,0,0,0,0,0,252,28.988000,5.960000,35.809000
45,1664948339.525253,230,252,0,0,0,0,0,0,253,28.911000,6.025000,35.745000
46,1664948339.625253,228,253,0,0,0,0,0,0,253,28.904000,5.663000,35.415000
47,1664948339.725253,229,253,0,0,0,0,0,0,253,28.880000,5.567000,35.293000
48,1664948339.825253,231,253,0,0,0,0,0,0,253,28.883000,5.780000,35.467000
49,1664948339.925253,231,253,0,0,0,0,0,0,253,28.887000,5.756000,35.486000
50,1664948340.025253,232,253,0,0,0,0,0,0,254,29.101000,5.652000,35.570000
51,1664948340.125253,229,254,0,0,0,0,0,0,254,28.909000,5.777000,35.505000
52,1664948340.225253,227,254,0,0,0,0,0,0,254,28.845000,5.823000,35.465000
53,1664948340.325253,227,254,0,0,0,0,0,0,255,28.868000,5.670000,35.460000
54,1664948340.425253,233,255,0,0,0,0,0,0,255,28.884000,5.638000,35.337000
55,1664948340.525253,232,255,0,0,0,0,0,0,255,28.887000,5.554000,35.283000
56,1664948340.625253,233,255,0,0,0,0,0,0,255,29.100000,5.961000,35.895000
57,1664948340.725253,232,255,0,0,0,0,0,0,255,28.919000,5.823000,35.561000
58,1664948340.825253,229,255,1,0,0,0,0,0,255,28.838000,5.844000,35.529000
59,1664948340.925253,228,255,0,0,0,0,0,0,255,28.882000,5.614000,35.287000
60,1664948341.025253,232,255,0,0,0,0,0,0,255,28.835000,5.849000,35.522000
61,1664948341.125253,229,255,0,0,0,0,0,0,255,28.946000,5.852000,35.656000
62,1664948341.225253,230,255,0,0,0,0,0,0,255,29.148000,5.605000,35.666000
63,1664948341.325253,232,255,0,0,0,0,0,0,254,29.119000,5.852000,35.816000
64,1664948341.425253,230,254,0,0,0,0,0,0,255,28.865000,6.081000,35.804000
65,1664948341.525253,235,255,0,0,0,0,0,0,255,28.882000,5.851000,35.582000
66,1664948341.625253,231,255,0,0,0,0,0,0,255,28.915000,5.898000,35.661000
67,1664948341.725253,232,255,0,0,0,0,0,0,255,28.891000,5.693000,35.418000
68,1664948341.825253,232,255,0,0,0,0,0,0,255,28.843000,5.845000,35.542000
69,1664948341.925253,233,255,0,0,0,0,0,0,255,29.088000,5.595000,35.500000
70,1664948342.025253,231,255,0,0,0,0,0,0,255,29.022000,6.262000,36.117000
71,1664948342.125253,232,255,0,0,0,0,0,0,255,28.921000,6.276000,36.064000
72,1664948342.225253,231,255,0,0,0,0,0,0,255,28.859000,5.922000,35.623000
73,1664948342.325253,230,255,0,0,0,0,0,0,255,28.899000,5.861000,35.587000
74,1664948342.425253,231,255,0,0,0,0,0,0,255,28.891000,5.915000,35.631000
75,1664948342.525253,227,255,0,0,0,0,0,0,255,28.869000,5.687000,35.380000
76,1664948342.625253,227,255,0,0,0,0,0,0,255,29.156000,5.983000,35.951000
77,1664948342.725253,227,255,0,0,0,0,0,0,255,29.054000,5.674000,35.546000
78,1664948342.825253,233,255,0,0,0,0,0,0,255,28.851000,6.107000,35.783000
79,1664948342.925253,228,255,0,0,0,0,0,0,254,28.868000,5.736000,35.434000
80,1664948343.025253,229,254,0,0,0,0,0,0,254,28.879000,6.054000,35.755000
81,1664948343.125253,225,254,1,0,0,0,0,0,255,28.871000,5.788000,35.479000
82,1664948343.225253,227,255,0,0,0,0,0,0,256,28.971000,5.572000,35.581000
83,1664948343.325253,231,256,0,0,0,0,0,0,256,28.991000,5.935000,35.750000
84,1664948343.425253,228,256,0,0,0,0,0,0,256,29.019000,6.404000,36.291000
85,1664948343.525253,225,256,0,0,0,0,0,0,256,28.841000,5.955000,35.608000
86,1664948343.625253,226,256,0,0,0,0,0,0,255,28.898000,5.627000,35.411000
87,1664948343.725253,226,255,0,0,0,0,0,0,255,28.893000,5.859000,35.554000
88,1664948343.825253,224,255,1,0,0,0,0,0,255,28.847000,5.997000,35.682000
89,1664948343.925253,227,255,0,0,0,0,0,0,255,29.037000,5.823000,35.669000
90,1664948344.025253,231,255,0,0,0,0,0,0,256,29.111000,5.913000,35.853000
91,1664948344.125253,231,256,0,0,0,0,0,0,256,28.864000,5.935000,35.611000
92,1664948344.225253,231,256,0,0,0,0,0,0,255,28.916000,5.927000,35.709000
93,1664948344.325253,233,255,0,0,0,0,0,0,255,28.860000,5.814000,35.541000
94,1664948344.425253,226,255,0,0,0,0,0,0,256,28.887000,5.968000,35.717000
95,1664948344.525253,236,256,0,0,0,0,0,0,256,28.827000,6.087000,35.761000
96,1664948344.625253,230,256,0,0,0,0,0,0,256,29.078000,5.657000,35.589000
97,1664948344.725253,234,256,0,0,0,0,0,0,255,28.986000,5.920000,35.729000
98,1664948344.825253,227,255,0,0,0,0,0,0,255,28.875000,5.745000,35.464000
99,1664948344.925253,226,255,0,0,0,0,0,0,254,28.854000,5.877000,35.548000
100,1664948345.025253,222,254,0,0,0,0,0,0,254,28.865000,5.824000,35.523000
101,1664948345.125253,232,254,0,0,0,0,0,0,254,28.899000,5.666000,35.367000
102,1664948345.225253,228,254,0,0,0,0,0,0,254,28.983000,5.854000,35.689000
103,1664948345.325253,231,254,0,0,0,0,0,0,254,29.027000,5.931000,35.759000
104,1664948345.425253,225,254,0,0,0,0,0,0,254,29.009000,5.842000,35.688000
105,1664948345.525253,227,254,0,0,0,0,0,0,256,28.836000,5.643000,35.307000
106,1664948345.625253,228,256,0,0,0,0,0,0,256,28.848000,6.221000,35.934000
107,1664948345.725253,230,256,0,0,0,0,0,0,255,28.860000,5.860000,35.569000
108,1664948345.825253,228,255,0,0,0,0,0,0,255,28.875000,5.757000,35.480000
109,1664948345.925253,230,255,0,0,0,0,0,0,254,29.029000,5.981000,35.873000
110,1664948346.025253,233,254,0,0,0,0,0,0,254,29.044000,6.208000,36.091000
111,1664948346.125253,230,254,0,0,0,0,0,0,254,28.916000,5.983000,35.731000
112,1664948346.225253,228,254,0,0,0,0,0,0,254,28.835000,5.625000,35.311000
113,1664948346.325253,229,254,0,0,0,0,0,0,254,28.847000,5.870000,35.573000
114,1664948346.425253,225,254,0,0,0,0,0,0,254,28.848000,6.094000,35.789000
115,1664948346.525253,222,254,1,0,0,0,0,0,254,28.827000,6.258000,35.905000
116,1664948346.625253,226,254,0,0,0,0,0,0,254,29.111000,5.863000,35.848000
117,1664948346.725253,227,254,0,0,0,0,0,0,254,29.016000,6.127000,36.018000
118,1664948346.825253,224,254,0,0,0,0,0,0,254,28.831000,5.907000,35.565000
119,1664948346.925253,224,254,0,0,0,0,0,0,254,28.835000,5.856000,35.526000
120,1664948347.025253,225,254,0,0,0,0,0,0,254,28.806000,5.803000,35.381000
121,1664948347.125253,227,254,0,0,0,0,0,0,255,28.880000,6.081000,35.803000
122,1664948347.225253,226,255,1,0,0,0,0,0,255,29.010000,6.121000,35.959000
123,1664948347.325253,225,255,0,0,0,0,0,0,255,29.090000,5.900000,35.794000
124,1664948347.425253,225,255,0,0,0,0,0,0,254,28.845000,6.110000,35.809000
125,1664948347.525253,226,254,0,0,0,0,0,0,255,28.836000,6.327000,35.992000
126,1664948347.625253,222,255,0,0,0,0,0,0,255,28.838000,6.270000,35.943000
127,1664948347.725253,223,255,0,0,0,0,0,0,255,28.816000,5.618000,35.245000
128,1664948347.825253,228,255,0,0,0,0,0,0,255,28.879000,6.031000,35.792000
129,1664948347.925253,227,255,0,0,0,0,0,0,256,29.027000,5.962000,35.807000
130,1664948348.025253,225,256,1,0,0,0,0,0,255,29.025000,5.935000,35.796000
131,1664948348.125253,228,255,0,0,0,0,0,0,255,28.824000,5.733000,35.364000
132,1664948348.225253,234,255,0,0,0,0,0,0,256,28.814000,5.948000,35.595000
133,1664948348.325253,227,256,0,0,0,0,0,0,256,28.819000,6.247000,35.896000
134,1664948348.425253,227,256,0,0,0,0,0,0,255,28.813000,5.923000,35.522000
135,1664948348.525253,228,255,0,0,0,0,0,0,254,28.815000,5.612000,35.249000
136,1664948348.625253,224,254,0,0,0,0,0,0,256,28.990000,5.619000,35.465000
137,1664948348.725253,229,256,0,0,0,0,0,0,255,28.898000,6.241000,35.982000
138,1664948348.825253,225,255,0,0,0,0,0,0,255,28.819000,5.863000,35.477000
139,1664948348.925253,231,255,0,0,0,0,0,0,255,28.821000,5.577000,35.231000
140,1664948349.025253,230,255,0,0,0,0,0,0,255,28.790000,6.116000,35.731000
141,1664948349.125253,231,255,0,0,0,0,0,0,255,28.837000,5.740000,35.387000
142,1664948349.225253,233,255,0,0,0,0,0,0,255,29.056000,6.076000,36.014000
143,1664948349.325253,229,255,1,0,0,0,0,0,255,28.898000,5.823000,35.537000
144,1664948349.425253,230,255,0,0,0,0,0,0,255,28.845000,5.683000,35.375000
145,1664948349.525253,224,255,0,0,0,0,0,0,255,28.800000,5.981000,35.582000
146,1664948349.625253,221,255,0,0,0,0,0,0,255,28.873000,5.724000,35.441000
147,1664948349.725253,229,255,0,0,0,0,0,0,254,28.799000,6.083000,35.731000
148,1664948349.825253,223,254,0,0,0,0,0,0,254,28.869000,5.535000,35.258000
149,1664948349.925253,223,254,0,0,0,0,0,0,254,28.977000,6.376000,36.180000
150,1664948350.025253,226,254,0,0,0,0,0,0,254,28.990000,5.911000,35.786000
151,1664948350.125253,225,254,0,0,0,0,0,0,254,28.832000,6.119000,35.772000
152,1664948350.225253,221,254,0,0,0,0,0,0,255,28.825000,6.092000,35.746000
153,1664948350.325253,223,255,1,0,0,0,0,0,255,28.885000,6.285000,35.946000
154,1664948350.425253,223,255,0,0,0,0,0,0,255,28.846000,5.646000,35.348000
155,1664948350.525253,225,255,0,0,0,0,0,0,255,28.850000,5.761000,35.459000
156,1664948350.625253,227,255,1,0,0,0,0,0,255,29.015000,5.934000,35.785000
157,1664948350.725253,226,255,0,0,0,0,0,0,255,28.969000,6.231000,36.031000
158,1664948350.825253,228,255,1,0,0,0,0,0,255,28.828000,6.193000,35.866000
159,1664948350.925253,227,255,0,0,0,0,0,0,256,28.826000,6.368000,36.028000
160,1664948351.025253,229,256,1,0,0,0,0,0,256,28.909000,5.918000,35.676000
161,1664948351.125253,229,256,0,0,0,0,0,0,255,28.847000,6.358000,36.053000
162,1664948351.225253,225,255,0,0,0,0,0,0,256,28.980000,5.637000,35.492000
163,1664948351.325253,230,256,0,0,0,0,0,0,256,28.946000,5.664000,35.447000
164,1664948351.425253,229,256,0,0,0,0,0,0,255,28.880000,6.356000,36.113000
165,1664948351.525253,225,255,0,0,0,0,0,0,254,28.896000,5.904000,35.637000
166,1664948351.625253,223,254,0,0,0,0,0,0,255,28.857000,5.625000,35.285000
167,1664948351.725253,226,255,0,0,0,0,0,0,256,28.854000,5.626000,35.316000
168,1664948351.825253,226,256,0,0,0,0,0,0,256,28.907000,5.903000,35.664000
169,1664948351.925253,227,256,0,0,0,0,0,0,256,29.067000,6.145000,36.037000
170,1664948352.025253,222,256,1,0,0,0,0,0,256,28.985000,6.008000,35.843000
171,1664948352.125253,222,256,0,0,0,0,0,0,256,28.892000,5.631000,35.340000
172,1664948352.225253,222,256,0,0,0,0,0,0,256,28.883000,6.104000,35.885000
173,1664948352.325253,225,256,0,0,0,0,0,0,256,28.951000,5.914000,35.692000
174,1664948352.425253,221,256,0,0,0,0,0,0,254,28.903000,6.006000,35.788000
175,1664948352.525253,221,254,1,0,0,0,0,0,255,28.985000,5.873000,35.713000
176,1664948352.625253,219,255,0,0,0,0,0,0,256,29.081000,6.219000,36.112000
177,1664948352.725253,223,256,0,0,0,0,0,0,255,28.985000,6.312000,36.142000
178,1664948352.825253,223,255,0,0,0,0,0,0,254,28.914000,5.862000,35.662000
179,1664948352.925253,218,254,0,0,0,0,0,0,254,28.897000,5.712000,35.470000
180,1664948353.025253,221,254,0,0,0,0,0,0,254,28.903000,6.537000,36.294000
181,1664948353.125253,216,254,0,0,0,0,0,0,254,28.950000,5.677000,35.478000
182,1664948353.225253,220,254,0,0,0,0,0,0,255,29.155000,6.080000,36.083000
183,1664948353.325253,225,255,0,0,0,0,0,0,255,29.029000,6.029000,35.848000
184,1664948353.425253,219,255,1,0,0,0,0,0,255,28.926000,6.143000,35.937000
185,1664948353.525253,226,255,0,0,0,0,0,0,255,28.869000,5.648000,35.348000
186,1664948353.625253,224,255,0,0,0,0,0,0,255,28.901000,6.112000,35.863000
187,1664948353.725253,221,255,1,0,0,0,0,0,255,28.889000,6.292000,36.053000
188,1664948353.825253,226,255,0,0,0,0,0,0,256,28.854000,6.167000,35.844000
189,1664948353.925253,227,256,0,0,0,0,0,0,256,29.043000,5.979000,35.849000
190,1664948354.025253,222,256,0,0,0,0,0,0,256,28.964000,5.790000,35.601000
191,1664948354.125253,224,256,0,0,0,0,0,0,256,28.960000,5.954000,35.743000
192,1664948354.225253,220,256,0,0,0,0,0,0,256,28.921000,6.073000,35.842000
193,1664948354.325253,223,256,0,0,0,0,0,0,255,28.853000,5.634000,35.304000
194,1664948354.425253,223,255,0,0,0,0,0,0,255,28.904000,5.870000,35.623000
195,1664948354.525253,221,255,0,0,0,0,0,0,255,29.107000,6.176000,36.148000
196,1664948354.625253,219,255,0,0,0,0,0,0,255,29.122000,6.179000,36.162000
197,1664948354.725253,220,255,0,0,0,0,0,0,255,28.866000,5.608000,35.330000
198,1664948354.825253,228,255,1,0,0,0,0,0,255,28.885000,5.858000,35.608000
199,1664948354.925253,225,255,0,0,0,0,0,0,255,28.881000,5.694000,35.399000
200,1664948355.025253,220,255,0,0,0,0,0,0,255,28.874000,6.081000,35.828000
201,1664948355.125253,225,255,0,0,0,0,0,0,255,28.966000,6.115000,35.942000
202,1664948355.225253,224,255,2,0,0,0,0,0,255,29.081000,6.130000,36.037000
203,1664948355.325253,220,255,0,0,0,0,0,0,256,28.975000,6.052000,35.844000
204,1664948355.425253,226,256,0,0,0,0,0,0,255,28.876000,5.838000,35.529000
205,1664948355.525253,222,255,0,0,0,0,0,0,255,28.879000,6.271000,35.978000
206,1664948355.625253,221,255,0,0,0,0,0,0,254,28.903000,5.978000,35.776000
207,1664948355.725253,221,254,0,0,0,0,0,0,255,28.862000,6.021000,35.686000
208,1664948355.825253,218,255,0,0,0,0,0,0,254,28.906000,5.988000,35.787000
209,1664948355.925253,231,254,0,0,0,0,0,0,256,29.030000,6.128000,35.972000
210,1664948356.025253,222,256,0,0,0,0,0,0,255,29.040000,5.713000,35.590000
211,1664948356.125253,223,255,0,0,0,0,0,0,255,28.930000,5.859000,35.606000
212,1664948356.225253,225,255,0,0,0,0,0,0,256,28.898000,5.979000,35.745000
213,1664948356.325253,218,256,0,0,0,0,0,0,256,28.860000,5.656000,35.368000
214,1664948356.425253,226,256,0,0,0,0,0,0,256,28.864000,5.635000,35.329000
215,1664948356.525253,225,256,1,0,0,0,0,0,256,29.067000,6.298000,36.214000
216,1664948356.625253,223,256,1,0,0,0,0,0,255,29.096000,6.001000,35.969000
217,1664948356.725253,230,255,0,0,0,0,0,0,256,28.870000,5.867000,35.581000
218,1664948356.825253,229,256,0,0,0,0,0,0,255,28.894000,5.722000,35.482000
219,1664948356.925253,218,255,0,0,0,0,0,0,255,28.837000,6.111000,35.800000
220,1664948357.025253,224,255,0,0,0,0,0,0,255,28.870000,6.198000,35.922000
221,1664948357.125253,227,255,0,0,0,0,0,0,255,28.846000,5.812000,35.432000
222,1664948357.225253,227,255,0,0,0,0,0,0,255,29.031000,5.726000,35.599000
223,1664948357.325253,227,255,0,0,0,0,0,0,253,28.993000,6.288000,36.116000
224,1664948357.425253,223,253,0,0,0,0,0,0,255,28.857000,5.638000,35.334000
225,1664948357.525253,226,255,0,0,0,0,0,0,255,28.824000,5.829000,35.523000
226,1664948357.625253,228,255,1,0,0,0,0,0,254,28.890000,5.996000,35.760000
227,1664948357.725253,227,254,0,0,0,0,0,0,254,28.867000,6.078000,35.787000
228,1664948357.825253,227,254,0,0,0,0,0,0,255,29.010000,5.901000,35.806000
229,1664948357.925253,227,255,0,0,0,0,0,0,255,28.970000,5.639000,35.443000
230,1664948358.025253,226,255,0,0,0,0,0,0,253,28.845000,5.981000,35.703000
231,1664948358.125253,227,253,0,0,0,0,0,0,254,28.939000,5.847000,35.647000
232,1664948358.225253,226,254,0,0,0,0,0,0,253,28.833000,5.996000,35.703000
233,1664948358.325253,228,253,0,0,0,0,0,0,254,28.844000,5.577000,35.290000
234,1664948358.425253,229,254,0,0,0,0,0,0,254,28.848000,5.731000,35.492000
235,1664948358.525253,222,254,0,0,0,0,0,0,255,28.988000,6.266000,36.073000
236,1664948358.625253,224,255,0,0,0,0,0,0,255,29.026000,6.141000,36.011000
237,1664948358.725253,224,255,0,0,0,0,0,0,255,28.865000,5.558000,35.235000
238,1664948358.825253,230,255,0,0,0,0,0,0,255,30.624000,5.739000,37.249000
239,1664948358.925253,232,255,0,0,0,0,0,0,254,28.889000,6.034000,35.755000
240,1664948359.025253,230,254,1,0,0,0,0,0,255,28.848000,5.817000,35.512000
241,1664948359.125253,228,255,0,0,0,0,0,0,254,28.986000,5.622000,35.392000
242,1664948359.225253,230,254,0,0,0,0,0,0,255,29.007000,5.905000,35.685000
243,1664948359.325253,231,255,0,0,0,0,0,0,254,28.869000,5.942000,35.569000
244,1664948359.425253,225,254,0,0,0,0,0,0,254,28.808000,5.844000,35.416000
245,1664948359.525253,224,254,0,0,0,0,0,0,255,28.824000,5.808000,35.409000
246,1664948359.625253,228,255,0,0,0,0,0,0,255,28.805000,5.866000,35.477000
247,1664948359.725253,228,255,0,0,0,0,0,0,255,28.847000,5.686000,35.311000
248,1664948359.825253,230,255,0,0,0,0,0,0,255,29.099000,5.615000,35.476000
249,1664948359.925253,228,255,0,0,0,0,0,0,254,29.080000,6.046000,35.883000
250,1664948360.025253,226,254,0,0,0,0,0,0,255,28.811000,5.906000,35.545000
251,1664948360.125253,222,255,0,0,0,0,0,0,255,28.902000,5.673000,35.355000
252,1664948360.225253,230,255,0,0,0,0,0,0,255,28.877000,5.569000,35.236000
253,1664948360.325253,227,255,0,0,0,0,0,0,255,28.820000,5.920000,35.522000
254,1664948360.425253,225,255,0,0,0,0,0,0,255,28.793000,6.341000,35.935000
255,1664948360.525253,228,255,0,0,0,0,0,0,255,29.118000,5.664000,35.628000
256,1664948360.625253,231,255,0,0,0,0,0,0,255,28.990000,5.726000,35.567000
257,1664948360.725253,230,255,0,0,0,0,0,0,254,28.831000,6.140000,35.828000
258,1664948360.825253,232,254,0,0,0,0,0,0,255,28.930000,6.076000,35.853000
259,1664948360.925253,230,255,0,0,0,0,0,0,255,28.817000,5.865000,35.471000
260,1664948361.025253,230,255,0,0,0,0,0,0,256,28.842000,5.594000,35.251000
261,1664948361.125253,233,256,0,0,0,0,0,0,256,28.906000,5.717000,35.482000
262,1664948361.225253,231,256,1,0,0,0,0,0,255,28.995000,6.313000,36.153000
263,1664948361.325253,233,255,0,0,0,0,0,0,255,28.867000,6.268000,35.995000
264,1664948361.425253,230,255,0,0,0,0,0,0,255,28.846000,6.055000,35.741000
265,1664948361.525253,219,255,0,0,0,0,0,0,255,28.834000,5.909000,35.616000
266,1664948361.625253,229,255,0,0,0,0,0,0,255,28.827000,5.920000,35.607000
267,1664948361.725253,227,255,0,0,0,0,0,0,255,28.859000,5.631000,35.350000
268,1664948361.825253,202,255,0,0,0,0,0,0,252,29.134000,5.889000,35.884000
269,1664948361.925253,194,252,1,0,0,0,0,0,254,29.103000,6.443000,36.397000
270,1664948362.025253,181,254,4,0,0,0,0,0,252,28.859000,6.321000,36.059000
271,1664948362.125253,184,252,2,0,0,0,0,0,254,28.890000,6.128000,35.868000
272,1664948362.225253,178,254,2,0,0,0,0,0,254,28.861000,6.389000,36.115000
273,1664948362.325253,191,254,1,0,0,0,0,0,251,28.864000,6.826000,36.496000
274,1664948362.425253,185,251,3,0,0,0,0,0,253,28.950000,6.327000,36.162000
275,1664948362.525253,177,253,4,0,0,0,0,0,253,29.022000,6.411000,36.238000
276,1664948362.625253,168,253,7,0,0,0,0,0,251,28.956000,6.505000,36.351000
277,1664948362.725253,166,251,9,0,0,0,0,0,251,28.861000,6.568000,36.304000
278,1664948362.825253,168,251,3,0,0,0,0,0,253,28.876000,6.236000,35.924000
279,1664948362.925253,166,253,4,0,0,0,0,0,254,28.876000,6.124000,35.872000
280,1664948363.025253,168,254,4,0,0,0,0,0,252,28.834000,6.939000,36.635000
281,1664948363.125253,168,252,8,0,0,0,0,0,255,28.997000,7.162000,37.027000
282,1664948363.225253,168,255,7,0,0,0,0,0,252,28.973000,8.812000,38.575000
283,1664948363.325253,152,252,15,0,0,0,0,0,253,28.923000,7.134000,36.847000
284,1664948363.425253,155,253,10,0,0,0,0,0,253,28.820000,6.354000,35.964000
285,1664948363.525253,158,253,6,0,0,0,0,0,253,28.847000,6.405000,36.047000
286,1664948363.625253,162,253,6,0,0,0,0,0,253,28.858000,7.258000,36.909000
287,1664948363.725253,170,253,11,0,0,0,0,0,252,28.881000,7.005000,36.697000
288,1664948363.825253,164,252,7,0,0,0,0,0,255,28.996000,6.340000,36.129000
289,1664948363.925253,151,255,15,0,0,0,0,0,253,29.108000,7.361000,37.237000
290,1664948364.025253,154,253,6,0,0,0,0,0,251,28.814000,6.579000,36.165000
291,1664948364.125253,165,251,3,0,0,0,0,0,249,28.905000,6.857000,36.565000
292,1664948364.225253,174,249,4,0,0,0,0,0,249,28.817000,7.659000,37.274000
293,1664948364.325253,168,249,10,0,0,0,0,0,248,28.878000,8.203000,37.883000
294,1664948364.425253,167,248,8,0,0,0,0,0,249,28.873000,6.198000,35.848000
295,1664948364.525253,145,249,8,0,0,0,0,0,253,29.092000,6.668000,36.533000
296,1664948364.625253,158,253,10,0,0,0,0,0,253,28.999000,8.560000,38.341000
297,1664948364.725253,159,253,11,0,0,0,0,0,251,28.867000,7.800000,37.436000
298,1664948364.825253,155,251,11,0,0,0,0,0,246,28.929000,6.950000,36.674000
299,1664948364.925253,163,246,5,0,0,0,0,0,245,28.874000,6.734000,36.385000
300,1664948365.025253,166,245,6,0,0,0,0,0,247,28.797000,6.366000,35.931000
301,1664948365.125253,156,247,8,0,0,0,0,0,250,29.094000,6.868000,36.768000
302,1664948365.225253,157,250,7,0,0,0,0,0,250,29.075000,6.334000,36.190000
303,1664948365.325253,154,250,6,0,0,0,0,0,250,28.890000,7.500000,37.237000
304,1664948365.425253,152,250,7,0,0,0,0,0,251,28.855000,6.555000,36.224000
305,1664948365.525253,167,251,7,0,0,0,0,0,252,28.889000,6.275000,35.961000
306,1664948365.625253,154,252,7,0,0,0,0,0,247,28.859000,7.059000,36.730000
307,1664948365.725253,155,247,4,0,0,0,0,0,250,28.904000,6.141000,35.848000
308,1664948365.825253,157,250,3,0,0,0,0,0,253,29.122000,6.985000,36.888000
309,1664948365.925253,156,253,5,0,0,0,0,0,252,29.052000,7.230000,37.074000
310,1664948366.025253,155,252,2,0,0,0,0,0,251,28.870000,6.754000,36.427000
311,1664948366.125253,172,251,2,0,0,0,0,0,250,28.956000,6.708000,36.462000
312,1664948366.225253,165,250,3,0,0,0,0,0,254,28.835000,6.999000,36.642000
313,1664948366.325253,166,254,8,0,0,0,0,0,253,28.894000,6.821000,36.482000
314,1664948366.425253,168,253,5,0,0,0,0,0,249,28.891000,6.318000,36.000000
315,1664948366.525253,170,249,2,0,0,0,0,0,250,28.982000,6.229000,35.989000
316,1664948366.625253,174,250,2,0,0,0,0,0,250,29.009000,6.956000,36.760000
317,1664948366.725253,159,250,8,0,0,0,0,0,251,28.939000,6.182000,35.891000
318,1664948366.825253,180,251,0,0,0,0,0,0,252,28.969000,6.081000,35.841000
319,1664948366.925253,177,252,6,0,0,0,0,0,253,28.873000,6.946000,36.594000
