timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948420.127055,233,-1,0,9,0.9997,10.685,5.466
1664948420.327055,234,-1,0,13,0.9997,10.660,38.921
1664948420.527126,235,-1,0,12,0.9997,10.783,50.171
1664948420.727324,236,-1,0,0,0.9998,10.659,106.192
1664948420.927406,237,-1,0,0,0.9994,10.628,61.077
1664948421.127428,238,-1,0,15,0.9994,10.641,40.053
1664948421.327475,239,-1,0,13,0.9992,10.670,39.929
1664948421.527504,240,-1,0,11,0.9991,10.656,28.494
1664948421.727473,241,-1,0,13,0.9995,10.645,6.185
1664948421.927472,242,-1,0,12,0.9997,10.662,38.893
1664948422.127508,243,-1,0,13,0.9994,10.634,62.059
1664948422.327508,244,-1,0,0,0.9997,10.686,84.278
1664948422.527508,245,-1,0,0,0.9994,10.749,61.340
1664948422.727508,246,-1,0,13,0.9997,10.689,6.404
1664948422.927508,247,-1,0,11,0.9987,10.636,17.353
1664948423.127508,248,-1,0,13,0.9996,10.663,28.634
1664948423.327508,249,-1,0,13,0.9997,10.661,50.622
1664948423.527508,250,-1,0,0,0.9997,10.645,95.619
1664948423.727508,251,-1,0,13,0.9997,10.666,84.323
1664948423.927508,252,-1,0,0,0.9995,10.675,73.154
1664948424.127508,253,-1,0,0,0.9994,10.684,95.812
1664948424.327508,254,-1,0,0,0.9995,10.686,84.400
1664948424.527506,255,-1,0,0,0.9995,10.660,95.432
1664948424.727434,256,-1,0,14,0.9996,10.630,62.647
1664948424.927327,257,-1,0,13,0.9994,10.671,39.134
1664948425.127224,258,-1,0,12,0.9994,10.659,28.573
1664948425.327080,259,-1,0,9,0.9990,10.649,5.940
1664948425.526837,260,-1,0,14,0.9991,10.692,16.648
1664948425.726627,261,-1,0,10,0.9988,10.716,5.609
1664948425.926462,262,-1,0,7,0.9989,10.744,5.466
1664948426.126316,263,-1,0,7,0.9988,10.641,5.142
1664948426.326153,264,-1,0,10,0.9987,10.666,5.541
1664948426.526029,265,-1,0,12,0.9987,10.690,6.067
1664948426.725959,266,-1,0,13,0.9993,10.645,28.117
1664948426.925893,267,-1,0,11,0.9993,10.696,17.397
1664948427.125831,268,-1,0,9,0.9994,10.637,5.586
1664948427.325810,269,-1,0,9,0.9996,10.750,5.373
1664948427.525810,270,-1,0,5,0.9991,10.661,4.781
1664948427.725810,271,-1,0,6,0.9995,10.696,4.097
1664948427.925810,272,-1,0,2,0.9995,10.715,4.113
1664948428.125810,273,-1,0,4,0.9995,10.693,4.561
1664948428.325750,274,-1,0,6,0.9996,10.679,4.867
1664948428.525683,275,-1,0,10,0.9995,10.680,5.348
1664948428.725616,276,-1,0,9,0.9998,10.665,5.313
1664948428.925569,277,-1,0,3,0.9999,10.775,5.160
1664948429.125531,278,-1,0,4,0.9995,10.729,4.350
1664948429.325503,279,-1,0,2,0.9998,11.815,4.674
1664948429.525477,280,-1,0,6,0.9998,10.780,4.519
1664948429.725466,281,-1,0,6,0.9997,10.748,5.233
1664948429.925465,282,-1,0,12,0.9998,10.756,38.131
1664948430.125470,283,-1,0,0,0.9998,10.749,74.640
1664948430.325470,284,-1,0,12,0.9998,10.651,51.566
1664948430.525470,285,-1,0,0,0.9998,10.728,117.435
1664948430.725470,286,-1,0,0,0.9998,10.686,107.109
1664948430.925470,287,-1,0,0,0.9998,10.756,119.065
1664948431.125470,288,-1,0,0,0.9998,10.706,118.512
1664948431.325470,289,-1,0,0,0.9997,10.772,105.901
1664948431.525470,290,-1,0,0,0.9998,10.676,95.903
1664948431.725470,291,-1,0,0,0.9964,10.650,118.247
1664948431.925470,292,-1,0,0,0.9998,10.679,117.928
1664948432.125470,293,-1,0,0,0.9998,10.660,106.872
1664948432.325470,294,-1,0,14,0.9997,10.718,61.002
1664948432.525470,295,-1,0,0,0.9998,10.771,83.763
1664948432.725470,296,-1,0,0,0.9998,10.823,118.424
1664948432.925470,297,-1,0,13,0.9998,10.699,51.450
1664948433.125470,298,-1,0,11,0.9999,10.764,61.932
1664948433.325470,299,-1,0,14,0.9998,10.756,62.011
1664948433.525470,300,-1,0,0,0.9998,10.747,83.443
1664948433.725470,301,-1,0,0,0.9998,10.704,50.051
1664948433.925470,302,-1,0,14,0.9998,10.648,39.815
1664948434.125470,303,-1,0,0,0.9999,10.683,38.769
1664948434.325470,304,-1,0,6,0.9997,10.662,83.072
1664948434.525470,305,-1,0,0,0.9998,10.760,72.773
1664948434.725470,306,-1,0,0,0.9998,10.703,116.414
1664948434.925470,307,-1,0,0,0.9997,10.713,117.193
1664948435.125470,308,-1,0,14,0.9999,10.678,50.735
1664948435.325470,309,-1,0,13,0.9998,10.774,61.830
1664948435.525470,310,-1,0,0,0.9997,10.722,93.669
1664948435.725470,311,-1,0,0,0.9998,10.663,60.492
1664948435.925470,312,-1,0,15,0.9998,10.653,38.056
1664948436.125470,313,-1,0,0,0.9999,10.684,61.014
1664948436.325470,314,-1,0,15,0.9998,10.699,72.129
1664948436.525470,315,-1,0,0,0.9998,10.733,104.813
1664948436.725470,316,-1,0,0,0.9998,10.707,116.388
1664948436.925521,317,-1,0,0,0.9998,10.715,106.496
1664948437.125569,318,-1,0,6,0.9997,10.668,83.110
1664948437.325608,319,-1,0,6,0.9998,10.722,40.221
1664948437.525636,320,-1,0,7,0.9997,10.700,95.058
1664948437.725656,321,-1,0,0,0.9998,10.733,72.614
1664948437.925673,322,-1,0,9,0.9998,10.683,5.505
1664948438.125685,323,-1,0,0,0.9998,10.762,17.161
1664948438.325687,324,-1,0,10,0.9997,10.693,49.614
1664948438.525683,325,-1,0,12,0.9999,10.692,16.749
1664948438.725682,326,-1,0,7,0.9998,10.707,5.614
1664948438.925682,327,-1,0,15,0.9999,10.711,39.133
1664948439.125682,328,-1,0,0,0.9998,10.669,71.489
1664948439.325682,329,-1,0,14,0.9998,10.683,28.190
1664948439.525682,330,-1,0,7,0.9997,10.721,17.949
1664948439.725682,331,-1,0,14,0.9998,10.701,60.850
1664948439.925682,332,-1,0,15,0.9998,10.675,16.307
1664948440.125682,333,-1,0,0,0.9998,10.741,71.937
1664948440.325682,334,-1,0,9,0.9997,10.695,72.452
1664948440.525682,335,-1,0,12,0.9999,10.692,6.751
1664948440.725664,336,-1,0,10,0.9998,10.820,39.229
1664948440.925606,337,-1,0,11,0.9998,10.710,39.086
1664948441.125561,338,-1,0,15,0.9998,10.753,5.254
1664948441.325525,339,-1,0,8,0.9999,10.693,6.223
1664948441.525493,340,-1,0,8,0.9995,10.734,6.109
1664948441.725462,341,-1,0,14,0.9999,10.668,72.032
1664948441.925438,342,-1,0,0,0.9998,10.684,73.416
1664948442.125414,343,-1,0,0,0.9998,10.734,106.556
1664948442.325391,344,-1,0,6,0.9998,10.711,118.264
1664948442.525370,345,-1,0,0,1.0000,10.655,108.164
1664948442.725353,346,-1,0,6,0.9998,10.676,107.400
1664948442.925353,347,-1,0,0,0.9998,10.672,85.095
1664948443.125353,348,-1,0,8,0.9998,10.696,17.941
1664948443.325353,349,-1,0,15,0.9999,10.633,74.478
1664948443.525332,350,-1,0,14,0.9998,10.708,84.210
1664948443.725305,351,-1,0,0,0.9998,10.644,61.755
1664948443.925285,352,-1,0,13,0.9999,10.675,6.431
1664948444.125272,353,-1,0,8,0.9998,10.731,6.230
1664948444.325263,354,-1,0,9,0.9999,10.682,29.290
1664948444.525262,355,-1,0,6,0.9999,10.660,107.108
1664948444.725261,356,-1,0,0,0.9999,10.693,105.145
1664948444.925261,357,-1,0,0,0.9999,10.642,105.774
1664948445.125260,358,-1,0,0,0.9999,10.673,95.504
1664948445.325257,359,-1,0,0,0.9997,10.639,83.774
1664948445.525255,360,-1,0,0,0.9999,10.688,106.331
1664948445.725255,361,-1,0,13,0.9999,10.654,74.157
1664948445.925255,362,-1,0,0,0.9998,10.654,62.594
1664948446.125255,363,-1,0,0,0.9998,10.761,50.440
1664948446.325255,364,-1,0,11,0.9999,10.657,29.500
1664948446.525255,365,-1,0,0,0.9996,10.683,73.155
1664948446.725255,366,-1,0,12,0.9998,10.641,51.396
1664948446.925255,367,-1,0,15,0.9999,10.647,6.756
1664948447.125245,368,-1,0,13,0.9998,10.696,17.416
1664948447.325227,369,-1,0,12,0.9999,10.681,29.411
1664948447.525217,370,-1,0,10,0.9999,10.645,17.526
1664948447.725212,371,-1,0,13,0.9999,10.679,28.297
1664948447.925205,372,-1,0,14,0.9997,10.642,17.346
1664948448.125202,373,-1,0,9,0.9998,10.764,51.135
1664948448.325199,374,-1,0,15,0.9999,10.677,51.719
1664948448.525194,375,-1,0,0,0.9998,10.671,106.713
1664948448.725189,376,-1,0,0,0.9999,10.685,96.893
1664948448.925184,377,-1,0,0,0.9998,10.674,61.899
1664948449.125181,378,-1,0,13,0.9997,10.660,85.000
1664948449.325181,379,-1,0,0,0.9998,10.714,95.933
1664948449.525181,380,-1,0,0,0.9998,10.745,85.635
1664948449.725181,381,-1,0,0,0.9999,10.736,97.559
1664948449.925181,382,-1,0,14,0.9998,10.704,86.070
1664948450.125181,383,-1,0,14,0.9997,10.677,86.535
1664948450.325181,384,-1,0,12,0.9998,10.632,85.659
1664948450.525181,385,-1,0,0,0.9997,10.681,120.134
1664948450.725181,386,-1,0,0,0.9999,10.677,120.717
1664948450.925181,387,-1,0,0,0.9998,10.694,120.034
1664948451.125181,388,-1,0,0,0.9997,10.634,110.051
1664948451.325181,389,-1,0,0,0.9998,10.664,121.145
1664948451.525181,390,-1,0,0,0.9999,10.773,120.321
1664948451.725181,391,-1,0,0,0.9999,10.684,119.154
1664948451.925181,392,-1,0,0,0.9999,10.689,120.351
1664948452.125181,393,-1,0,0,0.9997,10.681,107.850
1664948452.325181,394,-1,0,0,0.9994,10.689,85.867
1664948452.525181,395,-1,0,0,0.9998,10.713,63.070
1664948452.725181,396,-1,0,0,0.9997,10.760,96.026
1664948452.925181,397,-1,0,14,0.9998,10.706,86.072
1664948453.125181,398,-1,0,15,0.9998,10.651,63.738
1664948453.325181,399,-1,0,8,0.9997,10.648,29.816
1664948453.525181,400,-1,0,9,0.9998,10.760,7.820
1664948453.725181,401,-1,0,9,0.9996,10.735,7.819
1664948453.925181,402,-1,0,13,0.9999,10.684,7.570
1664948454.125181,403,-1,0,12,0.9998,10.741,7.397
1664948454.325181,404,-1,0,9,0.9999,10.696,18.558
1664948454.525181,405,-1,0,0,0.9999,10.662,84.593
1664948454.725181,406,-1,0,13,0.9995,10.674,52.533
1664948454.925181,407,-1,0,0,0.9999,10.648,85.251
1664948455.125181,408,-1,0,5,0.9999,10.705,118.418
1664948455.325181,409,-1,0,0,0.9998,10.719,121.021
1664948455.525181,410,-1,0,0,0.9999,10.802,121.429
1664948455.725181,411,-1,0,0,0.9998,10.656,120.827
1664948455.925181,412,-1,0,0,0.9999,10.716,120.890
1664948456.125181,413,-1,0,0,0.9998,10.695,121.679
1664948456.325181,414,-1,0,0,0.9999,10.720,122.405
1664948456.525181,415,-1,0,0,0.9997,10.742,122.995
1664948456.725181,416,-1,0,0,0.9998,10.778,122.827
1664948456.925181,417,-1,0,0,0.9999,10.736,122.179
1664948457.125181,418,-1,0,0,0.9998,10.697,122.650
1664948457.325181,419,-1,0,0,0.9998,10.731,121.497
1664948457.525181,420,-1,0,0,0.9997,10.750,122.789
1664948457.725200,421,-1,0,0,0.9998,10.665,120.524
1664948457.925223,422,-1,0,0,0.9998,10.748,120.653
1664948458.125241,423,-1,0,0,0.9999,10.675,120.407
1664948458.325251,424,-1,0,0,0.9998,10.702,120.538
1664948458.525257,425,-1,0,0,0.9998,10.684,107.780
1664948458.725260,426,-1,0,0,0.9999,10.747,118.418
1664948458.925265,427,-1,0,0,0.9998,10.791,117.116
1664948459.125266,428,-1,0,0,0.9998,10.682,118.643
1664948459.325264,429,-1,0,0,0.9998,10.634,107.116
1664948459.525260,430,-1,0,15,0.9999,10.724,85.175
1664948459.725258,431,-1,0,0,0.9999,10.699,106.009
1664948459.925258,432,-1,0,15,0.9998,10.656,17.916
1664948460.125258,433,-1,0,0,0.9999,10.658,106.963
1664948460.325258,434,-1,0,15,0.9999,10.655,96.194
1664948460.525258,435,-1,0,0,0.9998,10.633,80.506
1664948460.725258,436,-1,0,0,0.9999,10.644,62.786
1664948460.925258,437,-1,0,5,0.9999,10.720,84.240
1664948461.125258,438,-1,0,0,0.9999,10.649,120.407
1664948461.325258,439,-1,0,0,0.9993,10.660,118.783
1664948461.525258,440,-1,0,0,0.9999,10.679,119.021
1664948461.725258,441,-1,0,6,0.9998,10.688,118.896
1664948461.925258,442,-1,0,9,0.9999,10.631,118.648
1664948462.125245,443,-1,0,0,0.9999,10.667,118.694
1664948462.325226,444,-1,0,0,0.9999,10.645,119.177
1664948462.525213,445,-1,0,0,0.9999,10.680,87.067
1664948462.725205,446,-1,0,0,0.9998,10.689,120.185
1664948462.925202,447,-1,0,0,0.9998,10.781,119.665
1664948463.125202,448,-1,0,0,0.9998,10.664,120.030
1664948463.325203,449,-1,0,0,0.9998,10.711,120.434
1664948463.525204,450,-1,0,0,0.9999,10.673,109.675
1664948463.725206,451,-1,0,14,0.9999,10.671,119.929
1664948463.925214,452,-1,0,0,0.9998,10.760,119.591
1664948464.125220,453,-1,0,0,0.9997,10.703,119.399
1664948464.325220,454,-1,0,6,0.9999,10.660,118.173
1664948464.525228,455,-1,0,0,0.9997,10.699,108.816
1664948464.725253,456,-1,0,0,0.9998,10.667,63.136
1664948464.925262,457,-1,0,12,0.9999,10.787,63.657
1664948465.125266,458,-1,0,5,0.9998,10.840,86.571
1664948465.325265,459,-1,0,0,0.9999,10.732,118.790
