timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636584.913555,32,-1,0,-1,-1.0000,5.114,0.088
1403636585.013556,33,-1,0,-1,-1.0000,5.225,0.082
1403636585.113555,34,-1,0,-1,-1.0000,5.367,0.081
1403636585.213556,35,-1,0,-1,-1.0000,5.564,0.081
1403636585.313555,36,-1,0,-1,-1.0000,5.609,0.096
1403636585.413555,37,-1,0,-1,-1.0000,5.658,0.091
1403636585.513556,38,-1,0,-1,-1.0000,5.694,0.098
1403636585.613555,39,-1,0,-1,-1.0000,5.667,0.094
1403636585.713556,40,-1,0,-1,-1.0000,5.662,0.093
1403636585.813555,41,-1,0,-1,-1.0000,5.625,0.116
1403636585.913555,42,-1,0,-1,-1.0000,9.392,0.161
1403636586.013556,43,-1,0,-1,-1.0000,9.460,0.138
1403636586.113555,44,-1,0,-1,-1.0000,10.552,0.165
1403636586.213556,45,-1,0,-1,-1.0000,10.227,0.162
1403636586.313555,46,-1,0,-1,-1.0000,8.775,0.111
1403636586.413555,47,-1,0,-1,-1.0000,5.477,0.130
1403636586.513556,48,-1,0,-1,-1.0000,5.356,0.116
1403636586.613555,49,-1,0,-1,-1.0000,9.443,0.160
1403636586.713556,50,-1,0,-1,-1.0000,9.679,0.176
1403636586.813555,51,-1,0,-1,0.5265,9.626,0.175
1403636586.913555,52,-1,0,20,0.6266,9.714,1.616
1403636587.013556,53,-1,0,20,0.6414,9.200,2.749
1403636587.113555,54,-1,0,21,0.6913,9.298,2.729
1403636587.213556,55,-1,0,21,0.7619,8.653,4.448
1403636587.313555,56,-1,0,22,0.8142,9.518,5.131
1403636587.413555,57,-1,0,23,0.7781,9.353,18.805
1403636587.513556,58,-1,0,9,0.8011,8.893,31.514
1403636587.613555,59,-1,0,8,0.7944,9.142,33.622
1403636587.713556,60,-1,0,8,0.7844,8.971,58.023
1403636587.813555,61,-1,0,7,0.7487,8.913,74.265
1403636587.913555,62,-1,0,7,0.7636,8.924,70.774
1403636588.013556,63,-1,0,24,0.7442,9.254,33.576
1403636588.113555,64,-1,0,5,0.7209,9.264,58.836
1403636588.213556,65,-1,0,0,0.7354,9.434,89.226
1403636588.313555,66,-1,0,0,0.7587,9.516,77.136
1403636588.413555,67,-1,0,0,0.7292,9.550,72.965
1403636588.513556,68,-1,0,6,0.7376,8.919,129.159
1403636588.613555,69,-1,0,0,0.7186,9.385,89.626
1403636588.713556,70,-1,0,0,0.7442,9.094,87.662
1403636588.813555,71,-1,0,8,0.7336,9.162,113.191
1403636588.913555,72,-1,0,6,0.7720,11.164,115.614
1403636589.013556,73,-1,0,23,0.7856,13.492,117.475
1403636589.213556,74,-1,0,0,0.8100,11.081,89.795
1403636589.313555,75,-1,0,0,0.8109,9.434,78.418
1403636589.413555,76,-1,0,0,0.8085,12.612,55.187
1403636589.513556,77,-1,0,16,0.8091,9.954,12.115
1403636589.613555,78,-1,0,19,0.8032,8.941,11.976
1403636589.713556,79,-1,0,5,0.8018,9.533,53.542
1403636589.813555,80,-1,0,25,0.7797,9.116,63.403
1403636589.913555,81,-1,0,23,0.7411,8.551,63.075
1403636590.013556,82,-1,0,23,0.7164,9.270,11.182
1403636590.113555,83,-1,0,18,0.7621,5.537,4.959
1403636590.213556,84,-1,0,17,0.7390,5.643,5.539
1403636590.313555,85,-1,0,16,0.7344,5.374,5.774
1403636590.413555,86,-1,0,11,0.7330,5.758,26.441
1403636590.513556,87,-1,0,16,0.7386,5.310,5.610
1403636590.613555,88,-1,0,16,0.7436,5.545,24.330
1403636590.713556,89,-1,0,20,0.7643,5.788,24.614
1403636590.813555,90,-1,0,24,0.8167,5.537,14.193
1403636590.913555,91,-1,0,5,0.8159,6.629,24.013
1403636591.013556,92,-1,0,20,0.8200,6.281,21.809
1403636591.113555,93,-1,0,25,0.8367,6.588,38.700
1403636591.213556,94,-1,0,0,0.8533,5.420,89.433
1403636591.313555,95,44,1,26,0.8410,6.802,35.949
1403636591.413555,96,-1,0,25,0.8460,5.882,52.078
1403636591.513556,97,-1,0,21,0.8226,5.749,40.842
1403636591.613555,98,47,1,26,0.8459,6.711,5.860
1403636591.713556,99,-1,0,22,0.7840,6.352,70.855
1403636591.813555,100,-1,0,23,0.8360,6.523,63.275
1403636591.913555,101,-1,0,0,0.8661,6.262,83.884
1403636592.013556,102,-1,0,9,0.8132,5.967,76.949
1403636592.113555,103,-1,0,19,0.8227,5.593,81.202
1403636592.213556,104,-1,0,15,0.8325,5.553,77.825
1403636592.313555,105,-1,0,16,0.8360,5.962,107.770
1403636592.413555,106,-1,0,16,0.8013,6.743,112.420
1403636592.513556,107,-1,0,22,0.7988,5.862,88.120
1403636592.613555,108,-1,0,23,0.8136,5.889,76.360
1403636592.713556,109,58,1,28,0.8606,7.876,24.448
1403636592.813555,110,59,1,26,0.8075,5.469,7.257
1403636592.913555,111,60,1,27,0.8381,5.731,59.909
1403636593.013556,112,60,1,27,0.7639,5.183,13.529
1403636593.113555,113,-1,0,6,0.7775,5.190,64.046
1403636593.213556,114,-1,0,25,0.7936,5.323,31.751
1403636593.313555,115,-1,0,20,0.8108,5.370,4.014
1403636593.413555,116,-1,0,12,0.7702,5.285,4.020
1403636593.513556,117,-1,0,13,0.7713,5.236,4.145
1403636593.613555,118,-1,0,13,0.7559,5.213,4.067
1403636593.713556,119,-1,0,11,0.8017,5.304,3.144
1403636593.813555,120,-1,0,8,0.7999,5.011,1.853
1403636593.913555,121,-1,0,9,0.7669,5.325,2.311
1403636594.013556,122,-1,0,6,0.7918,5.325,2.619
1403636594.113555,123,-1,0,13,0.8110,5.262,4.135
1403636594.213556,124,-1,0,21,0.8623,5.284,31.262
1403636594.313555,125,-1,0,15,0.8900,5.506,47.971
1403636594.413555,126,63,1,26,0.8569,5.219,31.850
1403636594.513556,127,63,1,28,0.8283,5.621,2.815
1403636594.613555,128,60,1,26,0.8524,5.593,20.325
1403636594.713556,129,-1,0,23,0.8928,5.625,68.752
1403636594.813555,130,73,1,27,0.8661,5.575,7.265
1403636594.913555,131,-1,0,19,0.7715,5.178,44.034
1403636595.013556,132,-1,0,20,0.6928,5.117,33.848
1403636595.113555,133,-1,0,23,0.6752,5.674,5.421
1403636595.213556,134,-1,0,21,0.7854,5.922,8.488
1403636595.313555,135,-1,0,17,0.8773,6.121,4.332
1403636595.413555,136,-1,0,12,0.8820,5.823,4.064
1403636595.513556,137,-1,0,12,0.8708,5.274,3.396
1403636595.613555,138,-1,0,11,0.8416,5.421,3.592
1403636595.713556,139,-1,0,9,0.8492,5.512,3.326
1403636595.813555,140,-1,0,11,0.8152,5.301,3.055
1403636595.913555,141,-1,0,16,0.8524,5.903,4.555
1403636596.013556,142,-1,0,10,0.8573,5.890,14.655
1403636596.113555,143,-1,0,18,0.8847,5.461,77.288
1403636596.213556,144,-1,0,16,0.8630,5.845,83.765
1403636596.313555,145,-1,0,19,0.8945,5.939,94.019
1403636596.413555,146,-1,0,20,0.8891,5.979,108.421
1403636596.513556,147,-1,0,24,0.8804,6.219,107.231
1403636596.613555,148,-1,0,17,0.8621,6.462,132.005
1403636596.713556,149,-1,0,11,0.8801,11.717,144.183
1403636596.813555,150,-1,0,11,0.9128,9.275,157.417
1403636596.913555,151,-1,0,14,0.8928,9.213,157.857
1403636597.213556,152,-1,0,13,0.9132,9.222,68.684
1403636597.413555,153,-1,0,20,0.8884,9.143,60.144
1403636597.513556,154,-1,0,15,0.8637,8.731,48.374
1403636597.613555,155,-1,0,21,0.8678,9.168,13.938
1403636597.713556,156,-1,0,23,0.8966,9.609,31.488
1403636597.813555,157,-1,0,19,0.8802,9.003,39.813
1403636597.913555,158,-1,0,25,0.8872,10.070,47.514
1403636598.013556,159,-1,0,20,0.8821,9.054,49.372
1403636598.113555,160,-1,0,15,0.8909,9.409,59.501
1403636598.213556,161,-1,0,24,0.8682,9.529,20.710
1403636598.313555,162,-1,0,17,0.8468,9.538,16.514
1403636598.413555,163,-1,0,22,0.8708,9.295,13.793
1403636598.513556,164,-1,0,20,0.8461,9.630,41.208
1403636598.613555,165,-1,0,25,0.8760,9.727,79.451
1403636598.713556,166,47,1,26,0.8529,7.234,72.239
1403636598.813555,167,50,1,26,0.8916,5.606,36.291
1403636598.913555,168,-1,0,18,0.9013,5.007,36.492
1403636599.013556,169,-1,0,24,0.9004,5.211,20.332
1403636599.113555,170,-1,0,14,0.8946,5.309,25.789
1403636599.213556,171,-1,0,10,0.8892,5.721,50.045
1403636599.313555,172,-1,0,16,0.8190,5.932,66.588
1403636599.413555,173,23,1,27,0.8112,5.495,34.195
1403636599.513556,174,-1,0,19,0.8337,5.808,40.473
1403636599.613555,175,-1,0,22,0.7869,5.771,49.455
1403636599.713556,176,-1,0,19,0.8593,5.390,38.149
1403636599.813555,177,6,1,26,0.7957,5.614,12.052
1403636599.913555,178,6,1,26,0.8807,6.547,15.181
1403636600.013556,179,-1,0,22,0.8208,6.583,109.533
1403636611.413555,180,-1,0,12,0.7972,10.026,49.681
1403636612.213556,181,-1,0,17,0.7847,9.456,18.365
1403636612.313555,182,-1,0,14,0.7430,9.400,124.126
1403636612.413555,183,-1,0,9,0.7824,11.677,149.654
1403636612.513556,184,-1,0,11,0.7900,9.196,127.016
1403636623.713556,185,-1,0,6,0.8099,5.303,4.411
1403636624.213556,186,-1,0,6,0.8351,5.177,4.370
1403636624.313555,187,-1,0,16,0.8431,5.525,82.087
1403636624.413555,188,-1,0,15,0.7591,5.406,93.448
1403636624.513556,189,-1,0,14,0.7782,7.605,91.156
1403636624.613555,190,-1,0,19,0.7866,6.679,87.544
1403636624.713556,191,24,1,26,0.7981,6.126,50.078
1403636624.813555,192,-1,0,0,0.7913,5.841,85.721
1403636624.913555,193,-1,0,0,0.8104,6.091,77.707
1403636625.013556,194,4,1,26,0.8729,5.766,36.392
1403636625.113555,195,-1,0,25,0.8682,5.648,52.308
1403636625.213556,196,24,1,26,0.8506,6.333,26.185
1403636625.313555,197,-1,0,25,0.8124,10.514,93.235
1403636625.413555,198,24,1,26,0.8697,12.432,31.483
1403636625.513556,199,-1,0,16,0.8638,7.406,30.594
1403636625.613555,200,-1,0,18,0.8746,5.355,28.210
1403636625.713556,201,6,1,27,0.8333,5.366,5.098
1403636625.813555,202,7,1,33,0.8165,6.499,4.426
1403636625.913555,203,9,1,27,0.8133,10.256,9.601
1403636626.013556,204,9,1,26,0.8156,10.296,7.404
1403636626.113555,205,28,1,26,0.8236,10.300,10.362
1403636626.213556,206,28,1,26,0.8640,10.181,21.375
1403636626.313555,207,28,1,26,0.8667,6.275,14.859
1403636626.413555,208,-1,0,20,0.8173,6.245,24.935
1403636626.513556,209,10,1,26,0.8404,5.781,3.889
1403636626.613555,210,-1,0,17,0.8120,5.259,32.229
1403636626.713556,211,-1,0,16,0.8258,5.179,14.561
1403636626.813555,212,-1,0,25,0.8225,5.015,11.719
1403636626.913555,213,-1,0,21,0.8002,5.171,4.478
1403636627.013556,214,-1,0,15,0.8361,5.496,54.091
1403636627.113555,215,-1,0,13,0.8431,9.311,89.060
1403636627.213556,216,-1,0,25,0.8520,5.414,52.351
1403636627.313555,217,-1,0,12,0.8221,5.033,52.673
1403636627.413555,218,-1,0,16,0.8188,5.144,41.983
1403636627.513556,219,-1,0,16,0.8291,5.078,40.661
1403636627.613555,220,-1,0,23,0.8310,5.157,16.386
1403636627.713556,221,-1,0,13,0.8501,5.411,43.132
1403636627.813555,222,-1,0,13,0.8415,5.075,54.004
1403636627.913555,223,-1,0,13,0.7664,5.308,57.724
1403636628.013556,224,-1,0,12,0.8351,5.258,56.925
1403636628.113555,225,-1,0,14,0.8368,5.409,66.137
1403636628.213556,226,-1,0,23,0.8289,5.477,51.694
1403636628.313555,227,-1,0,22,0.8424,5.325,39.622
1403636628.413555,228,-1,0,18,0.8354,5.460,55.226
1403636628.513556,229,-1,0,23,0.8007,5.519,20.486
1403636628.613555,230,-1,0,23,0.7943,5.589,23.605
1403636628.713556,231,-1,0,21,0.8163,5.395,25.828
1403636628.813555,232,-1,0,11,0.8070,5.231,42.247
1403636628.913555,233,-1,0,23,0.8102,9.548,63.868
1403636629.013556,234,-1,0,24,0.7655,10.428,48.065
1403636629.113555,235,-1,0,18,0.7940,9.484,58.345
1403636629.213556,236,-1,0,24,0.7650,9.417,72.302
1403636629.313555,237,-1,0,12,0.7760,7.374,44.626
1403636629.413555,238,-1,0,22,0.7661,5.542,4.715
1403636629.513556,239,-1,0,7,0.7657,6.018,45.429
1403636629.613555,240,-1,0,22,0.7472,5.194,44.857
1403636629.713556,241,-1,0,19,0.7069,5.670,12.726
1403636629.813555,242,-1,0,6,0.6993,5.675,37.080
1403636629.913555,243,-1,0,0,0.7029,5.663,46.028
1403636630.013556,244,-1,0,23,0.6862,5.990,31.402
1403636630.113555,245,-1,0,5,0.6979,5.486,36.879
1403636630.213556,246,-1,0,0,0.7211,5.510,21.771
1403636630.313555,247,-1,0,20,0.6427,5.631,12.746
1403636630.413555,248,-1,0,13,0.6606,5.502,4.551
1403636630.513556,249,-1,0,5,0.6839,5.455,3.659
1403636630.613555,250,-1,0,8,0.7104,6.033,4.195
1403636630.713556,251,-1,0,12,0.6585,6.347,5.023
1403636630.813555,252,-1,0,15,0.6769,5.256,4.105
1403636630.913555,253,-1,0,16,0.6595,5.629,4.653
1403636631.013556,254,-1,0,19,0.6931,5.678,4.930
1403636631.113555,255,-1,0,18,0.6726,5.700,5.261
1403636631.213556,256,-1,0,20,0.6746,5.843,5.229
1403636631.313555,257,-1,0,20,0.6746,9.605,24.368
1403636631.413555,258,-1,0,0,0.6676,9.886,16.058
1403636631.513556,259,-1,0,20,0.6580,5.203,13.706
1403636631.613555,260,-1,0,17,0.6264,5.444,3.547
1403636631.713556,261,-1,0,22,0.6329,5.572,4.055
1403636631.813555,262,-1,0,18,0.6189,5.440,3.096
1403636631.913555,263,-1,0,16,0.6140,5.858,3.204
1403636632.013556,264,-1,0,24,0.6297,5.701,4.997
1403636632.113555,265,-1,0,20,0.6318,5.274,5.295
1403636632.213556,266,-1,0,19,0.6100,5.199,3.264
1403636632.313555,267,-1,0,21,0.6360,5.605,5.181
1403636632.413555,268,-1,0,19,0.6227,5.523,3.225
1403636632.513556,269,-1,0,19,0.6217,5.307,4.091
1403636632.613555,270,-1,0,21,0.6163,5.206,2.878
1403636632.713556,271,-1,0,17,0.6301,5.104,4.394
1403636632.813555,272,-1,0,23,0.6398,5.272,5.761
1403636632.913555,273,-1,0,18,0.6126,5.134,2.894
1403636633.013556,274,-1,0,10,0.6165,5.136,3.713
1403636633.113555,275,-1,0,9,0.6701,6.077,5.830
1403636633.213556,276,-1,0,16,0.6095,6.357,5.313
1403636633.313555,277,-1,0,15,0.6356,5.149,4.368
1403636633.413555,278,-1,0,16,0.6569,5.322,6.363
1403636633.513556,279,-1,0,23,0.6474,5.045,5.702
1403636633.613555,280,-1,0,14,0.6579,5.075,4.786
1403636633.713556,281,-1,0,21,0.6650,5.119,5.185
1403636633.813555,282,-1,0,15,0.6878,6.011,23.424
1403636633.913555,283,-1,0,22,0.6680,5.553,40.894
1403636634.013556,284,-1,0,25,0.6179,5.494,12.942
1403636634.113555,285,-1,0,20,0.6030,5.710,3.504
1403636634.213556,286,-1,0,13,0.6352,6.210,8.512
1403636634.313555,287,-1,0,24,0.6613,5.374,6.284
1403636634.413555,288,-1,0,11,0.6716,6.455,23.893
1403636634.513556,289,-1,0,14,0.6899,5.673,6.881
1403636634.613555,290,-1,0,22,0.7398,5.699,6.615
1403636634.713556,291,-1,0,24,0.7259,5.802,6.817
1403636634.813555,292,-1,0,13,0.7208,5.345,6.212
1403636634.913555,293,-1,0,21,0.6771,5.237,5.987
1403636635.013556,294,-1,0,14,0.6757,5.560,6.284
1403636635.113555,295,-1,0,10,0.6699,6.148,6.813
1403636635.213556,296,-1,0,15,0.6333,6.618,7.550
1403636635.313555,297,-1,0,19,0.6619,5.465,6.416
1403636635.413555,298,-1,0,16,0.7030,5.469,5.950
1403636635.513556,299,-1,0,13,0.6724,5.559,6.285
1403636635.613555,300,-1,0,17,0.7213,5.756,6.257
1403636635.713556,301,-1,0,8,0.6968,5.644,6.008
1403636635.813555,302,-1,0,20,0.7213,5.926,7.102
1403636635.913555,303,-1,0,16,0.6941,5.100,5.694
1403636636.013556,304,-1,0,18,0.7367,5.537,5.977
1403636636.113555,305,-1,0,18,0.7030,4.984,5.526
1403636636.213556,306,-1,0,15,0.7279,5.129,6.395
1403636636.313555,307,-1,0,21,0.6477,5.501,6.663
1403636636.413555,308,-1,0,5,0.6204,5.444,52.424
1403636636.513556,309,-1,0,21,0.7059,5.275,12.148
1403636636.613555,310,-1,0,15,0.6966,8.871,11.104
1403636636.713556,311,-1,0,20,0.6592,8.969,24.546
1403636636.813555,312,-1,0,5,0.7321,5.144,42.940
1403636636.913555,313,-1,0,22,0.7211,5.192,33.802
1403636637.013556,314,-1,0,7,0.7118,5.255,39.503
1403636637.113555,315,-1,0,22,0.6979,5.158,82.629
1403636637.213556,316,-1,0,0,0.6547,6.145,49.580
1403636637.313555,317,-1,0,6,0.6796,5.265,49.639
1403636637.413555,318,-1,0,24,0.6961,5.467,39.545
1403636637.513556,319,-1,0,0,0.6896,9.339,39.888
1403636637.613555,320,-1,0,25,0.7199,8.674,41.690
1403636637.713556,321,-1,0,23,0.7338,9.001,14.339
1403636637.813555,322,-1,0,23,0.7394,8.583,13.578
1403636637.913555,323,-1,0,20,0.7355,8.520,13.722
1403636638.013556,324,-1,0,16,0.7330,9.313,14.260
1403636638.113555,325,-1,0,14,0.7464,5.642,8.024
1403636638.213556,326,-1,0,0,0.7008,5.755,16.610
1403636638.313555,327,-1,0,25,0.6999,5.452,24.528
1403636638.413555,328,-1,0,18,0.6673,5.098,6.885
1403636638.513556,329,-1,0,22,0.7347,5.140,7.293
1403636638.613555,330,-1,0,18,0.7417,4.904,7.011
1403636638.713556,331,-1,0,18,0.7062,5.000,7.026
1403636638.813555,332,-1,0,24,0.6877,4.954,15.197
1403636638.913555,333,-1,0,14,0.7087,5.084,14.267
1403636639.013556,334,-1,0,13,0.7166,5.187,6.474
1403636639.113555,335,-1,0,13,0.6563,5.024,6.398
1403636639.213556,336,-1,0,24,0.7169,5.156,6.831
1403636639.313555,337,-1,0,21,0.6969,5.012,16.209
1403636639.413555,338,-1,0,0,0.7295,5.258,23.478
1403636639.513556,339,-1,0,16,0.7421,5.125,18.778
1403636639.613555,340,-1,0,15,0.6931,6.096,8.300
1403636639.713556,341,-1,0,14,0.7442,6.516,8.924
1403636639.813555,342,-1,0,16,0.7333,6.377,9.529
1403636639.913555,343,-1,0,19,0.6783,6.072,8.658
1403636640.013556,344,-1,0,19,0.7535,6.292,8.581
1403636640.113555,345,-1,0,23,0.7183,6.186,9.323
1403636640.213556,346,-1,0,14,0.6662,4.931,31.840
1403636640.313555,347,-1,0,23,0.6989,5.645,7.381
1403636640.413555,348,-1,0,23,0.6673,5.222,7.033
1403636640.513556,349,-1,0,18,0.7172,5.486,6.999
1403636640.613555,350,-1,0,12,0.7004,7.387,11.729
1403636640.713556,351,-1,0,21,0.7005,6.561,35.620
1403636640.813555,352,-1,0,18,0.7468,7.016,33.151
1403636640.913555,353,-1,0,14,0.7695,6.668,10.166
1403636641.013556,354,-1,0,23,0.7356,6.723,10.919
1403636641.113555,355,-1,0,18,0.7269,6.844,11.185
1403636641.213556,356,-1,0,17,0.7197,6.931,10.760
1403636641.313555,357,-1,0,12,0.7116,6.865,10.369
1403636641.413555,358,-1,0,22,0.7739,5.232,7.066
1403636641.513556,359,-1,0,12,0.7335,5.448,6.937
1403636641.613555,360,-1,0,20,0.7100,5.225,22.649
1403636641.713556,361,-1,0,17,0.6678,8.936,39.558
1403636641.813555,362,-1,0,15,0.6604,9.132,15.310
1403636641.913555,363,-1,0,13,0.7351,8.504,14.440
1403636642.013556,364,-1,0,11,0.7513,5.280,6.909
1403636642.113555,365,-1,0,15,0.7583,4.982,6.759
1403636642.213556,366,-1,0,8,0.7377,5.027,6.975
1403636642.313555,367,-1,0,16,0.7641,5.182,7.127
1403636642.413555,368,-1,0,15,0.7657,5.259,8.090
1403636642.513556,369,-1,0,18,0.7741,5.049,7.028
1403636642.613555,370,-1,0,13,0.7941,5.289,7.320
1403636642.713556,371,-1,0,14,0.7622,5.011,6.690
1403636642.813555,372,-1,0,19,0.7177,4.943,6.723
1403636642.913555,373,-1,0,18,0.7363,5.094,15.504
1403636643.013556,374,-1,0,10,0.7409,5.142,31.198
1403636643.113555,375,-1,0,17,0.7992,5.214,15.296
1403636643.213556,376,-1,0,14,0.7743,5.063,7.064
1403636643.313555,377,-1,0,16,0.7746,5.103,7.144
1403636643.413555,378,-1,0,17,0.7447,9.010,56.441
1403636643.513556,379,-1,0,24,0.7740,9.272,56.756
1403636643.613555,380,-1,0,17,0.8044,9.755,25.394
1403636643.713556,381,-1,0,18,0.7774,9.178,60.626
1403636643.813555,382,-1,0,21,0.7938,9.233,15.045
1403636643.913555,383,-1,0,15,0.7546,5.147,6.619
1403636644.013556,384,-1,0,14,0.7962,5.364,6.462
1403636644.113555,385,-1,0,18,0.8274,5.178,6.890
1403636644.213556,386,-1,0,13,0.7435,5.321,7.338
1403636644.313555,387,-1,0,18,0.7741,5.559,7.959
1403636644.413555,388,-1,0,15,0.7765,5.332,8.182
1403636644.513556,389,-1,0,23,0.7979,6.727,11.757
1403636644.613555,390,-1,0,22,0.8050,6.820,11.524
1403636644.713556,391,-1,0,13,0.7958,6.366,30.469
1403636644.813555,392,-1,0,22,0.7609,6.778,22.726
1403636644.913555,393,-1,0,18,0.8011,6.666,32.663
1403636645.013556,394,-1,0,17,0.7951,6.597,79.533
1403636645.113555,395,-1,0,23,0.7139,5.748,34.624
1403636645.213556,396,-1,0,20,0.7858,5.838,17.459
1403636645.313555,397,-1,0,17,0.6764,5.385,32.482
1403636645.413555,398,-1,0,0,0.8239,5.315,75.885
1403636645.513556,399,-1,0,18,0.8054,5.740,55.735
1403636645.613555,400,-1,0,23,0.8154,5.715,50.203
1403636645.713556,401,-1,0,6,0.7893,7.957,122.074
1403636645.813555,402,-1,0,0,0.7982,9.357,125.307
1403636645.913555,403,-1,0,15,0.7806,11.149,83.654
1403636646.013556,404,-1,0,25,0.7955,9.206,79.735
1403636646.113555,405,-1,0,14,0.8276,10.583,87.587
1403636646.213556,406,-1,0,25,0.8335,6.832,87.553
1403636646.413555,407,-1,0,0,0.7666,7.055,108.235
1403636646.513556,408,-1,0,5,0.7823,6.553,96.022
1403636646.613555,409,-1,0,20,0.7321,9.505,51.959
1403636646.713556,410,-1,0,20,0.7545,6.336,41.766
1403636646.813555,411,-1,0,25,0.7457,5.295,60.374
1403636646.913555,412,-1,0,12,0.7507,5.312,8.032
1403636647.013556,413,-1,0,18,0.7338,5.112,28.599
1403636647.113555,414,-1,0,18,0.7577,5.296,8.669
1403636647.213556,415,-1,0,23,0.7929,5.190,8.405
1403636647.313555,416,-1,0,13,0.7759,5.107,8.261
1403636647.413555,417,-1,0,24,0.7735,5.476,25.742
1403636647.513556,418,-1,0,22,0.7892,5.293,24.986
1403636647.613555,419,-1,0,19,0.7895,5.702,44.600
1403636647.713556,420,-1,0,17,0.7762,9.657,60.952
1403636647.813555,421,-1,0,14,0.7928,9.136,80.240
1403636647.913555,422,-1,0,21,0.7990,9.649,43.833
1403636648.013556,423,-1,0,16,0.8076,9.374,53.612
1403636648.113555,424,-1,0,25,0.7798,9.624,109.400
1403636648.213556,425,-1,0,20,0.7879,9.681,74.440
1403636648.313555,426,-1,0,0,0.7700,8.604,122.306
1403636648.413555,427,-1,0,0,0.7582,10.940,129.035
1403636648.513556,428,-1,0,0,0.7655,12.962,105.619
1403636648.713556,429,-1,0,21,0.7344,9.144,31.665
1403636648.813555,430,-1,0,21,0.7315,10.056,20.515
1403636648.913555,431,-1,0,19,0.7148,8.958,18.822
1403636649.013556,432,-1,0,15,0.7259,9.058,18.909
1403636649.113555,433,-1,0,16,0.7091,8.523,17.761
1403636649.213556,434,-1,0,22,0.7249,8.579,29.361
1403636649.313555,435,-1,0,22,0.6944,8.970,17.210
1403636649.413555,436,-1,0,16,0.6694,8.914,17.486
1403636649.513556,437,-1,0,16,0.6833,8.545,17.501
1403636649.613555,438,-1,0,19,0.6944,8.959,32.986
1403636649.713556,439,-1,0,16,0.6664,8.557,69.287
1403636649.813555,440,-1,0,25,0.6584,9.888,32.363
1403636649.913555,441,-1,0,21,0.6678,9.073,45.591
1403636650.013556,442,-1,0,20,0.6858,9.248,43.539
1403636650.113555,443,-1,0,17,0.6894,8.824,68.224
1403636650.213556,444,-1,0,0,0.6956,9.400,86.100
1403636650.313555,445,-1,0,0,0.7179,6.162,63.534
1403636650.413555,446,-1,0,0,0.7175,5.612,80.982
1403636650.513556,447,-1,0,0,0.7410,6.239,95.516
1403636650.613555,448,-1,0,0,0.6965,6.170,78.925
1403636650.713556,449,-1,0,25,0.7375,6.174,48.276
1403636650.813555,450,-1,0,19,0.7140,5.194,9.456
1403636650.913555,451,-1,0,17,0.7071,5.238,9.791
1403636651.013556,452,-1,0,0,0.7370,5.244,73.055
1403636651.113555,453,-1,0,0,0.7147,6.223,35.994
1403636651.213556,454,-1,0,0,0.7046,5.392,18.798
1403636651.313555,455,-1,0,22,0.7295,8.906,58.317
1403636651.413555,456,-1,0,15,0.7019,9.486,43.954
1403636651.513556,457,-1,0,0,0.7181,9.446,71.225
1403636651.613555,458,-1,0,19,0.7131,6.090,47.873
1403636651.713556,459,-1,0,17,0.6984,6.486,54.980
1403636651.813555,460,-1,0,20,0.7430,6.647,22.222
