frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1403636583.313555,112,119,839,753,0.000000,8,7.962,11.563,391.326214,1,80.726827,7.569739,134.413057,36.435649,132.180941,0.515849,0.361397,0.083029,13.048,0
25,1403636583.413555,100,114,853,768,0.000000,11,11.997,15.719,345.700206,0,85.174149,6.942560,112.172240,35.160982,106.250275,0.651710,0.358448,0.083043,17.200,0
26,1403636583.513556,103,118,854,781,0.000000,11,13.651,17.486,308.314238,0,85.246574,8.651863,98.970239,31.177483,84.268080,0.704133,0.347796,0.082982,18.710,0
27,1403636583.613555,105,122,864,785,0.000000,8,11.107,14.822,287.761149,1,91.423553,9.153069,91.662634,21.329564,74.192329,0.719898,0.363041,0.082873,16.398,0
28,1403636583.713556,99,125,875,802,0.000000,8,10.918,14.439,312.074245,1,94.002737,9.553108,99.951597,23.859274,84.707529,0.648609,0.362866,0.082787,16.048,0
29,1403636583.813555,119,116,868,794,0.000000,9,11.780,14.459,318.226733,1,95.986837,8.128796,103.986466,21.598019,88.526615,0.533449,0.363341,0.082706,15.826,0
30,1403636583.913555,125,122,851,778,0.000000,11,7.396,10.311,347.701422,0,98.914099,7.566764,115.973335,19.618402,105.628821,0.391407,0.363248,0.082577,11.875,0
31,1403636584.013556,125,118,829,755,0.000000,11,12.557,15.725,436.613189,0,104.640757,7.495172,139.090164,25.148829,160.238268,0.171954,0.379638,0.082539,16.985,0
32,1403636584.113555,148,130,825,727,0.000000,11,9.047,11.927,416.713600,0,103.757546,7.566799,132.890461,26.350596,146.148198,0.122975,0.378693,0.082570,13.547,0
33,1403636584.213556,105,133,792,699,0.000000,11,8.746,11.561,468.687605,0,101.860735,8.584718,166.104682,29.403564,162.733906,0.401267,0.372501,0.082611,13.038,0
34,1403636584.313555,127,120,793,697,0.000000,11,7.942,10.999,463.551074,0,100.415585,6.929362,160.464947,27.482127,168.259052,0.564922,0.371995,0.082669,12.507,0
35,1403636584.413555,121,119,786,688,0.000000,11,14.724,18.208,518.742130,0,103.908246,5.170203,171.503686,46.493965,191.666031,0.696281,0.396970,0.082557,19.728,0
36,1403636584.513556,118,127,766,666,0.000000,11,10.968,14.604,496.585247,0,102.061063,4.791952,170.510301,30.535421,188.686511,0.753145,0.393047,0.082515,16.222,0
37,1403636584.613555,116,123,773,668,0.000000,11,14.880,18.536,492.809453,0,104.428645,5.831961,171.499644,28.539123,182.510080,0.754295,0.388154,0.082548,20.081,0
38,1403636584.713556,118,120,771,660,0.000000,11,7.266,11.027,499.020683,0,108.880074,5.205352,177.527349,29.340409,178.067500,0.670394,0.379659,0.082619,12.332,0
39,1403636584.813555,103,125,778,667,0.000000,11,9.119,13.391,520.473676,0,109.471395,5.372163,187.674480,27.690503,190.265135,0.540228,0.383435,0.082642,14.635,0
40,1403636584.913555,104,118,795,682,0.000000,11,7.184,11.508,485.243972,0,107.782370,5.523645,166.424165,26.985788,178.528003,0.307155,0.394809,0.082597,13.117,0
41,1403636585.013556,111,113,798,707,0.000000,11,5.898,8.607,433.053043,0,116.546000,6.003197,143.918766,26.398835,140.186245,0.016017,0.400168,0.082560,9.638,0
42,1403636585.113555,105,118,825,733,0.000000,11,5.912,8.341,448.645434,0,125.627726,6.238968,153.212950,25.184737,138.381052,0.277222,0.402882,0.082518,9.195,0
43,1403636585.213556,99,111,837,748,0.000000,9,4.759,7.481,429.669819,1,130.951024,6.104075,144.394165,24.746299,123.474258,0.466159,0.405195,0.082494,8.349,0
44,1403636585.313555,89,110,853,769,0.000000,11,10.613,13.632,400.260325,0,129.805133,6.444538,131.840562,23.856415,108.313676,0.542236,0.400626,0.082470,14.679,0
45,1403636585.413555,118,100,847,753,0.000000,11,9.515,12.321,366.676704,0,133.814593,6.600111,120.088857,16.452012,89.721131,0.540582,0.372531,0.082487,13.300,0
46,1403636585.513556,107,98,855,766,0.000000,11,10.031,12.362,342.461485,0,141.405471,6.583961,100.635296,16.056927,77.779831,0.507702,0.334480,0.082484,13.234,0
47,1403636585.613555,104,103,840,747,0.000000,11,6.907,8.907,354.698452,0,144.939184,8.459561,95.884919,14.238861,91.175926,0.419512,0.358119,0.082426,9.762,0
48,1403636585.713556,109,103,843,745,0.000000,11,13.847,17.060,357.658613,0,152.888731,7.276483,90.952112,15.993976,90.547312,0.280063,0.444123,0.082387,18.600,0
49,1403636585.813555,115,104,837,730,0.000000,11,10.028,13.227,348.674726,0,147.662156,7.161599,84.011041,13.961521,95.878409,0.156060,0.444850,0.082413,14.698,0
50,1403636585.913555,133,105,841,722,0.000000,11,7.990,11.010,373.826844,0,141.539136,9.166208,98.865680,13.970562,110.285258,0.089415,0.454064,0.082424,12.568,0
51,1403636586.013556,141,108,823,702,0.000000,11,5.182,6.996,401.756073,0,144.997087,10.027055,110.490483,14.395447,121.846002,0.062460,0.467575,0.082360,7.843,0
52,1403636586.113555,132,132,808,687,0.000000,11,8.267,11.165,425.962553,0,148.261620,9.169399,125.873649,16.272812,126.385073,0.084091,0.478797,0.082350,12.705,0
53,1403636586.213556,155,152,813,679,0.000000,11,8.650,11.909,474.111189,0,148.866400,9.928130,155.009301,18.753962,141.553396,0.102931,0.469830,0.082377,13.468,0
54,1403636586.313555,162,165,784,650,0.000000,11,19.578,24.097,529.899242,0,153.281898,11.636448,182.731654,19.774305,162.474937,0.101221,0.440723,0.082424,26.138,0
55,1403636586.413555,150,174,763,633,0.000000,11,7.499,9.914,586.934319,0,158.823487,14.341984,215.501259,24.790406,173.477182,0.115100,0.436849,0.082428,10.982,0
56,1403636586.513556,161,181,750,619,0.000000,11,11.658,14.237,668.362294,0,167.606113,16.023487,260.920318,24.936551,198.875825,0.103605,0.447360,0.082369,15.339,0
57,1403636586.613555,153,171,733,596,0.000000,3,5.420,7.644,641.438941,1,167.590102,14.900063,255.430046,23.419230,180.099500,0.096254,0.446511,0.082284,8.751,0
58,1403636586.713556,139,161,720,585,0.000000,11,15.181,17.552,621.769439,0,156.962296,15.333252,248.792060,20.623078,180.058754,0.098183,0.436982,0.082264,18.619,0
59,1403636586.813555,150,177,708,571,0.000000,11,14.921,18.637,606.994313,0,151.309741,14.295740,247.276350,20.951649,173.160833,0.106349,0.434955,0.082236,19.807,0
60,1403636586.913555,144,184,693,551,0.000000,11,11.641,17.767,635.338830,0,150.480864,14.202183,247.724211,22.631556,200.300017,0.053541,0.444877,0.082219,19.730,0
61,1403636587.013556,139,188,707,555,0.000000,11,11.410,18.926,657.638458,0,148.926930,12.277821,269.109132,22.645771,204.678803,0.059496,0.460009,0.082221,20.847,0
62,1403636587.113555,143,184,717,567,0.000000,11,8.660,13.504,567.031598,0,140.452834,10.249900,231.390046,22.982379,161.956440,0.069185,0.458780,0.082258,14.619,0
63,1403636587.213556,143,171,720,569,0.000000,8,12.123,16.709,546.930765,1,147.291219,11.651732,210.527332,22.402727,155.057754,0.113793,0.453224,0.082266,17.759,0
64,1403636587.313555,149,164,738,578,0.000000,11,15.181,19.756,526.500385,0,149.413935,10.509687,196.964004,22.611385,147.001373,0.189786,0.437035,0.082273,20.900,0
65,1403636587.413555,149,163,723,567,0.000000,10,8.622,12.407,561.345793,1,157.573262,10.917817,218.643323,20.932414,153.278976,0.250274,0.424651,0.082311,13.494,0
66,1403636587.513556,141,171,719,572,0.000000,11,7.982,12.139,536.648415,0,160.994274,10.965701,203.548052,21.502040,139.638348,0.310341,0.418308,0.082349,13.177,0
67,1403636587.613555,152,176,723,573,0.000000,11,14.572,19.037,549.608546,0,165.189388,11.342715,204.055504,23.104395,145.916544,0.359617,0.422289,0.082363,20.058,0
68,1403636587.713556,130,181,731,585,0.000000,11,15.532,20.006,557.410653,0,168.155255,12.123998,206.359415,25.342241,145.429744,0.384582,0.433719,0.082331,21.147,0
69,1403636587.813555,135,181,730,587,0.000000,11,15.723,20.513,603.679213,0,173.751130,11.598947,213.865337,27.779071,176.684728,0.381222,0.439868,0.082326,21.685,0
70,1403636587.913555,144,180,729,587,0.000000,11,13.623,17.195,616.624112,0,179.153859,10.496791,222.724962,27.199623,177.048875,0.358389,0.440606,0.082349,18.279,0
71,1403636588.013556,144,178,728,585,0.000000,11,13.690,17.921,647.132518,0,183.247492,10.725557,225.836550,27.669987,199.652932,0.323758,0.451907,0.082313,19.185,0
72,1403636588.113555,137,177,714,581,0.000000,7,10.078,13.517,709.328784,1,188.317617,10.739542,243.997970,29.164461,237.109193,0.249463,0.449182,0.082323,14.563,0
73,1403636588.213556,138,170,716,577,0.000000,6,10.527,14.217,745.070510,1,195.797436,9.863573,244.320236,32.571223,262.518041,0.172666,0.432126,0.082343,15.474,0
74,1403636588.313555,158,167,696,560,0.000000,8,11.153,15.183,733.481057,1,200.396118,8.070128,237.499780,35.745692,251.769339,0.081417,0.411589,0.082373,16.601,0
75,1403636588.413555,163,176,698,563,0.000000,8,11.319,15.163,776.115735,1,203.688910,6.622007,248.006893,36.083671,281.714254,0.025203,0.399194,0.082400,16.576,0
76,1403636588.513556,169,178,675,543,0.000000,6,9.279,13.806,780.905111,1,209.735155,7.530682,245.432207,38.013431,280.193636,0.095454,0.387693,0.082431,14.952,0
77,1403636588.613555,158,175,674,536,0.000000,7,10.446,13.994,772.184584,1,214.365805,8.239656,240.456569,37.787761,271.334794,0.190892,0.393778,0.082429,15.081,0
78,1403636588.713556,156,177,669,535,0.000000,11,16.688,20.351,765.601231,0,218.738100,8.909754,237.018249,36.070064,264.865063,0.261247,0.400881,0.082440,21.676,0
79,1403636588.813555,157,176,656,513,0.000000,7,13.587,19.021,758.213895,1,227.488722,9.283637,232.111982,33.922558,255.406996,0.307972,0.396723,0.082450,20.996,0
80,1403636588.913555,144,178,649,522,0.000000,7,15.458,21.496,772.539065,1,236.174187,11.394138,245.013700,35.427872,244.529169,0.375166,0.403031,0.082449,23.123,0
81,1403636589.013556,150,187,625,504,0.000000,7,15.699,22.107,831.305500,1,244.314907,11.138209,266.721763,40.607696,268.522925,0.421995,0.389699,0.082458,23.835,0
82,1403636589.113555,136,188,634,507,0.000000,6,11.619,17.237,873.670782,1,253.150052,10.657965,285.193510,36.651260,288.017994,0.446454,0.388413,0.082463,18.568,0
83,1403636589.213556,144,191,651,523,0.000000,8,14.418,20.313,934.227078,1,264.543225,11.627453,322.209838,58.731895,277.114668,0.475121,0.387401,0.082482,21.730,0
84,1403636589.313555,135,181,656,541,0.000000,8,14.780,21.326,910.010855,1,281.480270,10.226185,299.722235,48.717123,269.865041,0.482672,0.382850,0.082480,22.470,0
85,1403636589.413555,134,174,654,555,0.000000,7,15.571,22.690,926.863162,1,290.802696,8.830131,303.668734,54.204964,269.356637,0.472698,0.384455,0.082479,24.666,0
86,1403636589.513556,124,169,674,583,0.000000,6,13.154,20.088,931.555737,1,305.379251,10.198317,302.938947,52.587507,260.451715,0.481209,0.387789,0.082474,21.703,0
87,1403636589.613555,139,164,668,573,0.000000,5,12.085,19.258,948.689088,1,319.167058,11.705513,311.226214,55.353058,251.237244,0.469836,0.388497,0.082457,20.952,0
88,1403636589.713556,151,160,657,562,0.000000,6,14.668,22.007,942.254023,1,332.628774,12.415250,296.935921,57.494035,242.780043,0.462148,0.383625,0.082468,24.100,0
89,1403636589.813555,133,170,676,574,0.000000,7,15.173,21.995,961.656832,1,343.529085,12.239437,284.348246,57.901112,263.638951,0.414781,0.376709,0.082479,24.010,0
90,1403636589.913555,127,170,687,585,0.000000,11,11.862,17.963,954.114769,0,350.081765,12.846113,303.557900,53.039582,234.589410,0.353758,0.368234,0.082487,19.648,0
91,1403636590.013556,131,172,711,606,0.000000,7,13.997,19.735,944.377720,1,364.680465,10.822628,297.200202,43.978155,227.696270,0.277316,0.366193,0.082495,21.323,0
92,1403636590.113555,136,159,724,610,0.000000,6,12.262,18.640,941.456817,1,374.277153,10.955709,289.243417,47.316240,219.664298,0.179033,0.354727,0.082524,20.553,0
93,1403636590.213556,135,161,725,600,0.000000,11,17.336,22.472,953.690472,0,387.774697,12.923995,280.480441,43.307355,229.203985,0.054087,0.319313,0.082551,24.513,0
94,1403636590.313555,136,180,736,597,0.000000,11,11.315,16.248,934.986480,0,399.575497,13.774291,253.420866,41.136020,227.079806,0.093428,0.295800,0.082555,18.120,0
95,1403636590.413555,138,171,751,618,0.000000,11,10.348,15.070,963.494794,0,408.035922,14.492614,257.729762,45.944839,237.291658,0.210249,0.274949,0.082549,16.827,0
96,1403636590.513556,143,161,765,628,0.000000,10,14.165,17.362,907.804221,1,413.063433,16.313259,234.442005,31.892274,212.093250,0.307394,0.267312,0.082530,18.401,0
97,1403636590.613555,138,164,745,609,0.000000,11,9.245,12.543,890.787498,0,407.038699,16.165915,219.537157,48.077355,199.968371,0.372590,0.241645,0.082538,13.650,0
98,1403636590.713556,139,165,745,609,0.000000,11,14.280,17.471,905.652486,0,405.384266,18.094373,222.192974,48.110880,211.869993,0.419424,0.214257,0.082522,18.629,0
99,1403636590.813555,126,165,751,618,0.000000,11,17.771,21.883,886.012401,0,402.181494,15.724590,201.871213,50.998669,215.236434,0.446769,0.202601,0.082506,23.732,0
100,1403636590.913555,127,169,744,604,0.000000,9,15.911,19.776,860.141234,1,386.908251,14.578234,228.633809,52.040512,177.980428,0.478975,0.194405,0.082486,21.555,0
101,1403636591.013556,131,175,741,604,0.000000,6,12.651,17.158,828.742321,1,383.615683,15.467394,200.542976,52.151145,176.965122,0.468876,0.187869,0.082470,18.754,0
102,1403636591.113555,145,171,746,604,0.000000,5,12.695,17.800,855.650575,1,376.617851,15.491856,206.030421,54.711974,202.798473,0.448696,0.181516,0.082461,19.564,0
103,1403636591.213556,148,169,730,603,0.000000,7,14.493,18.870,911.948438,1,381.791586,16.145206,236.363741,64.027040,213.620865,0.411338,0.182300,0.082436,20.755,0
104,1403636591.313555,151,175,714,590,0.000000,6,15.179,20.173,968.508006,1,383.948555,14.542251,260.861327,67.719561,241.436312,0.342745,0.179490,0.082426,22.096,0
105,1403636591.413555,145,182,683,564,0.000000,5,14.958,20.916,1014.707775,1,390.189368,13.523633,280.596214,59.076419,271.322142,0.254722,0.176610,0.082428,23.373,0
106,1403636591.513556,152,176,671,553,0.000000,11,20.959,25.022,1088.051474,0,397.936321,13.939692,314.365636,65.356771,296.453054,0.218437,0.178499,0.082408,26.418,0
107,1403636591.613555,137,166,675,553,0.000000,6,12.029,15.587,1051.491927,1,397.293108,12.108933,288.765250,61.210081,292.114555,0.181577,0.178583,0.082415,16.884,0
108,1403636591.713556,145,172,667,540,0.000000,5,11.589,15.299,1033.442267,1,406.068415,11.701742,284.317936,49.329938,282.024236,0.107354,0.174298,0.082419,16.907,0
109,1403636591.813555,140,175,665,540,0.000000,5,10.574,14.440,1012.441166,1,413.978871,10.116213,280.242332,45.250993,262.852756,0.085799,0.172936,0.082431,15.780,0
110,1403636591.913555,131,174,685,560,0.000000,6,13.545,18.171,1007.847931,1,418.862331,9.229421,284.482243,43.151377,252.122559,0.083001,0.181535,0.082428,19.867,0
111,1403636592.013556,143,174,707,582,0.000000,7,14.859,20.364,923.782201,1,420.256266,9.873112,255.458625,33.295964,204.898234,0.155258,0.195538,0.082408,22.035,0
112,1403636592.113555,156,174,713,583,0.000000,11,18.817,24.464,929.522139,0,422.735602,10.005096,244.600574,44.158582,208.022284,0.224604,0.210924,0.082391,26.158,0
113,1403636592.213556,142,173,711,587,0.000000,8,16.012,21.523,954.748656,1,428.102691,12.227380,266.270552,30.382071,217.765962,0.261142,0.221853,0.082366,22.901,0
114,1403636592.313555,144,172,727,598,0.000000,5,10.504,15.417,966.681867,1,431.726324,13.349061,274.278165,33.183584,214.144733,0.280743,0.208792,0.082354,16.629,0
115,1403636592.413555,144,164,735,616,0.000000,6,11.392,16.537,972.087490,1,438.698064,12.677548,279.798135,34.747415,206.166328,0.314453,0.195288,0.082343,18.305,0
116,1403636592.513556,139,167,751,628,0.000000,6,12.258,16.917,1014.893574,1,441.693352,15.310678,310.275646,32.087063,215.526835,0.355483,0.183986,0.082330,18.322,0
117,1403636592.613555,142,165,737,618,0.000000,6,12.334,16.523,1034.226864,1,442.075197,19.238286,303.769572,33.498531,235.645278,0.381637,0.171585,0.082321,18.185,0
118,1403636592.713556,126,166,739,629,0.000000,11,17.104,21.018,1061.424260,0,443.919795,19.246884,295.394510,38.091534,264.771538,0.409782,0.175735,0.082322,22.239,0
119,1403636592.813555,134,169,739,625,0.000000,7,11.924,16.143,1137.137133,1,452.870228,20.802736,327.239283,39.461644,296.763242,0.464606,0.189912,0.082288,17.481,0
120,1403636592.913555,131,168,729,613,0.000000,11,16.166,20.757,1168.953872,0,464.400667,20.297705,321.682275,38.178988,324.394237,0.526457,0.194674,0.082273,22.008,0
121,1403636593.013556,117,167,720,605,0.000000,7,13.303,18.473,1154.154058,1,473.261311,18.580300,302.779373,39.442901,320.090172,0.617015,0.187994,0.082251,20.100,0
122,1403636593.113555,102,154,730,620,0.000000,7,15.987,21.560,1125.398874,1,477.097782,17.278958,283.141191,34.848228,313.032715,0.676176,0.183945,0.082235,23.395,0
123,1403636593.213556,107,147,734,628,0.000000,5,7.469,11.181,1117.161755,1,482.205616,15.797354,269.989055,35.129566,314.040164,0.699140,0.176720,0.082216,12.295,0
124,1403636593.313555,85,129,736,637,0.000000,10,18.639,24.461,1118.617852,1,488.489946,12.155042,277.704228,39.118563,301.150073,0.638485,0.173459,0.082225,26.389,0
125,1403636593.413555,91,112,753,649,0.000000,6,10.675,14.904,1049.293006,1,492.580090,12.278930,241.248046,31.196277,271.989663,0.566646,0.172270,0.082231,16.742,0
126,1403636593.513556,98,111,744,644,0.000000,7,8.225,11.271,1007.749177,1,503.425029,13.085555,215.105680,27.621469,248.511443,0.519180,0.171915,0.082237,12.167,0
127,1403636593.613555,112,110,760,659,0.000000,11,8.932,12.877,1040.497929,0,515.476572,14.917017,219.284871,31.715879,259.103589,0.488264,0.140610,0.082213,14.342,0
128,1403636593.713556,86,111,783,687,0.000000,8,11.116,15.181,968.075187,1,519.650954,12.686445,194.447901,32.975833,208.314054,0.513444,0.170586,0.082209,16.513,0
129,1403636593.813555,65,99,810,713,0.000000,11,7.433,11.066,897.580023,0,504.134208,12.496144,180.230673,31.396156,169.322841,0.543951,0.146888,0.082201,12.725,0
130,1403636593.913555,74,75,840,743,0.000000,6,7.552,10.816,841.925050,1,509.036711,12.134960,152.226638,28.874865,139.651875,0.564298,0.136846,0.082202,12.124,0
131,1403636594.013556,91,69,880,780,0.000000,7,7.281,9.821,823.978433,1,515.700577,17.179166,137.640185,28.056845,125.401661,0.580548,0.131456,0.082180,11.089,0
132,1403636594.113555,106,67,873,780,0.000000,8,7.576,9.816,837.429263,1,513.659856,17.120807,134.769881,32.931803,138.946915,0.568846,0.132255,0.082173,11.023,0
133,1403636594.213556,127,79,867,773,0.000000,9,9.553,11.548,901.702655,1,520.515387,19.159065,159.538701,37.229129,165.260372,0.588291,0.136349,0.082153,12.789,0
134,1403636594.313555,122,79,878,785,0.000000,7,7.688,9.748,871.428468,1,508.867972,13.869109,175.632697,40.062348,132.996342,0.635947,0.140330,0.082154,10.903,0
135,1403636594.413555,123,88,864,770,0.000000,7,8.673,10.643,903.614558,1,500.134470,10.704710,199.487068,47.245557,146.042753,0.676294,0.141816,0.082142,11.901,0
136,1403636594.513556,132,99,860,766,0.000000,6,7.033,8.340,968.390017,1,488.630359,12.377698,229.170827,50.800033,187.411100,0.644215,0.141880,0.082124,9.304,0
137,1403636594.613555,138,113,817,736,0.000000,11,13.337,15.165,1006.033503,0,491.201611,10.851910,243.951505,56.008455,204.020022,0.540438,0.136881,0.082115,16.561,0
138,1403636594.713556,142,132,810,723,0.000000,11,11.327,12.480,1036.564060,0,498.038445,9.031450,264.743112,56.236689,208.514365,0.461037,0.136663,0.082102,13.621,0
139,1403636594.813555,133,147,776,694,0.000000,7,8.474,9.826,1094.617132,1,496.622294,8.699772,299.389255,61.013456,228.892356,0.514178,0.143135,0.082099,10.836,0
140,1403636594.913555,137,153,762,679,0.000000,7,11.587,13.803,1142.687310,1,500.070227,10.092097,326.593103,61.610130,244.321752,0.639483,0.146689,0.082091,14.948,0
141,1403636595.013556,100,142,748,665,0.000000,6,7.828,9.845,1198.813939,1,499.726370,13.215246,343.074012,56.373856,286.424455,0.762047,0.146187,0.082058,10.788,0
142,1403636595.113555,111,139,740,662,0.000000,8,12.472,15.127,1193.778656,1,494.852944,11.716278,335.371500,54.425151,297.412782,0.790789,0.148310,0.082069,16.380,0
143,1403636595.213556,95,129,743,670,0.000000,6,10.870,14.691,1134.951935,1,493.405212,9.308628,301.147964,42.493790,288.596340,0.735088,0.146199,0.082075,16.371,0
144,1403636595.313555,100,126,736,654,0.000000,10,11.415,14.095,1123.517917,1,488.456832,10.483412,289.034123,48.417048,287.126502,0.593772,0.149665,0.082060,15.098,0
145,1403636595.413555,90,119,756,665,0.000000,6,7.624,10.604,1066.626126,1,485.630141,10.432001,272.391106,36.036625,262.136254,0.423669,0.147305,0.082051,11.577,0
146,1403636595.513556,96,109,781,676,0.000000,7,8.054,11.049,1037.869028,1,478.186581,11.437803,250.322144,36.282883,261.639617,0.339880,0.144709,0.082065,11.998,0
147,1403636595.613555,97,99,794,689,0.000000,7,8.771,11.640,1027.896710,1,480.534635,10.586396,230.267038,34.546666,271.961976,0.438352,0.144595,0.082069,12.533,0
148,1403636595.713556,81,89,823,712,0.000000,9,11.089,14.799,959.376444,1,480.466336,11.661963,206.164427,36.461351,224.622367,0.566525,0.142607,0.082054,16.232,0
149,1403636595.813555,90,78,829,724,0.000000,9,10.648,14.062,889.814863,1,474.801421,13.003899,183.188738,32.306518,186.514286,0.658701,0.140524,0.082058,15.426,0
150,1403636595.913555,104,72,853,738,0.000000,6,7.435,10.309,808.696378,1,472.043378,11.608912,153.557924,30.208500,141.277665,0.659746,0.137191,0.082061,11.439,0
151,1403636596.013556,115,78,824,714,0.000000,7,7.013,9.047,808.326695,1,468.023658,10.304614,148.523276,53.607896,127.867252,0.582383,0.134359,0.082062,10.097,0
152,1403636596.113555,114,88,815,698,0.000000,8,7.167,8.938,816.803894,1,456.391833,12.988414,151.104692,54.436310,141.882645,0.426115,0.132373,0.082069,9.808,0
153,1403636596.213556,110,92,801,683,0.000000,9,10.671,12.927,900.310290,1,458.380608,15.285812,178.195482,69.422686,179.025702,0.359006,0.131405,0.082072,14.286,0
154,1403636596.313555,139,99,805,681,0.000000,10,13.740,16.255,917.502180,1,458.932596,16.553572,219.322482,63.628860,159.064670,0.477067,0.131277,0.082058,17.745,0
155,1403636596.413555,158,111,788,677,0.000000,7,11.493,14.039,987.679850,1,457.812750,16.673939,248.243969,72.834602,192.114590,0.568891,0.130316,0.082043,15.647,0
156,1403636596.513556,157,132,769,657,0.000000,9,14.917,17.186,1014.793805,1,459.989005,17.176149,284.834341,76.694501,176.099809,0.522851,0.130205,0.082032,18.797,0
157,1403636596.613555,160,142,736,634,0.000000,9,13.120,14.880,1097.070185,1,460.841541,16.627167,331.097267,98.392995,190.111215,0.398855,0.129489,0.082030,16.050,0
