frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
90,1403636584.263556,164,256,13,137,135,0,2,0,256,5.061000,5.319000,11.069000
91,1403636584.313555,170,256,13,147,146,0,1,0,256,5.126000,5.201000,10.936000
92,1403636584.363555,168,256,9,152,146,1,5,0,256,5.118000,3.276000,8.934000
93,1403636584.413555,161,256,10,155,152,0,3,0,256,5.054000,4.210000,9.813000
94,1403636584.463556,158,256,16,162,160,0,2,0,256,5.141000,4.116000,9.897000
95,1403636584.513556,158,256,12,155,150,0,5,0,256,5.046000,5.274000,10.924000
96,1403636584.563555,153,256,8,161,159,0,2,0,256,5.045000,3.784000,9.484000
97,1403636584.613555,168,256,9,153,150,0,3,0,256,5.026000,3.198000,8.848000
98,1403636584.663555,166,256,12,154,150,0,4,0,256,5.041000,3.716000,9.421000
99,1403636584.713556,153,256,19,149,144,0,5,0,256,5.068000,4.763000,10.442000
100,1403636584.763556,167,256,6,148,144,0,4,0,256,5.139000,3.386000,9.113000
101,1403636584.813555,143,256,23,151,148,0,3,0,256,5.064000,5.081000,10.869000
102,1403636584.863555,143,256,7,136,136,0,0,0,256,5.162000,6.109000,11.998000
103,1403636584.913555,151,256,3,129,128,0,1,0,256,5.127000,3.418000,9.102000
104,1403636584.963556,149,256,2,136,136,0,0,0,256,5.118000,3.279000,9.075000
105,1403636585.013556,149,256,2,139,138,0,1,0,256,5.084000,3.481000,9.271000
106,1403636585.063555,158,256,0,133,132,0,1,0,256,5.086000,3.180000,8.925000
107,1403636585.113555,149,256,2,127,126,0,1,0,256,5.086000,3.959000,9.747000
108,1403636585.163555,145,256,1,131,130,0,1,0,256,5.073000,4.605000,10.372000
109,1403636585.213556,148,256,6,126,123,0,3,0,256,5.063000,3.457000,9.115000
110,1403636585.263556,143,256,4,131,128,0,3,0,256,5.078000,5.589000,11.377000
111,1403636585.313555,136,256,1,137,135,0,2,0,256,5.175000,5.783000,11.770000
112,1403636585.363555,163,256,3,131,128,0,3,0,256,5.068000,3.273000,9.057000
113,1403636585.413555,156,256,9,136,135,0,1,0,256,5.595000,4.021000,10.317000
114,1403636585.463556,147,256,11,132,131,0,1,0,256,5.180000,3.863000,9.710000
115,1403636585.513556,156,256,7,143,137,0,6,0,256,5.488000,3.389000,9.581000
116,1403636585.563555,151,256,13,133,128,0,5,0,256,4.813000,3.514000,8.990000
117,1403636585.613555,149,256,12,139,131,0,8,0,256,5.165000,3.873000,9.670000
118,1403636585.663555,170,256,8,147,145,0,2,0,256,5.151000,5.148000,11.019000
119,1403636585.713556,153,256,15,139,135,0,4,0,256,5.705000,4.727000,11.105000
120,1403636585.763556,157,256,11,136,133,0,3,0,256,5.089000,4.903000,10.687000
121,1403636585.813555,164,256,10,138,133,0,5,0,256,5.149000,4.368000,10.230000
122,1403636585.863555,162,256,11,131,130,0,1,0,256,5.565000,3.987000,10.251000
123,1403636585.913555,176,256,4,136,132,0,4,0,256,5.512000,4.429000,10.632000
124,1403636585.963556,175,256,6,137,133,0,4,0,256,5.124000,4.435000,10.323000
125,1403636586.013556,191,256,2,128,125,0,3,0,256,5.133000,4.031000,9.756000
126,1403636586.063555,168,256,3,134,133,0,1,0,256,5.099000,3.328000,9.134000
127,1403636586.113555,174,256,1,127,125,1,1,0,256,5.836000,3.474000,10.020000
128,1403636586.163555,191,256,0,130,130,0,0,0,256,5.080000,3.397000,9.155000
129,1403636586.213556,190,256,3,130,130,0,0,0,256,5.076000,3.652000,9.305000
130,1403636586.263556,191,256,2,142,141,0,1,0,256,5.179000,5.471000,11.313000
131,1403636586.313555,200,256,3,136,132,0,4,0,256,5.113000,6.106000,11.951000
132,1403636586.363555,191,256,4,136,132,0,4,0,256,5.658000,5.179000,11.651000
133,1403636586.413555,178,256,16,139,138,0,1,0,256,5.110000,5.013000,10.847000
134,1403636586.463556,190,256,7,149,140,0,9,0,256,5.071000,6.023000,11.806000
135,1403636586.513556,200,256,7,151,148,0,3,0,256,5.095000,3.756000,9.580000
136,1403636586.563555,197,256,5,139,136,0,3,0,256,5.092000,3.561000,9.331000
137,1403636586.613555,184,256,6,137,135,0,2,0,256,5.082000,2.995000,8.680000
138,1403636586.663555,184,256,9,131,131,0,0,0,256,4.928000,4.595000,10.192000
139,1403636586.713556,176,256,6,138,137,0,1,0,256,5.064000,4.079000,9.849000
140,1403636586.763556,189,256,5,142,141,0,1,0,256,5.091000,3.944000,9.764000
141,1403636586.813555,182,256,8,132,130,0,2,0,256,5.086000,5.079000,10.840000
142,1403636586.863555,186,256,1,139,136,0,3,0,256,5.181000,4.589000,10.415000
143,1403636586.913555,170,256,2,137,134,0,3,0,256,5.548000,4.611000,10.796000
144,1403636586.963556,177,256,2,129,126,0,3,0,256,5.093000,3.712000,9.429000
145,1403636587.013556,173,256,9,122,121,0,1,0,256,5.593000,3.551000,9.840000
146,1403636587.063555,177,256,6,131,129,0,2,0,256,5.069000,4.046000,9.754000
147,1403636587.113555,184,256,1,130,129,0,1,0,256,5.589000,3.100000,9.242000
148,1403636587.163555,179,256,2,129,128,0,1,0,256,5.188000,3.640000,9.431000
149,1403636587.213556,181,256,0,132,130,0,2,0,256,5.058000,3.452000,9.113000
150,1403636587.263556,190,256,1,128,121,0,7,0,256,5.068000,3.485000,9.110000
151,1403636587.313555,182,256,3,135,129,0,6,0,256,5.121000,3.948000,9.619000
152,1403636587.363555,180,256,5,123,119,0,4,0,256,5.144000,4.374000,10.097000
153,1403636587.413555,186,256,8,132,129,0,3,0,256,5.171000,3.489000,9.231000
154,1403636587.463556,182,256,12,142,136,0,6,0,256,5.561000,3.264000,9.522000
155,1403636587.513556,175,256,8,145,139,0,6,0,256,5.115000,5.087000,11.038000
156,1403636587.563555,184,256,12,149,140,0,9,0,256,5.047000,4.907000,10.527000
157,1403636587.613555,183,256,8,145,139,0,6,0,256,5.063000,4.149000,9.870000
158,1403636587.663555,172,256,13,142,137,0,5,0,256,5.119000,4.740000,10.548000
159,1403636587.713556,170,256,10,149,146,0,3,0,256,5.124000,4.932000,10.735000
160,1403636587.763556,170,256,13,150,147,0,3,0,256,5.123000,3.890000,9.623000
161,1403636587.813555,167,256,15,156,153,1,2,0,256,5.154000,6.063000,11.901000
162,1403636587.863555,182,256,11,145,141,0,4,0,256,5.089000,3.742000,9.434000
163,1403636587.913555,178,256,14,147,139,0,8,0,256,5.000000,3.819000,9.375000
164,1403636587.963556,179,256,10,137,131,1,5,0,256,5.041000,3.042000,8.750000
165,1403636588.013556,184,256,8,151,149,0,2,0,256,5.085000,3.412000,9.179000
166,1403636588.063555,177,256,14,143,137,0,6,0,256,5.062000,4.976000,10.624000
167,1403636588.113555,177,256,9,133,129,0,4,0,256,5.060000,3.143000,8.873000
168,1403636588.163555,172,256,8,131,126,0,5,0,256,5.058000,2.880000,8.544000
169,1403636588.213556,190,256,5,132,129,0,3,0,256,5.033000,3.034000,8.586000
170,1403636588.263556,185,256,8,138,136,0,2,0,256,5.038000,3.239000,8.800000
171,1403636588.313555,197,256,5,133,127,0,6,0,256,5.011000,3.793000,9.319000
172,1403636588.363555,192,256,3,133,131,0,2,0,256,5.098000,3.451000,9.015000
173,1403636588.413555,200,256,0,141,139,0,2,0,256,5.079000,4.054000,9.664000
174,1403636588.463556,202,256,1,132,124,0,8,0,256,5.015000,3.106000,8.560000
175,1403636588.513556,192,256,2,136,129,0,7,0,256,5.024000,3.183000,8.716000
176,1403636588.563555,192,256,4,136,133,0,3,0,256,5.122000,3.574000,9.257000
177,1403636588.613555,187,256,9,148,145,0,3,0,256,5.032000,2.956000,8.482000
178,1403636588.663555,191,256,9,135,133,0,2,0,256,4.988000,3.002000,8.519000
179,1403636588.713556,190,256,6,153,151,0,2,0,256,5.017000,3.047000,8.578000
180,1403636588.763556,187,256,15,149,146,0,3,0,256,5.056000,2.697000,8.236000
181,1403636588.813555,188,256,8,144,139,0,5,0,256,5.055000,4.192000,9.677000
182,1403636588.863555,178,256,17,156,151,2,3,0,256,4.997000,3.577000,9.127000
183,1403636588.913555,183,256,10,153,150,0,3,0,256,5.024000,2.708000,8.267000
184,1403636588.963556,181,256,8,161,152,0,9,0,256,5.016000,3.939000,9.432000
185,1403636589.013556,189,256,10,151,149,0,2,0,256,4.995000,4.064000,9.500000
186,1403636589.063555,169,256,14,147,145,0,2,0,256,5.095000,3.949000,9.493000
187,1403636589.113555,184,256,8,149,145,0,4,0,256,4.987000,3.221000,8.638000
188,1403636589.163555,179,256,12,154,147,0,7,0,256,5.043000,3.853000,9.339000
189,1403636589.213556,176,256,8,152,148,0,4,0,256,5.009000,3.321000,8.862000
190,1403636589.263556,175,256,11,146,140,0,6,0,256,5.096000,3.752000,9.383000
191,1403636589.313555,177,256,8,152,147,0,5,0,256,5.179000,4.010000,9.654000
192,1403636589.363555,171,256,9,148,143,0,5,0,256,5.534000,3.050000,9.151000
193,1403636589.413555,164,256,22,156,153,0,3,0,256,5.017000,2.819000,8.452000
194,1403636589.463556,174,256,13,152,147,0,5,0,256,5.050000,5.210000,10.687000
195,1403636589.513556,166,256,24,151,148,0,3,0,256,5.013000,3.918000,9.382000
196,1403636589.563555,183,256,16,137,133,0,4,0,256,5.540000,4.088000,10.296000
197,1403636589.613555,173,256,12,146,142,0,4,0,256,5.103000,3.084000,8.665000
198,1403636589.663555,180,256,8,142,138,0,4,0,256,5.228000,4.633000,10.617000
199,1403636589.713556,185,256,9,143,139,0,4,0,256,5.006000,3.119000,8.601000
200,1403636589.763556,170,256,13,139,135,0,4,0,256,5.157000,4.931000,10.687000
201,1403636589.813555,166,256,8,131,131,0,0,0,256,5.138000,4.060000,9.808000
202,1403636589.863555,172,256,8,131,131,0,0,0,256,5.058000,3.434000,9.066000
203,1403636589.913555,172,256,9,147,146,0,1,0,256,5.020000,3.147000,8.692000
204,1403636589.963556,186,256,8,136,135,0,1,0,256,4.997000,3.599000,9.148000
205,1403636590.013556,163,256,11,141,137,0,4,0,256,5.008000,3.074000,8.638000
206,1403636590.063555,171,256,6,128,127,0,1,0,256,5.001000,3.210000,8.741000
207,1403636590.113555,178,256,1,135,130,0,5,0,256,5.010000,3.289000,8.844000
208,1403636590.163555,174,256,1,132,127,1,4,0,256,5.036000,3.504000,9.098000
209,1403636590.213556,173,256,1,119,119,0,0,0,256,5.027000,3.013000,8.475000
210,1403636590.263556,183,256,1,124,118,0,6,0,256,5.035000,2.956000,8.570000
211,1403636590.313555,170,256,1,125,124,0,1,0,256,5.016000,3.088000,8.544000
212,1403636590.363555,179,256,0,132,129,0,3,0,256,5.049000,3.111000,8.726000
213,1403636590.413555,178,256,3,148,145,0,3,0,256,5.012000,2.632000,8.294000
214,1403636590.463556,183,256,5,146,145,0,1,0,256,5.018000,2.679000,8.271000
215,1403636590.513556,177,256,9,133,133,0,0,0,256,5.042000,3.651000,9.118000
216,1403636590.563555,178,256,12,144,141,0,3,0,256,5.097000,4.301000,10.005000
217,1403636590.613555,175,256,7,132,130,0,2,0,256,5.094000,4.054000,9.622000
218,1403636590.663555,178,256,11,145,144,0,1,0,256,4.991000,3.655000,9.193000
219,1403636590.713556,186,256,10,136,133,0,3,0,256,5.018000,3.057000,8.510000
220,1403636590.763556,175,256,10,134,133,0,1,0,256,5.080000,3.655000,9.290000
221,1403636590.813555,167,256,9,144,141,0,3,0,256,5.108000,3.678000,9.245000
222,1403636590.863555,173,256,12,139,135,0,4,0,256,4.998000,3.072000,8.649000
223,1403636590.913555,159,256,21,138,135,0,3,0,256,5.100000,3.301000,8.865000
224,1403636590.963556,179,256,8,138,134,0,4,0,256,5.103000,3.754000,9.327000
225,1403636591.013556,162,256,17,140,134,0,6,0,256,4.996000,3.089000,8.534000
226,1403636591.063555,172,256,10,146,146,0,0,0,256,5.035000,3.613000,9.149000
227,1403636591.113555,184,256,5,148,146,0,2,0,256,5.033000,3.244000,8.906000
228,1403636591.163555,177,256,12,141,137,0,4,0,256,5.010000,4.115000,9.735000
229,1403636591.213556,181,256,10,147,142,0,5,0,256,5.098000,3.457000,9.078000
230,1403636591.263556,180,256,8,139,135,0,4,0,256,5.102000,3.949000,9.550000
231,1403636591.313555,183,256,6,142,138,0,4,0,256,5.028000,3.002000,8.598000
232,1403636591.363555,185,256,2,141,137,0,4,0,256,4.591000,3.714000,8.906000
233,1403636591.413555,175,256,8,145,139,0,6,0,256,5.013000,3.115000,8.760000
234,1403636591.463556,188,256,6,143,138,0,5,0,256,5.151000,4.818000,10.669000
235,1403636591.513556,178,256,11,136,132,0,4,0,256,5.125000,4.723000,10.593000
236,1403636591.563555,184,256,10,148,145,0,3,0,256,5.523000,3.955000,10.083000
237,1403636591.613555,175,256,12,143,139,0,4,0,256,5.028000,4.311000,9.863000
238,1403636591.663555,178,256,7,138,135,0,3,0,256,4.625000,4.007000,9.141000
239,1403636591.713556,187,256,4,138,134,0,4,0,256,5.084000,7.949000,13.760000
240,1403636591.763556,182,256,3,132,128,0,4,0,256,5.510000,4.309000,10.590000
241,1403636591.813555,173,256,20,145,141,0,4,0,256,5.205000,5.091000,11.033000
242,1403636591.863555,175,256,6,141,140,0,1,0,256,5.172000,3.858000,9.708000
243,1403636591.913555,172,256,4,146,144,0,2,0,256,5.176000,5.265000,11.192000
244,1403636591.963556,178,256,1,144,139,0,5,0,256,5.822000,3.495000,10.353000
245,1403636592.013556,185,256,6,144,143,0,1,0,256,5.208000,4.648000,10.568000
246,1403636592.063555,184,256,3,156,155,0,1,0,256,5.098000,3.579000,9.586000
247,1403636592.113555,194,256,2,146,140,0,6,0,256,5.150000,5.585000,11.544000
248,1403636592.163555,182,256,3,128,126,0,2,0,256,5.869000,3.255000,9.712000
249,1403636592.213556,179,256,4,137,135,0,2,0,256,5.050000,3.602000,9.226000
250,1403636592.263556,181,256,6,141,140,0,1,0,256,5.062000,3.660000,9.326000
251,1403636592.313555,187,256,6,138,138,0,0,0,256,5.042000,3.199000,8.821000
252,1403636592.363555,181,256,6,142,140,0,2,0,256,5.287000,3.815000,9.845000
253,1403636592.413555,178,256,10,149,148,0,1,0,256,5.170000,7.114000,12.997000
254,1403636592.463556,177,256,12,143,142,0,1,0,256,5.201000,4.398000,10.409000
255,1403636592.513556,175,256,18,153,151,0,2,0,256,5.101000,3.919000,9.801000
256,1403636592.563555,181,256,12,156,155,0,1,0,256,4.696000,4.417000,9.953000
257,1403636592.613555,185,256,10,150,145,0,5,0,256,4.690000,6.367000,11.871000
258,1403636592.663555,165,256,13,150,147,0,3,0,256,4.677000,4.435000,9.842000
259,1403636592.713556,173,256,11,150,145,0,5,0,256,5.104000,4.332000,10.131000
260,1403636592.763556,170,256,11,150,149,0,1,0,256,5.152000,4.197000,9.947000
261,1403636592.813555,179,256,12,156,152,0,4,0,256,5.042000,4.056000,9.683000
262,1403636592.863555,163,256,16,145,139,0,6,0,256,5.130000,4.182000,9.811000
263,1403636592.913555,180,256,8,150,147,0,3,0,256,5.073000,5.506000,11.029000
264,1403636592.963556,163,256,16,153,147,0,6,0,256,5.109000,3.351000,8.924000
265,1403636593.013556,159,256,15,133,126,0,7,0,256,5.089000,3.041000,8.580000
266,1403636593.063555,152,256,17,140,129,0,11,0,256,5.065000,3.300000,8.834000
267,1403636593.113555,140,256,19,135,131,0,4,0,256,5.103000,4.325000,9.954000
268,1403636593.163555,156,256,11,134,134,0,0,0,256,5.001000,2.878000,8.445000
269,1403636593.213556,150,256,22,136,128,0,8,0,256,4.985000,3.134000,8.636000
270,1403636593.263556,146,256,23,138,133,0,5,0,256,5.058000,5.935000,11.720000
271,1403636593.313555,139,256,17,127,120,0,7,0,256,5.570000,4.398000,10.691000
272,1403636593.363555,145,256,10,126,118,0,8,0,256,5.044000,3.528000,9.235000
273,1403636593.413555,144,256,6,122,117,0,5,0,256,5.068000,3.117000,8.880000
274,1403636593.463556,145,256,9,125,119,0,6,0,256,5.047000,4.413000,10.011000
275,1403636593.513556,148,256,9,118,117,0,1,0,256,5.049000,4.219000,9.893000
276,1403636593.563555,160,256,6,131,130,0,1,0,256,5.046000,3.836000,9.545000
277,1403636593.613555,149,256,11,130,128,0,2,0,256,5.080000,3.846000,9.494000
278,1403636593.663555,157,256,12,124,123,0,1,0,256,5.050000,3.463000,9.154000
279,1403636593.713556,126,256,20,126,121,0,5,0,256,5.105000,4.886000,10.639000
280,1403636593.763556,135,256,23,129,126,0,3,0,256,5.140000,5.151000,10.972000
281,1403636593.813555,112,256,36,133,129,0,4,0,256,5.027000,3.829000,9.500000
282,1403636593.863555,123,256,32,140,136,0,4,0,256,5.126000,3.918000,9.628000
283,1403636593.913555,138,256,28,137,132,0,5,0,256,5.050000,5.343000,11.088000
284,1403636593.963556,144,256,31,132,128,0,4,0,256,5.047000,4.204000,9.911000
285,1403636594.013556,147,256,25,151,148,0,3,0,256,5.504000,3.093000,9.157000
286,1403636594.063555,153,256,28,149,143,0,6,0,256,5.029000,3.519000,9.113000
287,1403636594.113555,158,256,19,148,146,0,2,0,256,5.000000,3.912000,9.388000
288,1403636594.163555,160,256,23,156,153,0,3,0,256,5.004000,4.985000,10.534000
289,1403636594.213556,172,256,23,163,159,0,4,0,256,5.140000,2.827000,8.864000
290,1403636594.263556,165,256,22,152,151,0,1,0,256,5.005000,3.011000,8.546000
291,1403636594.313555,162,256,24,157,156,0,1,0,256,5.015000,3.413000,8.980000
292,1403636594.363555,165,256,23,157,154,0,3,0,256,4.997000,3.597000,9.138000
293,1403636594.413555,161,256,23,149,148,0,1,0,256,4.888000,4.157000,9.630000
294,1403636594.463556,167,256,17,148,146,0,2,0,256,4.999000,4.887000,10.449000
295,1403636594.513556,178,256,13,152,149,0,3,0,256,5.549000,4.075000,10.206000
296,1403636594.563555,169,256,22,148,146,0,2,0,256,5.006000,3.146000,8.630000
297,1403636594.613555,181,256,10,147,144,0,3,0,256,5.114000,4.430000,10.318000
298,1403636594.663555,186,256,9,149,147,1,1,0,256,5.028000,3.074000,8.680000
299,1403636594.713556,180,256,9,152,152,0,0,0,256,5.502000,3.251000,9.299000
300,1403636594.763556,181,256,11,157,156,0,1,0,256,5.100000,3.441000,9.021000
301,1403636594.813555,175,256,13,152,151,0,1,0,256,5.021000,3.633000,9.105000
302,1403636594.863555,179,256,5,154,154,0,0,0,256,5.032000,3.276000,8.782000
303,1403636594.913555,172,256,8,152,150,0,2,0,256,5.039000,2.935000,8.594000
304,1403636594.963556,151,256,14,142,138,0,4,0,256,5.512000,2.808000,8.795000
305,1403636595.013556,152,256,25,151,145,0,6,0,256,5.082000,3.808000,9.707000
306,1403636595.063555,149,256,22,149,143,0,6,0,256,5.007000,2.723000,8.280000
307,1403636595.113555,155,256,19,147,140,0,7,0,256,5.119000,3.997000,9.634000
308,1403636595.163555,144,256,32,154,147,0,7,0,256,5.063000,3.428000,9.077000
309,1403636595.213556,145,256,19,142,132,0,10,0,256,5.116000,3.087000,8.682000
310,1403636595.263556,158,256,19,135,132,0,3,0,256,5.090000,4.029000,9.594000
311,1403636595.313555,133,256,15,129,122,0,7,0,256,5.098000,2.988000,8.538000
312,1403636595.363555,137,256,11,121,114,0,7,0,256,5.093000,3.479000,9.046000
313,1403636595.413555,144,256,16,118,111,0,7,0,256,5.091000,3.597000,9.384000
314,1403636595.463556,144,256,6,110,109,0,1,0,256,5.043000,3.549000,9.143000
315,1403636595.513556,141,256,11,115,111,0,4,0,256,5.018000,2.959000,8.508000
316,1403636595.563555,146,256,5,118,116,0,2,0,256,5.081000,3.024000,8.580000
317,1403636595.613555,156,256,12,126,122,0,4,0,256,5.126000,3.671000,9.260000
318,1403636595.663555,142,256,13,123,118,0,5,0,256,5.090000,3.663000,9.404000
319,1403636595.713556,135,256,17,135,132,0,3,0,256,5.080000,4.871000,10.535000
