[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-56-13-163536-ubuntu-3034650
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3034769]
[component_container_mt-1] [INFO] [1782053773.567237850] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782053773.686860057] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053773.687842860] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053773.695685185] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053773.696264177] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782053773.696692886] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053773.697056724] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782053773.697401809] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782053773.697731917] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053773.698780197] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782053773.699111585] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782053773.699427612] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782053773.699762616] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782053773.700076851] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782053773.700384973] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782053773.700689766] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782053773.701000512] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782053773.701314747] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782053773.701617973] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782053773.701918574] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782053773.702218823] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782053773.702522273] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782053773.702823322] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782053773.705975396] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782053773.710821980] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053773.710860831] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053773.713456762] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782053773.713505470] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053773.713519871] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782053773.713529312] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260621_225613
[component_container_mt-1] [INFO] [1782053773.714876114] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/feature_tracker_gftt_cpu_20260621_225613.csv
[component_container_mt-1] [INFO] [1782053773.715030399] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782053773.715069538] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782053773.715080291] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782053773.715092228] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/estimator_metrics_20260621_225613.csv
[component_container_mt-1] [INFO] [1782053773.715280084] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782053773.715330552] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782053773.715408734] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782053773.718434141] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782053773.718721942] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053773.719033232] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782053773.719656228] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782053773.719785327] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782053773.722098514] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782053773.984361156] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782053773.984469997] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260621_225613
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260621_225613.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_optimizations_20260621_225613.csv
[component_container_mt-1] [INFO] [1782053773.991713935] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782053797.015648921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053797.221315114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053797.438422271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053797.614200634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053797.813173047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053798.013641874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053798.214078410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053798.413009187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053798.613557029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053798.814388831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053799.020056688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053799.216173500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053799.414333605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053799.613955221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053799.813985696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053800.013974955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053800.234123460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053800.415058320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053800.616307912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053800.814600812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053801.014228189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053801.214829343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053801.414799306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053801.614288637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053801.816850721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053802.015010343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053802.214686103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053802.416153132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053802.614982472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053802.815627081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053803.015426775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053803.215965722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053803.415131122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053803.615287642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053803.814880331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053804.021304373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053804.216217645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053804.414867372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053804.616660956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053804.818482795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053805.020399161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053805.221893485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053805.415045983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053805.615780543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053805.815465903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053806.015653527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053806.215658690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053806.415592205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053806.616067441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053806.816915151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053807.016512896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053807.216137745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053807.415764577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053807.627849973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053807.816703945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053808.021964196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053808.216604544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053808.415916341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053808.622052739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053808.816339844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053809.017313024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053809.216681781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053809.416674496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053809.623311302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053809.816815315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053810.016625121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053810.217398624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053810.416554360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053810.616540323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053810.816799018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053811.016919059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053811.217207577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053811.418017656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053811.617097297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053811.823882197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053812.024029086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053812.217415629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053812.417527030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053812.618170935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053812.817824391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053813.017909809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053813.217649791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053813.417775688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053813.623875447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053813.818279798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053814.017738857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053814.218292748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053814.417610593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053814.620444993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053814.818252109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053815.024763125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053815.218510847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053815.418650600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053815.624486330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053815.818828475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053816.018227119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053816.218547797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053816.418850875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053816.619178849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053816.818439735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053817.019207126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053817.218737992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053817.419049806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053817.620140136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053817.818898182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053818.019132109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053818.219911692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053818.420394352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053818.619200909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053818.819962188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053819.019327521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053819.219544200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053819.420959198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053819.619286114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053819.826313314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053820.027299102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053820.226028284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053820.426169765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053820.626930884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053820.820200341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053821.019973796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053821.226828647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053821.419907642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053821.620412669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053821.820000207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053822.048287437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053822.226305477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053822.427372415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053822.620595953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053822.826806014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053823.020549127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053823.221257383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053823.423135126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053823.621522329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053823.828624664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053824.027664210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053824.227488095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053824.420835663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053824.627541716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053824.828097879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053825.027478539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053825.227264761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053825.427987033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053825.627182096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053825.828172940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053826.027632287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053826.227598762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053826.427602901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053826.627791133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053826.827901222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053827.027972144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782053827.537473579] [estimator]: Mono init rejected: scale=0.0117 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053827.626351881] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782053829.423064363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053829.628498121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782053829.851584921] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782053830.273175634] [estimator]: Mono init rejected: scale=0.0064 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053830.427421999] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782053832.229568226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053832.429273028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053832.629248996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782053833.058810091] [estimator]: Mono init rejected: scale=0.0539 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053833.222798284] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782053835.036021594] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782053835.477759125] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782053835.477808821] [estimator]: [init_quality] |g|=9.8101 scale=1.0695 abias=0.107 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782054139.527886354] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782054139.558836785] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782054139.560268582] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3034769]
