frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1609054465.476870,253,260,272,0,9.694869,7,35.612,68.301,2165.115858,0,1076.830448,555.170544,512.748650,0.000000,0.000000,0.644695,0.262596,0.008173,71.956,0
50,1609054465.676856,250,254,272,0,13.690329,7,34.883,71.011,2265.010606,0,1196.193668,572.136167,477.170498,0.000000,0.000000,0.724560,0.269437,0.008159,74.241,0
51,1609054465.876943,249,254,275,0,7.570746,9,45.172,47.834,2495.076678,0,1219.210787,727.207940,529.663415,0.000000,0.000000,0.902379,0.284277,0.008160,51.416,0
52,1609054466.077005,247,252,279,0,14.081901,7,36.440,70.192,2589.211586,0,1219.012122,727.993700,623.262216,0.000000,0.000000,1.097422,0.296556,0.008260,73.886,0
53,1609054466.276979,246,252,286,0,8.783887,9,44.198,47.384,2703.545699,0,1795.351272,347.627504,541.776201,0.000000,0.000000,1.187673,0.314214,0.008312,50.973,0
54,1609054466.477092,248,252,290,0,23.866124,7,35.164,67.889,2622.107774,0,1721.063120,328.734788,553.342862,0.000000,0.000000,1.164805,0.327513,0.008253,70.994,0
55,1609054466.677223,250,255,292,0,15.467748,8,38.776,72.318,2812.956934,0,1866.674211,319.550572,608.378450,0.000000,0.000000,1.069859,0.343041,0.008275,75.609,0
56,1609054466.877270,249,266,291,0,10.421007,8,38.590,70.645,2910.987166,0,1961.481930,346.592633,584.561761,0.000000,0.000000,0.936657,0.357803,0.008275,73.712,0
57,1609054467.077358,249,264,293,0,8.217699,10,46.789,50.609,3009.698691,0,2011.925867,385.860239,593.600552,0.000000,0.000000,0.790695,0.375837,0.008216,53.820,0
58,1609054467.277348,252,268,297,0,11.044277,7,35.598,68.193,3036.112201,0,2009.450476,390.860922,617.705902,0.000000,0.000000,0.690279,0.389205,0.008179,71.427,0
59,1609054467.477388,249,268,299,0,6.123440,9,43.782,46.695,3128.161947,0,2132.121315,441.520164,536.712735,0.000000,0.000000,0.631793,0.405361,0.008112,49.955,0
60,1609054467.677493,254,261,304,0,12.088145,8,38.065,71.150,3121.826686,0,2117.610120,431.318355,554.986762,0.000000,0.000000,0.620805,0.421306,0.008129,74.356,0
61,1609054467.877602,247,259,300,0,6.061298,10,47.062,49.968,3290.428502,0,2188.821665,513.269766,570.601605,0.000000,0.000000,0.631371,0.446597,0.008085,53.116,0
62,1609054468.077595,246,254,308,0,9.554924,8,38.639,67.597,3250.422011,0,2188.303976,502.281336,542.136912,0.000000,0.000000,0.631905,0.467072,0.008108,70.640,0
63,1609054468.277714,250,253,314,0,7.085617,9,43.079,46.411,3339.062590,0,2414.288338,389.835220,517.232528,0.000000,0.000000,0.627680,0.484621,0.008083,49.585,0
64,1609054468.477811,250,251,307,0,13.132879,8,38.181,65.647,3358.418355,0,2415.800249,384.021970,540.894659,0.000000,0.000000,0.646691,0.493201,0.008098,68.750,0
65,1609054468.677805,254,251,313,0,4.250781,10,46.128,49.056,3443.867718,0,2457.989921,446.478010,521.383398,0.000000,0.000000,0.665097,0.496798,0.008126,52.631,0
66,1609054468.877875,249,251,315,0,7.177844,10,46.717,46.718,3453.191367,0,2453.030000,449.396717,532.626748,0.000000,0.000000,0.680615,0.497174,0.008119,50.111,0
67,1609054469.077950,251,255,309,0,10.500709,8,38.377,64.306,3469.427185,0,2453.999360,451.465259,545.744025,0.000000,0.000000,0.692062,0.495515,0.008125,67.775,0
68,1609054469.277960,249,255,311,0,5.085215,10,46.874,49.792,3525.042617,0,2514.237410,454.318137,538.089414,0.000000,0.000000,0.707432,0.488662,0.008144,52.935,0
69,1609054469.478039,252,255,318,0,7.378261,9,42.739,42.740,3531.525834,0,2512.528709,455.353755,545.220031,0.000000,0.000000,0.718090,0.480505,0.008135,46.092,0
70,1609054469.677985,250,260,313,0,10.384722,8,37.740,64.182,3548.630761,0,2514.483605,455.044486,560.628001,0.000000,0.000000,0.734325,0.473845,0.008135,67.207,0
71,1609054469.878194,250,258,316,0,4.560398,10,47.064,49.956,3635.744177,0,2700.201522,400.445522,516.264152,0.000000,0.000000,0.729296,0.464052,0.008093,53.793,0
72,1609054470.078220,246,263,316,0,9.535404,7,34.889,63.824,3634.567868,0,2700.416578,396.157738,519.109041,0.000000,0.000000,0.719589,0.458357,0.008057,67.027,0
73,1609054470.278247,248,262,319,0,6.198493,9,43.519,46.432,3694.502767,0,2774.998824,464.609823,435.525431,0.000000,0.000000,0.713444,0.452413,0.008058,49.682,0
74,1609054470.478319,249,265,322,0,11.740436,8,38.864,68.331,3693.232224,0,2765.785170,466.241220,441.805438,0.000000,0.000000,0.706457,0.448510,0.008082,71.352,0
75,1609054470.678415,246,265,328,0,4.748892,10,46.519,49.532,3769.437037,0,2958.869979,341.974472,449.140846,0.000000,0.000000,0.685090,0.439767,0.008119,52.651,0
76,1609054470.878493,252,269,332,0,9.510729,8,38.359,66.854,3781.130276,0,2953.403226,343.161493,465.097094,0.000000,0.000000,0.638963,0.432099,0.008100,69.961,0
77,1609054471.078494,249,267,330,0,6.592383,10,46.324,49.315,3825.538655,0,3220.519772,141.622150,444.017882,0.000000,0.000000,0.633232,0.431640,0.008090,52.500,0
78,1609054471.278523,243,267,339,0,8.887366,9,42.754,42.755,3781.387359,0,3207.150865,136.599587,418.213828,0.000000,0.000000,0.615504,0.430925,0.008104,46.066,0
79,1609054471.478673,253,266,340,0,11.390284,7,34.748,62.453,3802.184241,0,3200.210724,139.305228,443.266886,0.000000,0.000000,0.611444,0.425899,0.008078,65.655,0
80,1609054471.678694,249,264,339,0,5.712953,9,42.989,45.940,3824.187875,0,3238.695082,165.344305,400.769481,0.000000,0.000000,0.649746,0.422391,0.008040,49.097,0
81,1609054471.878759,249,268,339,0,11.824426,8,37.949,64.343,3739.726370,0,3221.321805,146.585905,352.431619,0.000000,0.000000,0.726452,0.422540,0.008074,67.368,0
82,1609054472.078821,253,267,340,0,4.313631,10,45.323,48.227,3758.305584,0,3289.458945,85.730067,363.722659,0.000000,0.000000,0.761521,0.421359,0.008037,51.336,0
83,1609054472.278879,246,275,330,0,9.863200,8,39.408,65.480,3744.668415,0,3282.754217,88.182474,354.309707,0.000000,0.000000,0.814524,0.421351,0.008016,68.684,0
84,1609054472.478919,246,275,336,0,3.708958,9,42.777,45.693,3724.649187,0,3292.842848,78.432053,333.860392,0.000000,0.000000,0.881250,0.420100,0.008003,48.916,0
85,1609054472.679014,248,272,342,0,8.728884,9,42.746,42.747,3739.805729,0,3291.470608,76.683690,352.112443,0.000000,0.000000,0.950013,0.417763,0.008010,46.189,0
86,1609054472.878979,244,273,341,0,12.250821,8,37.512,63.153,3729.650002,0,3293.474353,77.172526,339.455322,0.000000,0.000000,1.031192,0.415954,0.008014,66.276,0
87,1609054473.079111,243,270,344,0,6.100922,8,40.862,43.770,3721.428712,1,3318.178372,61.614638,322.058596,0.000000,0.000000,1.098082,0.412836,0.007995,47.760,0
88,1609054473.279235,239,266,347,0,12.729835,8,37.001,62.457,3702.561004,0,3316.249228,60.615227,306.151849,0.000000,0.000000,1.134984,0.411571,0.007999,65.486,0
89,1609054473.479299,243,265,357,0,7.832006,10,45.012,47.977,3693.536301,0,3315.719737,66.857912,291.388090,0.000000,0.000000,1.138809,0.411402,0.008003,51.005,0
90,1609054473.679309,250,266,358,0,16.792637,8,37.078,61.225,3705.981819,0,3309.854843,64.156529,312.299325,0.000000,0.000000,1.075307,0.410624,0.007997,64.304,0
91,1609054473.879391,243,265,362,0,9.039473,10,45.272,48.188,3749.185674,0,3319.917331,69.280551,340.113196,0.000000,0.000000,0.997890,0.406384,0.007974,52.133,0
92,1609054474.079438,250,272,358,0,13.043787,5,27.681,51.664,3761.880461,1,3321.484867,72.346876,348.289113,0.000000,0.000000,0.939098,0.404268,0.007953,54.637,0
93,1609054474.279539,250,289,348,0,9.479453,8,37.126,63.242,3783.303975,0,3332.236525,90.561417,340.824383,0.000000,0.000000,0.936580,0.402030,0.007946,66.027,0
94,1609054474.480150,248,289,352,0,9.016562,10,46.692,48.822,3818.877039,0,3333.117075,108.179810,357.842394,0.000000,0.000000,0.929702,0.402208,0.007953,52.338,0
95,1609054474.679593,250,280,346,0,13.926864,8,39.426,64.488,3848.505155,0,3334.499958,111.075743,383.122443,0.000000,0.000000,0.908821,0.405714,0.007959,67.650,0
96,1609054474.879654,246,279,351,0,5.210737,10,46.522,49.464,3850.101179,0,3364.080183,109.158417,356.864497,0.000000,0.000000,0.867900,0.409002,0.007964,52.645,0
97,1609054475.079747,248,269,352,0,12.837102,8,37.578,62.588,3860.199472,0,3358.819542,103.970342,377.394612,0.000000,0.000000,0.832171,0.407407,0.007937,65.955,0
98,1609054475.279774,251,268,357,0,5.677756,10,45.896,49.645,3900.758871,0,3370.324826,118.241100,392.212044,0.000000,0.000000,0.831954,0.408140,0.007938,52.860,0
99,1609054475.479828,247,260,342,0,10.113552,8,37.133,59.755,3887.426344,0,3359.837301,116.737371,390.714181,0.000000,0.000000,0.829954,0.403357,0.007960,62.902,0
100,1609054475.679839,242,260,346,0,5.958002,10,45.297,48.248,3910.308624,0,3385.604330,143.701057,360.747182,0.000000,0.000000,0.839956,0.394125,0.007953,51.371,0
101,1609054475.879940,247,261,341,0,9.806932,8,36.689,57.403,3927.894841,0,3381.069956,142.594076,383.997590,0.000000,0.000000,0.852250,0.389277,0.007944,60.514,0
102,1609054476.079991,245,258,348,0,5.743739,10,44.813,47.724,3925.732728,0,3402.802705,162.936155,339.634116,0.000000,0.000000,0.876482,0.382789,0.007951,50.803,0
103,1609054476.280051,249,263,336,0,12.718385,8,37.101,58.249,3926.843274,0,3400.762361,166.646668,338.993591,0.000000,0.000000,0.874915,0.376184,0.007972,61.409,0
104,1609054476.480130,247,263,340,0,5.944281,8,41.256,44.141,3920.114465,1,3387.370486,180.311537,331.875823,0.000000,0.000000,0.850087,0.370361,0.007958,47.440,0
105,1609054476.680172,251,267,335,0,11.770764,5,28.620,52.586,3941.974467,1,3385.285808,186.742483,349.418654,0.000000,0.000000,0.834862,0.366397,0.007960,55.685,0
106,1609054476.880267,248,267,336,0,5.989049,6,32.608,35.567,3955.422761,1,3400.690790,215.670726,318.333320,0.000000,0.000000,0.822209,0.363567,0.007938,39.007,0
107,1609054477.080568,249,271,339,0,9.560346,4,24.513,51.564,3957.601771,1,3397.383589,211.673099,327.769990,0.000000,0.000000,0.794783,0.362010,0.007942,54.770,0
108,1609054477.280290,251,271,344,0,4.181425,4,23.593,26.642,3993.604727,1,3540.118742,129.610025,302.962627,0.000000,0.000000,0.799422,0.359231,0.007944,29.782,0
109,1609054477.480401,251,271,349,0,8.628720,3,20.328,20.329,4018.986290,1,3537.643559,141.371409,319.134343,0.000000,0.000000,0.808728,0.356236,0.007938,24.324,0
110,1609054477.680449,252,277,340,0,13.563118,7,21.385,48.746,4039.365685,1,3537.657491,141.225040,339.662350,0.000000,0.000000,0.828339,0.353949,0.007935,52.498,0
111,1609054477.880539,251,274,342,0,8.911304,8,41.822,45.706,4105.509751,1,3577.081901,162.613083,344.958738,0.000000,0.000000,0.858994,0.346082,0.007938,48.994,0
112,1609054478.080721,246,271,338,0,15.341213,5,28.765,55.230,4096.899426,1,3572.780095,164.435998,338.876184,0.000000,0.000000,0.908192,0.343861,0.007927,59.123,0
113,1609054478.280640,248,270,339,0,6.761086,9,43.168,46.837,4192.102933,0,3616.796832,169.393935,385.252161,0.000000,0.000000,0.969455,0.344808,0.007914,50.030,0
114,1609054478.480657,246,270,347,0,8.730263,9,43.039,43.041,4181.004672,0,3612.663382,178.544305,369.085846,0.000000,0.000000,0.981714,0.347481,0.007940,46.517,0
115,1609054478.680723,251,266,347,0,17.575291,8,38.576,64.122,4167.298744,0,3609.875420,168.673306,367.935716,0.000000,0.000000,0.946935,0.347889,0.007916,67.239,0
116,1609054478.880815,247,262,337,0,10.967433,4,22.023,48.169,4194.841526,1,3646.626460,172.842260,354.367982,0.000000,0.000000,0.909686,0.346881,0.007917,50.833,0
117,1609054479.080857,251,262,339,0,5.074069,10,30.266,33.099,4214.748782,1,3635.494393,210.498099,347.703063,0.000000,0.000000,0.882391,0.345120,0.007905,36.599,0
118,1609054479.280929,244,270,327,0,12.628030,8,39.952,63.909,4215.568314,0,3626.413684,201.440355,366.702772,0.000000,0.000000,0.852949,0.344469,0.007913,67.087,0
119,1609054479.481001,247,269,336,0,4.948408,9,43.277,46.396,4236.522561,0,3687.739699,168.258724,359.420589,0.000000,0.000000,0.811354,0.344364,0.007920,50.544,0
120,1609054479.681001,247,262,331,0,10.798195,8,38.431,64.234,4222.108723,0,3684.630021,171.690512,344.565998,0.000000,0.000000,0.748134,0.344591,0.007922,67.366,0
121,1609054479.881067,248,261,336,0,4.733753,10,45.372,48.402,4270.358536,0,3715.494113,195.252834,338.215221,0.000000,0.000000,0.668790,0.346999,0.007903,52.321,0
122,1609054480.081184,251,261,344,0,8.846450,9,42.886,42.887,4268.559520,0,3710.225996,195.623730,341.262305,0.000000,0.000000,0.599959,0.350926,0.007899,46.559,0
123,1609054480.281206,251,262,336,0,12.434910,8,38.217,64.296,4284.207318,0,3711.343063,198.200657,353.156942,0.000000,0.000000,0.567538,0.352280,0.007900,68.115,0
124,1609054480.481267,250,261,336,0,5.046612,10,46.750,49.876,4279.371627,0,3721.241516,195.841377,340.610970,0.000000,0.000000,0.563866,0.349848,0.007901,53.089,0
125,1609054480.681316,244,265,331,0,11.120907,8,38.443,64.147,4282.737191,0,3716.941244,197.585535,346.551978,0.000000,0.000000,0.561511,0.349588,0.007915,67.330,0
126,1609054480.881425,254,265,340,0,6.772572,10,46.346,49.794,4337.510245,0,3736.920403,243.751609,335.010014,0.000000,0.000000,0.584124,0.350522,0.007918,53.067,0
127,1609054481.081427,246,276,333,0,9.438744,8,39.076,67.022,4339.994356,0,3731.133139,243.787715,343.190034,0.000000,0.000000,0.605723,0.349470,0.007926,71.485,0
128,1609054481.281528,249,276,340,0,4.395364,10,46.496,49.598,4375.366477,0,3795.409123,240.812549,317.275676,0.000000,0.000000,0.619954,0.353914,0.007915,53.338,0
129,1609054481.481537,250,276,346,0,7.419436,9,42.964,42.965,4382.718303,0,3793.980704,238.246679,328.609802,0.000000,0.000000,0.639208,0.356385,0.007915,46.681,0
130,1609054481.681623,254,276,336,0,11.009653,8,38.620,65.448,4393.668899,0,3793.423802,237.460286,340.897370,0.000000,0.000000,0.668544,0.354918,0.007926,68.624,0
131,1609054481.881649,249,276,335,0,6.433319,8,41.531,45.515,4429.892723,1,3789.294255,274.062951,344.725566,0.000000,0.000000,0.706544,0.353907,0.007932,48.809,0
132,1609054482.081771,248,272,334,0,12.022903,8,38.654,65.071,4442.570667,0,3786.977240,273.181220,360.609124,0.000000,0.000000,0.757009,0.354155,0.007932,68.361,0
133,1609054482.281809,254,271,340,0,5.055910,9,42.875,46.271,4429.633871,0,3878.647899,203.935859,325.224841,0.000000,0.000000,0.796375,0.356234,0.007928,49.567,0
134,1609054482.481837,248,270,342,0,8.121718,9,43.350,43.351,4423.958896,0,3875.139157,201.993361,325.019298,0.000000,0.000000,0.840883,0.357425,0.007933,46.930,0
135,1609054482.681910,248,275,336,0,13.243161,6,38.704,67.812,4436.759745,0,3875.415070,202.798118,336.787453,0.000000,0.000000,0.882086,0.358163,0.007936,71.296,0
136,1609054482.882012,251,275,344,0,4.808457,9,42.749,45.789,4421.291188,0,3910.546011,165.152872,323.858313,0.000000,0.000000,0.920229,0.359316,0.007954,49.620,0
137,1609054483.082011,243,272,333,0,10.764964,8,38.124,62.996,4443.937504,0,3911.086819,166.740309,344.387681,0.000000,0.000000,0.932151,0.360021,0.007963,66.883,0
138,1609054483.282099,246,271,339,0,6.938650,10,46.111,49.206,4460.899040,0,3943.013108,155.138152,341.114747,0.000000,0.000000,0.923096,0.361304,0.007971,52.427,0
139,1609054483.482181,245,275,334,0,12.905914,8,38.266,62.034,4481.442086,0,3942.129676,153.295749,364.386252,0.000000,0.000000,0.894502,0.361807,0.007955,65.302,0
140,1609054483.682176,251,272,341,0,7.160496,9,42.704,45.847,4499.044051,0,3965.636126,146.664930,365.096902,0.000000,0.000000,0.846136,0.362546,0.007940,49.091,0
141,1609054483.882241,245,264,340,0,15.029348,8,38.171,64.252,4471.322196,0,3963.108709,146.301376,340.230040,0.000000,0.000000,0.793881,0.363987,0.007949,67.468,0
142,1609054484.082305,244,263,345,0,7.354908,10,43.127,46.432,4455.127867,0,3965.367906,159.801707,308.150373,0.000000,0.000000,0.726556,0.365747,0.007941,49.590,0
143,1609054484.282366,247,269,349,0,12.426807,8,38.507,63.815,4472.686908,0,3962.665364,164.845693,323.388395,0.000000,0.000000,0.648960,0.367375,0.007932,67.178,0
144,1609054484.482464,252,269,354,0,4.110257,10,46.735,49.898,4475.552680,0,4035.124833,112.559760,306.163092,0.000000,0.000000,0.607178,0.370145,0.007928,53.067,0
145,1609054484.682542,251,269,358,0,8.520094,10,46.743,46.744,4475.539694,0,4028.451608,106.039526,319.434511,0.000000,0.000000,0.593889,0.371848,0.007932,50.312,0
146,1609054484.882604,253,269,347,0,13.244464,8,37.680,62.951,4486.522815,0,4031.144221,105.489240,328.311955,0.000000,0.000000,0.606242,0.372865,0.007929,66.179,0
147,1609054485.082647,250,269,349,0,4.097994,10,46.663,49.750,4493.605482,0,4063.768912,107.340901,300.937367,0.000000,0.000000,0.639652,0.374874,0.007910,53.284,0
148,1609054485.282753,250,268,354,0,7.877413,9,42.904,42.905,4496.957707,0,4060.091413,105.053983,310.270052,0.000000,0.000000,0.673286,0.375947,0.007916,46.424,0
149,1609054485.482734,255,277,350,0,12.128890,8,38.515,64.134,4522.551333,0,4060.918386,105.998782,334.151008,0.000000,0.000000,0.721033,0.377581,0.007911,68.147,0
150,1609054485.682836,252,276,347,0,5.302166,9,42.935,45.844,4525.822385,0,4066.191441,123.709740,314.420378,0.000000,0.000000,0.779227,0.379435,0.007901,49.572,0
151,1609054485.882848,244,273,351,0,9.084550,9,43.211,43.212,4536.313614,0,4063.003910,120.638262,331.145115,0.000000,0.000000,0.825012,0.380728,0.007904,46.699,0
152,1609054486.082943,247,274,352,0,13.902655,8,36.258,64.002,4559.844840,0,4064.938390,118.104542,355.277282,0.000000,0.000000,0.872040,0.381527,0.007916,67.299,0
153,1609054486.282989,242,272,358,0,5.118267,10,46.519,49.630,4550.843189,0,4082.897442,105.958994,340.563638,0.000000,0.000000,0.905641,0.383050,0.007918,52.801,0
154,1609054486.483068,246,272,360,0,11.126886,8,38.229,64.168,4543.579952,0,4080.094160,105.357768,336.639359,0.000000,0.000000,0.898387,0.383600,0.007914,67.339,0
155,1609054486.683114,251,271,365,0,6.526503,6,32.640,35.745,4526.380654,1,4120.547681,85.831546,298.407356,0.000000,0.000000,0.882872,0.383657,0.007917,38.842,0
