frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1413394893.005760,106,128,295,0,0.000000,6,11.249,16.197,280.764822,1,44.990005,9.004920,226.769897,0.000000,0.000000,0.487262,0.287114,0.084981,17.673,0
12,1413394893.105761,39,126,283,0,0.000000,9,14.577,19.424,262.171516,1,48.254895,9.805128,204.111492,0.000000,0.000000,0.514155,0.284501,0.085142,20.662,0
13,1413394893.205760,90,134,326,0,0.000000,11,15.116,20.144,232.781213,0,56.048009,7.081309,169.651894,0.000000,0.000000,0.557998,0.319188,0.085258,21.497,0
14,1413394893.305760,105,130,332,0,0.000000,11,14.580,20.411,229.716946,0,58.158501,5.490070,166.068375,0.000000,0.000000,0.600984,0.285595,0.085424,21.681,0
15,1413394893.405761,50,58,321,0,0.000000,11,14.433,19.971,227.199305,0,70.465320,5.233931,151.500053,0.000000,0.000000,0.637668,0.259531,0.085555,21.219,0
16,1413394893.505760,88,55,346,0,0.000000,11,10.567,12.704,210.972007,0,83.589286,6.265073,121.117648,0.000000,0.000000,0.683204,0.246819,0.085573,13.826,0
17,1413394893.605761,114,58,271,0,25.971551,9,9.646,11.490,220.568877,1,95.437500,4.828552,120.302825,0.000000,0.000000,0.720205,0.236464,0.085668,12.422,0
18,1413394893.705760,88,84,261,0,19.369865,11,12.383,14.132,248.177356,0,108.507537,4.806385,134.863434,0.000000,0.000000,0.802782,0.231237,0.085695,15.080,0
19,1413394893.805760,108,95,282,0,16.748550,5,8.013,9.940,235.545903,1,100.076544,4.960596,130.508763,0.000000,0.000000,0.924199,0.230859,0.085752,11.065,0
20,1413394893.905761,112,96,217,0,13.896626,6,9.507,12.063,229.688467,1,75.369013,5.568404,148.751050,0.000000,0.000000,1.058323,0.234416,0.085746,13.191,0
21,1413394894.005760,102,97,219,0,12.513764,11,15.501,18.400,279.491220,0,57.424097,3.027860,219.039263,0.000000,0.000000,1.224487,0.236422,0.085880,19.540,0
22,1413394894.105761,96,101,226,0,24.536493,8,13.330,16.547,208.486453,1,51.170636,2.974024,154.341793,0.000000,0.000000,1.352037,0.229820,0.086043,17.833,0
23,1413394894.205760,94,103,180,0,37.455870,7,12.322,15.822,234.852377,1,49.569629,3.631070,181.651677,0.000000,0.000000,1.458372,0.231176,0.086222,17.077,0
24,1413394894.305760,86,101,188,0,55.383301,6,10.945,14.594,274.168975,1,51.022787,3.776811,219.369377,0.000000,0.000000,1.498981,0.234058,0.086313,15.811,0
25,1413394894.405761,80,106,198,0,0.000000,6,10.771,15.614,263.083393,1,55.886428,3.967731,203.229234,0.000000,0.000000,1.494464,0.229523,0.086303,16.910,0
26,1413394894.505760,98,107,192,0,68.748824,7,13.204,19.058,301.226478,1,53.316277,4.267124,243.643077,0.000000,0.000000,1.454222,0.222392,0.086331,20.416,0
27,1413394894.605761,85,109,197,0,64.434489,8,14.157,19.784,314.818419,1,54.051741,6.593422,254.173256,0.000000,0.000000,1.419976,0.217728,0.086326,21.054,0
28,1413394894.705760,71,115,204,0,0.000000,7,12.717,18.115,285.120870,1,55.360668,8.755976,221.004226,0.000000,0.000000,1.368839,0.210957,0.086269,19.645,0
29,1413394894.805760,101,109,226,0,55.066599,9,14.446,19.620,302.632610,1,63.279337,8.446207,230.907066,0.000000,0.000000,1.337121,0.212754,0.086189,20.944,0
30,1413394894.905761,94,105,228,0,45.247847,11,15.879,20.454,308.790800,0,76.298388,8.673509,223.818903,0.000000,0.000000,1.310368,0.210520,0.086167,21.893,0
31,1413394895.005760,75,105,225,0,0.000000,11,15.249,19.402,375.095204,0,91.098327,9.577657,274.419220,0.000000,0.000000,1.278562,0.205752,0.086115,20.953,0
32,1413394895.105761,102,108,243,0,39.879539,8,12.983,16.651,299.660640,1,87.268007,10.801089,201.591543,0.000000,0.000000,1.209069,0.210061,0.085994,17.847,0
33,1413394895.205760,82,103,233,0,0.000000,8,11.436,15.186,272.475896,1,98.223169,11.918478,162.334249,0.000000,0.000000,1.117985,0.212984,0.085906,16.409,0
34,1413394895.305760,90,98,243,0,25.472857,7,10.639,14.154,297.365414,1,107.699395,11.654327,178.011692,0.000000,0.000000,1.037787,0.213701,0.085836,15.323,0
35,1413394895.405761,116,101,254,0,17.449483,9,12.984,16.452,307.416262,1,97.558134,11.364050,198.494078,0.000000,0.000000,0.988723,0.212852,0.085785,17.735,0
36,1413394895.505760,125,106,244,0,15.451958,7,11.138,14.641,334.206913,1,83.558167,9.810530,240.838216,0.000000,0.000000,1.010482,0.212913,0.085771,15.824,0
37,1413394895.605761,119,117,238,0,13.308638,11,15.532,19.153,287.367828,0,81.711730,12.063375,193.592723,0.000000,0.000000,1.058525,0.210818,0.085776,20.551,0
38,1413394895.705760,122,124,224,0,15.202837,5,9.821,13.189,291.684187,1,77.963781,16.908415,196.811991,0.000000,0.000000,1.144871,0.207036,0.085782,14.441,0
39,1413394895.805760,121,121,201,0,24.557948,5,10.325,13.987,307.915893,1,68.811710,21.590079,217.514104,0.000000,0.000000,1.161103,0.204173,0.085813,15.281,0
40,1413394895.905761,120,122,197,0,27.977644,7,11.054,15.104,338.574307,1,84.480132,25.615230,228.478945,0.000000,0.000000,1.116647,0.202486,0.085884,16.656,0
41,1413394896.005760,123,124,179,0,28.212784,11,13.217,17.638,324.142762,0,90.665516,33.247121,200.230124,0.000000,0.000000,1.063706,0.201170,0.085990,19.261,0
42,1413394896.105761,106,129,175,0,27.696873,8,16.087,20.861,314.172783,1,74.021942,41.036496,199.114345,0.000000,0.000000,1.033109,0.198685,0.085957,22.302,0
43,1413394896.205760,128,132,192,0,27.561202,11,17.148,22.960,346.517258,0,83.694870,37.928262,224.894126,0.000000,0.000000,1.019841,0.199167,0.085955,24.573,0
44,1413394896.305760,124,133,198,0,24.929433,11,16.653,24.079,318.103916,0,70.746497,35.163151,212.194267,0.000000,0.000000,0.978856,0.200822,0.085935,25.575,0
45,1413394896.405761,109,138,192,0,33.986243,7,16.072,24.848,297.980314,1,51.682016,45.520733,200.777565,0.000000,0.000000,0.899229,0.206067,0.085938,26.674,0
46,1413394896.505760,83,134,191,0,0.000000,7,16.308,24.162,308.036720,1,62.948325,47.546122,197.542273,0.000000,0.000000,0.773634,0.209221,0.085958,25.690,0
47,1413394896.605761,118,135,216,0,28.075619,6,14.188,22.111,352.042802,1,69.853228,51.755883,230.433690,0.000000,0.000000,0.630597,0.213753,0.085954,23.924,0
48,1413394896.705760,93,113,214,0,27.290958,8,13.515,20.990,330.161779,1,73.911334,51.306083,204.944362,0.000000,0.000000,0.509958,0.217535,0.085920,22.438,0
49,1413394896.805760,95,116,216,0,22.549743,8,13.005,19.734,434.075276,1,84.435164,52.977988,296.662124,0.000000,0.000000,0.439633,0.219212,0.085792,21.159,0
50,1413394896.905761,110,119,213,0,17.577832,9,16.995,23.827,402.037864,1,95.200956,55.486319,251.350589,0.000000,0.000000,0.526369,0.219314,0.085629,25.504,0
51,1413394897.005760,117,117,219,0,8.053375,7,14.630,16.362,554.350026,1,98.900216,54.211475,401.238335,0.000000,0.000000,0.774194,0.219409,0.085546,18.378,0
52,1413394897.105761,113,115,223,0,19.637167,9,15.020,21.132,449.373078,1,103.573384,57.820931,287.978764,0.000000,0.000000,1.134262,0.216669,0.085462,22.516,0
53,1413394897.205760,119,103,222,0,22.992186,11,19.143,26.157,532.568054,0,111.674223,55.470340,365.423491,0.000000,0.000000,1.498328,0.217569,0.085421,27.575,0
54,1413394897.305760,108,110,206,0,36.691317,7,13.713,19.454,585.275045,1,113.752261,48.249313,423.273471,0.000000,0.000000,1.797867,0.218003,0.085412,20.927,0
55,1413394897.405761,100,108,191,0,56.274264,9,16.176,22.233,574.247149,1,102.542505,37.590746,434.113898,0.000000,0.000000,1.949577,0.217725,0.085471,23.609,0
56,1413394897.505760,114,107,210,0,65.454404,9,17.415,23.191,499.792985,1,92.614095,23.623447,383.555443,0.000000,0.000000,2.001007,0.217032,0.085504,24.635,0
57,1413394897.605761,83,110,188,0,0.000000,6,12.133,18.048,414.553206,1,88.870987,15.159950,310.522268,0.000000,0.000000,1.982352,0.216801,0.085470,19.474,0
58,1413394897.705760,100,115,215,0,56.343972,10,15.540,21.258,403.068222,1,82.508503,10.964977,309.594741,0.000000,0.000000,1.951429,0.215632,0.085441,22.720,0
59,1413394897.805760,98,116,223,0,49.272934,9,13.559,19.644,345.543366,1,73.929459,9.422868,262.191039,0.000000,0.000000,1.907261,0.215825,0.085437,21.445,0
60,1413394897.905761,60,117,221,0,0.000000,11,12.913,19.389,374.323729,0,63.928764,8.611573,301.783392,0.000000,0.000000,1.866062,0.216668,0.085477,20.770,0
61,1413394898.005760,49,102,222,0,0.000000,11,11.695,18.172,430.294818,0,57.579175,7.515734,365.199909,0.000000,0.000000,1.813947,0.217336,0.085477,19.516,0
62,1413394898.105761,89,99,260,0,0.000000,11,10.537,15.975,369.195796,0,66.098790,9.626186,293.470820,0.000000,0.000000,1.750376,0.217460,0.085500,17.358,0
63,1413394898.205760,64,81,250,0,0.000000,10,12.366,17.336,433.243557,1,76.773823,9.527038,346.942696,0.000000,0.000000,1.677012,0.214687,0.085480,18.510,0
64,1413394898.305760,65,81,261,0,0.000000,11,13.714,17.773,318.922959,0,88.282733,9.873164,220.767062,0.000000,0.000000,1.562569,0.212869,0.085450,19.160,0
65,1413394898.405761,88,80,252,0,0.000000,9,11.167,14.917,266.013082,1,94.302810,11.600222,160.110050,0.000000,0.000000,1.412443,0.211226,0.085369,16.006,0
66,1413394898.505760,60,80,243,0,0.000000,9,11.288,14.764,282.182105,1,106.879166,13.634520,161.668419,0.000000,0.000000,1.223470,0.210051,0.085290,15.960,0
67,1413394898.605761,84,72,261,0,19.974947,8,10.547,13.834,319.979769,1,112.690526,16.088444,191.200799,0.000000,0.000000,1.044244,0.208251,0.085244,14.886,0
68,1413394898.705760,99,69,246,0,13.978001,7,8.805,11.634,313.310456,1,105.733238,17.054685,190.522533,0.000000,0.000000,0.866420,0.206857,0.085211,12.764,0
69,1413394898.805760,114,82,249,0,10.929102,7,9.648,12.356,270.314574,1,81.790007,16.284873,172.239694,0.000000,0.000000,0.709084,0.205725,0.085165,13.428,0
70,1413394898.905761,131,87,269,0,14.372589,5,7.474,10.142,242.664982,1,71.611444,14.350750,156.702788,0.000000,0.000000,0.582220,0.205061,0.085132,11.334,0
71,1413394899.005760,144,108,255,0,11.372470,6,9.804,12.753,258.229316,1,73.339245,12.957649,171.932422,0.000000,0.000000,0.447077,0.202441,0.085057,14.096,0
72,1413394899.105761,151,120,251,0,11.033169,8,13.452,16.467,296.379190,1,66.981199,12.952318,216.445672,0.000000,0.000000,0.348469,0.202106,0.085040,17.754,0
73,1413394899.205760,155,136,254,0,10.344234,10,18.149,21.469,371.897561,1,49.278312,14.153501,308.465748,0.000000,0.000000,0.402522,0.202368,0.085028,22.874,0
74,1413394899.305760,154,147,229,0,13.015871,8,16.526,20.222,348.535376,1,50.371042,15.156990,283.007343,0.000000,0.000000,0.577981,0.203060,0.085052,21.724,0
75,1413394899.405761,136,152,231,0,10.323934,6,13.478,17.252,366.697154,1,60.900475,15.676014,290.120665,0.000000,0.000000,0.771906,0.204490,0.085071,18.831,0
76,1413394899.505760,123,149,228,0,27.291486,11,21.549,26.451,413.734914,0,58.067703,15.920924,339.746287,0.000000,0.000000,0.934043,0.205635,0.085055,28.630,0
77,1413394899.605761,118,150,226,0,44.086288,11,22.452,27.992,376.097504,0,53.900648,12.265345,309.931510,0.000000,0.000000,1.047966,0.205905,0.085034,29.671,0
78,1413394899.705760,126,153,242,0,45.624441,11,22.092,29.160,382.145937,0,52.913088,14.396595,314.836254,0.000000,0.000000,1.139385,0.207693,0.084983,30.907,0
79,1413394899.805760,119,151,247,0,48.870316,8,18.552,26.321,400.875739,1,56.225507,28.353874,316.296358,0.000000,0.000000,1.233377,0.209897,0.084926,28.341,0
80,1413394899.905761,122,163,244,0,53.105919,11,22.151,30.989,466.615914,0,61.704110,54.529389,350.382416,0.000000,0.000000,1.301772,0.212076,0.084862,32.722,0
81,1413394900.005760,104,156,239,0,0.000000,8,18.312,27.512,494.877377,1,64.134379,81.954897,348.788102,0.000000,0.000000,1.344488,0.214327,0.084825,29.473,0
82,1413394900.105761,128,145,264,0,59.797870,8,17.958,26.365,491.789053,1,70.267834,98.316676,323.204543,0.000000,0.000000,1.367169,0.215033,0.084761,28.415,0
83,1413394900.205760,139,139,253,0,60.037134,8,16.434,23.529,532.228159,1,78.216423,103.729202,350.282534,0.000000,0.000000,1.349932,0.215633,0.084711,25.300,0
84,1413394900.305760,101,149,237,0,59.009147,9,18.271,24.495,481.207778,1,99.342065,96.698329,285.167384,0.000000,0.000000,1.292920,0.216804,0.084701,26.145,0
85,1413394900.405761,108,149,248,0,48.003505,8,16.260,22.570,425.105703,1,111.965503,85.114661,228.025539,0.000000,0.000000,1.224753,0.218417,0.084677,24.461,0
86,1413394900.505760,116,150,247,0,41.737331,9,17.511,22.990,400.230803,1,118.474223,63.968311,217.788270,0.000000,0.000000,1.173857,0.219410,0.084668,24.903,0
87,1413394900.605761,126,150,239,0,35.246616,7,14.957,21.241,435.011414,1,133.189274,48.605473,253.216667,0.000000,0.000000,1.152780,0.219843,0.084638,22.892,0
88,1413394900.705760,125,156,236,0,34.966385,6,13.437,19.350,467.081155,1,127.866948,35.840979,303.373229,0.000000,0.000000,1.175695,0.218550,0.084581,21.322,0
89,1413394900.805760,120,155,222,0,36.868765,8,16.908,23.240,486.433381,1,116.474437,24.985467,344.973478,0.000000,0.000000,1.238813,0.217823,0.084510,25.180,0
90,1413394900.905761,121,125,227,0,45.920807,8,17.202,23.021,544.779742,1,112.683853,18.935777,413.160111,0.000000,0.000000,1.370255,0.217434,0.084486,24.679,0
91,1413394901.005760,119,115,227,0,56.412312,9,17.722,23.475,605.967154,1,120.847532,17.556947,467.562675,0.000000,0.000000,1.523477,0.217013,0.084494,26.317,0
92,1413394901.105761,122,123,205,0,65.791849,11,16.552,22.475,616.129195,0,129.743337,22.998556,463.387302,0.000000,0.000000,1.615323,0.219032,0.084522,24.338,0
93,1413394901.205760,111,134,203,0,70.857362,11,16.733,22.789,681.358561,0,146.750378,25.841401,508.766782,0.000000,0.000000,1.641144,0.222484,0.084596,24.759,0
94,1413394901.305760,86,145,204,0,80.318424,7,15.077,21.855,726.633740,1,148.419273,25.901341,552.313126,0.000000,0.000000,1.646742,0.222028,0.084608,23.413,0
95,1413394901.405761,73,142,209,0,0.000000,10,16.779,23.738,707.120650,1,130.400534,32.323576,544.396540,0.000000,0.000000,1.598625,0.219851,0.084590,25.314,0
96,1413394901.505760,71,136,214,0,0.000000,11,18.662,25.478,544.283853,0,123.511347,46.276778,374.495727,0.000000,0.000000,1.471612,0.216221,0.084559,27.003,0
97,1413394901.605761,92,128,236,0,72.253716,11,17.290,23.264,501.440948,0,127.183033,56.567902,317.690013,0.000000,0.000000,1.354274,0.213328,0.084528,24.716,0
98,1413394901.705760,92,124,239,0,63.908792,11,17.855,22.781,500.019701,0,131.195431,58.717188,310.107083,0.000000,0.000000,1.251266,0.212182,0.084517,24.122,0
99,1413394901.805760,89,125,236,0,59.095566,10,16.113,20.639,536.427556,1,133.569376,53.205740,349.652440,0.000000,0.000000,1.157080,0.213037,0.084519,21.961,0
100,1413394901.905761,93,108,240,0,55.516669,7,11.412,15.794,462.304667,1,133.495290,43.374559,285.434818,0.000000,0.000000,1.126217,0.214790,0.084533,17.404,0
101,1413394902.005760,113,103,245,0,61.475857,7,11.515,15.795,432.292352,1,131.489155,33.487111,267.316085,0.000000,0.000000,1.113684,0.214148,0.084532,17.068,0
102,1413394902.105761,88,105,226,0,0.000000,7,11.147,14.849,429.027126,1,138.447285,26.156099,264.423741,0.000000,0.000000,1.134388,0.213267,0.084510,16.116,0
103,1413394902.205760,23,100,202,0,0.000000,8,12.105,15.509,393.454221,1,136.665417,22.968467,233.820336,0.000000,0.000000,1.153859,0.210952,0.084476,16.943,0
104,1413394902.305760,70,90,249,0,0.000000,10,11.704,15.153,347.077102,1,122.260826,17.831835,206.984441,0.000000,0.000000,1.171004,0.208548,0.084464,16.553,0
105,1413394902.405761,11,83,240,0,0.000000,9,12.435,15.563,325.311610,1,124.791827,16.015989,184.503794,0.000000,0.000000,1.181051,0.206614,0.084458,16.706,0
106,1413394902.505760,126,76,340,0,0.000000,11,13.839,17.368,328.856801,0,122.891579,18.816643,187.148579,0.000000,0.000000,1.184044,0.204853,0.084455,18.971,0
107,1413394902.605761,179,73,380,0,0.000000,7,8.952,12.442,271.030556,1,119.618345,23.643085,127.769127,0.000000,0.000000,1.148039,0.202774,0.084456,13.638,0
108,1413394902.705760,58,87,371,0,0.000000,6,9.642,13.209,291.260612,1,124.069964,33.332741,133.857906,0.000000,0.000000,1.031849,0.200664,0.084452,14.344,0
109,1413394902.805760,135,64,445,0,51.189347,5,6.764,9.785,314.840351,1,133.761209,36.025989,145.053153,0.000000,0.000000,0.883564,0.198707,0.084446,10.954,0
110,1413394902.905761,186,60,461,0,37.113957,7,8.130,10.202,331.599638,1,141.670162,34.898930,155.030546,0.000000,0.000000,0.719226,0.197407,0.084449,11.210,0
111,1413394903.055760,55,62,393,0,0.000000,6,7.513,9.187,343.994181,1,148.617555,28.814153,166.562473,0.000000,0.000000,0.576615,0.195654,0.084429,10.225,0
112,1413394903.255760,42,64,412,0,0.000000,7,8.115,9.603,314.188603,1,144.289489,21.434392,148.464721,0.000000,0.000000,0.600602,0.196294,0.084448,10.803,0
113,1413394903.455760,59,65,387,0,0.000000,9,9.678,11.083,273.874037,1,109.736444,11.914461,152.223132,0.000000,0.000000,0.375333,0.195027,0.084427,12.172,0
114,1413394903.605761,27,62,398,0,0.000000,7,7.743,9.041,263.954240,1,94.138251,7.666877,162.149112,0.000000,0.000000,0.231935,0.192255,0.084419,10.171,0
115,1413394903.705760,22,66,407,0,0.000000,6,6.642,8.833,238.685584,1,90.022502,4.523127,144.139955,0.000000,0.000000,0.226680,0.191135,0.084410,9.907,0
116,1413394903.805760,156,70,412,0,0.000000,8,9.133,11.598,241.205023,1,75.978981,6.019548,159.206495,0.000000,0.000000,0.286154,0.187975,0.084392,13.191,0
117,1413394903.905761,173,55,435,0,0.000000,11,10.505,13.814,309.903892,0,79.208000,14.661384,216.034508,0.000000,0.000000,0.279356,0.186534,0.084411,14.923,0
118,1413394904.005760,179,139,448,0,17.246807,7,10.588,12.638,283.959967,1,104.914746,45.790316,133.254905,0.000000,0.000000,0.166887,0.182286,0.084510,13.966,0
119,1413394904.105761,172,160,329,0,18.063944,5,8.953,10.256,318.422308,1,113.574060,56.258934,148.589314,0.000000,0.000000,0.136202,0.181956,0.084507,11.779,0
120,1413394904.205760,173,166,306,0,21.961423,5,10.386,11.421,368.353209,1,121.953036,65.669634,180.730539,0.000000,0.000000,0.172434,0.182361,0.084484,12.862,0
121,1413394904.305760,156,170,296,0,31.188482,7,15.538,16.415,433.697579,1,136.981060,62.778733,233.937786,0.000000,0.000000,0.267726,0.182037,0.084449,18.088,0
122,1413394904.405761,171,185,281,0,42.092777,9,17.981,19.542,492.469498,1,149.827580,53.316475,289.325443,0.000000,0.000000,0.369779,0.181988,0.084421,21.426,0
123,1413394904.505760,172,195,279,0,52.162456,10,24.142,26.179,591.592086,1,159.231836,46.693450,385.666800,0.000000,0.000000,0.445300,0.181704,0.084383,28.268,0
124,1413394904.605761,74,210,282,0,0.000000,8,19.576,21.702,609.311481,1,168.015050,36.701700,404.594731,0.000000,0.000000,0.472582,0.181440,0.084385,23.927,0
125,1413394904.705760,99,209,300,0,0.000000,8,20.560,29.540,633.034874,1,169.627553,29.235677,434.171644,0.000000,0.000000,0.519669,0.180843,0.084376,31.930,0
126,1413394904.805760,70,199,300,0,0.000000,7,17.390,29.270,563.954240,1,123.854184,23.023979,417.076077,0.000000,0.000000,0.516331,0.180637,0.084344,31.443,0
127,1413394904.905761,86,180,301,0,0.000000,7,17.293,27.906,645.625521,1,123.291284,24.234506,498.099731,0.000000,0.000000,0.487142,0.180475,0.084342,29.817,0
128,1413394905.005760,106,169,320,0,52.129540,8,17.343,26.337,577.938369,1,127.818308,17.352575,432.767485,0.000000,0.000000,0.414760,0.180320,0.084336,28.043,0
129,1413394905.105761,23,157,299,0,0.000000,6,11.938,20.340,506.917260,1,127.347301,12.023461,367.546498,0.000000,0.000000,0.291581,0.180574,0.084325,21.974,0
130,1413394905.205760,37,80,301,0,0.000000,6,11.680,19.900,423.406825,1,132.348247,11.934467,279.124111,0.000000,0.000000,0.131804,0.180789,0.084314,21.393,0
131,1413394905.305760,98,72,346,0,0.000000,6,8.823,12.813,376.448172,1,134.955300,15.852242,225.640629,0.000000,0.000000,0.084323,0.181019,0.084305,14.197,0
132,1413394905.405761,8,65,247,0,0.000000,11,12.790,16.768,373.408509,0,141.806020,21.945043,209.657445,0.000000,0.000000,0.091829,0.178622,0.084287,17.872,0
133,1413394905.505760,20,61,253,0,0.000000,5,6.501,9.683,288.989390,1,153.035118,21.665940,114.288332,0.000000,0.000000,0.245398,0.179833,0.084301,10.681,0
134,1413394905.605761,113,57,316,0,0.000000,11,10.533,13.502,245.074587,0,140.165746,21.269264,83.639576,0.000000,0.000000,0.575295,0.180158,0.084302,14.693,0
135,1413394905.705760,101,27,319,0,0.000000,8,8.381,11.057,550.691663,1,142.282213,19.140845,389.268604,0.000000,0.000000,0.885030,0.174350,0.084240,12.045,0
136,1413394905.805760,13,28,313,0,0.000000,9,6.334,7.758,219.800411,1,139.856155,15.803593,64.140662,0.000000,0.000000,1.020304,0.173731,0.084221,8.496,0
137,1413394905.905761,74,28,295,0,0.000000,4,3.465,4.763,193.992829,1,131.162839,11.300634,51.529357,0.000000,0.000000,0.952108,0.172983,0.084208,5.647,0
138,1413394906.005760,10,16,293,0,0.000000,4,3.705,4.978,169.671195,1,114.200642,7.431410,48.039143,0.000000,0.000000,0.752310,0.172837,0.084201,5.664,0
139,1413394906.105761,21,19,307,0,0.000000,6,4.342,5.329,144.875175,1,95.909547,3.556696,45.408931,0.000000,0.000000,0.493228,0.174532,0.084247,6.041,0
140,1413394906.205760,75,19,275,0,0.000000,4,3.139,3.891,131.577211,1,81.234884,2.329312,48.013015,0.000000,0.000000,0.355030,0.175010,0.084257,4.683,0
141,1413394906.305760,52,30,276,0,0.000000,5,4.147,4.917,143.869360,1,71.041417,1.559983,71.267960,0.000000,0.000000,0.435850,0.174895,0.084241,5.643,0
142,1413394906.405761,71,48,294,0,0.000000,8,7.440,8.421,238.608028,1,71.072331,2.020251,165.515446,0.000000,0.000000,0.547599,0.174239,0.084249,9.282,0
143,1413394906.505760,93,46,292,0,0.000000,6,5.941,6.862,422.977207,1,74.512289,4.042770,344.422149,0.000000,0.000000,0.612210,0.173299,0.084278,7.726,0
144,1413394906.605761,45,43,219,0,0.000000,6,5.722,6.471,235.501847,1,80.221594,6.931120,148.349133,0.000000,0.000000,0.576160,0.172201,0.084303,7.351,0
145,1413394906.705760,107,54,275,0,0.000000,7,6.675,7.133,219.160473,1,88.896154,10.400662,119.863657,0.000000,0.000000,0.514578,0.171930,0.084333,8.085,0
146,1413394906.805760,115,65,238,0,0.000000,6,6.728,8.018,245.133224,1,81.082513,15.523394,148.527318,0.000000,0.000000,0.505825,0.170902,0.084354,8.968,0
147,1413394906.905761,18,68,238,0,0.000000,7,7.714,9.259,270.007060,1,101.356995,17.852353,150.797712,0.000000,0.000000,0.436659,0.171689,0.084368,10.147,0
148,1413394907.005760,11,68,243,0,0.000000,5,6.635,8.629,271.393294,1,106.912478,19.343828,145.136988,0.000000,0.000000,0.273213,0.171692,0.084386,9.658,0
149,1413394907.105761,78,68,281,0,0.000000,5,6.712,9.458,278.505383,1,121.122349,24.437816,132.945218,0.000000,0.000000,0.298434,0.171567,0.084412,10.580,0
150,1413394907.205760,98,44,304,0,0.000000,6,7.134,9.890,296.582587,1,130.952481,30.302178,135.327928,0.000000,0.000000,0.604854,0.171994,0.084414,10.881,0
151,1413394907.305760,85,100,309,0,13.053939,11,11.622,13.831,329.085453,0,136.171537,50.886188,142.027728,0.000000,0.000000,0.865255,0.170344,0.084327,14.857,0
152,1413394907.405761,96,103,266,0,0.000000,6,8.190,10.463,347.794502,1,140.706100,61.310537,145.777865,0.000000,0.000000,0.988351,0.170075,0.084300,11.672,0
153,1413394907.505760,56,76,287,0,0.000000,7,9.834,12.420,394.558245,1,149.244121,57.256282,188.057842,0.000000,0.000000,0.962597,0.169779,0.084275,13.585,0
154,1413394907.605761,19,68,273,0,0.000000,6,9.818,11.812,317.053504,1,164.735484,48.857335,103.460685,0.000000,0.000000,0.894168,0.169675,0.084275,12.922,0
155,1413394907.705760,96,73,252,0,0.000000,5,6.509,8.101,312.561798,1,174.243404,41.308394,97.010001,0.000000,0.000000,0.903460,0.170129,0.084295,9.337,0
156,1413394907.805760,99,78,260,0,0.000000,5,6.771,8.318,305.562547,1,178.328130,29.013340,98.221077,0.000000,0.000000,0.962945,0.169718,0.084283,9.310,0
157,1413394907.905761,24,84,263,0,0.000000,5,6.987,8.567,341.157424,1,187.925860,15.760355,137.471210,0.000000,0.000000,0.948993,0.169823,0.084284,9.592,0
158,1413394908.005760,93,84,341,0,0.000000,8,9.894,13.236,292.055575,1,178.182563,5.931039,107.941973,0.000000,0.000000,0.900873,0.169641,0.084262,14.479,0
