frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
169,1666059853.250136,121,253,7,86,47,0,39,0,253,31.608000,3.696000,35.924000
170,1666059853.350137,126,253,4,94,37,0,57,0,253,31.607000,4.609000,36.832000
171,1666059853.450137,122,253,4,103,40,0,63,0,249,31.538000,3.368000,35.507000
172,1666059853.550137,118,249,17,108,43,0,65,0,254,31.520000,5.217000,37.366000
173,1666059853.650135,134,254,7,104,33,0,71,0,252,31.626000,3.206000,35.472000
174,1666059853.750132,143,252,2,109,37,0,72,0,251,31.565000,3.598000,35.743000
175,1666059853.850128,138,251,7,112,33,0,79,0,252,31.607000,3.175000,35.417000
176,1666059853.950126,150,252,7,113,29,0,83,0,251,31.587000,3.066000,35.376000
177,1666059854.050126,149,251,6,125,43,1,79,0,250,31.556000,3.701000,35.852000
178,1666059854.150126,144,250,11,114,35,0,79,0,250,31.516000,3.443000,35.535000
179,1666059854.250126,145,250,11,110,43,0,67,0,252,31.558000,5.326000,37.492000
180,1666059854.350126,150,252,7,112,46,0,66,0,250,31.578000,3.551000,35.753000
181,1666059854.450126,141,250,5,105,44,0,59,0,249,31.491000,3.759000,35.873000
182,1666059854.550126,144,249,6,116,35,0,81,0,251,31.586000,4.123000,36.354000
183,1666059854.650126,135,251,10,108,31,0,73,0,247,31.545000,3.923000,36.154000
184,1666059854.750126,140,247,5,111,45,0,66,0,253,31.564000,3.893000,36.213000
185,1666059854.850126,144,253,5,108,42,0,66,0,249,31.554000,4.448000,36.711000
186,1666059854.950126,140,249,3,102,46,0,56,0,250,31.535000,4.500000,36.699000
187,1666059855.050126,136,250,5,115,56,0,56,0,246,31.561000,3.463000,35.704000
188,1666059855.150126,125,246,3,114,46,0,64,0,248,31.624000,2.993000,35.374000
189,1666059855.250126,144,248,2,109,42,0,65,0,251,31.565000,3.980000,36.210000
190,1666059855.350126,141,251,2,102,40,0,60,0,251,31.601000,3.085000,35.363000
191,1666059855.450126,110,251,23,111,47,0,64,0,254,31.605000,3.463000,35.720000
192,1666059855.550126,138,254,2,110,35,0,73,0,251,31.579000,3.723000,35.928000
193,1666059855.650126,130,251,2,98,37,0,59,0,250,31.579000,3.088000,35.287000
194,1666059855.750126,137,250,6,110,38,0,72,0,253,31.564000,2.930000,35.109000
195,1666059855.850126,142,253,7,119,48,0,69,0,248,31.642000,3.624000,35.875000
196,1666059855.950126,136,248,6,108,32,0,74,0,251,31.614000,3.534000,35.808000
197,1666059856.050126,134,251,10,100,40,0,58,0,254,31.691000,3.663000,35.993000
198,1666059856.150126,143,254,2,107,45,0,60,0,253,31.597000,3.885000,36.128000
199,1666059856.250126,131,253,3,112,42,0,68,0,251,31.538000,2.794000,34.953000
200,1666059856.350126,160,251,4,107,51,0,55,0,251,31.495000,2.870000,34.862000
201,1666059856.450126,133,251,9,114,44,0,69,0,253,31.498000,4.153000,36.153000
202,1666059856.550126,140,253,6,108,51,0,57,0,252,31.475000,4.203000,36.227000
203,1666059856.650126,126,252,27,109,45,0,63,0,253,31.405000,2.714000,34.580000
204,1666059856.750126,144,253,5,94,32,0,59,0,248,31.427000,2.608000,34.490000
205,1666059856.850126,137,248,4,99,23,0,74,0,252,31.475000,2.720000,34.660000
206,1666059856.950126,129,252,11,99,44,0,53,0,253,31.423000,2.850000,34.725000
207,1666059857.050126,124,253,9,103,31,0,68,0,251,31.459000,2.643000,34.589000
208,1666059857.150126,123,251,9,101,37,0,61,0,252,31.441000,2.556000,34.447000
209,1666059857.250126,142,252,5,100,39,0,59,0,252,31.471000,2.594000,34.549000
210,1666059857.350126,146,252,1,98,38,0,57,0,250,31.471000,2.610000,34.558000
211,1666059857.450126,129,250,3,94,25,0,67,0,250,31.465000,3.188000,35.114000
212,1666059857.550126,147,250,4,99,47,0,49,0,250,31.464000,2.917000,34.888000
213,1666059857.650126,136,250,11,105,51,0,51,0,250,31.479000,2.656000,34.613000
214,1666059857.750126,143,250,3,107,28,0,75,0,251,31.480000,2.637000,34.579000
215,1666059857.850126,136,251,10,112,38,0,72,0,252,31.472000,2.706000,34.630000
216,1666059857.950126,134,252,5,92,44,0,47,0,254,31.486000,2.592000,34.587000
217,1666059858.050126,140,254,5,105,34,0,70,0,253,31.618000,3.794000,36.020000
218,1666059858.150126,144,253,2,103,29,0,71,0,251,31.658000,3.258000,35.634000
219,1666059858.250126,140,251,9,112,36,0,73,0,250,31.578000,4.635000,36.855000
220,1666059858.350126,137,250,4,107,36,0,71,0,253,31.647000,3.365000,35.655000
221,1666059858.450126,147,253,2,97,32,0,60,0,249,31.557000,3.645000,35.808000
222,1666059858.550126,132,249,7,103,31,0,71,0,251,31.567000,3.003000,35.217000
223,1666059858.650126,138,251,5,104,34,0,67,0,245,31.493000,3.837000,35.899000
224,1666059858.750126,141,245,2,100,40,0,58,0,251,31.496000,3.458000,35.556000
225,1666059858.850126,140,251,7,105,24,0,78,0,246,31.481000,3.703000,35.778000
226,1666059858.950126,154,246,3,108,24,0,81,0,248,31.536000,5.085000,37.214000
227,1666059859.050126,149,248,3,96,41,0,55,0,249,31.550000,3.201000,35.338000
228,1666059859.150126,127,249,8,85,22,1,62,0,250,31.575000,4.179000,36.356000
229,1666059859.250126,132,250,8,93,31,0,62,0,249,31.597000,3.121000,35.411000
230,1666059859.350126,144,249,7,94,40,0,52,0,249,31.538000,4.791000,36.920000
231,1666059859.450126,148,249,4,110,39,0,69,0,250,31.522000,3.033000,35.176000
232,1666059859.550126,141,250,2,102,36,0,62,0,246,31.524000,3.372000,35.482000
233,1666059859.650126,139,246,13,114,38,0,76,0,249,31.480000,4.795000,36.850000
234,1666059859.750126,152,249,9,116,40,0,72,0,247,31.456000,3.056000,35.097000
235,1666059859.850126,143,247,11,111,40,0,68,0,244,31.512000,3.840000,35.947000
236,1666059859.950126,141,244,6,103,26,1,76,0,250,31.513000,4.287000,36.474000
237,1666059860.050126,135,250,6,101,40,0,61,0,251,31.522000,4.179000,36.276000
238,1666059860.150126,131,251,6,96,30,0,63,0,247,31.484000,3.802000,35.889000
239,1666059860.250126,126,247,4,99,49,0,47,0,246,31.532000,3.012000,35.151000
240,1666059860.350126,142,246,7,94,33,0,60,0,253,31.525000,3.168000,35.344000
241,1666059860.450126,126,253,14,113,43,0,69,0,252,31.558000,3.300000,35.479000
242,1666059860.550126,150,252,5,120,49,0,67,0,250,31.627000,3.783000,36.112000
243,1666059860.650126,159,250,1,126,47,0,76,0,250,31.626000,3.294000,35.656000
244,1666059860.750126,163,250,3,121,32,0,88,0,252,31.548000,3.396000,35.622000
245,1666059860.850126,164,252,4,121,59,0,60,0,250,31.524000,3.319000,35.540000
246,1666059860.950126,155,250,4,120,44,0,75,0,254,31.517000,3.262000,35.471000
247,1666059861.050126,158,254,0,117,43,0,74,0,250,31.508000,2.903000,34.985000
248,1666059861.150126,165,250,2,125,47,0,78,0,253,31.499000,2.908000,35.003000
249,1666059861.250126,168,253,2,126,30,0,96,0,253,31.507000,2.993000,35.086000
250,1666059861.350126,167,253,0,129,53,0,74,0,253,31.501000,2.891000,34.984000
251,1666059861.450126,161,253,0,133,32,1,97,0,250,31.550000,2.849000,34.993000
252,1666059861.550126,169,250,1,129,38,0,90,0,254,31.533000,3.379000,35.528000
253,1666059861.650126,177,254,0,132,42,0,89,0,254,31.530000,2.976000,35.064000
254,1666059861.750126,177,254,0,140,44,0,95,0,252,31.522000,3.032000,35.320000
255,1666059861.850126,174,252,1,120,35,0,83,0,252,31.547000,2.958000,35.228000
256,1666059861.950126,179,252,3,121,48,0,72,0,254,31.549000,3.198000,35.484000
257,1666059862.050126,171,254,1,114,41,0,72,0,250,31.550000,2.606000,34.871000
258,1666059862.150126,164,250,2,126,37,0,88,0,253,31.521000,3.096000,35.304000
259,1666059862.250126,173,253,1,115,44,0,71,0,250,31.501000,3.212000,35.415000
260,1666059862.350126,182,250,0,112,38,0,74,0,254,31.604000,3.225000,35.547000
261,1666059862.450121,188,254,0,105,34,0,71,0,253,31.483000,2.989000,35.103000
262,1666059862.550116,174,253,0,118,42,0,75,0,250,31.520000,2.754000,34.952000
263,1666059862.650112,174,250,1,133,40,0,90,0,250,31.581000,3.057000,35.291000
264,1666059862.750108,181,250,1,122,34,0,87,0,253,31.516000,2.807000,34.912000
265,1666059862.850105,170,253,0,122,32,0,88,0,248,31.497000,3.045000,35.094000
266,1666059862.950102,180,248,0,126,34,0,91,0,252,31.505000,2.953000,35.048000
267,1666059863.050099,181,252,0,126,36,0,90,0,253,31.579000,2.831000,34.989000
268,1666059863.150097,164,253,3,121,34,0,85,0,252,31.498000,3.371000,35.453000
269,1666059863.250094,164,252,6,120,46,0,73,0,250,31.532000,3.206000,35.341000
270,1666059863.350091,170,250,4,112,27,0,85,0,255,31.507000,3.671000,35.744000
271,1666059863.450089,182,255,1,130,39,0,91,0,255,31.484000,2.834000,34.888000
272,1666059863.550086,174,255,0,110,27,0,82,0,252,31.494000,2.798000,34.878000
273,1666059863.650084,175,252,0,119,28,0,89,0,252,31.502000,3.032000,35.175000
274,1666059863.750081,183,252,0,128,45,0,79,0,245,31.502000,2.434000,34.555000
275,1666059863.850078,182,245,0,118,33,0,82,0,249,31.479000,2.892000,34.965000
276,1666059863.950075,181,249,0,113,37,0,75,0,254,31.486000,2.440000,34.512000
277,1666059864.050071,192,254,0,120,36,0,83,0,253,31.621000,2.494000,34.716000
278,1666059864.150069,195,253,0,121,36,0,83,0,250,31.498000,2.418000,34.469000
279,1666059864.250067,184,250,0,117,38,0,79,0,249,31.498000,2.907000,34.970000
280,1666059864.350065,190,249,1,125,34,0,89,0,252,31.484000,2.924000,34.985000
281,1666059864.450064,180,252,0,124,39,0,83,0,252,31.490000,2.515000,34.573000
282,1666059864.550064,176,252,2,129,27,0,101,0,251,31.456000,2.994000,35.004000
283,1666059864.650064,167,251,2,124,31,0,93,0,252,31.537000,3.295000,35.447000
284,1666059864.750064,170,252,2,128,44,0,83,0,254,31.501000,3.025000,35.104000
285,1666059864.850062,186,254,0,118,35,0,82,0,255,31.486000,3.077000,35.135000
286,1666059864.950060,173,255,2,131,27,0,103,0,255,31.482000,3.018000,35.100000
287,1666059865.050058,172,255,3,130,19,0,111,0,255,31.530000,3.053000,35.145000
288,1666059865.150058,176,255,1,128,29,0,99,0,256,31.479000,3.015000,35.071000
289,1666059865.250058,173,256,2,120,36,0,84,0,253,31.505000,3.027000,35.100000
290,1666059865.350058,183,253,1,121,16,0,103,0,254,31.497000,3.965000,36.036000
291,1666059865.450058,177,254,2,129,9,0,117,0,251,31.504000,3.653000,35.722000
292,1666059865.550058,168,251,10,129,18,0,110,0,253,31.488000,3.070000,35.129000
293,1666059865.650058,175,253,2,136,28,0,107,0,254,31.468000,2.955000,35.004000
294,1666059865.750058,187,254,1,139,45,0,94,0,256,31.490000,3.955000,36.037000
295,1666059865.850058,186,256,2,128,21,0,106,0,255,31.492000,3.042000,35.155000
296,1666059865.950058,174,255,2,130,19,0,110,0,254,31.490000,3.007000,35.081000
297,1666059866.050058,173,254,1,124,25,0,98,0,250,31.499000,2.945000,35.015000
298,1666059866.150058,180,250,3,133,18,0,110,0,248,31.488000,3.923000,35.987000
299,1666059866.250058,178,248,3,138,31,0,105,0,252,31.516000,3.018000,35.109000
300,1666059866.350058,167,252,5,131,22,0,106,0,252,31.469000,3.008000,35.061000
301,1666059866.450058,175,252,5,124,23,0,98,0,250,31.482000,3.045000,35.117000
302,1666059866.550058,164,250,6,125,16,0,103,0,247,31.506000,3.501000,35.602000
303,1666059866.650058,163,247,3,129,32,0,93,0,249,31.472000,3.910000,35.947000
304,1666059866.750058,169,249,2,126,21,0,102,0,250,31.531000,3.445000,35.568000
305,1666059866.850058,151,250,5,124,13,0,108,0,251,31.505000,3.943000,36.010000
306,1666059866.950058,172,251,7,116,15,0,97,0,250,31.555000,4.045000,36.251000
307,1666059867.050058,163,250,4,112,13,0,98,0,253,31.544000,3.672000,35.775000
308,1666059867.150058,169,253,0,118,14,0,104,0,254,31.481000,2.498000,34.566000
309,1666059867.250058,172,254,2,125,12,0,111,0,252,31.508000,2.856000,34.915000
310,1666059867.350058,177,252,2,117,7,0,109,0,255,31.519000,2.995000,35.128000
311,1666059867.450058,166,255,3,124,23,0,99,0,252,31.507000,3.518000,35.619000
312,1666059867.550058,181,252,6,125,19,0,104,0,252,31.522000,3.027000,35.120000
313,1666059867.650058,169,252,2,121,9,0,110,0,252,31.538000,3.300000,35.433000
314,1666059867.750058,167,252,4,124,18,0,104,0,248,31.549000,3.515000,35.657000
315,1666059867.850058,168,248,7,125,13,0,111,0,250,31.541000,3.003000,35.135000
316,1666059867.950058,172,250,1,132,14,0,116,0,251,31.506000,3.278000,35.349000
317,1666059868.050058,165,251,3,116,9,0,106,0,253,31.543000,3.566000,35.685000
318,1666059868.150058,173,253,1,120,13,0,106,0,252,31.537000,2.903000,35.030000
319,1666059868.250058,177,252,2,118,17,0,99,0,252,31.506000,3.335000,35.420000
