frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
66,1666059851.850091,96,113,477,236,0.000000,11,11.538,14.494,22771.988541,0,20703.396851,46.624440,851.300856,46.682755,1123.983639,1.244622,0.228215,0.001406,15.708,0
67,1666059852.050097,97,111,467,236,0.000000,11,10.812,13.746,23084.332797,0,20941.228800,51.773147,924.662315,52.080250,1114.588284,1.252500,0.226678,0.001411,14.817,0
68,1666059852.250105,91,113,459,231,0.000000,11,8.979,10.671,23263.410609,0,21203.510062,47.228656,895.770581,44.127298,1072.774012,1.290751,0.225727,0.001408,11.353,0
69,1666059852.450113,97,110,448,222,0.000000,11,10.999,13.805,23612.902250,0,21426.344783,53.557535,1036.513597,44.657404,1051.828931,1.311524,0.224805,0.001402,14.798,0
70,1666059852.650120,95,111,444,228,0.000000,11,11.430,14.376,23873.057643,0,21658.981922,65.129375,1056.987001,44.096176,1047.863169,1.345799,0.222038,0.001405,15.555,0
71,1666059852.850127,95,110,437,230,0.000000,11,11.275,14.190,24061.501038,0,21908.637401,78.784438,1011.857807,38.114367,1024.107025,1.377616,0.218320,0.001414,15.182,0
72,1666059853.050133,104,107,432,222,0.000000,11,11.223,13.945,24330.243810,0,22163.604612,83.427867,1005.640420,48.540365,1029.030546,1.354995,0.215554,0.001423,14.974,0
73,1666059853.250136,94,111,444,222,0.000000,11,11.374,14.068,24701.302691,0,22416.058485,67.498425,1054.070759,51.587195,1112.087828,1.308735,0.214360,0.001436,15.103,0
74,1666059853.450137,88,108,426,220,0.000000,9,7.961,10.726,24736.316171,1,22555.474804,57.822992,967.861386,53.219009,1101.937981,1.341027,0.212725,0.001438,11.802,0
75,1666059853.650135,86,110,435,221,0.000000,10,11.009,13.530,24994.215776,1,22723.564552,44.462387,1052.619867,44.630771,1128.938198,1.360469,0.210612,0.001438,14.653,0
76,1666059853.850128,104,111,443,211,0.000000,7,8.195,10.748,25046.281019,1,22876.589319,37.691544,940.746062,57.110287,1134.143807,1.371120,0.209053,0.001436,11.799,0
77,1666059854.050126,111,111,465,219,0.000000,10,8.315,9.996,25322.797145,1,23066.823831,39.780088,943.917625,61.856320,1210.419281,1.327593,0.206773,0.001439,10.706,0
78,1666059854.250126,109,111,486,227,0.000000,10,8.440,10.208,25550.527577,1,23277.796143,36.946898,1008.573042,55.005760,1172.205733,1.217469,0.204233,0.001444,11.026,0
79,1666059854.450126,102,112,475,224,0.000000,11,8.486,10.155,25812.292992,0,23483.249101,38.547736,1101.354643,58.027166,1131.114346,1.240788,0.201517,0.001454,10.851,0
80,1666059854.650126,104,121,468,214,0.000000,11,9.353,11.002,26397.798890,0,23827.171014,48.934775,1048.852310,62.903211,1409.937580,1.261104,0.199306,0.001455,11.676,0
81,1666059854.850126,101,115,459,205,0.000000,11,8.175,9.957,26373.278013,0,24078.616420,56.026644,948.909544,55.059940,1234.665466,1.252317,0.197853,0.001456,10.704,0
82,1666059855.050126,99,112,461,207,0.000000,10,8.442,10.081,26576.318114,1,24338.805768,59.372507,969.656199,48.570047,1159.913592,1.360994,0.196531,0.001450,10.842,0
83,1666059855.250126,103,117,449,199,0.000000,8,7.280,8.840,26896.830943,1,24548.244618,64.557003,1023.705651,52.641684,1207.681987,1.149460,0.195098,0.001449,9.633,0
84,1666059855.450126,78,110,450,209,0.000000,11,9.290,11.048,27271.055563,0,24781.968334,58.469666,1095.839513,52.831362,1281.946689,1.330642,0.191405,0.001449,11.916,0
85,1666059855.650126,94,107,460,215,0.000000,11,9.806,11.749,27059.889111,0,24983.679066,52.663121,824.320027,43.755864,1155.471032,1.394649,0.188724,0.001455,12.558,0
86,1666059855.850126,99,101,463,221,0.000000,8,7.055,8.828,27226.239653,1,25113.749815,54.718008,816.547299,46.735073,1194.489458,1.320958,0.186778,0.001454,9.554,0
87,1666059856.050126,95,100,454,218,0.000000,11,8.561,10.487,27468.853880,0,25310.656563,45.638669,781.751037,49.462317,1281.345295,1.172654,0.183268,0.001459,11.151,0
88,1666059856.250126,100,94,468,217,0.000000,11,8.519,10.499,27752.264652,0,25556.120849,27.813015,833.061488,52.756367,1282.512933,1.226994,0.179054,0.001464,11.272,0
89,1666059856.450126,109,96,474,222,0.000000,11,12.714,16.520,27922.302037,0,25829.997394,21.937849,707.833730,63.209716,1299.323348,1.357336,0.173304,0.001472,17.690,0
90,1666059856.650126,94,92,472,236,0.000000,11,8.621,10.384,28096.353281,0,26087.937422,24.086528,721.466798,50.674003,1212.188530,1.321978,0.169152,0.001476,11.048,0
91,1666059856.850126,101,97,471,223,0.000000,11,8.789,10.552,28338.292681,0,26393.639507,28.705633,692.316417,45.994332,1177.636791,1.209911,0.164589,0.001480,11.313,0
92,1666059857.050126,91,95,458,207,0.000000,11,8.142,9.911,28697.791492,0,26682.192409,34.862861,700.475665,50.875683,1229.384875,1.213370,0.159325,0.001483,10.635,0
93,1666059857.250126,93,97,467,202,0.000000,11,8.209,9.848,28946.326841,0,26928.767999,38.526798,698.171245,45.683234,1235.177566,1.247710,0.153808,0.001487,10.542,0
94,1666059857.450126,103,98,459,193,0.000000,11,9.165,10.940,29243.334009,0,27163.913572,40.301721,780.747021,47.741645,1210.630050,1.218712,0.148833,0.001494,11.595,0
95,1666059857.650126,101,105,468,206,0.000000,11,8.312,9.996,29521.817066,0,27516.431512,38.706264,736.108172,43.714792,1186.856326,1.185954,0.143042,0.001506,10.667,0
96,1666059857.850126,96,108,459,197,0.000000,11,8.774,10.581,29895.339360,0,27853.811996,41.122318,741.697593,47.714845,1210.992608,1.216862,0.135660,0.001512,11.264,0
97,1666059858.050126,100,107,462,192,0.000000,11,8.849,10.621,30288.548828,0,28209.605498,44.361456,768.027035,43.529646,1223.025194,1.147487,0.128469,0.001518,11.265,0
98,1666059858.250126,103,100,459,188,0.000000,11,8.722,10.694,30583.481742,0,28518.820480,48.005120,699.332821,45.784499,1271.538822,1.150305,0.119864,0.001518,11.437,0
99,1666059858.450126,101,107,461,186,0.000000,11,8.505,10.250,30818.140801,0,28834.451114,50.287067,676.886957,42.908155,1213.607507,1.288506,0.113691,0.001519,11.001,0
100,1666059858.650126,92,105,450,176,0.000000,11,11.019,13.683,31151.794854,0,29143.461405,49.804593,669.595090,43.433691,1245.500076,1.120084,0.106840,0.001527,14.815,0
101,1666059858.850126,99,112,447,179,0.000000,11,11.853,14.457,31430.794341,0,29431.988695,39.793739,665.197359,37.079646,1256.734901,1.068835,0.098834,0.001537,15.521,0
102,1666059859.050126,112,117,460,183,0.000000,11,11.123,13.952,31770.411491,0,29707.624629,47.116113,727.487682,46.159121,1242.023946,1.116586,0.090409,0.001539,15.058,0
103,1666059859.250126,92,114,454,179,0.000000,11,10.998,13.891,32052.886800,0,30005.101181,50.886685,751.928889,50.449387,1194.520658,1.087442,0.081525,0.001534,15.091,0
104,1666059859.450126,107,115,465,184,0.000000,11,11.543,14.282,32399.289332,0,30315.612479,52.938005,732.832473,41.939332,1255.967043,1.182987,0.071387,0.001531,15.310,0
105,1666059859.650126,97,111,455,178,0.000000,11,11.828,14.505,32557.199238,0,30554.412507,59.454902,709.939704,48.423931,1184.968193,1.162536,0.062946,0.001530,15.423,0
106,1666059859.850126,111,115,460,176,0.000000,11,10.651,13.324,32956.098939,0,30773.265997,71.676739,817.957562,42.802768,1250.395873,0.808699,0.053884,0.001529,14.452,0
107,1666059860.050126,98,118,457,177,0.000000,11,9.197,10.806,33260.591148,0,31002.875583,97.072393,784.333322,37.083092,1339.226758,1.151294,0.045271,0.001532,11.500,0
108,1666059860.250126,83,120,458,183,0.000000,11,12.114,15.240,33643.535108,0,31281.264925,117.999964,832.168578,46.836361,1365.265281,1.256292,0.037444,0.001529,16.319,0
109,1666059860.450126,95,105,468,193,0.000000,11,11.582,14.413,33839.002131,0,31532.587263,128.631343,797.235832,36.827721,1343.719973,1.129071,0.031261,0.001527,15.625,0
110,1666059860.650126,119,114,483,198,0.000000,11,13.917,16.949,34059.503897,0,31776.529146,142.220180,775.934056,33.370147,1331.450368,0.878417,0.025815,0.001522,18.327,0
111,1666059860.850126,127,118,474,204,0.000000,11,13.876,17.306,34608.872611,0,32078.156035,131.998033,828.612811,37.625342,1532.480389,0.806483,0.018939,0.001523,18.577,0
112,1666059861.050126,123,124,474,209,0.000000,11,9.108,10.848,35009.610556,0,32470.098897,128.679876,783.015598,65.991219,1561.824966,1.015345,0.012186,0.001516,11.589,0
113,1666059861.250126,137,123,468,209,0.000000,11,9.667,11.553,35308.054759,0,32786.968226,120.014362,869.902078,70.894366,1460.275727,0.919452,0.010211,0.001509,12.279,0
114,1666059861.450126,129,128,477,211,0.000000,10,10.248,12.183,35836.700706,1,33207.878351,118.313582,886.062919,81.415725,1543.030128,0.756967,0.010290,0.001508,12.986,0
115,1666059861.650126,139,135,477,216,0.000000,11,10.143,12.030,36436.339161,0,33736.579147,131.684378,950.929274,81.768392,1535.377970,0.367969,0.018731,0.001490,12.695,0
116,1666059861.850126,138,145,458,209,0.000000,11,9.872,11.731,37017.745279,0,34241.038609,118.012604,1133.820103,85.680628,1439.193335,0.302499,0.029690,0.001489,12.516,0
117,1666059862.050126,143,151,473,204,0.000000,11,10.860,12.921,37551.564036,0,34619.391419,150.240922,1116.704958,109.947334,1555.279403,0.612530,0.038588,0.001490,13.647,0
118,1666059862.250126,140,155,478,192,0.000000,11,11.239,13.287,38873.324398,0,35060.259621,368.216995,1760.702118,117.478747,1566.666917,0.481362,0.062767,0.001397,14.120,0
119,1666059862.450121,152,155,494,188,0.000000,11,10.808,12.999,38570.620777,0,35360.877451,226.440337,1212.970085,118.909739,1651.423164,0.118494,0.059016,0.001487,13.908,0
120,1666059862.650112,140,163,477,185,0.000000,11,11.834,14.258,38968.071472,0,35710.951713,290.165741,1306.448878,84.653534,1575.851605,0.147553,0.063598,0.001473,15.149,0
121,1666059862.850105,144,169,488,169,0.000000,11,15.518,19.962,39082.457194,0,36049.784814,285.710848,1239.885409,90.155504,1416.920619,0.400673,0.072404,0.001458,21.219,0
122,1666059863.050099,141,165,479,156,0.000000,11,15.730,20.173,39431.698654,0,36485.974376,264.120003,1202.625057,78.117037,1400.862182,0.643877,0.076464,0.001440,21.375,0
123,1666059863.250094,124,160,495,167,0.000000,11,15.640,19.919,39653.097751,0,36914.653512,218.285852,1096.089406,58.386250,1365.682731,0.619486,0.076256,0.001422,21.394,0
124,1666059863.450089,132,163,494,168,0.000000,11,15.412,19.767,39852.984073,0,37257.439048,158.912030,1030.683696,57.108627,1348.840671,0.588872,0.075972,0.001395,21.130,0
125,1666059863.650084,142,161,505,168,0.000000,10,14.980,19.529,40103.797649,1,37611.371476,152.239027,984.341625,48.989661,1306.855859,0.350916,0.074304,0.001367,20.668,0
126,1666059863.850078,150,170,506,179,0.000000,11,15.382,19.480,40483.113137,0,38066.705443,179.270424,970.269582,52.586033,1214.281654,0.169262,0.072235,0.001340,20.756,0
127,1666059864.050071,156,177,510,184,0.000000,9,13.703,18.389,40809.713690,1,38474.872724,131.183178,997.843037,58.408304,1147.406446,0.356826,0.072482,0.001327,19.720,0
128,1666059864.250067,153,180,516,179,0.000000,11,15.507,20.075,41198.532815,0,38851.055900,130.474925,982.754529,66.735606,1167.511854,0.581473,0.071143,0.001316,21.391,0
129,1666059864.450064,148,175,510,177,0.000000,9,14.370,18.833,41536.923244,1,39116.961963,123.997150,1032.272574,66.230916,1197.460642,0.782057,0.070087,0.001305,20.082,0
130,1666059864.650064,129,173,511,179,0.000000,7,10.620,14.424,41600.649699,1,39266.620444,124.205244,1022.973449,56.566512,1130.284050,0.908857,0.070208,0.001297,15.929,0
131,1666059864.850062,135,172,508,185,0.000000,5,8.835,12.845,41805.212286,1,39373.475935,143.727523,1073.271641,57.065449,1157.671738,0.802814,0.069193,0.001296,14.182,0
132,1666059865.050058,133,168,513,179,0.000000,7,11.338,15.520,41655.264327,1,39293.943557,142.240208,1063.924481,60.617277,1094.538804,0.908691,0.066642,0.001300,16.933,0
133,1666059865.250058,137,171,517,171,0.000000,11,15.067,18.916,41627.080630,0,39219.340225,175.437155,1109.011233,65.040885,1058.251132,0.831156,0.065080,0.001302,20.152,0
134,1666059865.450058,140,172,514,156,0.000000,10,15.090,19.325,41531.583055,1,39146.223139,173.322985,1082.164077,56.254999,1073.617855,0.821702,0.064409,0.001304,20.695,0
135,1666059865.650058,135,178,531,161,0.000000,11,13.637,18.204,41501.151773,0,39133.432131,174.956712,1058.500638,54.057471,1080.204821,0.820409,0.061911,0.001301,19.744,0
136,1666059865.850058,150,168,529,162,0.000000,11,14.809,19.403,41659.367865,0,39242.550112,217.220805,1095.921506,50.573297,1053.102145,0.968920,0.060311,0.001301,20.702,0
137,1666059866.050058,133,172,512,152,0.000000,7,10.402,14.646,41638.168410,1,39383.415894,233.000337,1059.666673,48.146261,913.939245,1.198859,0.059351,0.001304,15.961,0
138,1666059866.250058,141,178,505,152,0.000000,6,9.843,13.519,41970.418234,1,39549.488302,255.044575,1121.738897,59.263466,984.882995,1.227843,0.057690,0.001306,14.978,0
139,1666059866.450058,131,169,507,144,0.000000,6,9.819,13.445,42039.119725,1,39770.800523,273.952097,1073.391588,63.471816,857.503701,1.075884,0.056093,0.001312,14.653,0
140,1666059866.650058,124,173,496,148,0.000000,7,11.071,14.509,42293.373869,1,40001.828710,250.303964,1100.903275,52.749025,887.588895,1.500146,0.055162,0.001313,15.828,0
141,1666059866.850058,124,168,485,137,0.000000,6,9.517,13.501,42350.082519,1,40219.643451,177.014334,1041.743932,49.614082,862.066720,1.438387,0.053959,0.001310,14.859,0
142,1666059867.050058,124,164,498,136,0.000000,10,13.385,17.351,42262.921619,1,40411.228928,108.519489,915.919575,42.253291,785.000337,1.238758,0.053739,0.001301,18.715,0
143,1666059867.250058,132,159,503,115,0.000000,7,9.580,13.450,42133.509245,1,40474.630805,126.823495,887.560128,60.445818,584.048999,1.157481,0.053403,0.001300,14.654,0
144,1666059867.450058,134,166,511,126,0.000000,6,9.434,13.426,42078.589318,1,40564.047711,83.211854,803.578418,34.915251,592.836084,1.352712,0.053118,0.001307,14.735,0
145,1666059867.650058,141,163,507,117,0.000000,4,7.410,11.967,42063.686644,1,40600.640368,101.112611,789.725336,37.169074,535.039256,1.445298,0.052758,0.001310,13.082,0
146,1666059867.850058,130,159,518,117,0.000000,5,8.117,11.865,42089.310014,1,40776.311197,91.412137,699.175428,21.204149,501.207104,1.399515,0.052301,0.001313,12.990,0
147,1666059868.050058,131,155,511,111,0.000000,5,6.233,8.752,42229.879127,1,40991.410705,97.736695,686.011003,22.912882,431.807841,1.526328,0.052356,0.001315,9.548,0
148,1666059868.250058,135,149,511,105,0.000000,5,6.218,8.725,42540.376550,1,41137.219379,138.507280,762.772554,18.568159,483.309178,1.213617,0.052709,0.001313,9.618,0
149,1666059868.450058,137,152,510,101,0.000000,7,7.478,9.359,42666.641982,1,41299.047239,129.540027,732.103263,16.287921,489.663532,1.222476,0.052678,0.001307,10.046,0
150,1666059868.650058,143,163,499,89,0.000000,5,5.865,7.861,42768.726270,1,41415.142375,137.977898,751.763972,17.091715,446.750309,1.269134,0.052978,0.001303,8.606,0
151,1666059868.850058,126,166,493,97,0.000000,6,9.326,12.985,42927.977907,1,41488.721343,152.095668,797.208542,12.702049,477.250305,1.360672,0.052839,0.001302,14.216,0
152,1666059869.050058,131,162,499,95,0.000000,11,14.121,17.978,42988.167312,0,41579.193090,169.243255,765.254475,21.894768,452.581723,1.297386,0.052955,0.001309,19.297,0
