frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1676767894.353742,158,141,429,0,0.000000,11,17.334,23.173,257.054052,0,140.480642,19.468673,97.104737,0.000000,0.000000,0.497435,0.004524,0.001444,24.466,0
16,1676767894.435218,159,147,414,0,0.000000,11,16.595,21.451,856.736400,0,165.171149,20.808318,670.756932,0.000000,0.000000,0.494059,0.004459,0.001410,22.569,0
17,1676767894.516694,136,133,388,0,0.000000,11,15.582,18.481,516.492414,0,172.523439,25.258885,318.710090,0.000000,0.000000,0.494210,0.005012,0.001437,19.170,0
18,1676767894.598170,128,132,390,0,0.000000,11,9.741,12.073,381.478876,0,205.671063,18.461757,157.346056,0.000000,0.000000,0.504178,0.005517,0.001489,12.710,0
19,1676767894.679646,151,127,363,0,0.000000,11,10.312,12.716,344.761625,0,194.340472,18.956295,131.464858,0.000000,0.000000,0.523121,0.004913,0.001546,13.362,0
20,1676767894.761121,151,120,327,0,0.000000,11,14.138,18.083,616.369242,0,199.935590,18.169092,398.264559,0.000000,0.000000,0.541234,0.005169,0.001577,19.110,0
21,1676767894.842597,148,142,324,0,0.000000,11,14.326,17.990,351.571835,0,199.027711,15.543296,137.000828,0.000000,0.000000,0.573891,0.004997,0.001699,19.118,0
22,1676767894.924073,140,142,338,0,0.000000,11,16.156,20.235,419.795474,0,191.740990,9.393717,218.660766,0.000000,0.000000,0.570260,0.003545,0.001726,21.263,0
23,1676767895.005549,146,141,367,0,0.000000,11,16.149,20.757,284.107304,0,162.813336,6.504455,114.789513,0.000000,0.000000,0.526945,0.003672,0.001718,21.799,0
24,1676767895.087024,184,137,395,0,10.848518,11,15.419,19.716,428.730093,0,155.107441,6.150359,267.472293,0.000000,0.000000,0.478922,0.003530,0.001700,21.036,0
25,1676767895.168500,162,150,377,0,0.000000,11,16.163,20.298,424.500592,0,156.025999,7.741762,260.732832,0.000000,0.000000,0.395708,0.004959,0.001699,21.676,0
26,1676767895.249976,158,168,372,0,0.000000,11,17.520,21.626,338.707589,0,154.326356,10.787589,173.593643,0.000000,0.000000,0.076373,0.007776,0.001652,22.830,0
27,1676767895.331452,184,161,403,0,3.800303,11,17.355,18.478,316.794214,0,166.958443,14.266993,135.568778,0.000000,0.000000,0.058794,0.012203,0.001655,19.683,0
28,1676767895.412928,203,161,436,0,3.562777,11,16.154,16.154,293.891754,0,167.551737,14.164908,112.175109,0.000000,0.000000,0.090365,0.017401,0.001688,17.453,0
29,1676767895.494404,200,160,430,0,2.714467,11,17.115,17.115,291.252890,0,168.275647,15.189871,107.787372,0.000000,0.000000,0.083277,0.023407,0.001703,18.446,0
30,1676767895.575880,202,160,442,0,1.801879,11,15.731,15.731,291.383660,0,168.171485,15.942356,107.269819,0.000000,0.000000,0.051347,0.029811,0.001708,16.977,0
31,1676767895.657356,217,159,460,0,2.377828,11,16.068,16.069,289.552193,0,167.363775,16.443792,105.744626,0.000000,0.000000,0.009705,0.036063,0.001702,17.290,0
32,1676767895.738831,209,159,453,0,2.395160,11,16.165,16.165,285.328961,0,166.458768,16.205798,102.664395,0.000000,0.000000,0.021709,0.041469,0.001706,17.234,0
33,1676767895.820307,215,159,460,0,2.011845,11,16.118,16.119,283.058912,0,165.784083,15.863164,101.411665,0.000000,0.000000,0.016311,0.045819,0.001705,17.376,0
34,1676767895.901783,219,158,466,0,1.764851,11,14.728,14.729,283.499978,0,165.053089,15.608470,102.838419,0.000000,0.000000,0.017710,0.049005,0.001692,15.932,0
35,1676767895.983259,228,158,475,0,1.675876,11,16.184,16.184,282.809750,0,164.407008,15.327806,103.074935,0.000000,0.000000,0.024795,0.051220,0.001675,17.231,0
36,1676767896.064735,217,157,466,0,1.730294,11,16.162,16.162,283.682819,0,163.994264,15.136805,104.551749,0.000000,0.000000,0.030275,0.052751,0.001659,17.255,0
37,1676767896.146210,220,157,470,0,1.797437,11,15.203,15.203,282.763240,0,163.612899,14.854329,104.296012,0.000000,0.000000,0.025461,0.053432,0.001643,16.409,0
38,1676767896.227686,228,157,478,0,1.932907,11,15.706,15.706,280.365469,0,163.280743,14.643172,102.441554,0.000000,0.000000,0.022623,0.053586,0.001619,16.761,0
39,1676767896.309162,220,157,470,0,1.942802,11,16.150,16.150,280.041329,0,163.056410,14.525206,102.459713,0.000000,0.000000,0.021727,0.053328,0.001598,17.444,0
40,1676767896.390638,220,157,470,0,1.884915,11,16.246,16.247,280.408093,0,162.907373,14.349004,103.151716,0.000000,0.000000,0.024423,0.052566,0.001579,17.411,0
41,1676767896.472114,225,157,475,0,1.842274,11,16.378,16.378,280.545240,0,162.727807,14.191168,103.626265,0.000000,0.000000,0.026535,0.051409,0.001554,17.616,0
42,1676767896.553590,200,157,450,0,1.862789,11,16.774,16.775,280.977984,0,162.602892,14.071801,104.303291,0.000000,0.000000,0.029508,0.050097,0.001525,18.092,0
43,1676767896.635065,202,157,452,0,2.089470,11,11.979,11.979,282.225755,0,162.432018,13.905385,105.888353,0.000000,0.000000,0.030545,0.048567,0.001507,12.663,0
44,1676767896.716541,218,157,468,0,2.230363,11,12.852,12.852,281.829551,0,162.298210,13.651869,105.879472,0.000000,0.000000,0.028435,0.046900,0.001503,13.481,0
45,1676767896.798018,195,157,447,0,2.378625,11,12.812,12.812,281.760523,0,162.197314,13.542819,106.020390,0.000000,0.000000,0.081534,0.045145,0.001473,13.556,0
46,1676767896.879493,193,157,446,0,1.864911,11,12.515,12.516,282.029956,0,162.085059,13.583499,106.361398,0.000000,0.000000,0.070618,0.043459,0.001449,13.172,0
47,1676767896.960969,186,157,439,0,2.504724,11,12.888,12.889,288.611208,0,162.465200,13.669729,112.476279,0.000000,0.000000,0.179578,0.041680,0.001425,13.534,0
48,1676767897.042445,178,156,435,0,4.105878,11,13.045,13.045,291.228755,0,161.733572,14.103627,115.391556,0.000000,0.000000,0.226982,0.039815,0.001428,13.777,0
49,1676767897.123920,183,156,442,0,4.544588,11,12.748,12.748,295.527160,0,161.761401,13.042566,120.723194,0.000000,0.000000,0.272708,0.037203,0.001430,13.360,0
50,1676767897.205396,187,149,440,0,7.002460,11,11.785,14.283,295.571335,0,162.095947,12.635913,120.839475,0.000000,0.000000,0.344427,0.034414,0.001431,14.903,0
51,1676767897.286872,176,143,442,0,4.100833,11,13.115,13.779,381.840998,0,172.253870,15.246113,194.341015,0.000000,0.000000,0.366613,0.030091,0.001455,14.501,0
52,1676767897.368348,152,128,444,0,0.000000,11,11.798,14.604,310.238926,0,171.310388,15.499518,123.429021,0.000000,0.000000,0.463674,0.027020,0.001324,15.214,0
53,1676767897.449824,152,135,425,0,0.000000,11,12.243,14.872,577.639822,0,187.807280,20.428548,369.403994,0.000000,0.000000,0.511672,0.024938,0.001246,15.599,0
54,1676767897.531300,133,134,402,0,0.000000,11,12.030,14.327,344.797739,0,202.147564,25.791724,116.858451,0.000000,0.000000,0.546961,0.024321,0.001071,15.084,0
55,1676767897.612776,143,133,403,0,0.000000,11,11.155,13.607,378.600927,0,209.190724,30.486218,138.923984,0.000000,0.000000,0.548328,0.026961,0.001012,14.396,0
56,1676767897.694251,147,117,402,0,0.000000,11,11.995,14.590,348.559515,0,211.835045,38.104339,98.620130,0.000000,0.000000,0.542498,0.031823,0.000952,15.256,0
57,1676767897.775727,134,129,379,0,0.000000,11,11.111,13.194,603.087523,0,195.198735,41.799059,366.089729,0.000000,0.000000,0.508972,0.037547,0.000943,13.838,0
58,1676767897.857203,141,125,380,0,0.000000,11,13.227,16.701,346.910709,0,200.550049,44.710250,101.650409,0.000000,0.000000,0.453764,0.043272,0.000858,17.812,0
59,1676767897.938679,133,125,387,0,0.000000,11,11.808,13.748,395.535065,0,202.245091,44.821398,148.468576,0.000000,0.000000,0.421068,0.048351,0.000831,14.517,0
60,1676767898.020155,162,134,384,0,0.000000,11,12.344,14.852,348.233823,0,219.183927,15.569428,113.480469,0.000000,0.000000,0.319437,0.052629,0.000814,15.514,0
61,1676767898.101631,160,136,376,0,0.000000,11,10.754,13.355,391.728154,0,231.506779,10.449258,149.772117,0.000000,0.000000,0.082711,0.056232,0.000800,14.177,0
62,1676767898.183106,161,154,378,0,0.000000,11,12.720,15.431,427.846068,0,240.939936,8.714366,178.191765,0.000000,0.000000,0.040097,0.059406,0.000773,16.092,0
63,1676767898.264582,180,151,416,0,2.030643,11,14.424,15.079,486.484590,0,264.098917,8.873144,213.512529,0.000000,0.000000,0.069351,0.062333,0.000702,15.826,0
64,1676767898.346058,182,148,424,0,1.894352,11,13.239,13.240,439.179757,0,263.455389,13.305242,162.419126,0.000000,0.000000,0.062450,0.065527,0.000727,14.104,0
65,1676767898.427534,184,147,440,0,2.332418,11,12.606,12.607,426.245589,0,265.147292,15.256354,145.841944,0.000000,0.000000,0.046559,0.068117,0.000713,13.257,0
66,1676767898.509010,209,147,464,0,2.370231,11,12.165,12.165,426.952712,0,266.717585,18.023577,142.211550,0.000000,0.000000,0.011219,0.070492,0.000699,12.770,0
67,1676767898.590485,221,147,476,0,2.482713,11,11.745,11.746,429.722311,0,268.410968,21.087605,140.223738,0.000000,0.000000,0.011836,0.072666,0.000685,12.421,0
68,1676767898.671962,220,146,476,0,2.364632,11,13.112,13.112,430.325344,0,269.612158,22.413463,138.299723,0.000000,0.000000,0.006488,0.074521,0.000677,13.767,0
69,1676767898.753437,221,146,477,0,2.218362,11,12.660,12.661,429.882051,0,270.548486,22.829779,136.503786,0.000000,0.000000,0.005470,0.076084,0.000668,13.470,0
70,1676767898.834913,212,146,471,0,2.143389,11,11.654,11.654,428.655385,0,271.128030,22.854408,134.672947,0.000000,0.000000,0.033968,0.077443,0.000663,12.267,0
71,1676767898.916389,204,146,463,0,2.186476,11,12.768,12.768,428.409955,0,271.942463,23.113161,133.354331,0.000000,0.000000,0.041531,0.078599,0.000666,13.408,0
72,1676767898.997865,200,145,461,0,2.610430,11,12.163,12.164,428.136649,0,272.661255,23.049099,132.426294,0.000000,0.000000,0.062627,0.079702,0.000666,12.778,0
73,1676767899.079340,197,143,461,0,2.815347,6,8.058,8.058,425.389238,1,272.350734,22.816489,130.222015,0.000000,0.000000,0.097234,0.079923,0.000671,8.742,0
74,1676767899.160816,181,143,445,0,3.392011,11,9.082,9.082,432.337053,0,272.658111,21.495506,138.183436,0.000000,0.000000,0.228121,0.080245,0.000683,9.718,0
75,1676767899.242292,180,143,446,0,4.787856,11,9.174,9.175,442.622760,0,272.863519,21.632720,148.126521,0.000000,0.000000,0.298168,0.080656,0.000699,9.794,0
76,1676767899.323768,166,136,440,0,0.000000,11,11.607,14.196,459.248934,0,273.804686,22.205921,163.238328,0.000000,0.000000,0.325683,0.081628,0.000700,14.825,0
77,1676767899.405244,161,125,434,0,0.000000,11,3.837,7.232,757.101389,0,302.137001,20.390206,434.574182,0.000000,0.000000,0.435947,0.081628,0.000700,8.056,0
78,1676767899.486719,158,151,438,0,0.000000,11,12.666,15.615,483.881301,0,313.993557,23.810628,146.077116,0.000000,0.000000,0.466592,0.082408,0.000524,16.412,0
79,1676767899.568195,169,148,431,0,0.000000,11,13.374,16.130,517.226156,0,338.129204,26.077503,153.019449,0.000000,0.000000,0.529872,0.083149,0.000449,17.009,0
80,1676767899.649671,157,150,403,0,0.000000,11,12.269,15.120,542.479799,0,355.826111,28.685657,157.968031,0.000000,0.000000,0.543631,0.084025,0.000403,15.950,0
81,1676767899.731148,159,143,396,0,0.000000,11,13.180,15.798,604.203213,0,380.528040,32.092758,191.582415,0.000000,0.000000,0.545990,0.085002,0.000363,16.479,0
82,1676767899.812623,165,138,391,0,0.000000,11,13.557,16.391,636.354948,0,411.266794,33.118603,191.969552,0.000000,0.000000,0.539025,0.086099,0.000338,17.062,0
83,1676767899.894098,176,140,353,0,6.667918,11,13.950,16.624,633.463397,0,421.536723,36.055218,175.871455,0.000000,0.000000,0.548658,0.087852,0.000296,17.350,0
84,1676767899.975574,180,158,355,0,6.581203,7,9.173,11.743,545.325166,1,312.296463,40.179845,192.848858,0.000000,0.000000,0.561932,0.087674,0.000288,12.467,0
85,1676767900.057050,186,173,326,0,6.674499,11,14.319,18.115,481.538170,0,323.912647,14.283012,143.342510,0.000000,0.000000,0.570470,0.087837,0.000233,18.819,0
86,1676767900.138526,186,180,326,0,7.121794,11,15.900,19.881,501.252879,0,329.398006,16.464881,155.389993,0.000000,0.000000,0.541773,0.088060,0.000204,20.562,0
87,1676767900.220001,182,181,333,0,6.170499,8,12.615,16.892,517.631732,1,338.889740,19.281455,159.460536,0.000000,0.000000,0.510271,0.088162,0.000197,17.660,0
88,1676767900.301477,182,179,350,0,4.984277,11,15.227,15.963,570.076117,0,350.450229,22.094406,197.531481,0.000000,0.000000,0.466717,0.088283,0.000208,16.954,0
89,1676767900.382953,167,178,346,0,0.000000,5,8.495,12.374,567.710769,1,350.707242,21.137730,195.865798,0.000000,0.000000,0.406706,0.088276,0.000199,13.026,0
90,1676767900.464429,184,177,377,0,4.024884,6,9.925,10.779,597.453116,1,365.584016,21.543693,210.325408,0.000000,0.000000,0.345822,0.088138,0.000200,11.612,0
91,1676767900.545905,179,177,364,0,7.170454,11,15.857,19.590,609.730768,0,364.438529,23.127093,222.165146,0.000000,0.000000,0.296611,0.087605,0.000203,20.260,0
92,1676767900.627380,192,176,388,0,3.579957,11,15.928,16.700,626.996279,0,379.880533,19.809084,227.306662,0.000000,0.000000,0.206894,0.086657,0.000213,17.561,0
93,1676767900.708856,188,174,393,0,5.567826,11,15.451,15.451,617.121265,0,376.036724,19.838162,221.246379,0.000000,0.000000,0.063040,0.085372,0.000226,16.149,0
94,1676767900.790332,212,173,421,0,6.007509,11,18.059,18.060,615.586656,0,376.651329,21.322072,217.613255,0.000000,0.000000,0.022193,0.084093,0.000238,19.594,0
95,1676767900.871808,208,173,418,0,5.727592,11,17.918,17.918,618.585255,0,377.955132,24.006466,216.623657,0.000000,0.000000,0.062101,0.082569,0.000251,19.212,0
96,1676767900.953284,195,173,408,0,5.131786,11,18.370,18.370,621.597863,0,379.056396,26.201790,216.339677,0.000000,0.000000,0.071443,0.081009,0.000264,19.696,0
97,1676767901.034759,207,173,424,0,4.419030,11,18.708,18.709,633.699073,0,379.656363,27.910698,226.132012,0.000000,0.000000,0.015600,0.079542,0.000270,20.122,0
98,1676767901.116235,196,171,411,0,4.024789,11,18.899,18.899,645.751465,0,379.761012,29.698791,236.291663,0.000000,0.000000,0.046500,0.078275,0.000269,20.368,0
99,1676767901.197711,184,171,404,0,4.600070,11,18.616,18.616,634.686160,0,379.537598,29.058770,226.089791,0.000000,0.000000,0.172192,0.077180,0.000278,19.914,0
100,1676767901.279187,186,171,408,0,5.571918,11,17.378,17.378,634.812923,0,379.307680,28.769781,226.735461,0.000000,0.000000,0.247755,0.076315,0.000277,18.778,0
101,1676767901.360663,184,176,411,0,7.298430,11,18.102,23.986,635.003258,0,379.127010,28.963835,226.912414,0.000000,0.000000,0.228549,0.075640,0.000277,25.164,0
102,1676767901.442139,186,166,417,0,2.647093,11,20.084,21.243,669.539147,0,375.881352,29.001993,264.655802,0.000000,0.000000,0.226500,0.074948,0.000332,22.637,0
103,1676767901.523615,162,170,419,0,0.000000,11,19.443,25.699,573.159646,0,370.104598,23.361935,179.693113,0.000000,0.000000,0.231510,0.074429,0.000252,26.883,0
104,1676767901.605091,173,169,450,0,2.481058,11,18.839,20.026,567.578346,0,349.221364,22.306474,196.050509,0.000000,0.000000,0.316358,0.074060,0.000281,21.631,0
105,1676767901.686567,186,169,468,0,4.585600,8,13.634,13.635,548.616017,1,348.693779,22.912925,177.009312,0.000000,0.000000,0.361630,0.073972,0.000276,14.911,0
106,1676767901.768042,174,172,468,0,7.476709,6,11.708,18.594,544.088676,1,348.594944,24.199100,171.294632,0.000000,0.000000,0.347499,0.073983,0.000264,19.764,0
107,1676767901.849518,181,172,491,0,2.991067,6,12.291,13.664,553.384805,1,348.649517,31.713917,173.021371,0.000000,0.000000,0.325475,0.074036,0.000288,14.929,0
108,1676767901.930994,189,172,505,0,5.473462,11,11.646,11.647,552.135608,0,347.968219,31.720818,172.446571,0.000000,0.000000,0.330353,0.074100,0.000280,12.921,0
109,1676767902.012470,189,161,507,0,7.406854,11,11.809,19.294,555.221609,0,347.706503,32.550277,174.964829,0.000000,0.000000,0.270232,0.074188,0.000272,20.510,0
110,1676767902.093946,178,161,515,0,2.968835,8,17.333,18.580,597.325028,1,354.896901,35.548897,206.879230,0.000000,0.000000,0.148643,0.074218,0.000306,20.157,0
111,1676767902.175422,195,161,542,0,4.147470,8,14.047,14.048,588.244966,1,354.297786,33.104054,200.843126,0.000000,0.000000,0.018063,0.074147,0.000306,15.483,0
112,1676767902.256898,215,161,566,0,4.256978,11,17.968,17.969,587.726276,0,354.914080,32.057953,200.754243,0.000000,0.000000,0.045180,0.073870,0.000309,19.360,0
113,1676767902.338374,208,161,561,0,3.979454,11,17.731,17.731,582.627533,0,355.786896,31.554804,195.285832,0.000000,0.000000,0.061489,0.073458,0.000323,18.996,0
114,1676767902.419850,206,161,559,0,3.498103,11,17.799,17.799,579.595161,0,356.543873,31.451643,191.599646,0.000000,0.000000,0.051519,0.072996,0.000334,19.129,0
115,1676767902.501325,217,161,571,0,3.057602,11,18.458,18.458,578.054502,0,356.934291,31.591579,189.528632,0.000000,0.000000,0.025193,0.072556,0.000341,19.765,0
116,1676767902.582801,224,161,579,0,2.738237,11,14.013,14.014,575.491853,0,357.322942,31.751932,186.416979,0.000000,0.000000,0.009292,0.072134,0.000346,14.799,0
117,1676767902.664277,224,161,579,0,2.645067,11,14.115,14.115,575.907053,0,357.536021,31.858542,186.512490,0.000000,0.000000,0.021828,0.071780,0.000345,14.883,0
118,1676767902.745753,223,161,578,0,2.783040,11,13.897,13.897,575.987023,0,357.766333,31.913472,186.307218,0.000000,0.000000,0.018818,0.071472,0.000346,14.730,0
119,1676767902.827229,218,161,575,0,2.923065,11,18.092,18.093,575.348148,0,357.951697,31.972634,185.423818,0.000000,0.000000,0.006001,0.071211,0.000346,19.354,0
120,1676767902.908705,225,161,582,0,2.968969,11,18.745,18.746,575.533676,0,358.093884,32.102421,185.337371,0.000000,0.000000,0.008513,0.070981,0.000347,19.917,0
121,1676767902.990181,224,161,581,0,2.938196,11,17.520,17.520,576.120735,0,358.280665,32.204238,185.635832,0.000000,0.000000,0.010682,0.070781,0.000349,18.714,0
122,1676767903.071657,224,161,580,0,2.897957,11,17.968,17.968,576.371889,0,358.396200,32.227539,185.748150,0.000000,0.000000,0.003334,0.070617,0.000352,19.148,0
123,1676767903.153132,213,160,573,0,3.012107,11,16.018,16.019,575.522423,0,358.381150,32.154165,184.987107,0.000000,0.000000,0.003393,0.070509,0.000352,17.453,0
124,1676767903.234608,194,160,554,0,3.026344,11,17.662,17.662,585.867800,0,359.415875,32.184872,194.267054,0.000000,0.000000,0.006782,0.070344,0.000379,19.005,0
125,1676767903.316084,214,159,577,0,3.227961,11,17.880,17.881,595.833491,0,361.052234,32.721898,202.059359,0.000000,0.000000,0.008051,0.070155,0.000422,19.082,0
126,1676767903.397560,204,159,568,0,3.009026,7,12.057,12.057,626.809738,1,361.283893,32.804220,232.721625,0.000000,0.000000,0.058932,0.070111,0.000423,13.308,0
127,1676767903.479036,192,159,557,0,4.031722,9,15.004,15.004,661.317939,1,361.929768,33.456401,265.931771,0.000000,0.000000,0.210183,0.070013,0.000429,16.357,0
128,1676767903.560512,163,144,522,0,0.000000,7,11.837,18.731,732.035025,1,362.391789,33.679111,335.964126,0.000000,0.000000,0.344966,0.069975,0.000440,19.971,0
129,1676767903.641988,152,131,517,0,0.000000,11,15.984,21.940,619.284299,0,398.144594,33.998183,187.141522,0.000000,0.000000,0.399279,0.069757,0.000442,23.380,0
130,1676767903.723463,166,152,503,0,0.000000,11,14.274,17.743,506.770388,0,375.285056,32.972952,98.512380,0.000000,0.000000,0.451760,0.069476,0.000374,18.434,0
131,1676767903.804939,145,155,488,0,0.000000,11,13.562,16.936,461.753360,0,360.381099,30.395771,70.976490,0.000000,0.000000,0.550645,0.069140,0.000337,17.707,0
132,1676767903.886415,159,156,495,0,0.000000,11,14.746,18.454,548.060054,0,346.456736,28.485473,173.117845,0.000000,0.000000,0.589770,0.068785,0.000299,19.256,0
133,1676767903.967891,166,149,451,0,0.000000,11,11.989,15.625,593.555075,0,350.089733,17.556885,225.908457,0.000000,0.000000,0.561413,0.068576,0.000274,16.334,0
134,1676767904.049367,155,153,411,0,0.000000,11,14.568,17.559,613.452965,0,351.867739,18.397720,243.187506,0.000000,0.000000,0.556851,0.068318,0.000258,18.145,0
135,1676767904.130843,138,157,384,0,0.000000,11,12.374,15.353,440.632825,0,357.015295,18.167472,65.450058,0.000000,0.000000,0.540919,0.067985,0.000256,16.157,0
136,1676767904.212319,175,157,364,0,9.901315,11,14.506,17.563,509.619028,0,361.033868,18.367838,130.217322,0.000000,0.000000,0.534162,0.067805,0.000253,18.321,0
137,1676767904.293794,156,138,351,0,0.000000,5,8.015,12.037,509.468484,1,373.323087,9.832698,126.312699,0.000000,0.000000,0.535018,0.067877,0.000256,12.784,0
138,1676767904.375270,170,147,361,0,11.933484,5,8.084,11.389,576.134703,1,373.399355,8.402033,194.333315,0.000000,0.000000,0.533274,0.067924,0.000251,12.047,0
139,1676767904.456746,186,156,359,0,9.770423,6,8.942,12.286,476.951063,1,362.091128,5.850728,109.009207,0.000000,0.000000,0.559290,0.068011,0.000260,12.939,0
140,1676767904.538222,188,154,369,0,5.064963,7,11.486,12.319,578.125047,1,363.595311,4.559734,209.970002,0.000000,0.000000,0.575719,0.068003,0.000261,13.051,0
141,1676767904.619698,189,165,361,0,10.352773,11,14.645,17.646,503.584976,0,362.983506,4.859373,135.742097,0.000000,0.000000,0.549815,0.068121,0.000264,18.340,0
142,1676767904.701173,193,163,374,0,5.878086,11,17.503,18.755,696.857150,0,368.530784,5.440848,322.885518,0.000000,0.000000,0.561041,0.067655,0.000270,19.987,0
143,1676767904.782650,186,165,393,0,12.018054,11,15.015,20.570,529.319132,0,367.244025,5.814956,156.260151,0.000000,0.000000,0.487789,0.067276,0.000273,21.879,0
144,1676767904.864125,194,176,387,0,6.042173,11,19.884,25.789,580.257276,0,372.096485,6.262637,201.898154,0.000000,0.000000,0.440438,0.066983,0.000270,26.891,0
145,1676767904.945601,187,190,380,0,8.811565,11,20.284,26.558,565.653680,0,367.253535,8.089009,190.311136,0.000000,0.000000,0.394364,0.067581,0.000280,27.806,0
146,1676767905.027077,184,178,374,0,10.277950,11,19.693,25.693,718.431715,0,371.391465,10.265514,336.774736,0.000000,0.000000,0.320248,0.068824,0.000277,27.003,0
147,1676767905.108552,166,168,352,0,0.000000,11,19.378,26.061,590.340814,0,375.222056,12.846622,202.272137,0.000000,0.000000,0.260827,0.070797,0.000281,27.279,0
148,1676767905.190028,169,157,353,0,0.000000,11,19.256,25.252,562.552500,0,374.613759,16.916300,171.022441,0.000000,0.000000,0.204394,0.073465,0.000280,26.571,0
149,1676767905.271504,178,146,346,0,10.057096,11,17.432,22.808,511.970139,0,375.589640,17.385509,118.994990,0.000000,0.000000,0.163126,0.076528,0.000276,24.028,0
150,1676767905.352980,176,155,330,0,8.989842,11,17.117,21.748,673.346348,0,379.735105,17.992995,275.618248,0.000000,0.000000,0.144031,0.079277,0.000270,22.936,0
151,1676767905.434455,175,159,335,0,8.685384,11,17.285,22.444,517.104930,0,380.903126,17.730302,118.471502,0.000000,0.000000,0.099341,0.081960,0.000271,23.667,0
152,1676767905.515931,183,159,332,0,6.754263,11,18.588,23.934,512.315390,0,384.424555,16.198437,111.692398,0.000000,0.000000,0.082519,0.084174,0.000270,25.016,0
153,1676767905.597407,189,158,351,0,5.065292,11,18.552,19.946,495.921862,0,385.889581,13.816946,96.215336,0.000000,0.000000,0.027314,0.086041,0.000270,21.179,0
154,1676767905.678884,208,165,362,0,7.183078,11,17.129,22.057,455.890229,0,386.301009,13.391081,56.198138,0.000000,0.000000,0.027339,0.087681,0.000267,23.214,0
155,1676767905.760359,193,163,358,0,1.000112,11,19.637,20.914,521.653913,0,389.910955,13.343418,118.399540,0.000000,0.000000,0.052164,0.089006,0.000259,22.255,0
156,1676767905.841835,183,163,380,0,3.521536,11,17.172,17.173,459.929589,0,389.568411,12.921176,57.440002,0.000000,0.000000,0.023701,0.090391,0.000263,17.893,0
157,1676767905.923311,212,162,410,0,5.357701,11,15.347,15.348,460.571494,0,389.922296,13.477735,57.171463,0.000000,0.000000,0.003004,0.091491,0.000263,16.032,0
158,1676767906.004786,210,157,400,0,6.131178,11,13.951,17.409,460.567127,0,390.150269,13.372342,57.044516,0.000000,0.000000,0.017235,0.092312,0.000261,18.063,0
