timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767956.438337,208,8,1,43,0.9203,8.547,6.479
1676767956.519813,209,150,1,48,0.9285,8.802,5.620
1676767956.601288,210,150,1,44,0.9225,8.548,5.609
1676767956.682764,211,8,1,45,0.9252,8.819,6.139
1676767956.764240,212,10,1,50,0.9118,8.658,5.439
1676767956.845716,213,73,1,43,0.9278,8.642,5.933
1676767956.927192,214,73,1,43,0.9248,8.513,5.937
1676767957.008667,215,10,1,42,0.9091,8.534,5.274
1676767957.090143,216,10,1,43,0.9143,8.730,5.577
1676767957.171619,217,74,1,56,0.9369,8.468,5.676
1676767957.253095,218,71,1,50,0.9332,4.835,2.899
1676767957.334571,219,70,1,49,0.9045,4.904,2.909
1676767957.416046,220,71,1,47,0.9283,5.045,3.229
1676767957.578998,221,74,1,47,0.9023,6.659,4.838
1676767958.719659,222,24,1,40,0.9176,9.201,8.203
1676767958.882610,223,65,1,44,0.8942,8.930,6.171
1676767958.964086,224,17,1,37,0.8911,8.592,11.091
1676767959.045562,225,70,1,45,0.9218,8.426,6.569
1676767959.127038,226,70,1,44,0.9163,8.431,7.220
1676767959.289990,227,69,1,41,0.8956,5.081,4.063
1676767959.371466,228,21,1,44,0.9186,4.913,4.558
1676767959.452942,229,71,1,37,0.9251,5.088,4.387
1676767959.534418,230,71,1,38,0.9234,4.982,4.500
1676767959.615893,231,68,1,41,0.9107,10.797,10.846
1676767959.697369,232,22,1,50,0.9148,10.826,11.979
1676767959.778845,233,179,1,53,0.9243,8.630,8.334
1676767959.860321,234,2,1,35,0.9106,4.852,4.502
1676767960.634341,235,181,1,52,0.9398,4.916,4.405
1676767960.797293,236,179,1,50,0.9367,5.009,4.387
1676767960.960244,237,181,1,58,0.9423,4.861,3.665
1676767961.041720,238,179,1,57,0.9301,4.795,3.867
1676767961.204672,239,34,1,55,0.9058,4.848,4.696
1676767961.367623,240,36,1,54,0.9044,5.249,4.466
1676767961.530575,241,2,1,42,0.8761,4.970,4.207
1676767961.693527,242,0,1,30,0.9236,10.383,12.149
1676767961.856478,243,0,1,29,0.9135,10.640,10.837
1676767962.019430,244,0,1,31,0.8750,10.843,11.280
1676767962.182381,245,39,1,53,0.8953,9.273,8.795
1676767962.345333,246,2,1,34,0.8601,8.443,7.427
1676767962.426809,247,2,1,32,0.8593,5.064,4.836
1676767965.685843,248,39,1,41,0.8787,4.899,4.061
1676767965.767318,249,36,1,39,0.8623,4.986,8.028
1676767965.848793,250,183,1,47,0.9092,4.975,4.982
1676767965.930269,251,2,1,44,0.8774,4.937,4.194
1676767966.011745,252,2,1,47,0.8834,4.975,4.190
1676767966.093221,253,202,1,51,0.9185,4.762,6.220
1676767966.174697,254,147,1,43,0.9091,5.760,5.529
1676767966.256173,255,187,1,59,0.9264,12.685,13.508
1676767966.337649,256,187,1,58,0.9287,10.969,12.155
1676767966.419124,257,150,1,41,0.9184,11.218,16.058
1676767967.478310,258,187,1,46,0.9226,5.565,4.111
1676767967.641262,259,147,1,41,0.9129,4.805,5.035
1676767967.804213,260,208,1,62,0.9444,4.882,3.637
1676767967.885689,261,6,1,55,0.9243,4.953,3.975
1676767967.967165,262,209,1,64,0.9082,4.848,3.740
1676767968.048641,263,210,1,68,0.9530,4.816,3.569
1676767968.130116,264,209,1,68,0.9436,5.017,3.952
1676767968.211592,265,210,1,67,0.9295,4.843,3.809
1676767968.293068,266,210,1,66,0.9250,4.819,3.553
1676767968.374544,267,211,1,72,0.9483,4.949,3.781
1676767969.270778,268,210,1,63,0.9444,5.651,3.616
1676767969.352254,269,210,1,63,0.9370,4.784,3.368
1676767969.433730,270,5,1,49,0.9074,5.636,4.536
1676767969.515205,271,210,1,68,0.9126,5.325,3.793
1676767969.596681,272,210,1,64,0.9214,5.090,3.973
1676767969.678157,273,85,1,39,0.9111,5.075,4.737
1676767969.759634,274,85,1,28,0.9099,4.844,5.294
1676767969.841109,275,124,1,41,0.9150,4.899,3.474
1676767969.922585,276,123,1,34,0.9292,4.919,3.590
1676767970.004060,277,108,1,38,0.9102,4.813,3.537
1676767970.085536,278,91,1,36,0.9208,4.909,3.670
1676767970.167012,279,124,1,44,0.9000,5.085,4.100
1676767970.248488,280,108,1,50,0.8894,4.866,3.714
1676767970.329964,281,96,1,39,0.8629,4.968,4.888
1676767970.411440,282,107,1,41,0.9041,6.418,7.924
1676767970.492915,283,108,1,49,0.9063,5.193,4.609
1676767970.574391,284,96,1,42,0.8514,5.152,4.999
1676767972.122432,285,97,1,36,0.8512,8.413,9.876
1676767972.529813,286,97,1,37,0.8698,8.465,8.823
1676767972.692763,287,106,1,32,0.8931,8.522,9.332
1676767972.855715,288,108,1,44,0.9082,8.997,8.137
1676767973.018667,289,98,1,43,0.9043,10.709,10.195
1676767973.100142,290,104,1,39,0.8682,10.953,10.720
1676767973.181618,291,107,1,41,0.9001,13.942,18.001
1676767973.263094,292,97,1,48,0.8919,13.496,16.173
1676767973.344569,293,100,1,39,0.8872,14.275,31.241
1676767973.426045,294,100,1,41,0.8682,10.663,19.997
1676767973.507521,295,95,1,44,0.8738,10.794,12.342
1676767973.588996,296,96,1,48,0.8732,10.780,11.405
1676767973.670472,297,97,1,52,0.8613,8.581,8.506
1676767973.833424,298,101,1,37,0.8673,8.430,10.086
1676767973.914900,299,97,1,36,0.8612,8.577,8.913
1676767974.892608,300,97,1,33,0.8625,8.661,8.220
1676767974.974084,301,97,1,38,0.8720,9.475,7.205
1676767975.055560,302,101,1,34,0.8452,8.669,9.555
1676767975.137035,303,101,1,34,0.8702,8.600,9.071
1676767975.218511,304,101,1,31,0.8512,8.464,11.979
1676767975.381463,305,101,1,33,0.8492,8.807,13.095
1676767975.462938,306,96,1,40,0.8382,8.683,9.655
1676767975.544414,307,96,1,39,0.8338,8.570,9.025
1676767975.707366,308,96,1,37,0.8394,16.712,24.475
1676767975.870318,309,96,1,37,0.8427,16.104,14.619
1676767976.033269,310,101,1,35,0.8288,9.028,13.804
1676767976.114745,311,96,1,38,0.7997,8.541,10.398
1676767976.196221,312,101,1,34,0.8058,8.468,15.374
1676767976.359173,313,101,1,30,0.7977,4.960,13.581
1676767976.522124,314,101,1,29,0.8048,5.517,10.836
1676767976.766551,315,101,1,29,0.8366,4.956,9.185
1676767977.092453,316,101,1,29,0.8344,4.848,6.923
1676767977.255406,317,101,1,29,0.8259,4.871,8.583
1676767977.418357,318,101,1,30,0.8268,8.829,13.919
1676767977.581310,319,97,1,39,0.8377,8.593,10.984
1676767977.744261,320,97,1,45,0.8361,8.420,8.990
1676767977.907212,321,101,1,35,0.8427,9.498,15.976
1676767978.070164,322,101,1,36,0.8491,10.039,13.183
1676767978.233115,323,101,1,37,0.8491,8.503,11.737
1676767978.396067,324,101,1,36,0.8751,5.149,9.230
1676767978.559019,325,101,1,36,0.8891,5.098,7.823
1676767978.721970,326,101,1,37,0.9023,4.847,6.137
1676767978.803446,327,96,1,48,0.8980,4.829,4.699
1676767978.966398,328,101,1,39,0.9022,5.370,6.287
1676767979.129349,329,101,1,38,0.9139,4.997,6.185
1676767979.292301,330,96,1,50,0.9163,5.040,5.553
1676767979.455252,331,97,1,56,0.9257,4.869,5.109
1676767979.618204,332,100,1,46,0.9177,5.255,6.482
1676767979.781156,333,96,1,49,0.9346,4.986,5.224
1676767979.944107,334,98,1,53,0.9338,4.892,4.718
1676767980.107059,335,99,1,56,0.9314,10.127,9.157
1676767980.188535,336,95,1,50,0.9214,8.442,8.548
1676767980.351486,337,96,1,59,0.9254,8.431,8.501
1676767980.514438,338,124,1,55,0.9077,8.505,8.181
1676767980.595914,339,104,1,59,0.9374,8.719,8.207
1676767980.677390,340,105,1,69,0.9462,8.511,8.724
1676767980.840341,341,93,1,64,0.9395,8.504,8.229
1676767980.921817,342,107,1,64,0.9379,8.543,8.981
1676767981.084769,343,90,1,54,0.9455,8.478,8.221
1676767981.247721,344,88,1,51,0.9500,8.518,8.834
1676767981.329196,345,88,1,55,0.9196,8.466,8.831
1676767981.492148,346,85,1,57,0.9336,8.484,8.822
1676767981.573624,347,86,1,55,0.9497,8.556,8.648
1676767981.655100,348,85,1,60,0.9329,8.703,8.924
1676767981.736576,349,85,1,57,0.9366,8.421,9.172
1676767981.899527,350,82,1,46,0.9468,9.553,11.343
1676767982.062479,351,82,1,47,0.9457,25.554,23.483
1676767982.143955,352,81,1,43,0.9289,33.266,28.190
1676767982.306906,353,81,1,48,0.9295,19.266,14.990
1676767982.469858,354,77,1,48,0.9232,14.193,16.415
1676767982.551334,355,80,1,49,0.9107,4.778,4.613
1676767982.632810,356,75,1,59,0.9271,5.178,4.579
1676767982.714286,357,75,1,59,0.8959,4.826,4.611
1676767982.795761,358,75,1,60,0.9223,4.827,4.463
1676767982.877237,359,75,1,61,0.9297,5.291,5.126
1676767982.958713,360,75,1,58,0.9135,9.394,9.443
1676767983.040189,361,75,1,57,0.9326,9.836,9.439
1676767983.447568,362,74,1,46,0.8957,9.182,8.950
1676767983.936422,363,221,1,34,0.8903,4.964,4.821
1676767984.099374,364,77,1,42,0.9313,8.547,8.560
1676767984.262326,365,74,1,44,0.9385,8.543,8.513
1676767984.425277,366,74,1,50,0.9173,8.988,8.810
1676767984.506753,367,267,1,52,0.9237,10.562,11.840
1676767984.588229,368,88,1,48,0.9009,8.599,9.173
1676767984.669705,369,88,1,42,0.9036,8.706,9.661
1676767984.751181,370,198,1,31,0.8853,8.473,10.377
1676767984.832656,371,212,1,52,0.9257,8.485,10.316
1676767984.914133,372,268,1,60,0.9380,8.823,9.594
1676767984.995608,373,268,1,62,0.9459,8.469,9.396
1676767985.077084,374,265,1,67,0.9518,8.599,9.366
1676767985.240035,375,265,1,70,0.9362,8.920,10.047
1676767985.321511,376,211,1,60,0.9266,8.485,9.265
1676767985.402987,377,211,1,63,0.9414,8.591,9.882
1676767985.565939,378,263,1,71,0.9546,8.419,9.446
1676767985.728890,379,263,1,70,0.9539,8.432,9.239
1676767985.891842,380,260,1,66,0.9455,4.948,5.111
1676767986.462173,381,255,1,49,0.9429,5.138,6.395
1676767987.113979,382,264,1,66,0.9349,8.668,9.513
1676767987.276930,383,260,1,55,0.9398,8.588,9.659
1676767987.358406,384,211,1,49,0.9422,8.417,9.622
1676767987.439882,385,4,1,37,0.9237,4.939,6.982
1676767987.521358,386,232,1,56,0.9344,5.313,6.479
1676767987.684309,387,185,1,40,0.9220,5.059,14.154
1676767987.847261,388,10,1,43,0.9144,5.057,6.477
1676767987.928737,389,154,1,67,0.9304,5.302,5.347
1676767988.010213,390,232,1,68,0.9255,6.112,5.373
1676767988.091688,391,72,1,33,0.9097,4.890,10.355
1676767988.173164,392,225,1,52,0.9366,5.082,5.458
1676767988.254641,393,229,1,66,0.9367,4.879,5.598
1676767988.336117,394,228,1,52,0.9242,4.786,5.659
1676767988.417593,395,213,1,54,0.9277,5.027,5.421
1676767988.499067,396,228,1,51,0.9251,4.891,6.288
1676767988.580543,397,223,1,50,0.9300,7.232,13.195
1676767988.662019,398,26,1,60,0.9204,8.930,11.677
1676767988.743495,399,21,1,65,0.9250,8.551,10.009
1676767988.824971,400,66,1,57,0.9224,8.540,10.350
1676767988.906446,401,65,1,60,0.9377,8.447,10.888
1676767988.987922,402,236,1,51,0.9024,8.451,12.075
1676767989.069398,403,168,1,60,0.9246,8.944,11.360
1676767989.150874,404,67,1,55,0.9137,4.838,5.752
1676767989.232349,405,58,1,64,0.9336,5.018,5.463
1676767989.313825,406,58,1,64,0.9243,4.903,5.699
1676767989.395301,407,58,1,65,0.8985,5.024,5.552
1676767989.476777,408,62,1,55,0.9159,4.875,5.747
1676767989.558253,409,64,1,57,0.8517,4.793,5.509
1676767989.639729,410,63,1,51,0.9199,5.051,6.196
1676767989.721205,411,58,1,57,0.9135,4.866,5.515
1676767989.802680,412,58,1,54,0.9095,4.824,5.481
1676767989.884156,413,57,1,50,0.9080,4.901,5.552
1676767989.965632,414,169,1,67,0.8438,5.043,5.808
1676767990.047108,415,61,1,47,0.8786,4.967,6.491
1676767990.128583,416,56,1,39,0.8767,4.989,6.489
1676767990.210059,417,50,1,32,0.8140,5.256,10.955
1676767990.291535,418,61,1,43,0.8155,4.808,6.322
1676767990.373011,419,170,1,58,0.8211,4.973,5.796
1676767990.454487,420,163,1,49,0.7577,4.961,6.026
1676767990.535962,421,52,1,29,0.7852,4.741,11.157
1676767990.617438,422,170,1,55,0.7886,7.152,10.948
1676767990.698914,423,170,1,54,0.7676,7.256,12.161
1676767990.780390,424,170,1,51,0.7810,7.435,12.129
1676767990.943341,425,170,1,46,0.7122,7.709,12.775
1676767991.024817,426,163,1,33,0.7170,7.495,57.621
1676767991.106293,427,163,1,39,0.6807,7.337,50.649
1676767991.187769,428,170,1,42,0.6690,5.393,57.418
1676767991.269244,429,-1,0,12,0.6722,5.073,90.479
1676767991.350720,430,-1,0,33,0.6655,5.339,83.858
1676767991.432196,431,-1,0,21,0.6738,7.426,79.770
1676767991.513672,432,-1,0,6,0.6735,4.863,78.220
1676767991.676624,433,-1,0,34,0.6398,5.066,118.686
1676767991.839575,434,-1,0,11,0.6564,8.423,132.348
1676767991.921051,435,-1,0,5,0.6574,9.042,141.835
1676767992.002527,436,-1,0,18,0.6650,8.564,139.408
1676767992.165479,437,-1,0,7,0.6565,8.693,142.730
1676767992.328430,438,-1,0,9,0.6703,8.878,142.706
1676767992.491382,439,-1,0,17,0.6383,9.144,144.258
1676767992.654333,440,-1,0,18,0.6426,8.653,140.424
1676767992.817285,441,-1,0,26,0.6676,8.942,142.153
1676767992.980237,442,-1,0,20,0.6585,8.721,172.332
1676767993.143188,443,-1,0,12,0.6485,10.410,147.956
1676767993.306139,444,-1,0,20,0.6471,9.172,140.546
1676767993.469091,445,-1,0,12,0.6154,8.772,138.105
1676767993.632042,446,-1,0,29,0.6278,8.716,133.863
1676767993.794994,447,-1,0,23,0.6384,8.970,60.067
1676767993.957946,448,-1,0,49,0.6231,8.791,97.905
1676767994.039423,449,-1,0,37,0.6367,8.906,113.742
1676767994.120897,450,-1,0,14,0.6362,8.833,128.951
1676767994.283849,451,-1,0,17,0.6152,8.523,48.469
1676767994.446800,452,-1,0,16,0.6335,8.680,119.847
1676767994.528276,453,-1,0,12,0.6283,8.915,118.632
1676767994.609752,454,-1,0,12,0.6425,11.476,107.284
1676767994.772703,455,-1,0,20,0.6428,8.582,111.307
1676767994.854179,456,-1,0,14,0.6577,12.861,102.525
1676767995.017132,457,-1,0,26,0.6095,8.975,39.576
1676767995.098607,458,-1,0,26,0.6404,8.798,102.501
1676767995.180083,459,-1,0,6,0.6416,8.558,55.233
1676767995.261559,460,-1,0,11,0.6335,12.168,70.295
1676767995.343035,461,-1,0,18,0.6303,9.273,57.764
1676767995.424511,462,-1,0,7,0.6185,8.880,42.859
1676767995.505987,463,-1,0,7,0.6067,8.537,41.582
1676767995.587462,464,-1,0,0,0.6206,12.375,42.608
1676767995.668938,465,-1,0,21,0.6214,8.513,45.528
1676767995.750414,466,-1,0,16,0.6237,8.476,46.982
1676767995.831890,467,-1,0,14,0.6399,8.796,97.769
1676767995.913366,468,-1,0,36,0.6410,8.516,96.565
1676767996.157793,469,-1,0,48,0.6166,8.414,29.974
1676767996.320745,470,-1,0,18,0.6306,8.910,79.718
1676767996.483696,471,-1,0,15,0.6201,8.856,69.707
