frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1676767775.113816,52,236,22,0,0,0,0,0,221,3.976000,4.389000,8.825000
27,1676767775.154554,51,221,26,0,0,0,0,0,231,3.966000,5.146000,9.580000
28,1676767775.195292,49,231,28,0,0,0,0,0,222,3.906000,4.552000,9.062000
29,1676767775.236030,53,222,15,0,0,0,0,0,223,3.976000,2.826000,7.289000
30,1676767775.276768,47,223,35,0,0,0,0,0,234,3.981000,7.508000,11.969000
31,1676767775.317506,46,234,34,0,0,0,0,0,226,3.976000,8.796000,13.301000
32,1676767775.358243,43,226,23,0,0,0,0,0,229,3.979000,5.107000,9.592000
33,1676767775.398981,52,229,15,0,0,0,0,0,229,3.900000,3.682000,8.034000
34,1676767775.439719,49,229,30,0,0,0,0,0,207,3.975000,6.055000,10.510000
35,1676767775.480457,50,207,18,0,0,0,0,0,230,3.973000,4.643000,9.065000
36,1676767775.521195,45,230,21,0,0,0,0,0,226,3.972000,5.346000,9.819000
37,1676767775.561933,44,226,24,0,0,0,0,0,230,3.974000,5.414000,9.852000
38,1676767775.602671,57,230,23,0,0,0,0,0,228,3.897000,6.641000,11.111000
39,1676767775.643409,54,228,15,0,0,0,0,0,216,3.988000,4.549000,9.002000
40,1676767775.684147,45,216,24,0,0,0,0,0,234,3.991000,5.079000,9.527000
41,1676767775.724885,52,234,17,0,0,0,0,0,229,3.989000,4.737000,9.179000
42,1676767775.765623,56,229,19,0,0,0,0,0,228,3.994000,4.557000,9.138000
43,1676767775.806361,46,228,21,0,0,0,0,0,224,4.591000,5.220000,10.319000
44,1676767775.847098,47,224,16,0,0,0,0,0,226,3.972000,3.992000,8.429000
45,1676767775.887836,39,226,22,0,0,0,0,0,233,3.981000,5.746000,10.211000
46,1676767775.928574,46,233,16,0,0,0,0,0,227,3.994000,3.737000,8.239000
47,1676767775.969312,51,227,27,0,0,0,0,0,218,3.988000,6.317000,10.771000
48,1676767776.010050,53,218,22,0,0,0,0,0,227,3.968000,5.923000,10.681000
49,1676767776.050788,54,227,32,0,0,0,0,0,230,4.007000,8.185000,12.720000
50,1676767776.091526,56,230,16,0,0,0,0,0,224,3.891000,3.830000,8.163000
51,1676767776.132264,58,224,13,0,0,0,0,0,229,3.973000,3.268000,7.699000
52,1676767776.173002,52,229,22,0,0,0,0,0,227,3.981000,4.772000,9.211000
53,1676767776.213740,52,227,24,0,0,0,0,0,233,3.976000,6.387000,10.849000
54,1676767776.254478,44,233,29,0,0,0,0,0,222,4.516000,5.538000,10.591000
55,1676767776.295216,48,222,29,0,0,0,0,0,232,3.896000,4.533000,8.894000
56,1676767776.335953,48,232,33,0,0,0,0,0,234,3.975000,6.841000,11.357000
57,1676767776.376691,44,234,29,0,0,0,0,0,229,3.975000,6.932000,11.447000
58,1676767776.417429,53,229,18,0,0,0,0,0,234,3.983000,4.598000,9.127000
59,1676767776.458167,49,234,22,0,0,0,0,0,236,3.976000,4.846000,9.368000
60,1676767776.498905,47,236,21,0,0,0,0,0,219,4.372000,4.331000,9.266000
61,1676767776.539643,42,219,25,0,0,0,0,0,227,3.894000,5.290000,9.665000
62,1676767776.580381,47,227,22,0,0,0,0,0,238,4.154000,4.155000,8.822000
63,1676767776.621119,44,238,13,0,0,0,0,0,228,4.667000,3.676000,8.841000
64,1676767776.661857,51,228,16,0,0,0,0,0,234,4.172000,3.743000,8.375000
65,1676767776.702595,51,234,21,0,0,0,0,0,225,5.113000,5.874000,11.467000
66,1676767776.743333,54,225,19,0,0,0,0,0,216,4.068000,5.086000,9.692000
67,1676767776.784070,41,216,31,0,0,0,0,0,234,4.158000,8.683000,13.301000
68,1676767776.824808,49,234,22,0,0,0,0,0,229,4.154000,4.966000,9.677000
69,1676767776.865546,51,229,23,0,0,0,0,0,239,4.168000,5.341000,10.008000
70,1676767776.906284,53,239,22,0,0,0,0,0,220,4.156000,4.484000,9.095000
71,1676767776.947022,51,220,17,0,0,0,0,0,224,4.063000,3.822000,8.320000
72,1676767776.987760,44,224,32,0,0,0,0,0,234,4.170000,6.393000,11.027000
73,1676767777.028498,52,234,20,0,0,0,0,0,228,4.645000,3.804000,8.909000
74,1676767777.069236,62,228,24,0,0,0,0,0,230,4.166000,5.058000,9.688000
75,1676767777.109974,61,230,30,0,0,0,0,0,226,4.286000,4.467000,9.217000
76,1676767777.150712,55,226,29,0,0,0,0,0,230,4.073000,4.916000,9.447000
77,1676767777.191450,51,230,19,0,0,0,0,0,218,4.152000,5.640000,10.347000
78,1676767777.232188,48,218,20,0,0,0,0,0,226,4.147000,4.194000,8.804000
79,1676767777.272925,49,226,32,0,0,0,0,0,229,4.162000,5.252000,9.904000
80,1676767777.313663,49,229,32,0,0,0,0,0,228,4.159000,7.411000,12.049000
81,1676767777.354401,55,228,23,0,0,0,0,0,218,4.637000,6.636000,11.718000
82,1676767777.395139,47,218,20,0,0,0,0,0,224,4.066000,5.419000,10.051000
83,1676767777.435877,57,224,22,0,0,0,0,0,233,4.180000,6.403000,11.036000
84,1676767777.476615,47,233,27,0,0,0,0,0,227,4.151000,6.613000,11.250000
85,1676767777.517353,58,227,21,0,0,0,0,0,223,4.155000,3.248000,7.856000
86,1676767777.558091,43,223,31,0,0,0,0,0,224,4.630000,6.970000,12.121000
87,1676767777.598829,45,224,27,0,0,0,0,0,226,4.069000,5.786000,10.391000
88,1676767777.639567,45,226,32,0,0,0,0,0,228,4.157000,4.374000,8.845000
89,1676767777.680305,54,228,30,0,0,0,0,0,233,4.159000,3.546000,8.030000
90,1676767777.721043,48,233,22,0,0,0,0,0,228,4.155000,3.045000,7.506000
91,1676767777.761781,45,228,27,0,0,0,0,0,236,4.161000,4.040000,8.520000
92,1676767777.802519,45,236,20,0,0,0,0,0,226,4.602000,3.362000,8.298000
93,1676767777.843256,58,226,22,0,0,0,0,0,229,4.159000,2.864000,7.349000
94,1676767777.883994,38,229,25,0,0,0,0,0,233,4.153000,5.105000,9.565000
95,1676767777.924732,44,233,21,0,0,0,0,0,226,4.154000,3.356000,7.852000
96,1676767777.965471,46,226,25,0,0,0,0,0,225,4.177000,3.489000,7.997000
97,1676767778.006208,39,225,32,0,0,0,0,0,216,4.627000,5.898000,10.954000
98,1676767778.046946,41,216,23,0,0,0,0,0,219,4.181000,3.703000,8.217000
99,1676767778.087684,44,219,30,0,0,0,0,0,232,4.157000,5.461000,9.944000
100,1676767778.128422,38,232,28,0,0,0,0,0,230,4.153000,4.647000,9.121000
101,1676767778.169160,46,230,26,0,0,0,0,0,230,4.156000,3.809000,8.279000
102,1676767778.209898,40,230,29,0,0,0,0,0,225,4.160000,4.683000,9.173000
103,1676767778.250636,52,225,21,0,0,0,0,0,226,4.690000,3.655000,8.683000
104,1676767778.291374,51,226,23,0,0,0,0,0,229,4.155000,4.074000,8.582000
105,1676767778.332112,56,229,23,0,0,0,0,0,233,4.158000,3.352000,7.833000
106,1676767778.372850,46,233,33,0,0,0,0,0,227,4.163000,5.320000,9.830000
107,1676767778.413588,55,227,32,0,0,0,0,0,232,4.156000,4.070000,8.600000
108,1676767778.454325,52,232,26,0,0,0,0,0,229,4.167000,4.162000,8.662000
109,1676767778.495063,85,229,0,0,0,0,0,0,229,4.618000,6.050000,11.084000
110,1676767778.535801,48,229,27,0,0,0,0,0,223,4.062000,3.635000,7.990000
111,1676767778.576539,44,223,27,0,0,0,0,0,225,4.175000,4.281000,8.829000
112,1676767778.617277,43,225,20,0,0,0,0,0,217,4.157000,3.547000,8.023000
113,1676767778.658015,48,217,19,0,0,0,0,0,231,4.658000,3.222000,8.199000
114,1676767778.698753,47,231,16,0,0,0,0,0,228,4.615000,4.047000,8.989000
115,1676767778.739491,42,228,22,0,0,0,0,0,225,4.066000,4.533000,9.004000
116,1676767778.780229,45,225,20,0,0,0,0,0,227,4.060000,3.703000,8.094000
117,1676767778.820967,51,227,26,0,0,0,0,0,229,4.158000,3.767000,8.247000
118,1676767778.861705,49,229,24,0,0,0,0,0,226,4.155000,3.896000,8.378000
119,1676767778.902443,48,226,26,0,0,0,0,0,224,4.644000,3.861000,8.819000
120,1676767778.943181,45,224,21,0,0,0,0,0,223,4.706000,2.663000,7.801000
121,1676767778.983918,43,223,21,0,0,0,0,0,233,4.062000,3.655000,8.026000
122,1676767779.024656,46,233,27,0,0,0,0,0,218,4.157000,4.211000,8.710000
123,1676767779.065394,44,218,19,0,0,0,0,0,233,4.162000,2.735000,7.252000
124,1676767779.106132,42,233,12,0,0,0,0,0,233,4.308000,2.326000,6.970000
125,1676767779.146870,41,233,29,0,0,0,0,0,221,4.058000,4.224000,8.937000
126,1676767779.187608,48,221,14,0,0,0,0,0,231,4.161000,2.703000,7.186000
127,1676767779.228346,51,231,27,0,0,0,0,0,226,4.165000,4.132000,8.606000
128,1676767779.269084,43,226,37,0,0,0,0,0,234,4.157000,4.944000,9.418000
129,1676767779.309823,52,234,22,0,0,0,0,0,222,4.150000,3.448000,7.930000
130,1676767779.350560,50,222,23,0,0,0,0,0,223,4.056000,3.207000,7.567000
131,1676767779.391298,52,223,19,0,0,0,0,0,238,4.153000,3.920000,8.498000
132,1676767779.432036,48,238,17,0,0,0,0,0,222,4.148000,4.888000,9.461000
133,1676767779.472774,44,222,27,0,0,0,0,0,233,4.154000,4.175000,8.648000
134,1676767779.513512,44,233,29,0,0,0,0,0,223,4.149000,4.724000,9.201000
135,1676767779.554249,48,223,29,0,0,0,0,0,225,4.611000,4.303000,9.338000
136,1676767779.594987,52,225,26,0,0,0,0,0,224,4.078000,4.685000,9.073000
137,1676767779.635725,54,224,20,0,0,0,0,0,220,4.746000,3.515000,8.565000
138,1676767779.676463,44,220,22,0,0,0,0,0,227,4.148000,4.203000,8.671000
139,1676767779.717201,44,227,25,0,0,0,0,0,213,4.144000,4.332000,8.767000
140,1676767779.757939,48,213,23,0,0,0,0,0,232,4.638000,2.956000,7.906000
141,1676767779.798677,46,232,21,0,0,0,0,0,236,4.649000,2.843000,7.808000
142,1676767779.839415,46,236,25,0,0,0,0,0,217,4.066000,3.962000,8.459000
143,1676767779.880153,44,217,28,0,0,0,0,0,224,4.160000,3.788000,8.259000
144,1676767779.920891,51,224,25,0,0,0,0,0,226,4.156000,3.022000,7.484000
145,1676767779.961629,50,226,34,0,0,0,0,0,227,4.224000,5.458000,9.992000
146,1676767780.002367,54,227,27,0,0,0,0,0,221,4.612000,4.377000,9.437000
147,1676767780.043105,46,221,21,0,0,0,0,0,230,4.639000,4.282000,9.219000
148,1676767780.083843,52,230,21,0,0,0,0,0,227,4.149000,4.938000,9.387000
149,1676767780.124581,45,227,21,0,0,0,0,0,224,4.156000,2.628000,7.091000
150,1676767780.165318,33,224,20,0,0,0,0,0,225,4.160000,2.230000,6.722000
151,1676767780.206056,34,225,18,0,0,0,0,0,216,4.156000,3.965000,8.434000
152,1676767780.246794,51,216,28,0,0,0,0,0,222,4.155000,4.606000,9.278000
153,1676767780.287532,51,222,24,0,0,0,0,0,228,4.160000,3.400000,7.878000
154,1676767780.328270,54,228,22,0,0,0,0,0,225,4.164000,3.144000,7.627000
155,1676767780.369008,46,225,31,0,0,0,0,0,227,4.157000,4.577000,9.065000
156,1676767780.409746,42,227,31,0,0,0,0,0,225,4.229000,4.409000,8.965000
157,1676767780.450485,46,225,28,0,0,0,0,0,231,4.715000,3.983000,9.007000
158,1676767780.491222,49,231,24,0,0,0,0,0,232,4.160000,2.936000,7.426000
159,1676767780.531960,41,232,34,0,0,0,0,0,233,4.155000,4.883000,9.356000
160,1676767780.572698,42,233,32,0,0,0,0,0,229,4.155000,5.010000,9.483000
161,1676767780.613436,46,229,27,0,0,0,0,0,229,4.156000,3.253000,7.732000
162,1676767780.654174,41,229,27,0,0,0,0,0,233,4.156000,4.013000,8.494000
163,1676767780.694912,52,233,13,0,0,0,0,0,223,4.053000,2.516000,7.258000
164,1676767780.735649,50,223,23,0,0,0,0,0,214,4.156000,4.327000,8.803000
165,1676767780.776387,54,214,21,0,0,0,0,0,231,4.164000,3.454000,7.935000
166,1676767780.817125,54,231,23,0,0,0,0,0,226,4.163000,4.899000,9.384000
167,1676767780.857863,58,226,31,0,0,0,0,0,232,4.709000,4.769000,9.901000
168,1676767780.898601,42,232,15,0,0,0,0,0,227,5.012000,2.963000,8.296000
169,1676767780.939339,51,227,19,0,0,0,0,0,228,4.069000,4.140000,8.670000
170,1676767780.980077,47,228,26,0,0,0,0,0,233,4.176000,6.712000,11.367000
171,1676767781.020815,50,233,30,0,0,0,0,0,225,4.156000,6.234000,10.869000
172,1676767781.061553,44,225,24,0,0,0,0,0,228,4.154000,6.799000,11.438000
173,1676767781.102291,45,228,22,0,0,0,0,0,227,4.839000,4.888000,10.204000
174,1676767781.143029,55,227,20,0,0,0,0,0,228,4.061000,6.166000,10.678000
175,1676767781.183767,56,228,9,0,0,0,0,0,232,4.165000,2.869000,7.869000
176,1676767781.224505,48,232,27,0,0,0,0,0,218,4.154000,5.056000,9.703000
177,1676767781.265242,50,218,33,0,0,0,0,0,231,4.154000,5.385000,10.019000
178,1676767781.305980,46,231,24,0,0,0,0,0,215,4.149000,4.734000,9.360000
179,1676767781.346718,56,215,23,0,0,0,0,0,229,4.053000,3.994000,8.627000
180,1676767781.387456,48,229,24,0,0,0,0,0,235,4.077000,5.952000,10.514000
181,1676767781.428194,48,235,22,0,0,0,0,0,227,4.154000,4.805000,9.449000
182,1676767781.468932,47,227,32,0,0,0,0,0,228,4.163000,7.445000,12.085000
183,1676767781.509670,46,228,36,0,0,0,0,0,219,4.158000,7.285000,11.902000
184,1676767781.550408,48,219,32,0,0,0,0,0,232,5.193000,8.121000,13.809000
185,1676767781.591146,44,232,18,0,0,0,0,0,230,4.070000,4.104000,8.646000
186,1676767781.631884,49,230,23,0,0,0,0,0,230,4.164000,3.674000,8.312000
187,1676767781.672622,47,230,26,0,0,0,0,0,227,4.167000,5.218000,9.879000
188,1676767781.713360,47,227,21,0,0,0,0,0,227,4.155000,4.819000,9.488000
189,1676767781.754098,51,227,22,0,0,0,0,0,228,4.641000,6.717000,11.845000
190,1676767781.794836,58,228,25,0,0,0,0,0,229,4.062000,6.153000,10.774000
191,1676767781.835574,56,229,25,0,0,0,0,0,216,4.162000,5.420000,10.047000
192,1676767781.876311,45,216,22,0,0,0,0,0,227,4.154000,5.806000,10.491000
193,1676767781.917049,39,227,31,0,0,0,0,0,226,4.164000,7.785000,12.443000
194,1676767781.957788,48,226,27,0,0,0,0,0,225,4.242000,8.340000,13.046000
195,1676767781.998525,45,225,12,0,0,0,0,0,225,4.058000,2.762000,7.258000
196,1676767782.039263,57,225,17,0,0,0,0,0,233,4.160000,4.959000,9.694000
197,1676767782.080001,50,233,24,0,0,0,0,0,223,4.172000,4.304000,8.934000
198,1676767782.120739,48,223,19,0,0,0,0,0,223,4.169000,3.759000,8.398000
199,1676767782.161477,49,223,27,0,0,0,0,0,218,4.163000,5.066000,9.760000
200,1676767782.202215,51,218,21,0,0,0,0,0,227,4.959000,5.760000,11.207000
201,1676767782.242953,49,227,35,0,0,0,0,0,230,4.071000,6.922000,11.557000
202,1676767782.283691,48,230,24,0,0,0,0,0,235,4.167000,4.289000,8.953000
203,1676767782.324429,50,235,22,0,0,0,0,0,226,4.155000,4.531000,9.167000
204,1676767782.365167,48,226,24,0,0,0,0,0,232,4.157000,7.072000,11.744000
205,1676767782.405905,54,232,38,0,0,0,0,0,219,4.168000,7.067000,11.745000
206,1676767782.446644,48,219,30,0,0,0,0,0,228,4.065000,5.456000,10.112000
207,1676767782.487381,38,228,23,0,0,0,0,0,231,4.163000,5.398000,10.195000
208,1676767782.528119,54,231,27,0,0,0,0,0,227,4.055000,5.636000,10.162000
209,1676767782.568856,48,227,24,0,0,0,0,0,223,4.158000,6.767000,11.421000
210,1676767782.609594,43,223,15,0,0,0,0,0,217,4.171000,3.930000,8.594000
211,1676767782.650332,53,217,16,0,0,0,0,0,224,4.081000,5.482000,10.152000
212,1676767782.691070,55,224,15,0,0,0,0,0,225,4.155000,6.413000,11.057000
213,1676767782.731808,46,225,13,0,0,0,0,0,221,4.159000,3.558000,8.208000
214,1676767782.772546,47,221,19,0,0,0,0,0,223,4.158000,3.873000,8.494000
215,1676767782.813284,43,223,21,0,0,0,0,0,219,4.162000,4.698000,9.339000
216,1676767782.854022,48,219,27,0,0,0,0,0,227,4.609000,5.835000,10.983000
217,1676767782.894760,44,227,14,0,0,0,0,0,221,4.152000,3.907000,8.642000
218,1676767782.935498,47,221,28,0,0,0,0,0,224,4.166000,6.027000,10.676000
219,1676767782.976236,46,224,15,0,0,0,0,0,234,4.165000,3.685000,8.311000
220,1676767783.016974,50,234,35,0,0,0,0,0,231,4.150000,9.459000,14.104000
221,1676767783.057712,48,231,20,0,0,0,0,0,229,4.648000,4.156000,9.301000
222,1676767783.098450,50,229,24,0,0,0,0,0,221,4.059000,5.449000,10.088000
223,1676767783.139188,54,221,22,0,0,0,0,0,224,4.071000,6.234000,10.770000
224,1676767783.179926,48,224,28,0,0,0,0,0,236,4.147000,4.684000,9.332000
225,1676767783.220663,42,236,23,0,0,0,0,0,219,4.159000,7.298000,11.921000
226,1676767783.261401,67,219,0,0,0,0,0,0,214,4.158000,4.672000,9.311000
227,1676767783.302139,41,214,21,0,0,0,0,0,227,4.056000,6.699000,11.324000
228,1676767783.342877,52,227,30,0,0,0,0,0,226,4.067000,4.101000,8.640000
229,1676767783.383615,42,226,27,0,0,0,0,0,228,4.154000,7.327000,11.992000
230,1676767783.424353,51,228,22,0,0,0,0,0,231,4.164000,4.520000,9.190000
231,1676767783.465091,45,231,24,0,0,0,0,0,241,4.164000,5.953000,10.654000
232,1676767783.505829,50,241,35,0,0,0,0,0,226,4.648000,6.824000,11.975000
233,1676767783.546567,51,226,15,0,0,0,0,0,227,4.621000,3.901000,8.980000
234,1676767783.587305,52,227,22,0,0,0,0,0,231,4.061000,5.224000,9.782000
235,1676767783.628043,44,231,31,0,0,0,0,0,226,4.167000,6.517000,11.174000
236,1676767783.668781,51,226,25,0,0,0,0,0,225,4.155000,6.443000,11.103000
237,1676767783.709519,47,225,25,0,0,0,0,0,227,4.156000,4.738000,9.395000
238,1676767783.750257,49,227,18,0,0,0,0,0,227,4.838000,6.184000,11.590000
239,1676767783.790995,46,227,21,0,0,0,0,0,216,4.069000,4.703000,9.223000
240,1676767783.831733,44,216,26,0,0,0,0,0,225,4.161000,5.219000,9.844000
241,1676767783.872471,48,225,32,0,0,0,0,0,240,4.163000,6.648000,11.285000
242,1676767783.913209,91,240,0,0,0,0,0,0,222,4.161000,9.265000,13.939000
243,1676767783.953946,43,222,31,0,0,0,0,0,231,4.281000,8.547000,13.310000
244,1676767783.994684,52,231,28,0,0,0,0,0,224,4.079000,4.498000,9.049000
245,1676767784.035422,51,224,19,0,0,0,0,0,233,4.157000,4.312000,8.923000
246,1676767784.076160,56,233,17,0,0,0,0,0,233,4.159000,4.445000,9.074000
247,1676767784.116898,48,233,29,0,0,0,0,0,213,4.152000,5.812000,10.451000
248,1676767784.157636,47,213,19,0,0,0,0,0,227,4.156000,5.099000,9.702000
249,1676767784.198374,59,227,26,0,0,0,0,0,238,4.065000,4.279000,8.929000
250,1676767784.239112,50,238,18,0,0,0,0,0,228,4.151000,4.854000,9.522000
251,1676767784.279850,50,228,25,0,0,0,0,0,225,4.160000,4.383000,9.006000
252,1676767784.320588,45,225,25,0,0,0,0,0,232,4.169000,5.127000,9.843000
253,1676767784.361326,43,232,24,0,0,0,0,0,227,4.174000,5.141000,9.816000
254,1676767784.402064,59,227,18,0,0,0,0,0,227,4.163000,3.515000,8.164000
255,1676767784.442802,53,227,27,0,0,0,0,0,229,4.064000,5.334000,9.881000
256,1676767784.483540,45,229,27,0,0,0,0,0,231,4.170000,6.110000,10.768000
257,1676767784.524278,45,231,21,0,0,0,0,0,225,4.159000,3.637000,8.268000
258,1676767784.565016,52,225,34,0,0,0,0,0,232,4.155000,6.979000,11.633000
259,1676767784.605754,54,232,19,0,0,0,0,0,227,5.151000,5.374000,10.989000
260,1676767784.646492,45,227,24,0,0,0,0,0,230,4.067000,5.834000,10.448000
261,1676767784.687230,47,230,26,0,0,0,0,0,231,4.155000,4.644000,9.279000
262,1676767784.727968,49,231,25,0,0,0,0,0,220,4.153000,5.224000,9.860000
263,1676767784.768705,44,220,23,0,0,0,0,0,224,4.166000,6.828000,11.505000
264,1676767784.809443,41,224,22,0,0,0,0,0,220,4.644000,5.395000,10.486000
265,1676767784.850181,46,220,27,0,0,0,0,0,213,4.638000,6.314000,11.400000
266,1676767784.890919,46,213,20,0,0,0,0,0,230,4.157000,5.890000,10.630000
267,1676767784.931658,44,230,23,0,0,0,0,0,227,4.059000,5.374000,9.936000
268,1676767784.972395,60,227,25,0,0,0,0,0,223,4.151000,4.087000,8.719000
269,1676767785.013134,52,223,14,0,0,0,0,0,225,4.160000,5.911000,10.573000
270,1676767785.053871,48,225,30,0,0,0,0,0,229,4.158000,5.717000,10.485000
271,1676767785.094609,44,229,18,0,0,0,0,0,223,4.157000,4.196000,8.835000
272,1676767785.135347,53,223,18,0,0,0,0,0,231,4.162000,4.619000,9.405000
273,1676767785.176085,51,231,30,0,0,0,0,0,239,4.071000,6.491000,11.118000
274,1676767785.216823,48,239,17,0,0,0,0,0,225,4.170000,3.502000,8.312000
275,1676767785.257561,43,225,17,0,0,0,0,0,229,4.162000,4.837000,9.629000
276,1676767785.298299,44,229,18,0,0,0,0,0,220,4.886000,7.498000,12.913000
277,1676767785.339037,48,220,25,0,0,0,0,0,225,4.080000,6.138000,10.924000
278,1676767785.379774,48,225,23,0,0,0,0,0,232,4.161000,7.246000,11.972000
279,1676767785.420512,48,232,21,0,0,0,0,0,213,4.166000,6.063000,10.693000
280,1676767785.461250,45,213,17,0,0,0,0,0,234,4.157000,4.080000,8.832000
281,1676767785.501988,57,234,28,0,0,0,0,0,220,4.161000,5.776000,10.419000
282,1676767785.542726,52,220,20,0,0,0,0,0,224,4.063000,3.965000,8.609000
283,1676767785.583464,48,224,30,0,0,0,0,0,238,4.162000,6.333000,10.982000
284,1676767785.624202,50,238,22,0,0,0,0,0,230,4.158000,4.575000,9.245000
285,1676767785.664940,43,230,22,0,0,0,0,0,230,4.163000,6.897000,11.575000
286,1676767785.705678,49,230,29,0,0,0,0,0,223,4.619000,4.246000,9.377000
287,1676767785.746416,47,223,20,0,0,0,0,0,225,4.610000,5.656000,10.761000
288,1676767785.787154,47,225,30,0,0,0,0,0,241,4.063000,5.944000,10.526000
289,1676767785.827892,48,241,20,0,0,0,0,0,214,4.162000,3.409000,8.034000
290,1676767785.868630,59,214,17,0,0,0,0,0,233,4.169000,4.802000,9.469000
291,1676767785.909369,47,233,32,0,0,0,0,0,227,4.231000,3.929000,8.503000
292,1676767785.950106,42,227,31,0,0,0,0,0,223,4.601000,4.640000,9.584000
293,1676767785.990844,47,223,35,0,0,0,0,0,235,4.167000,4.699000,9.188000
294,1676767786.031582,49,235,25,0,0,0,0,0,228,4.163000,4.196000,8.680000
295,1676767786.072320,45,228,24,0,0,0,0,0,227,4.155000,3.990000,8.448000
296,1676767786.113057,47,227,22,0,0,0,0,0,226,4.163000,3.099000,7.654000
297,1676767786.153795,43,226,20,0,0,0,0,0,228,4.063000,4.317000,8.832000
298,1676767786.194533,47,228,30,0,0,0,0,0,224,4.068000,6.351000,10.937000
299,1676767786.235271,55,224,26,0,0,0,0,0,221,4.173000,3.836000,8.419000
300,1676767786.276009,43,221,26,0,0,0,0,0,230,4.639000,4.207000,9.186000
301,1676767786.316747,52,230,31,0,0,0,0,0,220,4.165000,3.862000,8.357000
302,1676767786.357485,50,220,37,0,0,0,0,0,241,4.644000,4.606000,9.595000
303,1676767786.398223,45,241,25,0,0,0,0,0,222,4.057000,4.492000,8.951000
304,1676767786.438962,57,222,23,0,0,0,0,0,227,4.156000,3.225000,7.701000
305,1676767786.479699,42,227,29,0,0,0,0,0,228,4.162000,4.460000,8.956000
306,1676767786.520437,46,228,25,0,0,0,0,0,224,4.172000,3.190000,7.684000
307,1676767786.561175,44,224,41,0,0,0,0,0,232,4.164000,5.811000,10.304000
308,1676767786.601913,43,232,29,0,0,0,0,0,226,4.063000,5.011000,9.495000
309,1676767786.642651,53,226,19,0,0,0,0,0,212,4.071000,3.151000,7.519000
310,1676767786.683389,42,212,13,0,0,0,0,0,228,4.159000,3.583000,8.071000
311,1676767786.724127,52,228,24,0,0,0,0,0,227,4.175000,3.416000,7.915000
312,1676767786.764865,46,227,20,0,0,0,0,0,232,4.156000,3.172000,7.661000
313,1676767786.805602,39,232,27,0,0,0,0,0,228,4.154000,4.235000,8.706000
314,1676767786.846340,47,228,31,0,0,0,0,0,230,4.172000,5.474000,10.068000
315,1676767786.887078,44,230,27,0,0,0,0,0,225,4.157000,4.201000,8.650000
316,1676767786.927816,50,225,22,0,0,0,0,0,223,4.156000,3.559000,8.046000
317,1676767786.968554,42,223,28,0,0,0,0,0,216,4.159000,4.516000,8.998000
318,1676767787.009292,45,216,26,0,0,0,0,0,231,4.155000,3.793000,8.303000
319,1676767787.050030,51,231,18,0,0,0,0,0,215,4.616000,3.215000,8.143000
