# timestamp tx ty tz qx qy qz qw
1609059609.056668997 -0.04224107726806834717 -0.001855285475935147983 -0.4433205662496342847 -0.1979706051200289529 0.9800843332628147442 0.01296298903843337048 -0.008619751526766552402
1609059609.156670094 -0.02915235187551427909 0.005441619424660963482 -0.4706578244254825405 -0.1979582978892080458 0.9800876041466528577 0.01294459666853448043 -0.008557915164945136682
1609059609.256743908 -0.01286459434042761148 0.01807346433633106458 -0.5388410783748235344 -0.1979572632784892816 0.9800877414446171887 0.01296412159123706311 -0.008536541257900254892
1609059609.356765032 -0.005865984457676233152 0.02306097912678698944 -0.5811755435903344091 -0.1979847888020925262 0.9800819011581827223 0.0129583685233318549 -0.008577360337932594253
1609059609.456809998 -0.01931239076869822185 0.02186128009098704458 -0.6621581781085530416 -0.1979611597917987631 0.9800878283118138468 0.01287404756683866412 -0.008572450534422177207
1609059609.556776047 -0.006865079267808938714 0.01584842523689370189 -0.6545630931760392235 -0.1979564073344274033 0.9800890000959807669 0.01287154441480106021 -0.008551960622265819545
1609059609.65685606 -0.02694809482998709524 -0.01786628266427353964 -0.6703774569371873104 -0.1979639124482502066 0.9800875665843407081 0.01288004005747022188 -0.008529698885951855769
1609059609.756885052 -0.01188895679785428872 -0.009772261398458916004 -0.6840243441827392745 -0.1979424752848142621 0.9800930180178636375 0.01279698373755711049 -0.008525826527505921126
1609059609.856863976 0.002004754803916577056 0.006595624768003328919 -0.742993878445339373 -0.1979257914588040679 0.9800963311161028368 0.0127795040683797885 -0.008558451023808399602
1609059609.956969023 0.02606380176834960025 0.0326582519170936364 -0.852646669484680042 -0.1979653559957402775 0.9800879531896501407 0.01279861188805044014 -0.008574227180409312726
1609059610.05694294 0.07891002255110522723 0.05428966381279345249 -0.9715526691093192557 -0.1979790713284765025 0.9800836021473866566 0.0129151386122214832 -0.008580169715360460442
1609059610.156987906 0.1639781816486958477 0.1023927551492559845 -1.03638599124417552 -0.1979787579997639435 0.9800831888641846623 0.01294959188251401487 -0.008582677714918300269
1609059610.257023096 0.2104319695575733729 0.1256362147785297367 -1.093945846810404632 -0.1979600428851804872 0.980088619596958921 0.01283199651576528121 -0.008570823930308746688
1609059610.357027054 0.2847957139989723552 0.1524763326504397776 -1.022699765242836678 -0.1979942683587564423 0.9800818508377859839 0.01285615253960439679 -0.008517904515741888186
1609059610.457103014 0.2074964093458142311 0.1066428897246629176 -1.087035820419173238 -0.1979779195505899925 0.9800861912787972585 0.01276486459915324688 -0.008535763984927747031
1609059610.557101965 0.08782742171413306098 0.09878857369100994823 -1.163625799041713371 -0.1979636408116351443 0.9800898818366332588 0.01272521339069453312 -0.008502316285438588778
1609059610.65714407 -0.1287121416786928263 0.01984274268871988323 -1.204136407039527512 -0.1979350698652971585 0.9800961367718133976 0.01266277163682579844 -0.008539614561577596116
1609059610.757055044 0.0454254902997882487 0.184668150167141637 -1.220664165081174701 -0.1980132419288359313 0.9800778855506739884 0.01287324080902293479 -0.008507287841911514992
1609059610.857165098 0.02517620101165249022 0.1773255734271874107 -1.283239583102161685 -0.1979823269753357706 0.9800849879778009699 0.01280305027660631929 -0.008514484693728287604
1609059610.957226992 0.03516237988448430579 0.1842847329892121078 -1.345977420257798762 -0.1979684038387552747 0.9800866194932769115 0.01294452376855456492 -0.008436152925444279083
1609059611.057216883 0.008751963353121850961 0.1679678718482868205 -1.414195683188465891 -0.197963576450689599 0.9800881716052212145 0.01286503921836278097 -0.00849052673844797115
1609059611.157289028 -0.07262262904238722672 0.1182822850588162306 -1.504538118055404494 -0.1979886812547431152 0.9800842673754477374 0.01277917236877425429 -0.008485498907483861666
1609059611.257278919 -0.03797908631367488685 0.1548347973475553419 -1.581552898517021077 -0.1979958268321363735 0.9800817359709540488 0.01285123855094274722 -0.008502296214938706923
1609059611.357278109 -0.01184635316612946306 0.1767039271343831819 -1.676443682245705169 -0.1979980505992220141 0.9800812612452218797 0.01284711114773166851 -0.00851146579860341361
1609059611.457407951 -0.02057243741412863661 0.1919603086803380598 -1.793197523961051587 -0.1979890385709685563 0.9800834142481664735 0.01281513036572757246 -0.008521393965187704436
1609059611.557342052 -0.05684079520934416652 0.190807550346478616 -1.896819112246959982 -0.1980045467348995614 0.9800809525414189149 0.01277317034742908412 -0.008507176798886347674
1609059611.657362938 -0.1015227782013977675 0.1842610250436914066 -1.973418138127677413 -0.1979901112926490125 0.9800841682390681875 0.01274924413693682285 -0.008508570467195481976
1609059611.757471085 -0.1594295566905682138 0.1804153067820647716 -2.06113493022869454 -0.1979722835754948451 0.9800882023895510775 0.01270880180284930834 -0.008519203569471877138
1609059611.85738802 -0.2598903491566498247 0.1708935441575660796 -2.108711466412571678 -0.197971165899920476 0.980087556983066932 0.01278449218640401175 -0.008506167099555653893
1609059611.957547903 -0.2618977442136635192 0.1767623346806674323 -2.198906626137237197 -0.1979612333278875924 0.9800899132351210685 0.01275434186858118504 -0.008511100843846736153
1609059612.057487011 -0.03906201044166726644 0.001313027819731466548 -1.577440550322695145 -0.1979293181011109182 0.9800984940177369653 0.01258063368056190102 -0.008523773600280028923
1609059612.157550097 0.256617560760138419 0.2460987663215048193 -1.828168160298998313 -0.1979716671362149183 0.9800878488008670786 0.01280083373760790982 -0.008436012080272208696
1609059612.257558107 0.2532406660589097136 0.2717558926083450954 -1.931267783460352661 -0.1979880500125469345 0.9800839044308435888 0.01286626899923050404 -0.00841019915706937328
1609059612.357610941 0.08126581332482714359 0.2267094128222437721 -2.039886469171286354 -0.198015825501235726 0.9800785193049161848 0.01295722162829690376 -0.008242527271578344375
1609059612.457592964 0.07996102473054990389 0.249953673500371093 -2.142216266289170168 -0.1979813221513884169 0.9800861251165178256 0.0128356856915256886 -0.008356351243569540982
1609059612.557683945 0.1072116512254213949 0.2820818303754449308 -2.240173655633045158 -0.1979779911036643192 0.9800868391548910319 0.01283283358569477749 -0.008355904265490736102
1609059612.658186913 0.08547573527209906263 0.2673676516756836041 -2.342108767206538822 -0.1979531693812694171 0.9800916337284180102 0.01286699707896968303 -0.008329022370047315868
1609059612.757733107 0.068200555679982372 0.2597594946587554188 -2.445666193541602862 -0.1979550757231547942 0.9800907401411291797 0.012871155935641726 -0.008382268782028728243
1609059612.857724905 0.007393575245101563498 0.2264822980097150329 -2.537784174820246097 -0.1979722429119292471 0.9800884331348900247 0.01286020639067976881 -0.008262527652326484909
1609059612.95807004 0.011952300364888346 0.1892112864084007362 -2.649091173458137494 -0.1979720855122172052 0.9800872817033789985 0.01290159694080111538 -0.008338009210963908194
1609059613.057863951 0.0403175379277524934 0.1542783614256028057 -2.746460424617157781 -0.1979533209216371992 0.9800921962783375463 0.01285161533555025971 -0.008282844539583136129
1609059613.15790391 1.426345647912901082 -0.3752449949664219409 -6.315025163489344173 -0.1979441114386724931 0.9800927259139310399 0.0128779396337806544 -0.008398572982562040393
1609059613.257900953 1.306570223452779622 -0.1439348203051209751 -6.459692176264800523 -0.1979241788221871856 0.9800982245133136317 0.01281551317204172868 -0.008321800619476894117
1609059613.357945919 1.32401173774174552 0.004841637922971377475 -6.600438946257013662 -0.1978999698416464004 0.980103545258569242 0.01277480456362648648 -0.008333479262605587856
1609059613.458873034 1.383932220674944258 0.1074744273658398558 -6.694589840040874762 -0.1979502338988865795 0.9800915725685067637 0.01293859097907877273 -0.008295007115348826052
1609059613.558784008 1.376833801966874882 0.2327059429610089103 -6.88608142515902788 -0.1979194489233246368 0.9800989478549336775 0.0128032208333248021 -0.008367896260869027436
1609059613.658004045 1.402526321403864795 0.3171572700799908384 -6.983184115786523094 -0.1979639474565109136 0.9800891887316944828 0.01283360952439253737 -0.00841166483285174342
1609059613.758090973 1.402024525133631627 0.3658520827921828977 -7.213684043693603165 -0.197957482640355481 0.9800916784373491231 0.01279067564313126487 -0.008338797344071936096
1609059613.858141899 1.431463739498469279 0.4488532133522075696 -7.335690482334704221 -0.197987345966250422 0.9800847539930527264 0.01282966743602880801 -0.008383642472015425187
1609059613.959008932 1.490067359046776119 0.5080443778855455728 -7.477836019465716966 -0.1979791801824213326 0.9800861427635962908 0.01284526184892071515 -0.008390245831013661698
1609059614.058181047 1.518090167075200725 0.5638259380459316183 -7.697386654556052754 -0.1979760571950388015 0.9800877984403995047 0.01280801920496459946 -0.008327230620256073634
1609059614.158175945 1.567111146338056704 0.6401864861073344182 -7.856643988927915601 -0.1979626334211908312 0.9800897546621971657 0.01284206144410272171 -0.008363613633327745059
1609059614.258271933 1.630094670539725454 0.7209297141591064495 -8.005386610070312159 -0.1979546057132204606 0.9800906210371644889 0.01287587958489758502 -0.008400021239495089262
1609059614.358203888 1.724544857356005823 0.7773572777900703556 -8.157458387724696891 -0.1979738138215961507 0.9800868967540374843 0.01281412958478613841 -0.008475962184747009437
1609059614.458246946 1.776764060359851571 0.8035596453796731709 -8.39140558757602939 -0.1979579239255697676 0.9800905958536303419 0.01280833632276069667 -0.008427976921971971208
1609059614.558329105 1.873687632155381477 0.8592694933938176405 -8.551881272815673896 -0.1979591958386465178 0.980089748455129528 0.01282721729637795877 -0.008467836353456530823
1609059614.658806086 1.956746793252306382 0.8987717945475525161 -8.748893201640994377 -0.197982018026983092 0.9800854192050666436 0.01280200648822357214 -0.008473501606048079379
1609059614.758728027 2.056146618734240317 0.9690527539422710834 -8.919691608634238378 -0.1979775976250900682 0.9800860158000407329 0.01281520132345648211 -0.008487819910893600744
1609059614.859405994 2.173808801205151742 1.047290357410674888 -9.080239580010902145 -0.1980008489041114594 0.9800817718554089009 0.01276962946194843719 -0.008504168002696137901
1609059614.958446026 2.378533635474424646 1.176801880991426241 -9.138609838091918292 -0.1979853910402804285 0.9800837772969528405 0.01283256558674919154 -0.008538130616590604641
1609059615.058821917 2.491078007110648418 1.243451825914360986 -9.354826481956177275 -0.1979255128469341596 0.9800969690185089567 0.01275863481265729175 -0.008522905767835186816
1609059615.158493996 2.620678562877078566 1.300520238670502815 -9.511613381675694257 -0.197989085385906205 0.9800836872562737057 0.01277931791860230197 -0.008542662098804908177
1609059615.258764982 5.78358890622484445 4.240670516400458112 -6.523030107475688233 -0.1979786107453250232 0.980088501199296136 0.01268393887598333498 -0.008373601307598815824
1609059615.358784914 5.641040077398614017 3.384731992869492334 -7.338897458325026157 -0.1979778504870932376 0.9800860825280568456 0.01281625156754211126 -0.00847261748660716428
1609059615.45905304 5.673342720028585084 3.391448641508690631 -7.627037879667524223 -0.1979476530880299179 0.9800934602400257489 0.01276118988759832734 -0.008407607526915347393
1609059615.558559895 -6.569596182985824484 -7.597151330126775015 -4.527343421455268135 -0.1982265340607475279 0.979978265530734638 0.01735536816209277966 -0.006901556171947755176
1609059615.658628941 -6.427733064183298595 -7.512528448154734306 -4.729277385352235186 0.1982188940830662549 -0.9799811957476135538 -0.01723003050215697607 0.007017981081370754277
1609059615.758642912 7.727927234888952057 4.001668186066010158 -9.099583001371977176 0.1979730286325325217 -0.9800869907418019444 -0.01284081870277080893 0.008442978608530047821
1609059615.858647108 7.895041285943244169 4.086551805634040413 -9.335683176579873788 0.197918175906688365 -0.980099379980757468 -0.01275120919769062375 0.008426604956972425647
1609059615.958713055 -6.427801192841085864 -7.771733643498317967 -5.215229563117731892 -0.1981853649285526264 0.9799930289474385603 0.01686025684498719535 -0.007208056720270445729
1609059616.058747053 -0.1536988074931831816 -3.486122958538329542 -6.79696930109462194 -0.1978702351369457102 0.9801098921656692387 0.01284794518379525283 -0.008179219425119661421
1609059616.158787966 -0.1293679544745384991 -3.496377160635637082 -7.047535554852257356 -0.1979056376297179398 0.9801023620434680117 0.01286237529516737373 -0.008202305343976144456
1609059616.259398937 -6.521173217018226609 -8.050614572778194145 -5.736945227946808501 -0.1980904950572734136 0.980010610062771792 0.01687014843982206913 -0.007399866483701576791
1609059616.358856916 -6.531884637001410532 -8.140828431836769852 -5.913573179760765797 -0.1980538706395970627 0.9800182161902223354 0.01681878338557733429 -0.007489244650657399423
1609059616.45883894 -0.143197845599113277 -3.768475998864992516 -7.604831866348612301 -0.1979070355631766809 0.9801010956282094622 0.01286776597118468278 -0.008310729323574650787
1609059616.558876991 -0.1227961532239398162 -3.881664092134477162 -7.777757918714136132 -0.1979131270082598315 0.980100122565750298 0.01286130851680700356 -0.008290394903077910604
1609059616.658893108 -0.09781525300753285412 -4.011198437702885755 -7.945764421176113146 -0.1978901866934826281 0.9801068043024649956 0.01275564671755317209 -0.008210946793462065366
1609059616.7589221 -0.08570274606467745415 -4.134829607979027877 -8.116243737259898339 -0.197937810290431726 0.9800971209006936746 0.01276681024926957023 -0.008201549588912024
1609059616.859129906 -0.0150470762319769337 -4.297057771231822976 -8.274151403090433732 -0.197931411963589432 0.9800975917872994936 0.01278200268910086729 -0.008275695625870988295
1609059616.959127903 0.0232770018202651946 -4.443552525625223737 -8.439129987787325149 -0.1979000838118354089 0.9801032860930752877 0.01282123615076505296 -0.008289832349951458887
1609059617.059164047 0.05419465983184326013 -4.625649274503775388 -8.584561274172708423 -0.1978666551040856036 0.9801110648479706144 0.0127941673439418719 -0.008209545814073116593
1609059617.159138918 0.06472110743342088246 -4.807564293675114619 -8.737170647344385088 -0.1979006163098137039 0.980103823603207025 0.01281853519285051056 -0.008217431355304546936
1609059617.259131908 0.04062730954975723313 -4.952456220680275578 -8.906204741496356547 -0.1978943948334854486 0.9801053083614525985 0.01277815123516837931 -0.008252991348706202254
1609059617.359110117 0.01447397142125624731 -5.09637288294375157 -9.077752931289728267 -0.1979078644668515463 0.9801030554844364362 0.01274793813976445901 -0.008244263789262329042
1609059617.459223032 -0.02465486295471978201 -5.279510145053603054 -9.23290447816154547 -0.197869487772289715 0.9801095847818973583 0.01281403573230219077 -0.008286622692028098452
1609059617.559184074 -0.0649608394652148452 -5.470664231700971492 -9.384799257864452571 -0.1978663051031530062 0.9801087899396627723 0.01285969643759966342 -0.008385308304948919586
1609059617.659209013 -0.1024784268558229378 -5.655388020930273818 -9.538417713358837702 -0.1978701265978239643 0.9801087523436546878 0.01281548535410693447 -0.00836719275889275145
1609059617.759335995 -0.1365906390473466403 -5.950530352241976573 -9.627765300345034305 -0.1978900079805684109 0.9801055284063304729 0.01279633025915039198 -0.008303725711808554455
1609059617.859308004 -0.1797546133788071598 -6.119359638125816403 -9.79244110971642101 -0.1978816764797744765 0.9801076544512844491 0.01278950704006509738 -0.008261737663928106837
1609059617.959297895 -0.2198227504865473969 -6.297538608200895283 -9.953551431465147203 -0.1978468089273734687 0.9801154526279144408 0.01273704918142630829 -0.008252714425187880967
1609059618.059374094 -0.2565663213043898327 -6.529140089348019593 -10.08710922164620349 -0.1978637564104265834 0.9801112217717646846 0.01275858998791624954 -0.008315361551646345203
1609059618.159425974 -0.330705743702768673 -6.85863150587786663 -10.16361469753983471 -0.1978441245565969453 0.9801151725219190425 0.01276231663020515814 -0.008311091684808308636
1609059618.25940609 -0.4017944201422574135 -7.174488547994370968 -10.23821287065153207 -0.1978853196553085336 0.9801066876789549243 0.01277104703393897034 -0.008317535065196028296
1609059618.359492064 -0.3952863363892734627 -7.346458591395832904 -10.39824124311091325 -0.1978812437530742818 0.980107293586583217 0.01277217419697221704 -0.008341342541932358218
1609059618.459688902 -0.433460830185918744 -7.518892607934950512 -10.57033062951161284 -0.1978770472942888159 0.9801080879252312972 0.01277769838754604266 -0.0083390983660018448
1609059618.559623003 -0.4805683471886693647 -7.6942621085657672 -10.74146424401438082 -0.1978698718071045803 0.9801099389644771787 0.01278400995187822277 -0.008281935983760676037
1609059618.659714937 -0.5782031898526996949 -7.935718293628913678 -10.8609955104523781 -0.1978621252159148969 0.9801119148132114711 0.01274301262104149922 -0.008296353148334802141
1609059618.760813951 -0.6697947707255170746 -8.216646944751612835 -10.94735504436381035 -0.1978500125413658606 0.9801139081200022085 0.01274212241278628588 -0.008350925908842817338
1609059618.86065197 -0.7584815602761815212 -8.450333178027962688 -11.07620469766894544 -0.1978554074310241995 0.9801130619935700672 0.01276870566396352998 -0.008281522538686674623
1609059618.960789919 -0.8308127508389919758 -8.751102144940967165 -11.11758743002461181 -0.197845337474019306 0.9801142899058560287 0.01278189656603897356 -0.008356092526193452386
1609059619.060667038 -0.8831484695162271636 -8.969928736076710152 -11.25135852927994051 -0.1978496021691230067 0.980114054838674531 0.01278922792777501503 -0.008271038521416636952
1609059619.160298109 -0.9180906808256763529 -9.26880288940293795 -11.27740623185213842 -0.1978811025002012725 0.9801062997524493392 0.01281765197904128316 -0.008391558652059601109
1609059619.260096073 -0.9875023921038278418 -9.508965968989134154 -11.37335158503980104 -0.1978481393799911836 0.9801134563862876625 0.01279409105172159451 -0.008368846310006526623
1609059619.360775948 -1.073491408410654824 -9.92862833049838045 -11.22247452258217493 -0.1978571858942270723 0.9801111913776850981 0.01279757820765385114 -0.008414779750590803756
1609059619.460751057 -1.119937909713711433 -10.1280146064727159 -11.38968289835131742 -0.1978451322202078033 0.9801140310230908037 0.01279954245494065515 -0.008364302803023099947
1609059619.56092 -1.179254376005088645 -10.38414299146393383 -11.43676524207962508 -0.1977982896258015655 0.9801241730031295951 0.01271692290689217797 -0.008409636604464424542
1609059619.660160065 -1.272252416811566755 -10.61533358401561955 -11.52658232565503837 -0.1978088602971575793 0.9801214063540003574 0.01277297651013082833 -0.008398491868653911938
1609059619.760202885 -1.412550858195100512 -10.92595307897119916 -11.49794610267875505 -0.197832149705355953 0.9801162743513038844 0.01279573894127339524 -0.008414176110839336614
1609059619.860059977 -1.588347551685387993 -11.15175013115909053 -11.60352172015524808 -0.197826075664703338 0.9801183681688365734 0.01276283975871757119 -0.008362899404709371945
1609059619.959997892 -1.688485536587210456 -11.37658191013223785 -11.71430859750855902 -0.1977804487053755056 0.9801280346501705099 0.01272687034749944192 -0.008364004654023128593
1609059620.060060978 -1.797205697297938443 -11.60121739439822264 -11.8270527738895499 -0.197790613003253124 0.9801250305012132458 0.01275033113402455724 -0.008439611884807846423
1609059620.160115004 -1.929522983742292253 -11.86796719272239287 -11.8883454472089074 -0.1977697718589227771 0.9801293767105651034 0.01273525754265813353 -0.00844603239106966712
1609059620.260129929 -2.017696736942749869 -12.09226787024342009 -12.0069303327384862 -0.1978086972458227843 0.9801214611064856808 0.01273372180860661909 -0.008455359324074032332
1609059620.360138893 -2.158773498737902141 -12.33358475920005226 -12.1193682313116522 -0.1977948312482476489 0.9801247766645299064 0.01274733800533076403 -0.008374501391759646765
1609059620.460233927 -2.379518007835875082 -12.7327038335865943 -12.03216695042284989 -0.1978326290814431399 0.9801156386655589525 0.01285773212902291754 -0.008382388587160323132
1609059620.560218096 -2.497316708745412228 -12.98358995060843846 -12.13777741647700736 -0.1978191430600586831 0.9801189099556176787 0.01284969410909646108 -0.008330326986296758551
1609059620.660232067 -2.684819681599564856 -13.3303522637980123 -12.1078249920328318 -0.1978115285553952718 0.9801200837675451139 0.01283558427452033239 -0.0083945424181542036
1609059620.760288954 -2.795224444659270002 -13.62678843859178635 -12.14851950214566045 -0.1978157138357612976 0.9801190491650346726 0.01283676651200428391 -0.008414882589384119899
1609059620.860263109 -2.887016509985101287 -13.87358118844732857 -12.25572022995997479 -0.1977835899319451696 0.9801264193735573782 0.0127834736627279056 -0.008392639675096451313
1609059620.960419893 -3.017290980420228141 -14.15178476432648047 -12.32492897929345865 -0.1977916150515248994 0.9801240048327867216 0.0128182091206246896 -0.008432418442481813894
1609059621.060664892 -3.076212354263684112 -14.40853060240594452 -12.4386576387781016 -0.197756001979437962 0.9801323632967324784 0.01277363355778643461 -0.008363515122373502142
1609059621.160434961 -3.272113291599775486 -14.76207363528125072 -12.41072487738899177 -0.1977518317746618792 0.9801324835656723966 0.01278188971097590776 -0.008435104301028156087
1609059621.260540962 -2.98840826722351327 -14.95178226512818931 -12.71958686834547692 -0.197751391454000669 0.9801315208137072466 0.01284084956096807374 -0.008467683742830484778
1609059621.360443115 -2.774484468698837691 -15.29010320885120144 -12.79588029285973505 -0.197756081698901881 0.9801318431549386201 0.01278415299769982728 -0.008406403329103648639
1609059621.460417986 -2.726469872464165611 -15.61650809948610785 -12.88476957404450829 -0.1977540950496474992 0.9801314945827318548 0.01281928351722129433 -0.008440212569630976824
1609059621.560467005 -9.216361807429645836 -18.18327277600772618 -13.68203189912864737 -0.1977932079037567348 0.9800772058942160969 0.01643764256735760418 -0.007504751865012208173
1609059621.660494089 -2.712740820926663243 -16.16537406284918177 -13.10675475118148547 -0.197690946324079686 0.9801454692630496845 0.0127672580157068092 -0.008375317747189945511
1609059621.760612965 -2.826386550852327595 -16.375577187720463 -13.29005913174447429 -0.1977031509041490831 0.9801422976330209647 0.01274875229372107212 -0.008485860485952267593
1609059621.861551046 -2.923205321610704566 -16.62522912737761871 -13.41693263746320319 -0.1976815414012865757 0.9801472975653486852 0.01275590792106585936 -0.00840059983956875124
1609059621.960628033 -3.03465431966964605 -16.85909068620470919 -13.56364830493982865 -0.1976993315497348191 0.9801436758887407397 0.01276949289194180721 -0.008383851822282128996
1609059622.060656071 -3.12381615089389264 -17.13164796187745154 -13.68105954825807125 -0.1977298623736815086 0.9801374834613577613 0.01272576897535107089 -0.008453983895643741447
1609059622.160751104 -3.287069379543777536 -17.37153805925720462 -13.81430196106208363 -0.1977172193528344557 0.9801382824818251072 0.01283523922772062016 -0.008491467419040421225
1609059622.260684967 -3.414627734956853455 -17.63123461230665256 -13.93196423328295808 -0.1977019339600337988 0.9801420215750470399 0.01284922053795666333 -0.008394068311001329913
1609059622.3607409 -3.542217249730003292 -17.87844007226414078 -14.06707954470766708 -0.1976921509589368853 0.9801437172329494629 0.01284971512735535483 -0.008425665501953441203
1609059622.460896015 -3.885342843806062429 -18.48397051065740371 -13.7780666943779071 -0.1976123409368627515 0.9801589780388265671 0.01282341429093175784 -0.008561572592661638448
1609059622.560995102 -3.946871076403329237 -18.73881333859519671 -13.92453742091157842 -0.197627300107892756 0.9801560257107708729 0.01281215079647732465 -0.008571132183091153753
1609059622.661561966 -4.106645369336180629 -19.00888414510974656 -14.03398810756723947 -0.197630489284005173 0.9801571493297926985 0.01276514568037271681 -0.008438209455680464183
1609059622.762027025 -10.10318667059168973 -21.599078008001797 -14.8286168142397603 -0.1978519776308897693 0.9800662324408219161 0.01639304946478664649 -0.007486181005292120647
1609059622.860883951 -4.287969642489241728 -19.511717977996895 -14.32746807922863042 -0.1976807657615505254 0.9801467522488721551 0.01276396885856757868 -0.008469947041896722442
1609059622.960875988 -4.469921069690755644 -19.75707205243806897 -14.4654809134723159 -0.1976309307012930061 0.9801569402269514342 0.01274923222059042537 -0.008476133131724702605
1609059623.060909986 -4.609679168069599875 -20.05578689051491637 -14.54685115804707074 -0.1976754910949798105 0.980148788441638219 0.01275138072079876235 -0.008375859744572385773
1609059623.161046028 -4.73088347552187205 -20.32730500426059095 -14.66731065643662646 -0.1976505527057584588 0.980152749322231398 0.01276459453492827939 -0.008480102448575450869
1609059623.261239052 -4.82247388290986212 -20.58339364463945742 -14.81733991401340766 -0.1976416839654019653 0.9801543061636589504 0.01277413268090106004 -0.008492490942423529948
1609059623.361116886 -4.926627162274626492 -20.85337562448059145 -14.94880889506074695 -0.1976570869710077283 0.9801507902070291101 0.01280635326223565282 -0.008491274509443372948
1609059623.461379051 -5.015300587087926587 -21.11284180023142198 -15.10219061698156473 -0.1976078373383965969 0.9801609607221748455 0.01279397321766586118 -0.008482213622083520713
1609059623.561125994 -5.092391377565893329 -21.38070130995414431 -15.24995637888606481 -0.1975877142203308068 0.9801649020154701297 0.01279838116337344255 -0.008488903685742177352
1609059623.661107063 -5.223548101558505685 -21.64075579295834473 -15.39781207881512692 -0.1976082188008260465 0.9801618203470724433 0.01279954402167468239 -0.00836477549701520294
1609059623.764101982 -5.352723570446744183 -21.90602931036190526 -15.55946360515058657 -0.1976001247195378618 0.9801638828383013591 0.01277179231741282749 -0.008356722513550265269
1609059623.861195087 -5.444070430165768748 -22.16196966070180707 -15.71694464784160239 -0.1976127599624919184 0.9801601815100984272 0.01277963497004852567 -0.008479186996986017716
1609059623.961267948 -5.602891840812720403 -22.41720842010932202 -15.86757257236548213 -0.1975920967741237877 0.9801637527566604557 0.01277501364149453283 -0.008554536857437653602
1609059624.061322927 -5.682470671896259873 -22.6972008033189816 -16.01604129942950649 -0.1975758790365376161 0.9801678404759519569 0.01278983149371167027 -0.008437815476229753101
1609059624.161355972 -5.925113898317166061 -22.96100523032901819 -16.16013055391609043 -0.1974951306301571952 0.9801840430969637197 0.01275807000133916645 -0.008493920491009542342
1609059624.261425972 -6.02233722443524222 -23.24002222578909738 -16.31634402972139597 -0.197557996618838605 0.9801707413058147189 0.01277617897421305659 -0.008539620060614847713
1609059624.361490965 -6.050024287336284168 -23.5268361609265817 -16.47621126509285716 -0.1975543530147136073 0.9801725478793206214 0.01275370436304440816 -0.008449675361749316507
1609059624.461610079 -11.45578774463888649 -26.19270134417693185 -17.22236345799632318 -0.1977547633002701422 0.9800898037920358075 0.01616342430219174994 -0.007468186511496787555
