# timestamp tx ty tz qx qy qz qw
1609059614.258271933 1.259837739121428379 0.5763342516357172762 -8.221455734138496396 -0.2909691771668136417 0.956321658051100032 -0.0004340058284900918549 -0.02802919763751985163
1609059614.358203888 1.288802708774289041 0.6527548485207761431 -8.392592124815456245 -0.2912754300530100426 0.9562254596038147758 -0.0005724750395832443666 -0.02812768254294016959
1609059614.458246946 1.319120725095308977 0.7375916200747951734 -8.557821645375414121 -0.2915854987716220981 0.9561202126045555971 -0.0008524457019671850778 -0.02848349156001036067
1609059614.558329105 1.363866885385735861 0.8288157793207816537 -8.717282070899294411 -0.2919333124832841353 0.9559999611025629118 -0.000700096920512690798 -0.02895730130273367967
1609059614.658806086 1.429055264383053192 0.889822458081439005 -8.91245278473603797 -0.2920582674182504168 0.9559534380847557467 -0.0006599616025949606168 -0.02923280857646144704
1609059614.758728027 1.486137540761241382 0.9299508024313700716 -9.125353468856376438 -0.292100901976127536 0.955937427824049446 -0.0006216210526040278402 -0.02933105414300545
1609059614.859405994 1.568442687222665555 1.002029982041770628 -9.304869331628625062 -0.2926431442211172018 0.9557717544918215014 -0.0002903437460945073375 -0.02933017484627606017
1609059614.958446026 1.638238436865549374 1.052820743232413925 -9.510749284503885903 -0.2927239713039839764 0.9557457298385534372 -0.0004769775804103079881 -0.02936918473133166146
1609059615.058821917 1.720696293123715304 1.138552519467762814 -9.697962594845677131 -0.2924558343417639206 0.955827451051579291 -0.0008658876147803791371 -0.02937207882227917469
1609059615.158493996 1.819109421671637694 1.23617028686254149 -9.874641742194153693 -0.292554029527410886 0.9557928820548786675 -0.0006790425802361899684 -0.02952364004789695059
1609059615.258764982 1.971658247729817459 1.392463364134068016 -10.00322521605137815 -0.2927282069190961789 0.9557308428711427384 -0.001036270099763511848 -0.02979394238811691048
1609059615.358784914 2.093917971044652049 1.49471893647782661 -10.17977481753818125 -0.2929943455145384013 0.9556423295364971926 -0.00087148215498761858 -0.03002152583427167634
1609059615.45905304 2.179920152239551268 1.55786749569400973 -10.40122434492667303 -0.2930276187735203486 0.9556277660628180737 -0.000943345304720539222 -0.03015787567691981946
1609059615.558559895 4.913694962113791753 5.412953588651914671 -7.485051851129743916 -0.2970225518630361661 0.9541365000325435775 -0.008205467486151389253 -0.03652140870436986625
1609059615.658628941 4.871603294419124985 4.491931818119718756 -8.307244225080385291 0.3004544841537530875 -0.9531963075345202263 0.003813136050995485568 0.03360598529897715347
1609059615.758642912 4.915850357859913977 4.491812361838496415 -8.593569029687785132 0.2994192413774475203 -0.9535421500639558179 0.003406961229894285917 0.0330738349687525468
1609059615.858647108 4.909044955216840478 4.44712009541540354 -8.913544189635347337 0.2973939583877784343 -0.9541935811734320039 0.002909867850673802676 0.0326033101227619429
1609059615.958713055 6.959254901407673444 5.186499282436967562 -9.994558355090116919 -0.2834681547090956433 0.9583274741285366938 -0.002617624009104700319 -0.03531863022239406513
1609059616.058747053 6.967332575452235943 5.262394653181022619 -10.30854091997453459 -0.2849424788284734555 0.9579021423914477751 -0.002597191919432007955 -0.03499319869764999646
1609059616.158787966 7.128364836323654252 5.38079125494685151 -10.54738819348524359 -0.2850636884099233548 0.957861167593777596 -0.00270750426348938299 -0.0351190345351141131
1609059616.259398937 0.9493402230515011198 -4.042806938683363605 -6.807964054018079025 -0.302395404153262326 0.9528921314177043467 0.005662603669004069584 -0.02283725791108821845
1609059616.358856916 0.4190182514975779871 -3.854619773873428912 -7.255562762507120844 -0.2958262423579555156 0.9549670191909126471 0.00667445979446678727 -0.02191524986048245041
1609059616.45883894 0.4167153513257208508 -3.871858457239307327 -7.509140361164634569 -0.2936668656988579151 0.9556407568111348061 0.006757444355897338113 -0.02156044660547327615
1609059616.558876991 0.4087426135886868539 -3.986312230981821969 -7.700425538433517403 -0.2942710967033004277 0.9554522342606909246 0.006646970392609782667 -0.02171099896113341809
1609059616.658893108 0.4287746269481280681 -4.06280474877196518 -7.896183165543507521 -0.2930893989050013526 0.9558137766291147086 0.006530945012180188088 -0.02181686074443060439
1609059616.7589221 0.4368556406457435592 -4.162038402201559961 -8.077570704699326143 -0.2928696827692283122 0.9558796534705673587 0.006570300070229991365 -0.02186934275708394063
1609059616.859129906 0.4700679745440966006 -4.279928006246406902 -8.253480138816453149 -0.2920288579935024775 0.9561291041872754803 0.006536703573738513774 -0.02221606921662781786
1609059616.959127903 0.5145570351513374385 -4.407893113810671615 -8.426958490628159382 -0.2908917147407141801 0.956475174541514428 0.006914915902962490146 -0.02212317154120076526
1609059617.059164047 0.5405931335266814797 -4.534695163819647767 -8.600771891945644398 -0.2902201099659417194 0.956679118700978437 0.006971105382473049769 -0.02210781089620493869
1609059617.159138918 0.6135284155917025695 -4.689756403923887262 -8.761133924145974916 -0.2881851600773466804 0.9572940742696188776 0.007121497392945305704 -0.0220602165526497182
1609059617.259131908 0.6641917020841643371 -4.834274441550968859 -8.92840270748884457 -0.2872732981102702476 0.9575672006860351804 0.007226654996289364266 -0.02206544404092098538
1609059617.359110117 0.7411866211391352488 -5.018862821401177676 -9.076603021201231414 -0.2882711930119446486 0.9572685349105253261 0.007471205339570391631 -0.02192834787439765232
1609059617.459223032 0.7961258274339995111 -5.203621661980760926 -9.230708977222029432 -0.289347563542615871 0.9569429535744214954 0.007622912488610237257 -0.02191032362621234131
1609059617.559184074 0.8107310026652309043 -5.3600681319363499 -9.401452090110801407 -0.2904724321195377712 0.9566012610716672082 0.00784789953389330823 -0.02186787524115238121
1609059617.659209013 0.8190550123428986806 -5.514330983761825955 -9.575062960904547893 -0.2913250832359505771 0.9563425959036786494 0.008000302579838934613 -0.02178371631312744569
1609059617.759335995 0.8314674937214995287 -5.711555068515499656 -9.729026765544329436 -0.292857937456638906 0.9558751642169260876 0.00838275270607656206 -0.02160158232576436452
1609059617.859308004 0.8370250210309060357 -5.898856359673718686 -9.887532387942290057 -0.2938978348484848624 0.9555565669012829888 0.008682942966328502377 -0.02145499067000804228
1609059617.959297895 0.8426009283217491541 -6.092359129063718015 -10.04301385639307043 -0.2946436078970691708 0.9553273759609668403 0.008930216188613318909 -0.02133073612785755038
1609059618.059374094 0.8693798001292368793 -6.411406604702475143 -10.1189867129372626 -0.2948193957893374684 0.9552641005226806259 0.009583962597556561214 -0.02145156823947012154
1609059618.159425974 0.8741857446794190079 -6.602460346845268724 -10.27697750034923452 -0.2957229745718292779 0.9549859864657193054 0.009436860566302204822 -0.02146237701510219156
1609059618.25940609 0.8781761395200201603 -6.78886933009689475 -10.43963771439125665 -0.296541626005348502 0.9547329950991131353 0.009334689331944858934 -0.02146708387874405807
1609059618.359492064 0.8889005377262146901 -7.017561358440556063 -10.57737960365510332 -0.2969648896174620356 0.9545971105015078617 0.009125119809704764287 -0.02174725603655022071
1609059618.459688902 0.8994435697013237752 -7.362100005049252438 -10.6426416479579089 -0.2979174789228813958 0.9542904464691170929 0.009156887308253026242 -0.02216012059605053722
1609059618.559623003 0.9090726038906025153 -7.696094731951337309 -10.70912092042432207 -0.2988230852691761696 0.9539972193217319818 0.009660588661705195312 -0.02237727113218366051
1609059618.659714937 0.9314637766409228359 -7.865326036537594767 -10.88156552247328612 -0.2986259875473270542 0.9540582658166429919 0.009621966609149053273 -0.02242237157161959191
1609059618.760813951 0.9491557095862843685 -8.054569255363281499 -11.0457444926840278 -0.2991462288947218662 0.9538953594138596115 0.009664327684213243688 -0.02240039725501513992
1609059618.86065197 0.964882849669451037 -8.247758104208301688 -11.20553323606712581 -0.2999516354709637067 0.9536425799097668632 0.00977769559478627176 -0.02234374252881562647
1609059618.960789919 0.9591461819476739814 -8.511658094496414861 -11.31860584126970615 -0.3024414194023959945 0.9528607148630662271 0.01015865503945278213 -0.02196469048950983396
1609059619.060667038 0.9417684056210520183 -8.798781281574504121 -11.41185841549728686 -0.3040783950474900132 0.9523473934120654238 0.01036489801351657414 -0.02152535286021704103
1609059619.160298109 0.9315240811945106891 -9.067022100211197255 -11.51245241564541111 -0.3048762579869212508 0.9520904751258222332 0.01058866148890075069 -0.0214959237636310023
1609059619.260096073 0.9175305876657499082 -9.349437611511040913 -11.59151380448557056 -0.3057171469920771933 0.9518171601952606364 0.01126636520985340589 -0.02131170119470807492
1609059619.360775948 0.9110499002648475564 -9.633379615187632083 -11.65794814468153184 -0.3043562393469926852 0.9522534206778571209 0.01165103936905790075 -0.0210939721128356357
1609059619.460751057 0.9124540473913108629 -9.892465906606084047 -11.74466115097388652 -0.3041672352031209448 0.9523098386930303194 0.01186528795152199701 -0.02115370178411882587
1609059619.56092 0.8979572557003039357 -10.20423288519580396 -11.74778992927798882 -0.3027459064042092862 0.9527577496526304923 0.01192099240260473432 -0.02134189711545140047
1609059619.660160065 0.8505316528853735791 -10.59769447969545553 -11.64234559833242777 -0.3015221345027979116 0.9531587456246847223 0.01111991838601017295 -0.0211932880682242468
1609059619.760202885 0.8554015255864437783 -10.84095082234893681 -11.73036219732698804 -0.3009641329735407989 0.9533358662424379348 0.01103908890001149834 -0.02120036121209176172
1609059619.860059977 0.8477385362225885457 -11.09368537839709212 -11.81226391447236601 -0.3014676772597630894 0.9531864041323958592 0.01082867272464838743 -0.0208724313815828004
1609059619.959997892 0.8344916972757852047 -11.34497946946835967 -11.8989489520771432 -0.3027570292372181449 0.9527839169637368766 0.01065567007360998346 -0.02067475557233292016
1609059620.060060978 0.7763575865543568266 -11.68923654374143162 -11.8617165098002797 -0.3031424830471469156 0.952658542099326322 0.01105844244640816557 -0.02059242549715755571
1609059620.160115004 0.7412589415121089154 -11.95911437280875056 -11.94428630467478492 -0.3066608059780291384 0.9515431001989458348 0.01065129807510265154 -0.02028369764121076488
1609059620.260129929 0.7266372096026145755 -12.20204537159263225 -12.06077173763383392 -0.3081870327218200201 0.9510549185401098171 0.01045889217299782528 -0.02014711784099034592
1609059620.360138893 0.7077064650599651507 -12.44710711540432335 -12.17866540719139756 -0.3098494373170471716 0.9505194462551380674 0.01033666961845703877 -0.01998153513456922201
1609059620.460233927 0.6632834540670625723 -12.72882214221105279 -12.25912102031333895 -0.3110568285989877002 0.95013303299441354 0.01019106049878717828 -0.01967260228558601401
1609059620.560218096 0.6467195141806303393 -12.96487372016610529 -12.39124283263686443 -0.3118291058284245465 0.9498808132965282924 0.01014992881121138529 -0.01964760124032180477
1609059620.660232067 0.5992914352436462533 -13.24886891034340053 -12.47397028267863028 -0.3131933339062364374 0.9494337690411395192 0.01009863643914938637 -0.0195824243418129991
1609059620.760288954 0.470249837615613675 -13.68316949554252915 -12.39521008124467727 -0.3131294014453131491 0.9494559621073632716 0.01015016400627599853 -0.01950200348495132255
1609059620.860263109 0.4298408815881448186 -13.97089328606301706 -12.47659546516945284 -0.313284104837975419 0.9493998350411957388 0.01028472817644560285 -0.01967859867865151546
1609059620.960419893 0.3214159205089653359 -14.35426153167148833 -12.44537943070189456 -0.3133262003328572964 0.9493897453008266485 0.01028788711645605911 -0.01949264172155289188
1609059621.060664892 0.2582988461820129866 -14.67817162205631298 -12.49107466087090579 -0.3125085395284438183 0.9496571362633799973 0.01032028944632220994 -0.01957620728281130387
1609059621.160434961 0.2264677115525284834 -14.94586271527400889 -12.59571284005784442 -0.3125262967857155849 0.949650978598657769 0.01029796258393097901 -0.01960317909520474522
1609059621.260540962 0.1654558951008620604 -15.25355957268640772 -12.66059070653386165 -0.3126653379864172688 0.9496076231263418377 0.01030714257629267508 -0.01948105064135603401
1609059621.360443115 0.1318880172817244179 -15.52519881456970907 -12.76808020394324217 -0.3115047766263481233 0.9499897255712560495 0.01029244908223356583 -0.01945150225325760138
1609059621.460417986 0.01985009945597202008 -15.92259003510420889 -12.74099953944585728 -0.3115239524698409923 0.9499835233835483006 0.01058617435140286715 -0.01928899297396039977
1609059621.560467005 -0.1092346362139573618 -16.07612679428105551 -13.02029558307574852 -0.2977465831595390022 0.9543992146805786447 0.009036014412039074933 -0.01968404626747042446
1609059621.660494089 -0.09221442466684491579 -16.3496838675047087 -13.14662364096237646 -0.2900012154528232022 0.9567685739169486947 0.009867570177694063444 -0.01989527731904225036
1609059621.760612965 -0.08187944086745103933 -16.66177733280882123 -13.21671946561699862 -0.2871899010729588864 0.9576230084180429314 0.01002316456995914866 -0.01948513900603739482
1609059621.861551046 -0.07648726752540808971 -16.95631327036969083 -13.31593387936452899 -0.2833093173745765969 0.9587872124394550832 0.01023225915440300997 -0.01892651113987983344
1609059621.960628033 -0.09995259139385034852 -17.19918031167372874 -13.46992618017580234 -0.2840182746229371613 0.9585779211775404818 0.01026648017004574108 -0.01888354034795711525
1609059622.060656071 -0.1259956218822582963 -17.44671718244869041 -13.6236018166586863 -0.2847452934032077554 0.9583649167428051063 0.01017398853144270594 -0.0187961219042561134
1609059622.160751104 -0.1538111585066582188 -17.70004629521445949 -13.77340909498887811 -0.2862416318657464154 0.9579190004572151196 0.01022291809791544409 -0.01877255164989085831
1609059622.260684967 -0.180450361681224386 -17.95733011027929038 -13.92013587378601081 -0.2874121574026875514 0.9575687471959427599 0.0102574174763802612 -0.01873850467462077896
1609059622.3607409 -0.1877996072564047381 -18.25488218339379642 -14.01518981019465748 -0.2878821730042306903 0.9574244643371873087 0.01036909088296031692 -0.01883431732962847008
1609059622.460896015 -0.2065121573458366111 -18.53543127678008773 -14.13871277754904554 -0.2901524764073820095 0.9567347992953839642 0.01047771160141280217 -0.01898109089285353324
1609059622.560995102 -0.2295608320553125803 -18.80994392716940311 -14.27104223065322763 -0.2920243892176922484 0.9561662620792220624 0.01043699329486564784 -0.01894477591435950181
1609059622.661561966 -0.2536221225320519634 -19.08654560526618837 -14.40560329584651811 -0.2934497562890045486 0.9557295189753843845 0.01044469545209949189 -0.01895350706115156436
1609059622.762027025 -0.3352937068485983829 -19.76655592171103137 -14.08526438348051357 -0.2963701872767963152 0.9548217248088088915 0.01053133271708604074 -0.01921658028500214041
1609059622.860883951 -0.353371543716048786 -20.03781582809909878 -14.22119778377246035 -0.2961192990016130455 0.9549010464442596602 0.01057647434530840404 -0.01911780449931765186
1609059622.960875988 -0.3807853791274356525 -20.33293462311184996 -14.33864760251917936 -0.2980813664541103747 0.9542901154554068732 0.0106007883332013865 -0.01911799685300315244
1609059623.060909986 -0.3998621837847842198 -20.60699792668603791 -14.48204723754014545 -0.2983935472758785235 0.9541928005888433706 0.01058733713282473433 -0.01911278475193206594
1609059623.161046028 -0.4204522589962583767 -20.88014647375739941 -14.62940507335331297 -0.2989521228269843012 0.9540194852108470069 0.01054554180634820551 -0.01905889931976763318
1609059623.261239052 -0.4542108662391085017 -21.17028529707257078 -14.75561803642668046 -0.3011032756602683991 0.9533454670864394132 0.0105008471526206737 -0.01894650314629189869
1609059623.361116886 -0.5098559411017702381 -21.48646835724305859 -14.84569310199761816 -0.3018776403710058398 0.9531067089261155978 0.01044941560512352603 -0.01866283358908193274
1609059623.461379051 -0.5659160887056220446 -21.79575393291414542 -14.94667806465226612 -0.3016599705287434929 0.9531820581683116966 0.01029438864467990995 -0.01841878739362014586
1609059623.561125994 -0.5982966877680456763 -22.07208506210564281 -15.09526046774270824 -0.3017525200004783081 0.9531524159882136527 0.01025823786393532423 -0.01845689911982544007
1609059623.661107063 -0.6479140751117892227 -22.36574146878682612 -15.2230533277117619 -0.3016731373619099821 0.9531814531199699347 0.01022935947168774479 -0.01827008010721384301
1609059623.764101982 -0.683140351573899185 -22.653319511780726 -15.38085497974539173 -0.3016769318615587503 0.9531800644874727224 0.01024554456098635859 -0.01827080356477333439
1609059623.861195087 -0.7171867018821167505 -22.93030010559795429 -15.52584968906255192 -0.3014208553996422513 0.9532567041858139856 0.01043949379172759429 -0.01838860582861245527
1609059623.961267948 -0.7484183420005638965 -23.21367548610109921 -15.68059181822450654 -0.3025722120301605478 0.952886467456297015 0.01044790160740873171 -0.0186622077428450911
1609059624.061322927 -0.7774952945954831662 -23.49864359146267034 -15.83317651777628399 -0.3033453511797634672 0.9526391406641606663 0.01043785194189821366 -0.01874344789825333618
1609059624.161355972 -0.8149387804391600154 -23.78593823528423457 -15.98564819387167191 -0.303240050434269659 0.9526701505921392199 0.01045921708982775963 -0.01885897031230311313
1609059624.261425972 -0.868474100500672086 -24.07675133137534118 -16.13094628743235859 -0.3042021091717319048 0.952360868835051666 0.01051329744535797923 -0.01895581346290819286
1609059624.361490965 -0.9246899539713963057 -24.36306557203900169 -16.28247112313437839 -0.3033989429100447111 0.9526163538447134371 0.01060692554575604248 -0.01893824065582732849
