timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393227.205760,32,-1,0,-1,-1.0000,-1.000,3.634
1413393227.405761,33,-1,0,-1,-1.0000,-1.000,3.430
1413393227.605761,34,-1,0,-1,-1.0000,-1.000,3.473
1413393227.705760,35,-1,0,-1,-1.0000,-1.000,3.525
1413393227.805760,36,-1,0,-1,-1.0000,-1.000,3.573
1413393227.905761,37,-1,0,-1,-1.0000,-1.000,3.521
1413393228.005760,38,-1,0,-1,-1.0000,-1.000,3.484
1413393228.105761,39,-1,0,-1,-1.0000,-1.000,3.468
1413393228.205760,40,-1,0,-1,-1.0000,-1.000,3.585
1413393228.305760,41,-1,0,-1,-1.0000,-1.000,3.511
1413393228.405761,42,-1,0,-1,-1.0000,-1.000,3.534
1413393228.505760,43,-1,0,-1,-1.0000,-1.000,3.584
1413393228.605761,44,-1,0,-1,-1.0000,-1.000,3.632
1413393228.705760,45,-1,0,-1,-1.0000,-1.000,3.568
1413393228.905761,46,-1,0,-1,-1.0000,-1.000,3.585
1413393229.105761,47,-1,0,-1,-1.0000,-1.000,3.389
1413393229.305760,48,-1,0,-1,-1.0000,-1.000,3.432
1413393229.505760,49,-1,0,-1,-1.0000,-1.000,3.430
1413393229.705760,50,-1,0,-1,-1.0000,-1.000,3.344
1413393229.905761,51,-1,0,-1,-1.0000,-1.000,3.486
1413393230.105761,52,-1,0,-1,-1.0000,-1.000,3.358
1413393230.205760,53,-1,0,-1,-1.0000,-1.000,3.332
1413393230.305760,54,-1,0,-1,-1.0000,-1.000,3.363
1413393230.405761,55,-1,0,-1,-1.0000,-1.000,3.386
1413393230.505760,56,-1,0,-1,-1.0000,-1.000,3.320
1413393230.605761,57,-1,0,-1,-1.0000,-1.000,3.194
1413393230.705760,58,-1,0,-1,-1.0000,-1.000,3.204
1413393230.805760,59,-1,0,-1,-1.0000,-1.000,3.280
1413393230.905761,60,-1,0,-1,-1.0000,-1.000,3.264
1413393231.005760,61,-1,0,-1,-1.0000,-1.000,3.396
1413393231.105761,62,-1,0,-1,-1.0000,-1.000,3.299
1413393231.205760,63,-1,0,-1,-1.0000,-1.000,3.394
1413393231.305760,64,-1,0,-1,-1.0000,-1.000,3.531
1413393231.405761,65,-1,0,-1,-1.0000,-1.000,3.493
1413393231.505760,66,-1,0,-1,-1.0000,-1.000,3.482
1413393231.605761,67,-1,0,-1,-1.0000,-1.000,3.459
1413393231.705760,68,-1,0,-1,-1.0000,-1.000,3.463
1413393231.905761,69,-1,0,-1,-1.0000,-1.000,3.504
1413393232.005760,70,-1,0,-1,-1.0000,-1.000,3.477
1413393232.105761,71,-1,0,-1,-1.0000,-1.000,3.507
1413393232.205760,72,-1,0,-1,-1.0000,-1.000,3.573
1413393232.305760,73,-1,0,-1,-1.0000,-1.000,3.620
1413393232.405761,74,-1,0,-1,-1.0000,-1.000,3.502
1413393232.505760,75,-1,0,-1,-1.0000,-1.000,3.602
1413393232.605761,76,-1,0,-1,-1.0000,-1.000,3.606
1413393232.705760,77,-1,0,-1,-1.0000,-1.000,3.584
1413393232.805760,78,-1,0,-1,-1.0000,-1.000,3.660
1413393232.905761,79,-1,0,-1,-1.0000,-1.000,3.655
1413393233.005760,80,-1,0,-1,-1.0000,-1.000,3.711
1413393233.105761,81,-1,0,-1,-1.0000,-1.000,3.637
1413393233.205760,82,-1,0,-1,-1.0000,-1.000,3.641
1413393233.305760,83,-1,0,-1,-1.0000,-1.000,3.621
1413393233.405761,84,-1,0,-1,-1.0000,-1.000,3.637
1413393233.505760,85,-1,0,-1,-1.0000,-1.000,3.422
1413393233.605761,86,-1,0,-1,-1.0000,-1.000,3.397
1413393233.705760,87,-1,0,-1,-1.0000,-1.000,3.347
1413393233.805760,88,-1,0,-1,-1.0000,-1.000,3.256
1413393233.905761,89,-1,0,-1,-1.0000,-1.000,3.107
1413393234.005760,90,-1,0,-1,-1.0000,-1.000,3.062
1413393234.105761,91,-1,0,-1,-1.0000,-1.000,3.032
1413393234.205760,92,-1,0,-1,-1.0000,-1.000,3.050
1413393234.305760,93,-1,0,-1,-1.0000,-1.000,3.098
1413393234.405761,94,-1,0,-1,-1.0000,-1.000,2.958
1413393234.505760,95,-1,0,-1,-1.0000,-1.000,2.962
1413393234.605761,96,-1,0,-1,-1.0000,-1.000,3.056
1413393234.705760,97,-1,0,-1,-1.0000,-1.000,3.083
1413393234.805760,98,-1,0,-1,-1.0000,-1.000,3.240
1413393234.905761,99,-1,0,-1,-1.0000,-1.000,3.392
1413393235.005760,100,-1,0,-1,-1.0000,-1.000,3.528
1413393235.105761,101,-1,0,-1,-1.0000,-1.000,3.565
1413393235.205760,102,-1,0,-1,-1.0000,-1.000,3.659
1413393235.305760,103,-1,0,-1,-1.0000,-1.000,3.717
1413393235.405761,104,-1,0,-1,-1.0000,-1.000,3.876
1413393235.505760,105,-1,0,-1,-1.0000,-1.000,3.995
1413393235.605761,106,-1,0,-1,-1.0000,-1.000,4.096
1413393235.705760,107,-1,0,-1,-1.0000,-1.000,4.081
1413393235.905761,108,-1,0,-1,-1.0000,-1.000,4.126
1413393236.005760,109,-1,0,-1,-1.0000,-1.000,4.104
1413393236.105761,110,-1,0,-1,-1.0000,-1.000,4.157
1413393236.205760,111,-1,0,-1,-1.0000,-1.000,4.187
1413393236.305760,112,-1,0,-1,-1.0000,-1.000,4.132
1413393236.405761,113,-1,0,-1,-1.0000,-1.000,4.244
1413393236.505760,114,-1,0,-1,-1.0000,-1.000,4.189
1413393236.605761,115,-1,0,-1,-1.0000,-1.000,4.161
1413393236.705760,116,-1,0,-1,-1.0000,-1.000,4.173
1413393236.805760,117,-1,0,-1,-1.0000,-1.000,4.135
1413393236.905761,118,-1,0,-1,-1.0000,-1.000,4.206
1413393237.005760,119,-1,0,-1,-1.0000,-1.000,4.184
1413393237.105761,120,-1,0,-1,-1.0000,-1.000,4.259
1413393237.205760,121,-1,0,-1,-1.0000,-1.000,4.261
1413393237.505760,122,-1,0,-1,-1.0000,-1.000,4.282
1413393237.605761,123,-1,0,-1,-1.0000,-1.000,4.273
1413393237.705760,124,-1,0,-1,-1.0000,-1.000,4.340
1413393237.805760,125,-1,0,-1,-1.0000,-1.000,4.307
1413393238.005760,126,-1,0,-1,-1.0000,-1.000,4.483
1413393238.205760,127,-1,0,-1,-1.0000,-1.000,4.372
1413393238.505760,128,-1,0,-1,-1.0000,-1.000,4.344
1413393238.605761,129,-1,0,-1,-1.0000,-1.000,4.280
1413393238.705760,130,-1,0,-1,-1.0000,-1.000,4.253
1413393239.005760,131,-1,0,-1,-1.0000,-1.000,4.477
1413393239.105761,132,-1,0,-1,-1.0000,-1.000,4.423
1413393239.305760,133,-1,0,-1,-1.0000,-1.000,4.535
1413393239.605761,134,-1,0,-1,-1.0000,-1.000,4.511
1413393239.705760,135,-1,0,-1,-1.0000,-1.000,4.273
1413393239.805760,136,-1,0,-1,-1.0000,-1.000,4.364
1413393240.005760,137,-1,0,-1,-1.0000,-1.000,4.309
1413393240.105761,138,-1,0,-1,-1.0000,-1.000,4.233
1413393240.205760,139,-1,0,-1,-1.0000,-1.000,4.249
1413393240.405761,140,-1,0,-1,-1.0000,-1.000,4.217
1413393240.505760,141,-1,0,-1,-1.0000,-1.000,4.263
1413393240.705760,142,-1,0,-1,-1.0000,-1.000,4.224
1413393240.805760,143,-1,0,-1,-1.0000,-1.000,4.175
1413393240.905761,144,-1,0,-1,-1.0000,-1.000,4.131
1413393241.005760,145,-1,0,-1,-1.0000,-1.000,4.152
1413393241.205760,146,-1,0,-1,-1.0000,-1.000,4.252
1413393241.305760,147,-1,0,-1,-1.0000,-1.000,4.280
1413393241.405761,148,-1,0,-1,-1.0000,-1.000,4.271
1413393241.605761,149,-1,0,-1,-1.0000,-1.000,4.266
1413393241.805760,150,-1,0,-1,-1.0000,-1.000,4.202
1413393242.005760,151,-1,0,-1,-1.0000,-1.000,4.470
1413393242.105761,152,-1,0,-1,-1.0000,-1.000,4.309
1413393242.205760,153,-1,0,-1,-1.0000,-1.000,4.445
1413393242.405761,154,-1,0,-1,-1.0000,-1.000,4.287
1413393242.505760,155,-1,0,-1,-1.0000,-1.000,4.263
1413393242.605761,156,-1,0,-1,-1.0000,-1.000,4.542
1413393242.905761,157,-1,0,-1,-1.0000,-1.000,4.171
1413393243.005760,158,-1,0,-1,-1.0000,-1.000,4.711
1413393243.105761,159,-1,0,-1,-1.0000,-1.000,4.385
1413393243.205760,160,-1,0,-1,-1.0000,-1.000,4.228
1413393243.305760,161,-1,0,-1,-1.0000,-1.000,4.142
1413393243.405761,162,-1,0,-1,-1.0000,-1.000,4.104
1413393243.505760,163,-1,0,-1,-1.0000,-1.000,4.102
1413393243.705760,164,-1,0,-1,-1.0000,-1.000,4.211
1413393243.905761,165,-1,0,-1,-1.0000,-1.000,4.295
1413393244.305760,166,-1,0,-1,-1.0000,-1.000,4.262
1413393244.405761,167,-1,0,-1,-1.0000,-1.000,4.289
1413393244.505760,168,-1,0,-1,-1.0000,-1.000,4.285
1413393244.605761,169,-1,0,-1,-1.0000,-1.000,4.245
1413393244.705760,170,-1,0,-1,-1.0000,-1.000,4.171
1413393244.805760,171,-1,0,-1,-1.0000,-1.000,4.092
1413393245.105761,172,-1,0,-1,-1.0000,-1.000,4.332
1413393245.205760,173,-1,0,-1,-1.0000,-1.000,4.100
1413393245.405761,174,-1,0,-1,-1.0000,-1.000,4.185
1413393245.605761,175,-1,0,-1,-1.0000,-1.000,4.148
1413393245.805760,176,-1,0,-1,-1.0000,-1.000,4.195
1413393246.005760,177,-1,0,-1,-1.0000,-1.000,4.281
1413393246.105761,178,-1,0,-1,-1.0000,-1.000,4.118
1413393246.205760,179,-1,0,-1,-1.0000,-1.000,4.287
1413393246.305760,180,-1,0,-1,-1.0000,-1.000,4.403
1413393246.405761,181,-1,0,-1,-1.0000,-1.000,4.329
1413393246.505760,182,-1,0,-1,-1.0000,-1.000,4.343
1413393246.605761,183,-1,0,-1,-1.0000,-1.000,4.525
1413393246.805760,184,-1,0,-1,-1.0000,-1.000,4.575
1413393247.005760,185,-1,0,-1,-1.0000,-1.000,4.411
1413393247.105761,186,-1,0,-1,-1.0000,-1.000,4.459
1413393247.205760,187,-1,0,-1,-1.0000,-1.000,4.502
1413393247.305760,188,-1,0,-1,-1.0000,-1.000,4.391
1413393247.405761,189,-1,0,-1,-1.0000,-1.000,4.311
1413393247.505760,190,-1,0,-1,-1.0000,-1.000,4.288
1413393247.605761,191,-1,0,-1,-1.0000,-1.000,4.376
1413393247.705760,192,-1,0,-1,-1.0000,-1.000,4.490
1413393247.805760,193,-1,0,-1,-1.0000,-1.000,4.569
1413393247.905761,194,-1,0,-1,-1.0000,-1.000,4.637
1413393248.005760,195,-1,0,-1,-1.0000,-1.000,4.526
1413393248.105761,196,-1,0,-1,-1.0000,-1.000,4.462
1413393248.205760,197,-1,0,-1,-1.0000,-1.000,4.789
1413393248.305760,198,-1,0,-1,-1.0000,-1.000,4.486
1413393248.405761,199,-1,0,-1,-1.0000,-1.000,4.604
1413393248.505760,200,-1,0,-1,-1.0000,-1.000,4.551
1413393248.605761,201,-1,0,-1,-1.0000,-1.000,4.283
1413393248.705760,202,-1,0,-1,-1.0000,-1.000,4.243
1413393248.805760,203,-1,0,-1,-1.0000,-1.000,4.252
1413393248.905761,204,-1,0,-1,-1.0000,-1.000,4.230
1413393249.005760,205,-1,0,-1,-1.0000,-1.000,4.248
1413393249.105761,206,-1,0,-1,-1.0000,-1.000,4.319
1413393249.205760,207,-1,0,-1,-1.0000,-1.000,4.536
1413393249.305760,208,-1,0,-1,-1.0000,-1.000,4.472
1413393249.405761,209,-1,0,-1,-1.0000,-1.000,4.541
1413393249.505760,210,-1,0,-1,-1.0000,-1.000,4.526
1413393249.605761,211,-1,0,-1,-1.0000,-1.000,4.576
1413393249.805760,212,-1,0,-1,-1.0000,-1.000,4.598
1413393249.905761,213,-1,0,-1,-1.0000,-1.000,4.558
1413393250.005760,214,-1,0,-1,-1.0000,-1.000,4.582
1413393250.105761,215,-1,0,-1,-1.0000,-1.000,4.516
1413393250.205760,216,-1,0,-1,-1.0000,-1.000,4.509
1413393250.405761,217,-1,0,18,-1.0000,-1.000,34.054
1413393250.505760,218,-1,0,-1,-1.0000,-1.000,4.454
1413393250.605761,219,-1,0,-1,-1.0000,-1.000,4.680
1413393250.705760,220,160,1,27,-1.0000,-1.000,19.736
1413393250.805760,221,-1,0,-1,-1.0000,-1.000,4.597
1413393250.905761,222,-1,0,-1,-1.0000,-1.000,4.874
1413393251.005760,223,-1,0,-1,-1.0000,-1.000,4.641
1413393251.105761,224,-1,0,-1,-1.0000,-1.000,4.953
1413393251.205760,225,-1,0,-1,-1.0000,-1.000,4.880
1413393251.305760,226,-1,0,-1,-1.0000,-1.000,4.786
1413393251.405761,227,-1,0,-1,-1.0000,-1.000,4.541
1413393251.505760,228,-1,0,-1,-1.0000,-1.000,4.654
1413393251.605761,229,-1,0,-1,-1.0000,-1.000,4.594
1413393251.705760,230,-1,0,-1,-1.0000,-1.000,4.539
1413393251.805760,231,-1,0,-1,-1.0000,-1.000,4.703
1413393251.905761,232,-1,0,-1,-1.0000,-1.000,4.747
1413393252.005760,233,-1,0,-1,-1.0000,-1.000,4.823
1413393252.105761,234,-1,0,-1,-1.0000,-1.000,4.817
1413393252.205760,235,-1,0,-1,-1.0000,-1.000,4.695
1413393252.305760,236,-1,0,-1,-1.0000,-1.000,4.806
1413393252.405761,237,-1,0,-1,-1.0000,-1.000,4.776
1413393252.505760,238,-1,0,-1,-1.0000,-1.000,4.765
1413393252.605761,239,148,1,45,-1.0000,-1.000,21.084
1413393252.705760,240,-1,0,-1,-1.0000,-1.000,4.944
1413393252.805760,241,148,1,42,-1.0000,-1.000,21.701
1413393252.905761,242,-1,0,-1,-1.0000,-1.000,5.099
1413393253.005760,243,-1,0,-1,-1.0000,-1.000,5.200
1413393253.105761,244,-1,0,-1,-1.0000,-1.000,5.166
1413393253.205760,245,-1,0,-1,-1.0000,-1.000,5.198
1413393253.305760,246,-1,0,-1,-1.0000,-1.000,5.337
1413393253.605761,247,-1,0,-1,-1.0000,-1.000,5.249
1413393253.705760,248,-1,0,-1,-1.0000,-1.000,5.002
1413393253.805760,249,-1,0,-1,-1.0000,-1.000,4.968
1413393254.005760,250,-1,0,-1,-1.0000,-1.000,4.985
1413393254.105761,251,-1,0,-1,-1.0000,-1.000,4.833
1413393254.205760,252,-1,0,-1,-1.0000,-1.000,5.016
1413393254.305760,253,-1,0,-1,-1.0000,-1.000,4.866
1413393254.405761,254,-1,0,-1,-1.0000,-1.000,4.830
1413393254.505760,255,-1,0,-1,-1.0000,-1.000,4.831
1413393254.705760,256,-1,0,-1,-1.0000,-1.000,4.843
1413393254.805760,257,-1,0,-1,-1.0000,-1.000,4.741
1413393254.905761,258,-1,0,-1,-1.0000,-1.000,4.736
1413393255.005760,259,-1,0,-1,-1.0000,-1.000,4.754
1413393255.105761,260,-1,0,-1,-1.0000,-1.000,4.733
1413393255.205760,261,-1,0,-1,-1.0000,-1.000,4.719
1413393255.305760,262,-1,0,-1,-1.0000,-1.000,4.809
1413393255.605761,263,-1,0,-1,-1.0000,-1.000,4.745
1413393255.805760,264,-1,0,-1,-1.0000,-1.000,4.753
1413393255.905761,265,-1,0,-1,-1.0000,-1.000,5.064
1413393256.005760,266,-1,0,-1,-1.0000,-1.000,5.232
1413393256.205760,267,-1,0,-1,-1.0000,-1.000,5.041
1413393256.505760,268,-1,0,-1,-1.0000,-1.000,4.867
1413393256.705760,269,-1,0,-1,-1.0000,-1.000,4.764
1413393256.905761,270,-1,0,-1,-1.0000,-1.000,4.739
1413393257.105761,271,-1,0,-1,-1.0000,-1.000,4.711
1413393257.305760,272,-1,0,-1,-1.0000,-1.000,4.748
1413393257.505760,273,-1,0,-1,-1.0000,-1.000,4.571
1413393257.705760,274,-1,0,-1,-1.0000,-1.000,4.590
1413393257.905761,275,-1,0,-1,-1.0000,-1.000,4.748
1413393258.105761,276,-1,0,-1,-1.0000,-1.000,4.587
1413393258.305760,277,-1,0,-1,-1.0000,-1.000,4.365
1413393258.405761,278,-1,0,-1,-1.0000,-1.000,4.362
1413393258.505760,279,-1,0,-1,-1.0000,-1.000,4.417
1413393258.605761,280,-1,0,-1,-1.0000,-1.000,4.509
1413393258.705760,281,-1,0,-1,-1.0000,-1.000,4.484
1413393258.805760,282,-1,0,-1,-1.0000,-1.000,4.614
1413393258.905761,283,-1,0,-1,-1.0000,-1.000,4.588
1413393259.005760,284,-1,0,-1,-1.0000,-1.000,4.719
1413393259.105761,285,-1,0,-1,-1.0000,-1.000,4.714
1413393259.205760,286,-1,0,-1,-1.0000,-1.000,4.867
1413393259.305760,287,-1,0,-1,-1.0000,-1.000,4.701
1413393259.405761,288,-1,0,-1,-1.0000,-1.000,3.349
1413393259.505760,289,-1,0,-1,-1.0000,-1.000,3.328
1413393259.605761,290,-1,0,-1,-1.0000,-1.000,3.942
1413393259.705760,291,-1,0,-1,-1.0000,-1.000,4.064
1413393259.805760,292,-1,0,-1,-1.0000,-1.000,4.195
1413393259.905761,293,-1,0,-1,-1.0000,-1.000,4.270
1413393260.005760,294,-1,0,-1,-1.0000,-1.000,4.296
1413393260.105761,295,-1,0,-1,-1.0000,-1.000,4.371
1413393260.205760,296,-1,0,-1,-1.0000,-1.000,4.369
1413393260.305760,297,-1,0,-1,-1.0000,-1.000,4.409
1413393260.405761,298,-1,0,-1,-1.0000,-1.000,4.376
1413393260.505760,299,-1,0,-1,-1.0000,-1.000,4.363
1413393260.605761,300,-1,0,-1,-1.0000,-1.000,4.409
1413393260.805760,301,-1,0,-1,-1.0000,-1.000,4.526
1413393260.905761,302,-1,0,-1,-1.0000,-1.000,4.489
1413393261.005760,303,-1,0,-1,-1.0000,-1.000,4.636
1413393261.105761,304,-1,0,-1,-1.0000,-1.000,4.707
1413393261.205760,305,-1,0,-1,-1.0000,-1.000,4.789
1413393261.405761,306,-1,0,-1,-1.0000,-1.000,4.916
1413393261.505760,307,-1,0,-1,-1.0000,-1.000,4.797
1413393261.605761,308,-1,0,-1,-1.0000,-1.000,4.738
1413393261.705760,309,-1,0,-1,-1.0000,-1.000,4.656
1413393261.805760,310,-1,0,-1,-1.0000,-1.000,4.510
1413393261.905761,311,-1,0,-1,-1.0000,-1.000,4.437
1413393262.005760,312,-1,0,-1,-1.0000,-1.000,4.366
1413393262.105761,313,-1,0,-1,-1.0000,-1.000,4.306
1413393262.205760,314,-1,0,-1,-1.0000,-1.000,4.208
1413393262.405761,315,-1,0,-1,-1.0000,-1.000,4.236
1413393262.605761,316,-1,0,-1,-1.0000,-1.000,4.167
1413393262.805760,317,-1,0,-1,-1.0000,-1.000,4.210
1413393263.005760,318,-1,0,-1,-1.0000,-1.000,4.106
1413393263.205760,319,-1,0,-1,-1.0000,-1.000,3.999
1413393263.405761,320,-1,0,-1,-1.0000,-1.000,4.030
1413393263.605761,321,-1,0,-1,-1.0000,-1.000,3.850
1413393263.705760,322,-1,0,-1,-1.0000,-1.000,3.862
1413393263.905761,323,-1,0,-1,-1.0000,-1.000,3.794
1413393264.005760,324,-1,0,-1,-1.0000,-1.000,3.643
1413393264.105761,325,-1,0,-1,-1.0000,-1.000,3.830
1413393264.205760,326,-1,0,-1,-1.0000,-1.000,3.880
1413393264.305760,327,-1,0,-1,-1.0000,-1.000,3.941
1413393264.405761,328,-1,0,-1,-1.0000,-1.000,3.970
1413393264.705760,329,-1,0,-1,-1.0000,-1.000,4.081
1413393264.905761,330,-1,0,-1,-1.0000,-1.000,4.086
1413393265.105761,331,-1,0,-1,-1.0000,-1.000,3.992
1413393265.205760,332,-1,0,-1,-1.0000,-1.000,3.734
1413393265.305760,333,-1,0,-1,-1.0000,-1.000,3.679
1413393265.505760,334,-1,0,-1,-1.0000,-1.000,3.795
1413393265.605761,335,-1,0,-1,-1.0000,-1.000,3.916
1413393265.705760,336,-1,0,10,-1.0000,-1.000,16.839
1413393265.805760,337,-1,0,-1,-1.0000,-1.000,3.859
1413393265.905761,338,-1,0,-1,-1.0000,-1.000,3.938
1413393266.005760,339,-1,0,-1,-1.0000,-1.000,3.873
1413393266.105761,340,-1,0,8,-1.0000,-1.000,16.675
1413393266.205760,341,-1,0,5,-1.0000,-1.000,16.433
1413393266.305760,342,-1,0,-1,-1.0000,-1.000,3.483
1413393266.405761,343,-1,0,-1,-1.0000,-1.000,3.392
1413393266.505760,344,-1,0,-1,-1.0000,-1.000,3.273
1413393266.605761,345,-1,0,-1,-1.0000,-1.000,3.112
1413393266.705760,346,-1,0,-1,-1.0000,-1.000,3.193
1413393266.805760,347,-1,0,-1,-1.0000,-1.000,3.255
1413393266.905761,348,-1,0,-1,-1.0000,-1.000,3.361
1413393267.005760,349,-1,0,-1,-1.0000,-1.000,3.703
1413393267.105761,350,-1,0,-1,-1.0000,-1.000,3.936
1413393267.405761,351,-1,0,-1,-1.0000,-1.000,3.886
1413393267.505760,352,-1,0,-1,-1.0000,-1.000,3.964
1413393267.605761,353,-1,0,-1,-1.0000,-1.000,4.082
1413393267.705760,354,-1,0,-1,-1.0000,-1.000,4.193
1413393267.805760,355,-1,0,-1,-1.0000,-1.000,4.268
1413393268.005760,356,-1,0,-1,-1.0000,-1.000,4.264
1413393268.205760,357,-1,0,-1,-1.0000,-1.000,4.174
1413393268.405761,358,-1,0,-1,-1.0000,-1.000,4.294
1413393268.905761,359,-1,0,-1,-1.0000,-1.000,4.210
1413393269.105761,360,-1,0,-1,-1.0000,-1.000,4.245
1413393269.305760,361,-1,0,-1,-1.0000,-1.000,4.160
1413393269.405761,362,-1,0,-1,-1.0000,-1.000,4.104
1413393269.505760,363,-1,0,-1,-1.0000,-1.000,4.173
1413393269.605761,364,-1,0,-1,-1.0000,-1.000,4.189
1413393269.705760,365,-1,0,-1,-1.0000,-1.000,4.252
1413393269.805760,366,-1,0,-1,-1.0000,-1.000,4.237
1413393269.905761,367,-1,0,-1,-1.0000,-1.000,4.312
1413393270.005760,368,-1,0,-1,-1.0000,-1.000,4.226
1413393270.105761,369,-1,0,-1,-1.0000,-1.000,4.188
1413393270.205760,370,-1,0,-1,-1.0000,-1.000,4.326
1413393270.405761,371,-1,0,-1,-1.0000,-1.000,4.450
1413393270.605761,372,-1,0,-1,-1.0000,-1.000,4.423
1413393270.705760,373,-1,0,-1,-1.0000,-1.000,4.360
1413393270.805760,374,-1,0,-1,-1.0000,-1.000,4.310
1413393270.905761,375,-1,0,-1,-1.0000,-1.000,4.185
1413393271.005760,376,-1,0,-1,-1.0000,-1.000,4.234
1413393271.205760,377,-1,0,-1,-1.0000,-1.000,4.297
1413393271.405761,378,-1,0,-1,-1.0000,-1.000,4.181
1413393271.605761,379,-1,0,-1,-1.0000,-1.000,4.114
1413393271.805760,380,-1,0,-1,-1.0000,-1.000,3.969
1413393271.905761,381,-1,0,-1,-1.0000,-1.000,3.985
1413393272.105761,382,-1,0,-1,-1.0000,-1.000,4.135
1413393272.305760,383,-1,0,-1,-1.0000,-1.000,4.183
1413393272.505760,384,-1,0,-1,-1.0000,-1.000,3.937
1413393272.605761,385,-1,0,-1,-1.0000,-1.000,3.983
1413393272.705760,386,-1,0,-1,-1.0000,-1.000,4.005
1413393272.805760,387,-1,0,-1,-1.0000,-1.000,4.037
1413393272.905761,388,-1,0,-1,-1.0000,-1.000,4.177
1413393273.005760,389,-1,0,0,-1.0000,-1.000,17.315
1413393273.105761,390,-1,0,-1,-1.0000,-1.000,4.102
1413393273.205760,391,-1,0,-1,-1.0000,-1.000,4.086
1413393273.305760,392,-1,0,-1,-1.0000,-1.000,4.136
1413393273.405761,393,-1,0,0,-1.0000,-1.000,17.651
1413393273.505760,394,-1,0,0,-1.0000,-1.000,30.669
1413393273.605761,395,-1,0,0,-1.0000,-1.000,44.099
1413393273.705760,396,-1,0,14,-1.0000,-1.000,45.042
1413393273.805760,397,-1,0,5,-1.0000,-1.000,45.246
1413393273.905761,398,-1,0,15,-1.0000,-1.000,45.573
1413393274.005760,399,-1,0,0,-1.0000,-1.000,45.707
1413393274.105761,400,-1,0,11,-1.0000,-1.000,46.121
1413393274.205760,401,-1,0,21,-1.0000,-1.000,46.295
1413393274.305760,402,309,1,34,-1.0000,-1.000,18.835
1413393274.405761,403,307,1,34,-1.0000,-1.000,18.808
1413393274.505760,404,311,1,38,-1.0000,-1.000,18.853
1413393274.605761,405,-1,0,-1,-1.0000,-1.000,4.568
1413393274.705760,406,-1,0,15,-1.0000,-1.000,18.795
1413393274.805760,407,307,1,26,-1.0000,-1.000,19.582
1413393274.905761,408,293,1,33,-1.0000,-1.000,19.458
1413393275.005760,409,307,1,34,-1.0000,-1.000,20.254
1413393275.105761,410,307,1,37,-1.0000,-1.000,35.251
1413393275.205760,411,-1,0,25,-1.0000,-1.000,34.604
1413393275.305760,412,-1,0,0,-1.0000,-1.000,19.648
1413393275.405761,413,-1,0,12,-1.0000,-1.000,19.607
1413393275.505760,414,290,1,29,-1.0000,-1.000,19.926
1413393275.605761,415,-1,0,-1,-1.0000,-1.000,5.047
1413393275.705760,416,-1,0,-1,-1.0000,-1.000,4.998
1413393275.805760,417,-1,0,-1,-1.0000,-1.000,4.991
1413393275.905761,418,-1,0,-1,-1.0000,-1.000,4.886
1413393276.005760,419,-1,0,-1,-1.0000,-1.000,4.941
1413393276.105761,420,-1,0,-1,-1.0000,-1.000,5.208
1413393276.205760,421,-1,0,-1,-1.0000,-1.000,5.261
