frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403636589.313555,204,220,337,0,32.844041,11,18.039,27.512,449.061897,0,38.515804,14.154305,396.391788,0.000000,0.000000,0.483627,0.549341,0.081878,28.917,0
38,1403636589.413555,205,227,351,0,33.556482,10,19.626,30.755,485.481936,1,38.570272,14.089195,432.822469,0.000000,0.000000,0.474024,0.546742,0.081915,32.319,0
39,1403636589.513556,214,230,361,0,35.459615,11,20.312,31.554,593.550765,0,38.868703,15.349613,539.332448,0.000000,0.000000,0.481973,0.539476,0.081956,33.224,0
40,1403636589.613555,209,237,359,0,31.435470,8,15.759,26.157,660.775014,1,41.023912,17.510931,602.240172,0.000000,0.000000,0.469564,0.527931,0.082002,27.923,0
41,1403636589.713556,216,232,361,0,31.384601,8,15.365,26.859,600.364032,1,43.058106,16.436948,540.868977,0.000000,0.000000,0.459922,0.526065,0.082027,28.206,0
42,1403636589.813555,222,232,365,0,29.931393,7,14.899,24.156,573.562667,1,44.384702,17.809411,511.368555,0.000000,0.000000,0.413201,0.506983,0.082065,25.699,0
43,1403636589.913555,214,238,352,0,34.156842,8,16.020,24.786,602.833987,1,45.743877,19.314779,537.775331,0.000000,0.000000,0.351693,0.484147,0.082124,26.125,0
44,1403636590.013556,213,244,361,0,32.474377,11,14.554,23.521,653.158496,0,47.597992,21.290499,584.270004,0.000000,0.000000,0.273929,0.465119,0.082212,24.768,0
45,1403636590.113555,227,247,372,0,29.465657,8,16.713,25.536,553.683739,1,52.834501,19.923353,480.925884,0.000000,0.000000,0.174427,0.461799,0.082267,26.769,0
46,1403636590.213556,243,255,365,0,20.829732,7,15.905,24.785,542.819024,1,57.813805,15.376610,469.628609,0.000000,0.000000,0.050807,0.471699,0.082312,26.052,0
47,1403636590.313555,248,268,362,0,12.496486,6,15.149,25.350,542.249879,1,58.937710,12.472901,470.839268,0.000000,0.000000,0.091460,0.456544,0.082342,26.967,0
48,1403636590.413555,246,268,370,0,2.563719,5,14.035,15.368,471.258932,1,58.011989,13.193899,400.053045,0.000000,0.000000,0.208351,0.428329,0.082369,17.053,0
49,1403636590.513556,246,263,355,0,16.585971,4,12.051,22.278,464.563674,1,58.660216,13.377417,392.526041,0.000000,0.000000,0.305716,0.418173,0.082352,23.622,0
50,1403636590.613555,230,253,344,0,23.436208,7,16.704,26.492,436.024868,1,60.063982,15.247355,360.713531,0.000000,0.000000,0.372071,0.415139,0.082359,27.928,0
51,1403636590.713556,225,248,336,0,27.791886,7,17.463,27.890,407.910212,1,60.229764,16.705293,330.975155,0.000000,0.000000,0.420454,0.412087,0.082352,29.279,0
52,1403636590.813555,223,243,327,0,29.670856,6,15.690,26.571,366.313373,1,62.521412,15.532472,288.259489,0.000000,0.000000,0.448778,0.404699,0.082322,27.830,0
53,1403636590.913555,208,247,313,0,29.420235,5,15.133,27.392,420.301834,1,62.238446,14.252171,343.811217,0.000000,0.000000,0.481172,0.397980,0.082292,28.867,0
54,1403636591.013556,210,255,324,0,31.333761,6,14.569,29.583,464.888935,1,59.770129,15.214317,389.904489,0.000000,0.000000,0.471483,0.396561,0.082254,31.278,0
55,1403636591.113555,208,252,333,0,30.720914,6,15.600,33.501,523.992044,1,59.493045,16.345096,448.153903,0.000000,0.000000,0.451500,0.394087,0.082204,35.184,0
56,1403636591.213556,201,252,343,0,25.712451,9,21.447,40.884,539.528817,1,62.561859,18.101468,458.865490,0.000000,0.000000,0.414063,0.391351,0.082153,42.474,0
57,1403636591.313555,206,243,347,0,26.802726,7,16.251,34.113,712.434392,1,66.698834,22.947851,622.787708,0.000000,0.000000,0.343857,0.389748,0.082074,35.649,0
58,1403636591.413555,203,230,342,0,26.334121,8,17.639,33.088,613.559633,1,66.981676,25.955641,520.622317,0.000000,0.000000,0.255223,0.390238,0.082010,34.664,0
59,1403636591.513556,214,232,351,0,23.802060,9,19.820,33.147,668.489675,1,72.357937,29.797476,566.334262,0.000000,0.000000,0.219830,0.390121,0.081968,34.904,0
60,1403636591.613555,202,227,338,0,18.598660,11,21.616,34.388,660.188607,0,74.109819,30.404257,555.674531,0.000000,0.000000,0.183707,0.389878,0.081948,35.910,0
61,1403636591.713556,206,239,338,0,28.809888,9,18.728,30.190,561.602074,1,73.830333,32.174179,455.597562,0.000000,0.000000,0.110504,0.386564,0.081949,31.737,0
62,1403636591.813555,221,237,346,0,29.323580,11,20.922,32.086,547.672597,0,74.271160,31.536278,441.865160,0.000000,0.000000,0.090227,0.381482,0.081944,33.494,0
63,1403636591.913555,224,241,348,0,29.435222,6,13.817,24.586,540.243272,1,75.414895,29.777271,435.051106,0.000000,0.000000,0.086483,0.370173,0.081946,25.992,0
64,1403636592.013556,238,258,347,0,22.644987,7,16.512,27.040,524.744914,1,72.508840,25.676473,426.559601,0.000000,0.000000,0.157361,0.366644,0.081928,28.603,0
65,1403636592.113555,229,266,331,0,13.868338,6,15.505,25.457,534.497598,1,68.834559,20.472081,445.190957,0.000000,0.000000,0.225107,0.354032,0.081910,27.047,0
66,1403636592.213556,219,257,324,0,19.660155,9,20.952,31.812,561.418587,1,68.872703,15.222183,477.323701,0.000000,0.000000,0.259028,0.335200,0.081889,33.517,0
67,1403636592.313555,215,246,322,0,18.130669,8,19.348,29.073,578.642019,1,67.574247,12.894897,498.172875,0.000000,0.000000,0.279483,0.312383,0.081882,30.935,0
68,1403636592.413555,202,236,306,0,12.432750,11,23.431,34.746,637.951905,0,68.734908,11.707874,557.509124,0.000000,0.000000,0.315868,0.300647,0.081873,36.170,0
69,1403636592.513556,185,233,301,0,13.516085,8,19.591,31.379,579.022147,1,68.303974,11.124038,499.594135,0.000000,0.000000,0.358941,0.289228,0.081905,32.942,0
70,1403636592.613555,173,235,301,0,26.381590,5,11.045,18.539,552.220190,1,69.426332,10.240700,472.553158,0.000000,0.000000,0.388861,0.288859,0.081904,19.528,0
71,1403636592.713556,191,224,312,0,36.189736,6,11.703,21.284,705.262228,1,69.558620,9.092066,626.611542,0.000000,0.000000,0.414718,0.290158,0.081899,22.122,0
72,1403636592.813555,186,214,324,0,37.500182,8,13.618,23.030,649.496800,1,68.030363,12.197726,569.268710,0.000000,0.000000,0.468694,0.294007,0.081906,24.065,0
73,1403636592.913555,181,227,328,0,48.555064,9,14.255,22.983,577.417664,1,73.518203,15.894362,488.005099,0.000000,0.000000,0.525069,0.292663,0.081911,23.788,0
74,1403636593.013556,179,218,336,0,61.812074,7,11.421,19.077,628.605303,1,75.039430,16.816918,536.748956,0.000000,0.000000,0.610531,0.287961,0.081889,20.065,0
75,1403636593.113555,172,205,345,0,66.196223,8,12.035,18.718,643.710066,1,77.415721,17.683708,548.610637,0.000000,0.000000,0.668477,0.276695,0.081874,19.448,0
76,1403636593.213556,176,198,371,0,71.213808,9,12.859,19.093,600.749358,1,82.969395,16.532168,501.247795,0.000000,0.000000,0.692768,0.264113,0.081869,19.880,0
77,1403636593.313555,181,208,393,0,73.345055,8,11.842,16.965,631.748748,1,87.779895,15.501112,528.467742,0.000000,0.000000,0.631643,0.251801,0.081889,17.827,0
78,1403636593.413555,206,221,416,0,64.067101,11,14.767,19.585,608.607870,0,93.653003,15.146145,499.808723,0.000000,0.000000,0.556537,0.236554,0.081905,20.299,0
79,1403636593.513556,209,241,431,0,43.760178,7,10.442,15.330,565.514629,1,98.278150,13.344547,453.891932,0.000000,0.000000,0.503977,0.219883,0.081899,16.161,0
80,1403636593.613555,207,250,427,0,26.882612,11,14.141,18.785,623.634027,0,95.703154,11.462013,516.468860,0.000000,0.000000,0.481208,0.213502,0.081862,19.531,0
81,1403636593.713556,183,244,417,0,27.459880,5,7.977,12.251,642.292998,1,100.575748,10.734189,530.983060,0.000000,0.000000,0.497071,0.214655,0.081825,13.061,0
82,1403636593.813555,161,231,403,0,36.166489,6,9.519,13.310,590.267285,1,104.319855,11.282893,474.664536,0.000000,0.000000,0.537411,0.219347,0.081781,14.234,0
83,1403636593.913555,156,217,396,0,51.736713,6,9.040,12.161,598.037468,1,109.439777,11.668224,476.929467,0.000000,0.000000,0.562975,0.221742,0.081742,13.048,0
84,1403636594.013556,152,211,394,0,68.147025,7,9.781,13.013,635.997217,1,111.334280,11.552390,513.110547,0.000000,0.000000,0.577848,0.228613,0.081728,13.995,0
85,1403636594.113555,144,218,391,0,80.840174,5,7.949,11.970,636.388019,1,111.763865,13.143973,511.480182,0.000000,0.000000,0.569799,0.230977,0.081712,12.707,0
86,1403636594.213556,146,220,391,0,78.826739,5,7.540,12.371,695.178131,1,105.239125,14.471891,575.467115,0.000000,0.000000,0.596163,0.234452,0.081729,13.263,0
87,1403636594.313555,137,206,387,0,68.873739,7,9.778,15.238,735.175294,1,97.154067,15.985621,622.035606,0.000000,0.000000,0.650593,0.231837,0.081739,15.982,0
88,1403636594.413555,131,192,378,0,55.398028,9,10.874,15.131,687.056160,1,93.683215,16.326374,577.046571,0.000000,0.000000,0.691961,0.227756,0.081739,15.824,0
89,1403636594.513556,127,181,359,0,46.188856,6,7.941,11.708,609.969152,1,94.503624,15.595145,499.870383,0.000000,0.000000,0.659400,0.220808,0.081770,12.344,0
90,1403636594.613555,141,159,361,0,41.746631,7,8.103,11.270,624.121266,1,96.732499,18.198950,509.189816,0.000000,0.000000,0.556702,0.213831,0.081781,11.898,0
91,1403636594.713556,148,149,361,0,34.994872,8,8.311,10.788,496.023334,1,101.989777,19.238989,374.794568,0.000000,0.000000,0.472680,0.203597,0.081787,11.457,0
92,1403636594.813555,149,158,340,0,24.729478,8,8.840,11.126,475.729416,1,104.997860,21.006937,349.724619,0.000000,0.000000,0.521547,0.198694,0.081793,11.737,0
93,1403636594.913555,139,154,322,0,35.154108,7,7.659,9.838,502.590825,1,104.374618,22.315524,375.900683,0.000000,0.000000,0.642792,0.202647,0.081787,10.420,0
94,1403636595.013556,129,148,311,0,51.853257,11,10.435,12.494,495.467073,0,104.376360,22.965677,368.125036,0.000000,0.000000,0.766303,0.205940,0.081764,13.073,0
95,1403636595.113555,124,146,306,0,0.000000,7,7.320,9.441,440.354773,1,104.580323,24.208346,311.566103,0.000000,0.000000,0.789667,0.209564,0.081743,9.998,0
96,1403636595.213556,135,140,311,0,0.000000,11,10.036,12.276,542.013026,0,109.739515,22.655011,409.618500,0.000000,0.000000,0.724805,0.211392,0.081728,12.932,0
97,1403636595.313555,154,146,338,0,0.000000,11,10.340,12.401,621.858099,0,112.737186,16.682987,492.437926,0.000000,0.000000,0.581687,0.213189,0.081724,12.996,0
98,1403636595.413555,201,167,372,0,80.841735,10,9.571,11.911,630.496324,1,114.349385,9.879094,506.267845,0.000000,0.000000,0.407009,0.210257,0.081715,12.673,0
99,1403636595.513556,219,193,390,0,57.041658,8,8.852,13.259,551.040669,1,113.870526,8.590724,428.579419,0.000000,0.000000,0.322719,0.207558,0.081733,14.464,0
100,1403636595.613555,211,224,401,0,29.152481,7,11.854,16.709,540.636273,1,117.654979,11.302204,411.679090,0.000000,0.000000,0.417394,0.204573,0.081730,17.847,0
101,1403636595.713556,202,223,386,0,19.892133,6,10.095,14.600,561.448938,1,117.780051,13.276764,430.392123,0.000000,0.000000,0.548072,0.204588,0.081726,15.808,0
102,1403636595.813555,175,211,377,0,33.870184,5,6.926,9.450,582.598653,1,119.943991,14.424173,448.230489,0.000000,0.000000,0.642188,0.206304,0.081726,10.133,0
103,1403636595.913555,155,214,372,0,58.454721,11,12.201,14.398,594.378313,0,111.738049,14.217683,468.422581,0.000000,0.000000,0.645786,0.204008,0.081723,15.231,0
104,1403636596.013556,145,219,371,0,73.373924,7,9.601,11.901,545.033619,1,112.516796,14.028277,418.488546,0.000000,0.000000,0.571277,0.204075,0.081713,12.764,0
105,1403636596.113555,143,231,362,0,73.857652,8,10.476,13.216,613.719017,1,112.751022,14.702485,486.265510,0.000000,0.000000,0.420486,0.204436,0.081687,14.118,0
106,1403636596.213556,168,238,390,0,58.281093,8,11.453,15.853,654.502355,1,107.640448,14.631612,532.230296,0.000000,0.000000,0.353669,0.203116,0.081679,16.669,0
107,1403636596.313555,180,230,407,0,31.238511,5,7.431,12.748,621.254401,1,105.224814,13.711881,502.317706,0.000000,0.000000,0.470088,0.202668,0.081668,13.681,0
108,1403636596.413555,193,232,405,0,16.955354,6,9.190,15.942,580.355727,1,105.228281,10.818795,464.308650,0.000000,0.000000,0.567703,0.202139,0.081669,16.801,0
109,1403636596.513556,194,218,399,0,21.818233,7,10.352,18.972,615.698785,1,101.052104,14.092227,500.554453,0.000000,0.000000,0.521781,0.202297,0.081664,20.150,0
110,1403636596.613555,206,208,382,0,25.541032,11,12.247,15.916,658.271479,0,103.501818,17.830637,536.939024,0.000000,0.000000,0.400661,0.202965,0.081657,16.838,0
111,1403636596.713556,221,214,373,0,22.243863,8,10.948,13.983,657.499344,1,104.952589,18.055254,534.491502,0.000000,0.000000,0.204618,0.203082,0.081651,14.902,0
112,1403636596.813555,235,228,353,0,16.341056,10,14.029,17.156,680.980715,1,108.992738,17.620492,554.367485,0.000000,0.000000,0.129840,0.202657,0.081644,18.012,0
113,1403636596.913555,233,224,362,0,9.451631,7,10.799,11.727,661.569986,1,108.438453,16.748389,536.383145,0.000000,0.000000,0.349909,0.203139,0.081663,12.727,0
114,1403636597.013556,226,236,351,0,17.637659,4,7.897,11.349,648.690653,1,107.608031,17.042416,524.040206,0.000000,0.000000,0.537562,0.203138,0.081665,12.144,0
115,1403636597.113555,200,235,350,0,17.720038,10,15.497,19.060,568.896697,1,106.504533,16.044704,446.347460,0.000000,0.000000,0.650476,0.203349,0.081671,19.734,0
116,1403636597.213556,187,224,345,0,20.963919,11,16.198,21.254,605.544112,0,107.032589,15.694681,482.816843,0.000000,0.000000,0.713736,0.203142,0.081665,21.932,0
117,1403636597.313555,175,214,337,0,24.946136,7,11.741,17.238,658.547165,1,101.422651,14.229866,542.894648,0.000000,0.000000,0.719168,0.203983,0.081667,18.145,0
118,1403636597.413555,171,214,335,0,31.828626,11,16.826,23.916,685.445339,0,97.436411,13.390927,574.618000,0.000000,0.000000,0.673891,0.204746,0.081678,24.758,0
119,1403636597.513556,186,211,348,0,35.199950,9,17.197,28.967,732.632728,1,98.379771,12.005244,622.247713,0.000000,0.000000,0.528850,0.204859,0.081663,30.587,0
120,1403636597.613555,180,221,350,0,33.409431,8,11.908,18.756,720.963877,1,100.075759,12.099091,608.789026,0.000000,0.000000,0.342235,0.204908,0.081642,19.528,0
121,1403636597.713556,195,222,356,0,35.283620,7,11.490,19.930,807.286665,1,101.716173,15.536624,690.033868,0.000000,0.000000,0.240860,0.204390,0.081626,20.592,0
122,1403636597.813555,212,211,362,0,40.107873,5,8.358,14.790,873.192281,1,107.411637,17.982487,747.798157,0.000000,0.000000,0.290858,0.203854,0.081621,15.549,0
123,1403636597.913555,221,208,334,0,36.577932,6,9.252,14.010,790.656303,1,106.175601,19.294757,665.185945,0.000000,0.000000,0.382050,0.202589,0.081618,14.933,0
124,1403636598.013556,225,211,322,0,29.514958,6,9.872,14.319,695.317826,1,107.732473,21.784586,565.800767,0.000000,0.000000,0.447781,0.200488,0.081604,15.002,0
125,1403636598.113555,217,212,311,0,26.151451,7,10.301,14.100,671.577144,1,112.135541,25.705266,533.736337,0.000000,0.000000,0.465256,0.197970,0.081571,14.798,0
126,1403636598.213556,197,212,304,0,29.385999,7,10.711,14.449,636.331587,1,114.124899,24.915483,497.291205,0.000000,0.000000,0.407908,0.196407,0.081566,15.142,0
127,1403636598.313555,178,214,302,0,36.245032,5,8.783,12.487,675.827425,1,116.429732,21.795619,537.602074,0.000000,0.000000,0.282779,0.195774,0.081581,13.197,0
128,1403636598.413555,180,218,312,0,36.045146,11,15.221,20.407,630.851822,0,111.957620,21.954376,496.939826,0.000000,0.000000,0.189625,0.197341,0.081612,21.277,0
129,1403636598.513556,188,225,334,0,27.338136,8,12.255,18.041,583.405609,1,108.590927,23.375742,451.438940,0.000000,0.000000,0.250324,0.196738,0.081628,18.707,0
130,1403636598.613555,197,242,362,0,14.272156,8,12.366,19.738,599.056762,1,107.166639,21.516911,470.373212,0.000000,0.000000,0.354616,0.198890,0.081616,20.666,0
131,1403636598.713556,191,236,364,0,17.448677,6,9.901,17.861,674.223562,1,108.656503,17.772923,547.794136,0.000000,0.000000,0.398511,0.201201,0.081615,18.524,0
132,1403636598.813555,191,222,374,0,24.576323,6,10.161,18.077,718.312346,1,106.671046,16.810766,594.830534,0.000000,0.000000,0.399982,0.202168,0.081648,18.791,0
133,1403636598.913555,175,194,363,0,26.166737,7,11.350,17.681,706.254274,1,107.693130,18.938575,579.622570,0.000000,0.000000,0.383671,0.202604,0.081675,18.585,0
134,1403636599.013556,159,191,345,0,24.437258,8,11.682,16.641,671.868713,1,113.552903,17.691105,540.624704,0.000000,0.000000,0.318962,0.203711,0.081681,17.607,0
135,1403636599.113555,169,194,331,0,19.189640,6,9.254,13.605,616.525051,1,120.048036,13.140169,483.336847,0.000000,0.000000,0.224214,0.203495,0.081669,14.395,0
136,1403636599.213556,181,205,336,0,16.210036,7,10.823,15.491,600.450518,1,114.506174,12.759724,473.184620,0.000000,0.000000,0.179571,0.204502,0.081647,16.211,0
137,1403636599.313555,205,213,361,0,26.154562,7,10.256,14.897,612.258341,1,107.615162,15.878033,488.765146,0.000000,0.000000,0.148049,0.206649,0.081635,15.624,0
138,1403636599.413555,208,219,352,0,29.036730,6,9.487,14.277,654.445124,1,110.521905,16.552179,527.371040,0.000000,0.000000,0.139061,0.207962,0.081637,14.936,0
139,1403636599.513556,201,228,349,0,15.870961,6,9.476,14.450,625.334033,1,110.480382,20.127147,494.726505,0.000000,0.000000,0.114280,0.206610,0.081633,15.310,0
140,1403636599.613555,203,217,341,0,15.268776,7,10.848,15.284,624.654086,1,113.395973,24.239800,487.018313,0.000000,0.000000,0.093305,0.205383,0.081636,16.242,0
141,1403636599.713556,187,220,325,0,17.862082,6,9.610,13.719,552.513435,1,116.981567,27.662787,407.869081,0.000000,0.000000,0.027914,0.205769,0.081643,14.420,0
142,1403636599.813555,205,224,316,0,10.319384,11,15.075,19.233,573.218158,0,116.720551,33.804029,422.693578,0.000000,0.000000,0.019578,0.208247,0.081650,19.964,0
143,1403636599.913555,209,225,320,0,17.698007,8,12.762,17.708,553.073772,1,114.293143,35.662009,403.118621,0.000000,0.000000,0.017237,0.208155,0.081657,18.518,0
144,1403636600.013556,216,222,316,0,8.051235,7,11.821,12.603,537.906634,1,104.659036,36.715388,396.532211,0.000000,0.000000,0.025418,0.207164,0.081673,13.329,0
145,1403636600.113555,212,222,325,0,8.164517,5,8.644,8.644,473.218343,1,104.855737,34.632180,333.730426,0.000000,0.000000,0.024267,0.207335,0.081673,9.327,0
146,1403636600.213556,222,230,317,0,11.942572,5,8.404,13.061,470.483944,1,105.299542,35.269951,329.914452,0.000000,0.000000,0.006399,0.207029,0.081684,13.843,0
147,1403636600.313555,229,229,318,0,0.416941,5,9.413,10.387,459.324715,1,101.813979,33.656841,323.853895,0.000000,0.000000,0.003216,0.206981,0.081687,11.198,0
148,1403636600.413555,225,229,320,0,0.808524,4,8.178,8.178,438.758192,1,102.648111,34.311954,301.798127,0.000000,0.000000,0.004372,0.207214,0.081707,8.926,0
149,1403636600.513556,230,229,324,0,1.224089,4,7.537,7.537,443.022881,1,103.938153,37.056084,302.028644,0.000000,0.000000,0.003580,0.207686,0.081725,8.529,0
150,1403636600.613555,229,228,324,0,1.403917,4,8.131,8.131,441.467599,1,104.425476,36.492226,300.549896,0.000000,0.000000,0.003972,0.208051,0.081731,8.915,0
151,1403636600.713556,230,228,325,0,1.583479,4,7.963,7.963,442.889582,1,105.362025,37.451855,300.075702,0.000000,0.000000,0.005071,0.208208,0.081744,8.814,0
152,1403636600.813555,229,228,325,0,1.369664,4,8.327,8.327,444.243057,1,106.136865,38.064976,300.041216,0.000000,0.000000,0.001942,0.208516,0.081751,9.325,0
153,1403636600.913555,229,228,325,0,1.271660,4,8.014,8.014,444.486702,1,106.650335,38.140020,299.696346,0.000000,0.000000,0.000981,0.208787,0.081760,8.792,0
154,1403636601.013556,231,228,327,0,1.277090,4,7.640,7.641,447.070378,1,107.692272,39.345998,300.032108,0.000000,0.000000,0.001256,0.208994,0.081771,8.437,0
155,1403636601.113555,231,228,327,0,1.223251,4,7.670,7.671,448.472605,1,108.394538,40.022201,300.055866,0.000000,0.000000,0.002264,0.209402,0.081779,8.424,0
156,1403636601.213556,231,228,327,0,1.255441,4,9.235,9.236,449.861187,1,109.153799,40.492090,300.215298,0.000000,0.000000,0.002060,0.209718,0.081788,10.238,0
157,1403636601.313555,231,228,327,0,1.244078,4,9.941,9.941,451.496951,1,109.929519,40.995355,300.572077,0.000000,0.000000,0.003547,0.210028,0.081799,11.476,0
158,1403636601.413555,231,228,327,0,1.253998,4,9.728,9.728,452.435537,1,110.433396,41.276952,300.725190,0.000000,0.000000,0.002784,0.210284,0.081809,11.514,0
