frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
137,1666059850.050103,10,21,0,19,11,0,0,9,19,20.506000,0.000000,23.150000
138,1666059850.150101,13,19,0,20,9,0,0,7,20,20.505000,0.000000,23.023000
139,1666059850.250099,14,20,0,22,4,0,0,8,22,20.491000,0.000000,22.772000
140,1666059850.350096,17,22,0,24,6,0,0,7,24,20.502000,0.000000,22.954000
141,1666059850.450095,16,24,0,25,5,0,0,9,25,20.483000,0.000000,22.846000
142,1666059850.550092,17,25,0,25,7,0,0,8,25,20.545000,0.000000,23.145000
143,1666059850.650091,16,25,0,22,6,0,0,6,22,20.548000,0.000000,23.192000
144,1666059850.750091,16,22,0,27,6,0,0,11,27,20.523000,0.000000,23.253000
145,1666059850.850091,17,27,0,24,6,0,0,8,24,20.512000,0.000000,22.893000
146,1666059850.950091,16,24,0,24,10,0,0,8,24,20.493000,0.000000,22.871000
147,1666059851.050091,13,24,0,21,7,0,0,8,21,20.514000,0.000000,23.027000
148,1666059851.150091,12,21,0,24,10,0,0,12,24,20.558000,0.000000,23.161000
149,1666059851.250091,13,24,0,22,7,0,0,9,22,20.537000,0.000000,22.889000
150,1666059851.350091,11,22,0,20,7,0,0,9,20,20.513000,0.000000,22.960000
151,1666059851.450091,12,20,0,18,6,0,0,6,18,20.522000,0.000000,22.921000
152,1666059851.550091,10,18,0,22,10,0,0,12,22,20.550000,0.000000,23.096000
153,1666059851.650091,15,22,0,25,9,0,0,11,25,20.498000,0.000000,23.039000
154,1666059851.750091,18,25,0,25,10,0,0,9,25,20.502000,0.000000,22.986000
155,1666059851.850091,13,25,0,24,7,0,0,11,24,20.503000,0.000000,23.148000
156,1666059851.950093,12,24,0,21,8,0,0,9,21,20.501000,0.000000,22.943000
157,1666059852.050097,13,21,0,22,7,0,0,9,22,20.560000,0.000000,23.072000
158,1666059852.150102,14,22,0,23,7,0,0,10,23,20.570000,0.000000,23.391000
159,1666059852.250105,8,23,0,20,1,0,0,12,20,20.544000,0.000000,23.001000
160,1666059852.350109,5,20,0,17,1,0,0,12,17,20.537000,0.000000,23.011000
161,1666059852.450113,6,17,0,17,3,0,0,11,17,20.501000,0.000000,22.981000
162,1666059852.550117,8,17,0,17,3,0,0,9,17,20.531000,0.000000,23.250000
163,1666059852.650120,7,17,0,17,2,0,0,10,17,20.542000,0.000000,22.969000
164,1666059852.750124,9,17,0,19,3,0,0,10,19,20.518000,0.000000,22.919000
165,1666059852.850127,9,19,0,17,3,0,0,8,17,20.513000,0.000000,22.864000
166,1666059852.950130,11,17,0,21,4,0,0,10,21,20.499000,0.000000,22.873000
167,1666059853.050133,11,21,0,20,3,0,0,9,20,20.559000,0.000000,23.134000
168,1666059853.150135,12,20,0,22,5,0,0,10,22,20.491000,0.000000,22.912000
169,1666059853.250136,12,22,0,20,9,0,0,8,20,20.498000,0.000000,22.951000
170,1666059853.350137,11,20,0,20,10,0,0,9,20,20.505000,0.000000,23.173000
171,1666059853.450137,7,20,0,17,6,0,0,10,17,20.508000,0.000000,22.938000
172,1666059853.550137,8,17,0,18,7,0,0,10,18,20.510000,0.000000,22.944000
173,1666059853.650135,10,18,0,20,0,0,0,10,20,20.552000,0.000000,23.437000
174,1666059853.750132,8,20,0,17,2,0,0,9,17,20.526000,0.000000,23.081000
175,1666059853.850128,6,17,0,16,1,0,0,10,16,20.512000,0.000000,22.913000
176,1666059853.950126,7,16,0,16,3,0,0,9,16,20.524000,0.000000,23.008000
177,1666059854.050126,11,16,0,20,6,0,0,9,20,20.545000,0.000000,23.050000
178,1666059854.150126,9,20,0,19,8,0,0,10,19,20.532000,0.000000,22.755000
179,1666059854.250126,11,19,0,19,8,0,0,8,19,20.543000,0.000000,23.195000
180,1666059854.350126,12,19,0,20,5,0,0,9,20,20.503000,0.000000,23.228000
181,1666059854.450126,12,20,0,19,6,0,0,7,19,20.484000,0.000000,22.761000
182,1666059854.550126,11,19,0,19,2,0,0,8,19,20.498000,0.000000,22.877000
183,1666059854.650126,13,19,0,21,2,0,0,8,21,20.489000,0.000000,22.634000
184,1666059854.750126,11,21,0,20,3,0,0,9,20,20.508000,0.000000,22.410000
185,1666059854.850126,10,20,0,21,2,0,0,11,21,20.474000,0.000000,22.643000
186,1666059854.950126,11,21,0,21,2,0,0,10,21,20.467000,0.000000,22.638000
187,1666059855.050126,11,21,0,20,4,0,0,10,20,20.501000,0.000000,22.652000
188,1666059855.150126,8,20,0,19,2,0,0,11,19,20.515000,0.000000,22.659000
189,1666059855.250126,11,19,0,21,3,0,0,10,21,20.482000,0.000000,22.760000
190,1666059855.350126,12,21,0,23,3,0,0,11,23,20.525000,0.000000,22.684000
191,1666059855.450126,6,23,0,18,2,0,0,12,18,20.490000,0.000000,22.492000
192,1666059855.550126,5,18,0,18,4,0,0,13,18,20.467000,0.000000,22.564000
193,1666059855.650126,7,18,0,18,1,0,0,11,18,20.486000,0.000000,22.792000
194,1666059855.750126,6,18,0,18,3,0,0,12,18,20.468000,0.000000,22.556000
195,1666059855.850126,10,18,0,23,2,0,0,13,23,20.458000,0.000000,22.398000
196,1666059855.950126,9,23,0,21,3,0,0,12,21,20.512000,0.000000,22.582000
197,1666059856.050126,11,21,0,23,3,0,0,12,23,20.510000,0.000000,22.633000
198,1666059856.150126,10,23,0,21,1,0,0,11,21,20.512000,0.000000,22.715000
199,1666059856.250126,5,21,0,18,1,0,0,13,18,20.523000,0.000000,22.577000
200,1666059856.350126,7,18,0,19,1,0,0,12,19,20.507000,0.000000,22.683000
201,1666059856.450126,5,19,0,17,1,0,0,12,17,20.463000,0.000000,22.572000
202,1666059856.550126,6,17,0,16,1,0,0,10,16,20.482000,0.000000,22.658000
203,1666059856.650126,8,16,0,14,2,0,0,6,14,20.516000,0.000000,22.623000
204,1666059856.750126,12,14,0,19,6,0,0,7,19,20.491000,0.000000,22.505000
205,1666059856.850126,11,19,0,19,12,0,0,8,19,20.482000,0.000000,22.486000
206,1666059856.950126,10,19,0,18,10,0,0,8,18,20.496000,0.000000,22.287000
207,1666059857.050126,11,18,0,20,12,0,0,9,20,20.496000,0.000000,22.602000
208,1666059857.150126,12,20,0,18,11,0,0,6,18,20.516000,0.000000,22.613000
209,1666059857.250126,11,18,0,19,8,0,0,8,19,20.521000,0.000000,22.505000
210,1666059857.350126,14,19,0,21,6,0,0,7,21,20.498000,0.000000,22.586000
211,1666059857.450126,16,21,0,20,5,0,0,4,20,20.508000,0.000000,22.604000
212,1666059857.550126,14,20,0,23,2,0,0,9,23,20.473000,0.000000,22.801000
213,1666059857.650126,12,23,0,24,2,0,0,12,24,20.490000,0.000000,22.682000
214,1666059857.750126,4,24,0,16,2,0,0,12,16,20.491000,0.000000,22.454000
215,1666059857.850126,5,16,0,18,1,0,0,13,18,20.454000,0.000000,22.434000
216,1666059857.950126,9,18,0,19,0,0,0,10,19,20.487000,0.000000,22.509000
217,1666059858.050126,5,19,0,15,0,0,0,10,15,20.480000,0.000000,22.729000
218,1666059858.150126,4,15,0,16,1,0,0,12,16,20.498000,0.000000,22.691000
219,1666059858.250126,3,16,0,14,0,0,0,11,14,20.486000,0.000000,22.457000
220,1666059858.350126,7,14,0,14,2,0,0,7,14,20.482000,0.000000,22.610000
221,1666059858.450126,10,14,0,19,1,0,0,9,19,20.473000,0.000000,22.472000
222,1666059858.550126,11,19,0,20,12,0,0,9,20,20.501000,0.000000,22.512000
223,1666059858.650126,13,20,0,19,13,0,0,6,19,20.506000,0.000000,22.900000
224,1666059858.750126,12,19,0,19,9,0,0,7,19,20.500000,0.000000,22.519000
225,1666059858.850126,11,19,0,19,9,0,0,8,19,20.474000,0.000000,22.643000
226,1666059858.950126,5,19,0,14,5,0,0,9,14,20.475000,0.000000,22.577000
227,1666059859.050126,3,14,0,14,1,0,0,11,14,20.481000,0.000000,22.660000
228,1666059859.150126,7,14,0,16,2,0,0,9,16,20.523000,0.000000,22.699000
229,1666059859.250126,7,16,0,18,2,0,0,11,18,20.480000,0.000000,22.615000
230,1666059859.350126,12,18,0,19,5,0,0,7,19,20.499000,0.000000,22.914000
231,1666059859.450126,10,19,0,18,7,0,0,8,18,20.505000,0.000000,22.642000
232,1666059859.550126,13,18,0,22,4,0,0,9,22,20.486000,0.000000,22.560000
233,1666059859.650126,18,22,0,23,6,0,0,5,23,20.496000,0.000000,22.758000
234,1666059859.750126,17,23,0,27,5,0,0,10,27,20.474000,0.000000,22.401000
235,1666059859.850126,21,27,0,32,9,0,0,11,32,20.485000,0.000000,22.481000
236,1666059859.950126,24,32,0,31,12,0,0,8,31,20.517000,0.000000,22.562000
237,1666059860.050126,17,31,0,28,8,0,0,11,28,20.486000,0.000000,22.728000
238,1666059860.150126,14,28,0,25,6,0,0,11,25,20.528000,0.000000,22.620000
239,1666059860.250126,10,25,0,22,6,0,0,12,22,20.508000,0.000000,22.511000
240,1666059860.350126,9,22,0,22,3,0,0,13,22,20.496000,0.000000,22.620000
241,1666059860.450126,11,22,0,22,4,0,0,11,22,20.479000,0.000000,22.499000
242,1666059860.550126,10,22,0,22,5,0,0,12,22,20.485000,0.000000,22.619000
243,1666059860.650126,9,22,0,20,3,0,0,11,20,20.494000,0.000000,22.608000
244,1666059860.750126,8,20,0,19,5,0,0,11,19,20.474000,0.000000,22.413000
245,1666059860.850126,11,19,0,22,7,0,0,11,22,20.459000,0.000000,22.414000
246,1666059860.950126,8,22,0,20,6,0,0,12,20,20.478000,0.000000,22.367000
247,1666059861.050126,12,20,0,24,8,0,0,12,24,20.485000,0.000000,22.620000
248,1666059861.150126,13,24,0,26,8,0,0,13,26,20.494000,0.000000,22.526000
249,1666059861.250126,13,26,0,27,10,0,0,14,27,20.511000,0.000000,22.602000
250,1666059861.350126,16,27,0,27,16,0,0,11,27,20.505000,0.000000,22.602000
251,1666059861.450126,21,27,0,31,20,0,0,10,31,20.483000,0.000000,22.482000
252,1666059861.550126,25,31,0,32,22,0,0,9,32,20.512000,0.000000,22.553000
253,1666059861.650126,23,32,0,34,23,0,0,11,34,20.534000,0.000000,22.556000
254,1666059861.750126,25,34,0,37,24,0,0,12,37,20.491000,0.000000,22.392000
255,1666059861.850126,29,37,0,38,23,0,0,9,38,20.493000,0.000000,22.421000
256,1666059861.950126,26,38,0,37,19,0,0,11,37,20.509000,0.000000,22.540000
257,1666059862.050126,31,37,0,41,24,0,0,10,41,20.503000,0.000000,22.571000
258,1666059862.150126,33,41,0,45,30,0,0,12,45,20.496000,0.000000,22.536000
259,1666059862.250126,29,45,0,42,29,0,0,13,42,20.483000,0.000000,22.620000
260,1666059862.350126,35,42,0,46,30,0,0,11,46,20.493000,0.000000,22.546000
261,1666059862.450121,37,46,0,45,31,0,0,9,45,20.505000,0.000000,22.659000
262,1666059862.550116,38,45,0,50,33,0,0,12,50,20.516000,0.000000,22.542000
263,1666059862.650112,42,50,0,53,38,0,0,11,53,20.516000,0.000000,22.813000
264,1666059862.750108,45,53,0,56,44,0,0,11,56,20.463000,0.000000,22.547000
265,1666059862.850105,48,56,0,56,41,0,0,9,56,20.474000,0.000000,22.471000
266,1666059862.950102,48,56,0,58,49,0,0,10,58,20.503000,0.000000,22.750000
267,1666059863.050099,50,58,0,59,42,0,0,9,59,20.494000,0.000000,22.765000
268,1666059863.150097,49,59,0,59,43,0,0,10,59,20.530000,0.000000,22.754000
269,1666059863.250094,49,59,0,60,41,0,0,11,60,20.510000,0.000000,22.705000
270,1666059863.350091,55,60,0,65,48,0,0,10,65,20.499000,0.000000,22.892000
271,1666059863.450089,55,65,0,62,47,0,0,8,62,20.514000,0.000000,22.752000
272,1666059863.550086,50,62,0,60,49,0,0,11,60,20.522000,0.000000,22.824000
273,1666059863.650084,51,60,0,61,51,0,0,10,61,20.500000,0.000000,22.794000
274,1666059863.750081,51,61,0,61,48,0,0,10,61,20.516000,0.000000,22.629000
275,1666059863.850078,57,61,0,67,54,0,0,10,67,20.501000,0.000000,22.669000
276,1666059863.950075,60,67,0,68,60,0,0,8,68,20.486000,0.000000,22.914000
277,1666059864.050071,60,68,0,70,57,0,0,10,70,20.489000,0.000000,22.675000
278,1666059864.150069,65,70,0,73,62,0,0,8,73,20.519000,0.000000,22.844000
279,1666059864.250067,64,73,0,75,66,0,0,11,75,20.541000,0.000000,22.794000
280,1666059864.350065,68,75,0,77,68,0,0,9,77,20.489000,0.000000,22.662000
281,1666059864.450064,70,77,0,79,65,0,0,9,79,20.500000,0.000000,22.776000
282,1666059864.550064,71,79,0,83,68,0,0,12,83,20.470000,0.000000,22.821000
283,1666059864.650064,70,83,0,82,64,0,0,12,82,20.508000,0.000000,22.870000
284,1666059864.750064,72,82,0,84,67,0,0,12,84,20.498000,0.000000,22.823000
285,1666059864.850062,75,84,0,86,70,0,0,11,86,20.524000,0.000000,22.740000
286,1666059864.950060,76,86,0,88,74,0,0,12,88,20.488000,0.000000,22.768000
287,1666059865.050058,80,88,0,88,74,0,0,8,88,20.519000,0.000000,22.918000
288,1666059865.150058,70,88,0,81,62,0,0,11,81,20.501000,0.000000,22.744000
289,1666059865.250058,72,81,0,83,64,0,0,12,83,20.533000,0.000000,22.791000
290,1666059865.350058,68,83,0,79,60,0,0,12,79,20.543000,0.000000,22.956000
291,1666059865.450058,68,79,0,76,55,0,0,8,76,20.518000,0.000000,22.912000
292,1666059865.550058,66,76,0,78,49,0,0,12,78,20.549000,0.000000,22.837000
293,1666059865.650058,60,78,0,73,50,0,0,13,73,20.496000,0.000000,22.824000
294,1666059865.750058,66,73,0,77,57,0,0,11,77,20.496000,0.000000,22.758000
295,1666059865.850058,64,77,0,77,54,0,0,13,77,20.476000,0.000000,22.604000
296,1666059865.950058,73,77,0,79,58,0,0,7,79,20.538000,0.000000,22.662000
297,1666059866.050058,75,79,0,80,64,0,0,5,80,20.543000,0.000000,22.702000
298,1666059866.150058,75,80,0,81,60,0,0,6,81,20.539000,0.000000,22.894000
299,1666059866.250058,78,81,0,81,59,0,0,4,81,20.495000,0.000000,22.782000
300,1666059866.350058,80,81,0,87,69,0,0,7,87,20.530000,0.000000,23.035000
301,1666059866.450058,83,87,0,85,64,0,0,3,85,20.520000,0.000000,22.852000
302,1666059866.550058,80,85,0,86,65,0,0,6,86,20.498000,0.000000,22.871000
303,1666059866.650058,83,86,0,84,61,0,0,3,84,20.497000,0.000000,22.679000
304,1666059866.750058,80,84,0,88,65,0,0,9,88,20.555000,0.000000,22.891000
305,1666059866.850058,79,88,0,85,63,0,0,6,85,20.484000,0.000000,22.692000
306,1666059866.950058,76,85,0,81,59,0,0,5,81,20.510000,0.000000,22.749000
307,1666059867.050058,76,81,0,79,55,0,0,5,79,20.506000,0.000000,22.779000
308,1666059867.150058,77,79,0,80,55,0,0,3,80,20.521000,0.000000,22.794000
309,1666059867.250058,74,80,0,78,52,0,0,4,78,20.540000,0.000000,22.832000
310,1666059867.350058,69,78,0,73,52,0,0,5,73,20.540000,0.000000,22.754000
311,1666059867.450058,66,73,0,71,42,0,0,5,71,20.517000,0.000000,22.756000
312,1666059867.550058,63,71,0,74,36,0,0,11,74,20.538000,0.000000,23.041000
313,1666059867.650058,62,74,0,68,35,0,0,7,68,20.524000,0.000000,22.866000
314,1666059867.750058,55,68,0,64,31,0,0,9,64,20.492000,0.000000,22.702000
315,1666059867.850058,45,64,0,55,27,0,0,10,55,20.489000,0.000000,22.767000
316,1666059867.950058,42,55,0,52,26,0,0,10,52,20.495000,0.000000,22.727000
317,1666059868.050058,40,52,0,48,28,0,0,8,48,20.531000,0.000000,22.757000
318,1666059868.150058,37,48,0,48,32,0,0,11,48,20.506000,0.000000,22.714000
319,1666059868.250058,44,48,0,48,30,0,0,4,48,20.486000,0.000000,22.513000
