frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1666059841.450118,5,11,43,15,0.000000,5,2.856,3.831,321.212789,1,275.971461,0.067952,10.680703,7.395870,27.096804,0.950537,0.004531,0.001801,4.088,0
15,1666059841.650108,8,9,49,15,0.000000,5,2.704,3.551,336.019899,1,297.490341,0.048668,11.305025,7.613564,19.562301,0.964275,0.004549,0.001814,3.796,0
16,1666059841.850101,8,6,55,21,0.000000,6,2.832,3.524,340.860091,1,314.601774,0.051851,10.313800,3.482859,12.409807,1.302867,0.004555,0.001827,3.755,0
17,1666059842.050097,12,6,62,28,0.000000,7,3.408,4.024,358.459708,1,325.211474,0.057698,7.283834,3.435322,22.471380,1.485591,0.004565,0.001837,4.278,0
18,1666059842.250096,16,3,68,33,0.000000,7,2.204,2.527,375.135457,1,332.087936,0.109481,7.415188,0.000000,35.522852,1.288290,0.004538,0.001820,2.735,0
19,1666059842.450097,18,5,71,38,0.000000,7,2.151,2.335,378.326527,1,334.027798,0.090634,0.465726,6.708276,37.034093,1.008641,0.004576,0.001855,2.508,0
20,1666059842.650102,23,8,76,44,0.000000,8,3.450,3.684,411.113212,1,329.971010,0.132794,0.927454,16.946345,63.135608,1.130529,0.004545,0.001869,3.941,0
21,1666059842.850106,23,11,74,46,0.000000,8,3.731,3.966,477.839565,1,327.676343,0.309461,2.868735,29.730556,117.254470,0.846150,0.004395,0.001846,4.223,0
22,1666059843.050112,16,14,74,49,0.000000,8,3.848,4.105,509.358121,1,328.124081,0.385851,2.519398,33.020476,145.308315,1.443015,0.004418,0.001898,4.479,0
23,1666059843.250118,12,16,73,49,0.000000,7,3.489,3.777,544.810114,1,328.723655,0.475208,3.993173,39.959024,171.659054,1.816189,0.004366,0.001908,4.083,0
24,1666059843.450125,10,15,73,48,0.000000,8,2.916,3.446,537.639153,1,328.369091,0.400109,6.747857,37.050022,165.072074,1.605489,0.004528,0.001900,3.652,0
25,1666059843.650126,2,15,75,52,0.000000,8,3.529,4.068,559.169956,1,353.886439,0.635224,6.880450,37.066414,160.701429,1.467426,0.004508,0.001926,4.267,0
26,1666059843.850126,3,14,70,49,0.000000,8,4.730,5.616,580.564155,1,375.761522,0.799359,7.113356,40.271093,156.618825,1.374378,0.004539,0.001944,5.895,0
27,1666059844.050126,4,13,66,47,0.000000,8,4.677,5.639,606.835390,1,412.770229,0.870485,7.159521,40.066451,145.968704,1.238579,0.004599,0.001960,5.934,0
28,1666059844.250126,1,12,62,44,0.000000,8,3.458,4.102,643.346137,1,472.628581,0.965584,6.460411,30.240698,133.050863,1.135616,0.004643,0.001980,4.327,0
29,1666059844.450126,5,9,57,38,0.000000,8,3.074,3.623,692.842234,1,542.061806,0.777615,5.697220,34.222753,110.082840,1.511122,0.004749,0.001996,3.805,0
30,1666059844.650126,10,8,59,43,0.000000,7,3.602,4.415,729.214202,1,616.562793,0.572393,6.612249,27.177855,78.288912,1.271081,0.004813,0.002005,4.705,0
31,1666059844.850126,11,2,53,39,0.000000,7,3.148,3.707,759.213664,1,676.825504,0.217439,9.450706,20.103852,52.616162,1.139882,0.004890,0.002006,3.920,0
32,1666059845.050126,9,4,46,31,0.000000,11,2.875,3.046,755.432216,0,712.702390,0.049764,9.593399,0.000000,33.086663,1.251011,0.004934,0.001986,3.191,0
33,1666059845.250126,8,3,37,24,0.000000,7,2.912,3.113,759.137409,1,712.429224,0.047340,12.370844,3.108458,31.181543,1.248978,0.004934,0.001970,3.327,0
34,1666059845.450126,7,1,37,27,0.000000,5,2.411,2.636,736.644045,1,707.517528,0.015320,12.847678,0.000000,16.263519,1.320687,0.005149,0.001993,2.862,0
35,1666059845.650126,6,1,42,29,0.000000,6,1.575,1.720,743.412016,1,707.538893,0.007677,4.972577,0.000000,30.892870,1.255917,0.005343,0.002006,1.885,0
36,1666059845.850126,7,1,43,33,0.000000,7,2.676,2.875,717.751171,1,707.504082,0.003160,2.501561,0.000000,7.742369,1.210147,0.005522,0.002003,3.068,0
37,1666059846.050126,7,1,46,34,0.000000,8,3.055,3.270,708.452633,1,707.470323,0.000234,0.982076,0.000000,0.000000,1.221599,0.005741,0.002013,3.463,0
38,1666059846.250126,1,1,48,36,0.000000,8,3.070,3.290,708.440288,1,707.457988,0.000234,0.982066,0.000000,0.000000,1.303072,0.005947,0.002013,3.495,0
39,1666059846.450141,2,0,48,35,0.000000,8,3.202,3.571,708.465602,1,707.483299,0.000234,0.982070,0.000000,0.000000,1.130964,0.006157,0.002013,3.760,0
40,1666059846.650151,2,0,48,34,0.000000,8,1.909,2.080,708.043473,1,708.043431,0.000043,0.000000,0.000000,0.000000,0.881712,0.006369,0.002013,2.233,0
41,1666059846.850158,1,0,48,35,0.000000,8,1.802,1.934,707.827429,1,707.827409,0.000019,0.000000,0.000000,0.000000,1.220470,0.006584,0.002013,2.085,0
42,1666059847.050163,2,0,48,34,0.000000,8,2.890,3.121,707.444954,1,707.444954,0.000000,0.000000,0.000000,0.000000,1.168105,0.006801,0.002013,3.329,0
43,1666059847.250167,6,0,50,33,0.000000,8,3.026,3.180,707.449462,1,707.449462,0.000000,0.000000,0.000000,0.000000,0.861725,0.007020,0.002012,3.329,0
44,1666059847.450169,6,0,53,33,0.000000,8,1.844,2.054,707.444247,1,707.444246,0.000000,0.000000,0.000000,0.000000,0.831409,0.007240,0.002012,2.314,0
45,1666059847.650169,3,0,52,31,0.000000,8,2.155,2.294,707.442675,1,707.442674,0.000000,0.000000,0.000000,0.000000,0.853628,0.007463,0.002012,2.478,0
46,1666059847.850167,5,0,44,25,0.000000,8,2.951,3.173,707.450295,1,707.450295,0.000000,0.000000,0.000000,0.000000,0.939820,0.007686,0.002012,3.358,0
47,1666059848.050164,5,0,42,22,0.000000,10,2.603,2.738,737.868251,1,710.421644,0.013161,11.967683,3.188058,12.277705,1.244704,0.007694,0.001791,2.887,0
48,1666059848.250159,4,0,41,20,0.000000,11,3.572,3.824,707.460023,0,707.460023,0.000000,0.000000,0.000000,0.000000,1.225563,0.008208,0.002012,4.043,0
49,1666059848.450158,1,0,40,20,0.000000,8,1.831,1.959,707.453193,1,707.453193,0.000000,0.000000,0.000000,0.000000,1.152292,0.008435,0.002012,2.089,0
50,1666059848.650158,3,0,41,20,0.000000,9,2.122,2.258,707.446777,1,707.446777,0.000000,0.000000,0.000000,0.000000,0.930445,0.008696,0.002012,2.409,0
51,1666059848.850143,5,1,44,21,0.000000,8,2.196,2.346,710.769607,1,707.662577,0.001748,3.105282,0.000000,0.000000,0.376185,0.008858,0.001952,2.519,0
52,1666059849.050133,15,0,51,34,0.000000,8,3.080,3.340,714.576958,1,708.450589,0.003815,6.122554,0.000000,0.000000,0.702569,0.009033,0.001885,3.581,0
53,1666059849.250125,16,1,47,35,0.000000,10,2.590,2.734,742.498217,1,713.668484,0.042263,8.731833,0.000000,20.055638,1.202829,0.009162,0.001696,2.878,0
54,1666059849.450119,17,1,44,30,0.000000,11,2.814,2.989,794.940225,0,718.930628,0.119893,17.681981,9.149972,49.057752,1.247954,0.009414,0.001585,3.299,0
55,1666059849.650113,11,0,42,28,0.000000,11,2.626,2.772,766.502434,0,711.427234,0.063895,9.494913,9.540036,35.976357,1.137211,0.009890,0.001762,2.928,0
56,1666059849.850108,9,0,47,31,0.000000,11,2.468,2.594,707.429474,0,707.429474,0.000001,0.000000,0.000000,0.000000,0.977042,0.010442,0.002005,2.783,0
57,1666059850.050103,8,0,49,36,0.000000,10,2.404,2.556,722.643624,1,707.459890,0.005388,0.624011,3.078855,11.475480,1.137286,0.010703,0.001997,2.707,0
58,1666059850.250099,11,0,53,36,0.000000,9,3.526,3.767,722.117399,1,707.455694,0.004604,0.414305,3.248656,10.994140,1.096416,0.010972,0.001999,3.983,0
59,1666059850.450095,11,1,58,38,0.000000,11,3.869,4.088,725.955475,0,707.929650,0.009419,4.001151,3.223349,10.791907,1.113038,0.011226,0.001928,4.337,0
60,1666059850.650091,10,2,64,41,0.000000,11,3.753,3.998,716.490472,0,707.983601,0.006537,4.369841,0.000000,4.130493,0.967376,0.011564,0.001924,4.208,0
61,1666059850.850091,10,1,64,36,0.000000,11,3.605,3.802,734.499589,0,708.631415,0.030259,5.731675,3.069504,17.036736,0.917863,0.011866,0.001897,4.011,0
62,1666059851.050091,8,1,70,39,0.000000,11,2.810,2.940,711.560351,0,707.791957,0.002406,3.765987,0.000000,0.000000,0.849803,0.012284,0.001933,3.081,0
63,1666059851.250091,8,1,68,36,0.000000,11,2.685,2.901,726.461653,0,708.060490,0.007789,4.092939,3.078519,11.221917,1.344643,0.012591,0.001916,3.133,0
64,1666059851.450091,6,1,66,34,0.000000,11,2.674,2.822,711.552182,0,707.784534,0.002185,3.765463,0.000000,0.000000,1.177034,0.012960,0.001933,2.970,0
65,1666059851.650091,8,1,68,38,0.000000,11,2.552,2.697,711.539421,0,707.768296,0.002081,3.769044,0.000000,0.000000,0.820389,0.013292,0.001933,2.863,0
66,1666059851.850091,9,0,72,38,0.000000,11,2.585,2.776,711.525836,0,707.755684,0.001977,3.768175,0.000000,0.000000,0.915799,0.013625,0.001933,2.929,0
67,1666059852.050097,9,0,71,36,0.000000,11,2.683,2.864,709.533313,0,709.532529,0.000784,0.000000,0.000000,0.000000,0.907535,0.013957,0.001933,3.017,0
68,1666059852.250105,4,0,68,37,0.000000,11,3.260,3.486,708.575275,0,708.575122,0.000153,0.000000,0.000000,0.000000,0.946065,0.014290,0.001933,3.673,0
69,1666059852.450113,2,0,66,36,0.000000,11,3.522,3.748,708.111585,0,708.111585,0.000000,0.000000,0.000000,0.000000,0.948702,0.014622,0.001932,3.965,0
70,1666059852.650120,4,0,64,36,0.000000,11,2.521,2.675,708.106925,0,708.106925,0.000000,0.000000,0.000000,0.000000,1.000836,0.014955,0.001932,2.821,0
71,1666059852.850127,5,0,63,36,0.000000,11,3.462,3.656,708.102009,0,708.102009,0.000000,0.000000,0.000000,0.000000,1.010585,0.015289,0.001932,3.847,0
72,1666059853.050133,6,1,62,35,0.000000,11,2.379,2.544,709.692091,0,708.112160,0.000957,1.578975,0.000000,0.000000,0.976995,0.015635,0.001950,2.738,0
73,1666059853.250136,6,1,68,40,0.000000,11,2.628,2.788,709.682758,0,708.111910,0.000944,1.569903,0.000000,0.000000,0.934980,0.015973,0.001953,2.958,0
74,1666059853.450137,3,1,65,39,0.000000,11,2.455,2.598,709.675668,0,708.106760,0.000939,1.567969,0.000000,0.000000,0.940453,0.016312,0.001954,2.744,0
75,1666059853.650135,5,1,58,34,0.000000,11,3.439,3.665,709.669876,0,708.101067,0.000935,1.567875,0.000000,0.000000,0.964479,0.016651,0.001954,3.864,0
76,1666059853.850128,4,1,52,29,0.000000,11,3.684,3.879,709.664633,0,708.095347,0.000932,1.568355,0.000000,0.000000,0.959441,0.016990,0.001953,4.070,0
77,1666059854.050126,5,1,53,31,0.000000,11,3.301,3.517,709.659788,0,708.089879,0.000930,1.568978,0.000000,0.000000,0.941773,0.017329,0.001953,3.718,0
78,1666059854.250126,7,1,56,35,0.000000,11,3.845,4.061,719.681491,0,708.228095,0.005345,5.027331,0.000000,6.420721,0.858212,0.017580,0.001926,4.290,0
79,1666059854.450126,5,0,54,35,0.000000,11,3.255,3.629,726.345055,0,708.544008,0.002174,6.390395,0.000000,11.408478,0.794940,0.017952,0.001946,3.851,0
80,1666059854.650126,8,0,59,35,0.000000,11,2.409,2.570,708.305458,0,708.305241,0.000217,0.000000,0.000000,0.000000,0.880105,0.018290,0.001953,2.726,0
81,1666059854.850126,6,0,57,34,0.000000,11,2.575,2.728,706.872606,0,706.872596,0.000009,0.000000,0.000000,0.000000,0.843007,0.018626,0.001954,2.871,0
82,1666059855.050126,7,0,57,34,0.000000,11,3.757,3.983,711.691122,0,708.209487,0.003173,3.478462,0.000000,0.000000,1.040684,0.018811,0.002055,4.206,0
83,1666059855.250126,3,0,55,30,0.000000,11,2.514,2.675,706.544191,0,706.544187,0.000004,0.000000,0.000000,0.000000,0.780318,0.019252,0.002005,2.826,0
84,1666059855.450126,5,0,52,26,0.000000,11,3.714,3.931,711.504737,0,707.849228,0.002025,3.653483,0.000000,0.000000,1.032234,0.019494,0.002056,4.134,0
85,1666059855.650126,2,0,51,27,0.000000,11,2.629,2.762,706.554937,0,706.554932,0.000004,0.000000,0.000000,0.000000,0.975479,0.019912,0.002006,2.908,0
86,1666059855.850126,5,0,50,26,0.000000,11,2.692,2.830,734.087788,0,713.819837,0.003254,15.723655,3.153161,1.387882,1.084466,0.020180,0.001655,2.970,0
87,1666059856.050126,6,0,51,25,0.000000,11,2.420,2.575,718.711444,0,712.445290,0.003409,6.262745,0.000000,0.000000,0.932996,0.020373,0.001670,2.728,0
88,1666059856.250126,3,0,50,22,0.000000,11,3.643,3.846,707.937696,0,707.937669,0.000027,0.000000,0.000000,0.000000,0.962051,0.020689,0.001821,4.090,0
89,1666059856.450126,4,0,41,18,0.000000,11,3.481,3.682,709.203771,0,706.889266,0.002616,2.311889,0.000000,0.000000,1.010438,0.020762,0.001934,3.867,0
90,1666059856.650126,4,0,39,18,0.000000,11,3.681,3.879,706.325482,0,706.325482,0.000000,0.000000,0.000000,0.000000,0.963400,0.021154,0.001952,4.071,0
91,1666059856.850126,8,0,45,28,0.000000,11,3.692,3.893,706.310438,0,706.310438,0.000000,0.000000,0.000000,0.000000,0.953568,0.021489,0.001951,4.109,0
92,1666059857.050126,7,0,45,29,0.000000,11,3.912,4.122,726.505268,0,706.439030,0.018006,2.099378,0.000000,17.948854,0.945651,0.021691,0.001941,4.355,0
93,1666059857.250126,7,0,48,33,0.000000,11,3.079,3.240,706.297417,0,706.297417,0.000000,0.000000,0.000000,0.000000,0.949651,0.022058,0.001952,3.398,0
94,1666059857.450126,12,0,48,30,0.000000,11,4.028,4.231,740.211261,0,706.530134,0.019021,3.430427,7.515754,22.715925,0.918390,0.022242,0.001926,4.440,0
95,1666059857.650126,8,0,51,30,0.000000,11,3.403,3.602,706.301820,0,706.301820,0.000000,0.000000,0.000000,0.000000,0.895563,0.022616,0.001944,3.790,0
96,1666059857.850126,3,0,49,30,0.000000,11,3.664,3.853,706.286879,0,706.286878,0.000000,0.000000,0.000000,0.000000,0.917808,0.022952,0.001946,4.035,0
97,1666059858.050126,4,0,46,27,0.000000,11,2.421,2.583,707.199748,0,706.405206,0.000912,0.793630,0.000000,0.000000,0.969482,0.023157,0.001964,2.734,0
98,1666059858.250126,0,0,42,26,0.000000,11,3.326,3.556,706.270734,0,706.270734,0.000000,0.000000,0.000000,0.000000,1.029277,0.023517,0.001964,3.757,0
99,1666059858.450126,6,0,46,25,0.000000,11,2.306,2.463,706.260464,0,706.260464,0.000000,0.000000,0.000000,0.000000,1.073566,0.023851,0.001958,2.638,0
100,1666059858.650126,9,0,50,33,0.000000,11,3.497,3.737,706.254621,0,706.254621,0.000000,0.000000,0.000000,0.000000,0.967847,0.024184,0.001954,3.951,0
101,1666059858.850126,9,0,46,29,0.000000,11,4.595,4.840,739.406703,0,706.462052,0.010542,1.460922,0.000000,31.473187,1.081626,0.024354,0.001991,5.086,0
102,1666059859.050126,2,0,41,25,0.000000,4,2.050,2.269,707.773681,1,706.314995,0.000332,1.458355,0.000000,0.000000,1.085308,0.024479,0.001989,2.470,0
103,1666059859.250126,3,0,36,22,0.000000,11,3.434,3.655,706.264741,0,706.264741,0.000000,0.000000,0.000000,0.000000,1.126178,0.024818,0.001975,3.843,0
104,1666059859.450126,9,0,40,27,0.000000,11,2.378,2.534,706.243225,0,706.243225,0.000000,0.000000,0.000000,0.000000,1.070269,0.025152,0.001966,2.715,0
105,1666059859.650126,12,0,42,28,0.000000,11,3.900,4.125,721.843406,0,706.416864,0.001192,1.316643,0.000000,14.108707,1.265614,0.025398,0.001999,4.343,0
106,1666059859.850126,15,2,44,30,0.000000,11,3.856,4.055,802.384597,0,707.910841,0.027642,40.350038,14.104181,39.991896,1.033202,0.025080,0.001901,4.282,0
107,1666059860.050126,13,2,53,34,0.000000,11,3.574,3.812,812.892226,0,711.028595,0.022129,39.528770,6.255370,56.057362,1.040158,0.024839,0.001743,4.036,0
108,1666059860.250126,8,2,55,40,0.000000,11,3.519,3.753,712.325356,0,707.013075,0.004285,5.307996,0.000000,0.000000,1.021994,0.025151,0.001856,3.965,0
109,1666059860.450126,6,2,56,40,0.000000,11,2.975,3.131,760.938186,0,708.861733,0.007711,33.399541,0.000000,18.669201,1.142278,0.024859,0.001803,3.299,0
110,1666059860.650126,5,2,50,34,0.000000,11,3.825,4.037,734.729486,0,706.824449,0.004489,2.526012,13.388276,11.986260,1.293433,0.025001,0.001921,4.255,0
111,1666059860.850126,5,2,49,35,0.000000,11,3.509,3.721,730.659135,0,706.607894,0.003024,6.736854,0.000000,17.311364,1.377302,0.025144,0.001970,3.935,0
112,1666059861.050126,6,2,51,36,0.000000,11,2.744,2.897,778.992695,0,706.952604,0.004571,5.716911,0.000000,66.318609,1.548074,0.025369,0.002040,3.070,0
113,1666059861.250126,8,0,57,43,0.000000,11,2.516,2.800,743.803753,0,706.810112,0.003297,1.444568,9.183372,26.362404,1.643213,0.025575,0.002027,2.990,0
114,1666059861.450126,14,0,62,48,0.000000,11,2.930,3.111,772.334331,0,707.793435,0.003026,1.132579,11.867175,51.538116,1.804485,0.025723,0.002052,3.296,0
115,1666059861.650126,14,0,65,54,0.000000,11,2.549,2.715,854.570982,0,707.910774,0.004234,12.289663,17.356251,117.010060,1.998869,0.025898,0.002116,2.911,0
116,1666059861.850126,20,0,66,53,0.000000,11,3.838,4.043,969.879819,0,707.234622,0.016828,32.631551,45.121018,184.875799,2.373747,0.026213,0.002179,4.278,0
117,1666059862.050126,20,0,70,60,0.000000,11,4.027,4.247,768.626058,0,706.517326,0.002341,10.332982,0.000000,51.773409,2.208540,0.026527,0.002144,4.510,0
118,1666059862.250126,23,0,72,63,0.000000,11,4.403,4.627,978.562979,0,706.429889,0.021345,8.281060,50.815295,213.015389,2.220269,0.026856,0.002149,4.895,0
119,1666059862.450121,24,0,82,68,0.000000,11,4.221,4.450,921.115840,0,706.160633,0.008723,6.368295,42.403854,166.174335,2.383371,0.027150,0.002134,4.718,0
120,1666059862.650112,31,0,90,75,0.000000,11,4.450,4.665,1144.916373,0,707.020933,0.027639,47.999215,67.524546,322.344040,2.649137,0.027449,0.002174,4.951,0
121,1666059862.850105,30,0,104,92,0.000000,11,4.282,4.509,947.873601,0,706.250629,0.019039,23.104557,52.243970,166.255406,2.554971,0.027756,0.002138,4.781,0
122,1666059863.050099,36,0,108,96,0.000000,11,4.117,4.293,1017.798024,0,705.659945,0.032288,11.371334,64.042048,236.692408,2.501171,0.028021,0.002111,4.684,0
123,1666059863.250094,35,0,112,99,0.000000,11,4.373,4.603,1063.295384,0,705.437190,0.048377,16.709924,73.549424,267.550470,2.367716,0.028309,0.002101,4.891,0
124,1666059863.450089,39,0,116,100,0.000000,11,3.300,3.460,1302.392400,0,705.785734,0.117247,17.337172,138.882449,440.269799,2.607089,0.028707,0.002123,3.676,0
125,1666059863.650084,31,0,122,111,0.000000,11,3.096,3.357,1118.286548,0,706.125945,0.061122,24.422237,57.693745,329.983499,2.613135,0.029184,0.002134,3.552,0
126,1666059863.850078,39,0,128,119,0.000000,11,4.417,4.623,1060.897350,0,705.715350,0.034619,16.342681,81.946968,256.857732,2.751779,0.029564,0.002113,4.903,0
127,1666059864.050071,44,0,132,123,0.000000,11,4.423,4.665,1151.000041,0,705.359794,0.038027,16.039129,105.040662,324.522429,2.783324,0.029891,0.002095,4.982,0
128,1666059864.250067,47,0,137,130,0.000000,11,5.081,5.303,1416.255139,0,704.975200,0.072988,11.815819,169.665895,529.725236,2.746303,0.030170,0.002075,5.662,0
129,1666059864.450064,47,0,139,130,0.000000,11,3.501,3.657,1252.383685,0,704.752997,0.030818,9.359094,141.491241,396.749535,2.841801,0.030419,0.002053,3.866,0
130,1666059864.650064,50,0,142,134,0.000000,11,3.500,3.654,1221.660267,0,704.710145,0.101106,21.164799,113.287128,382.397089,2.933324,0.030676,0.002047,3.892,0
131,1666059864.850062,54,0,146,139,0.000000,11,3.426,3.570,1281.080050,0,704.844724,0.195691,31.393858,128.429082,416.216694,2.869212,0.030993,0.002048,3.789,0
132,1666059865.050058,59,0,144,136,0.000000,11,3.548,3.709,1592.116115,0,705.315517,0.402153,52.980536,182.159152,651.258757,3.036574,0.031169,0.002054,3.953,0
133,1666059865.250058,46,0,146,141,0.000000,11,3.897,4.057,1316.841557,0,705.958014,0.244435,48.817731,158.955089,402.866288,3.130120,0.031696,0.002065,4.285,0
134,1666059865.450058,44,0,150,144,0.000000,11,3.495,3.661,1054.661813,0,705.804497,0.084944,18.967545,76.351297,253.453531,3.163761,0.032275,0.002050,3.878,0
135,1666059865.650058,45,0,154,147,0.000000,11,3.243,3.395,995.204256,0,705.205019,0.102504,24.200992,69.480576,196.215165,3.157657,0.032842,0.002021,3.607,0
136,1666059865.850058,48,0,148,143,0.000000,11,3.879,4.092,1178.540284,0,705.660581,0.167252,24.123001,119.133331,329.456120,3.428432,0.033123,0.002036,4.378,0
137,1666059866.050058,55,1,151,147,0.000000,11,4.199,4.411,1119.483169,0,706.550670,0.170468,26.564885,91.307380,294.889766,3.569957,0.033361,0.002035,4.727,0
138,1666059866.250058,59,1,143,137,0.000000,11,4.903,5.136,1209.378234,0,710.888298,0.199903,46.932774,136.901302,314.455958,3.466839,0.033635,0.002059,5.451,0
139,1666059866.450058,61,1,138,129,0.000000,11,2.901,3.060,1505.827027,0,716.150186,0.539348,112.256936,186.156458,490.724099,3.559012,0.034007,0.002067,3.304,0
140,1666059866.650058,58,1,131,121,0.000000,11,5.381,5.534,1425.009452,0,709.775094,0.584404,103.341693,172.195841,439.112419,3.642458,0.035158,0.001979,5.774,0
141,1666059866.850058,56,1,133,119,0.000000,11,2.718,2.861,1248.615363,0,711.198594,2.957117,74.991324,127.614426,331.853903,3.686627,0.035498,0.002012,3.108,0
142,1666059867.050058,55,1,116,106,0.000000,11,2.354,2.521,1313.984805,0,710.513711,15.367349,78.539490,143.957463,365.606793,3.548635,0.035722,0.001976,2.720,0
143,1666059867.250058,56,1,107,92,0.000000,11,2.668,2.823,1197.822105,0,709.867651,0.278501,114.639739,77.897506,295.138708,3.526387,0.036215,0.001965,3.030,0
144,1666059867.450058,50,1,95,74,0.000000,11,4.910,5.251,1378.985582,0,707.673780,0.469772,101.229133,166.123794,403.489103,3.591547,0.036978,0.001924,5.523,0
145,1666059867.650058,41,1,96,72,0.000000,11,3.537,3.824,1096.358952,0,715.202485,9.494975,26.385957,90.997547,254.277988,3.633756,0.037389,0.002019,4.122,0
146,1666059867.850058,30,1,95,72,0.000000,11,3.450,3.658,1113.019324,0,711.823990,0.090948,72.477881,89.584685,239.041820,3.721136,0.037996,0.001961,3.937,0
147,1666059868.050058,31,1,98,70,0.000000,11,4.102,4.332,1055.695854,0,708.729145,0.057562,80.626016,58.738983,207.544148,3.820860,0.039433,0.001956,4.584,0
148,1666059868.250058,30,1,97,72,0.000000,11,3.459,3.682,1103.491569,0,707.666850,0.133192,62.389206,79.157960,254.144361,3.651066,0.040192,0.001951,3.988,0
149,1666059868.450058,31,2,103,79,0.000000,11,4.131,4.365,1090.786953,0,706.525725,0.161425,69.087727,70.057804,244.954272,3.615925,0.040861,0.001931,4.656,0
150,1666059868.650058,39,1,99,76,0.000000,11,2.338,2.505,1073.517888,0,705.891188,0.154717,71.492399,62.890764,233.088819,3.703069,0.041012,0.001932,2.721,0
151,1666059868.850058,39,1,94,71,0.000000,11,4.409,4.831,1386.479987,0,706.055282,0.216063,142.155082,114.257696,423.795864,3.719603,0.040867,0.001942,5.095,0
152,1666059869.050058,40,0,84,61,0.000000,11,4.817,5.267,1449.034949,0,709.677904,0.481582,123.036896,144.780549,471.058018,3.724279,0.040425,0.001909,5.574,0
153,1666059869.250058,33,0,82,63,0.000000,11,4.237,4.501,1111.813847,0,710.891946,0.148801,76.403333,105.643448,218.726318,3.383500,0.040311,0.001903,4.760,0
154,1666059869.450058,39,0,76,62,0.000000,11,2.744,2.940,1180.365402,0,711.520966,0.165892,79.048363,89.251907,300.378274,3.512859,0.039905,0.001917,3.140,0
155,1666059869.650058,36,0,72,59,0.000000,11,3.443,3.678,1279.371528,0,711.011385,0.149844,167.263930,140.707516,260.238853,3.683789,0.039701,0.001922,3.943,0
156,1666059869.850058,33,0,63,51,0.000000,11,2.532,2.675,1306.916359,0,710.025242,0.258321,97.151182,120.085358,379.396256,3.573417,0.039587,0.001898,2.847,0
157,1666059870.050058,27,1,74,58,0.000000,11,3.379,3.606,1164.551353,0,710.113610,0.133114,70.387855,91.844013,292.072761,3.541543,0.039649,0.001903,3.882,0
