frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638520.427830,159,108,350,232,0.171395,3,11.049,11.050,188.824512,1,23.327677,0.886087,55.668495,12.150766,96.791487,0.003717,0.027708,0.080442,13.625,0
13,1403638520.527829,165,108,349,235,0.197073,11,28.081,28.082,189.883387,0,23.302596,0.924441,56.145726,12.199876,97.310748,0.004643,0.028388,0.080483,30.470,0
14,1403638520.627830,169,108,349,229,0.237844,9,25.376,25.377,191.142711,1,23.331177,0.944115,57.303328,12.224061,97.340029,0.004182,0.028824,0.080496,27.886,0
15,1403638520.727829,163,108,347,232,0.236780,10,26.012,26.013,187.753182,1,23.425568,0.971904,54.643823,12.356192,96.355695,0.005474,0.029065,0.080514,28.506,0
16,1403638520.827830,162,108,350,234,0.116932,11,27.278,27.278,187.120814,0,23.463752,0.980910,52.687126,12.433981,97.555044,0.005998,0.029713,0.080518,29.751,0
17,1403638520.927830,166,108,350,231,0.107497,3,10.745,10.746,192.130841,1,23.399641,1.020888,55.626118,12.427555,99.656639,0.004423,0.030528,0.080522,13.223,0
18,1403638521.027829,161,108,352,234,0.303949,3,10.650,10.651,218.170424,1,23.361635,1.119676,57.082970,12.320726,124.285417,0.005119,0.030966,0.080531,14.292,0
19,1403638521.127830,151,108,345,234,0.273596,3,11.902,11.903,215.198529,1,23.379545,1.086764,54.982663,12.232961,123.516597,0.007059,0.030800,0.080537,14.392,0
20,1403638521.227829,159,108,352,234,0.288692,3,11.455,11.456,190.064609,1,23.404343,0.992439,56.606257,12.235829,96.825740,0.002879,0.030728,0.080512,14.112,0
21,1403638521.327830,159,108,350,241,0.269846,11,28.991,28.992,195.013945,0,23.378564,1.020437,60.628584,12.141310,97.845050,0.002869,0.031408,0.080504,31.711,0
22,1403638521.427830,157,108,357,240,0.542876,11,29.211,29.212,194.794582,0,23.324768,1.065151,59.886629,12.175696,98.342338,0.005769,0.032793,0.080508,31.875,0
23,1403638521.527829,158,108,352,238,0.347526,11,28.214,28.215,213.617814,0,23.344970,1.056646,59.474170,12.356450,117.385578,0.003507,0.033355,0.080537,30.974,0
24,1403638521.627830,158,108,355,244,0.353779,11,28.127,28.128,213.230237,0,23.342872,1.026571,60.300500,12.549493,116.010800,0.003649,0.034143,0.080522,30.595,0
25,1403638521.727829,156,108,352,239,0.237964,11,30.187,30.188,192.206508,0,23.279864,1.079465,58.821308,12.281310,96.744560,0.004236,0.035782,0.080513,33.095,0
26,1403638521.827830,155,108,358,243,0.413369,11,29.239,29.240,195.924110,0,23.289960,1.176508,61.318193,12.143643,97.995807,0.006214,0.037015,0.080548,31.718,0
27,1403638521.927830,162,108,355,240,0.537813,11,31.035,31.036,202.442334,0,23.315488,1.246939,67.150268,12.320852,98.408788,0.011426,0.038286,0.080539,34.358,0
28,1403638522.027829,138,108,345,246,1.251035,11,28.924,28.925,204.870779,0,23.346995,1.090597,68.640026,12.513409,99.279751,0.015815,0.039398,0.080510,31.707,0
29,1403638522.127830,130,108,352,253,5.123568,11,28.617,28.618,198.021516,0,23.359204,1.002151,65.276109,12.494632,95.889420,0.102195,0.040562,0.080479,31.027,0
30,1403638522.227829,107,102,367,271,0.000000,11,26.824,35.864,197.844628,0,23.346160,1.094737,67.127663,12.429905,93.846162,0.225396,0.042252,0.080471,38.054,0
31,1403638522.327830,101,102,405,310,0.000000,4,12.403,21.851,231.726744,1,50.206707,0.950689,73.587068,13.695930,93.286350,0.350868,0.042493,0.080505,24.001,0
32,1403638522.427830,108,127,422,327,0.000000,11,29.131,37.915,388.930431,0,85.068323,2.101752,131.114806,17.961867,152.683683,0.427427,0.048050,0.080578,41.249,0
33,1403638522.527829,81,133,469,374,0.000000,11,25.685,34.060,490.951531,0,129.672208,2.737230,133.603161,18.121843,206.817088,0.449300,0.068539,0.080578,36.765,0
34,1403638522.627830,84,135,506,409,0.000000,11,24.231,32.814,433.468073,0,159.886359,2.306560,116.393326,18.735754,136.146074,0.459443,0.098919,0.080549,35.196,0
35,1403638522.727829,89,105,554,457,0.000000,11,23.611,30.889,422.135556,0,185.284804,3.137378,108.582187,19.373908,105.757279,0.483027,0.122912,0.080534,33.603,0
36,1403638522.827830,92,114,593,500,0.000000,11,18.005,22.751,419.280097,0,217.831428,3.242436,98.489201,15.743558,83.973474,0.502158,0.159212,0.080524,25.307,0
37,1403638522.927830,92,120,597,502,0.000000,11,10.549,14.765,453.485931,0,232.738141,3.569312,111.161441,16.622289,89.394747,0.482522,0.159860,0.080519,16.763,0
38,1403638523.027829,80,119,628,544,0.000000,11,19.124,22.945,475.504032,0,246.758555,3.965740,110.229867,19.943157,94.606713,0.355147,0.154867,0.080520,25.214,0
39,1403638523.127830,76,108,620,577,0.000000,11,18.665,23.268,478.409256,0,258.770298,3.833102,102.622646,18.910932,94.272277,0.171504,0.197440,0.080510,25.540,0
40,1403638523.227829,75,92,631,589,0.000000,11,17.100,21.151,423.434026,0,229.562820,4.150568,87.961505,16.956893,84.802239,0.113047,0.344284,0.080491,23.170,0
41,1403638523.327830,85,95,627,584,0.000000,11,16.370,20.140,360.009628,0,200.662601,4.121088,75.485304,15.032106,64.708529,0.304968,0.401723,0.080479,22.095,0
42,1403638523.427830,77,93,643,591,0.000000,11,16.733,20.191,305.154801,0,157.316795,4.688218,64.107399,16.247671,62.794719,0.427636,0.417384,0.080472,22.248,0
43,1403638523.527829,95,94,652,601,0.000000,11,16.546,20.455,283.864925,0,154.780821,4.260524,56.883580,11.909175,56.030825,0.497081,0.345858,0.080449,22.306,0
44,1403638523.627830,103,93,650,595,0.000000,11,17.800,21.784,283.285693,0,144.499214,3.320623,58.357750,14.623089,62.485017,0.513432,0.286756,0.080433,23.940,0
45,1403638523.727829,90,101,648,591,0.000000,10,17.662,21.604,273.116245,1,138.484836,2.076914,58.062680,13.927119,60.564696,0.489458,0.234337,0.080400,23.712,0
46,1403638523.827830,109,105,620,565,0.000000,10,10.662,14.227,279.246528,1,139.036994,2.268941,64.682345,12.341716,60.916532,0.450651,0.221137,0.080415,16.194,0
47,1403638523.927830,97,106,593,539,0.000000,8,15.126,18.645,275.068861,1,136.566765,1.988255,60.313843,12.150054,64.049942,0.360903,0.186605,0.080409,20.627,0
48,1403638524.027829,90,111,575,522,0.000000,4,9.318,13.005,295.233734,1,138.847482,2.225282,66.564852,13.348975,74.247143,0.168242,0.175739,0.080394,15.140,0
49,1403638524.127830,102,111,555,499,0.000000,10,11.146,14.647,319.768185,1,140.867215,2.371402,68.422750,14.019377,94.087441,0.121673,0.168024,0.080377,16.780,0
50,1403638524.227829,92,112,543,494,0.000000,11,19.850,23.647,342.041025,0,145.111137,3.112695,77.307590,14.349099,102.160503,0.384964,0.169496,0.080323,25.862,0
51,1403638524.327830,105,113,529,483,0.000000,11,20.392,24.457,365.569045,0,149.276672,4.779858,89.810998,15.258691,106.442827,0.525358,0.173018,0.080281,26.934,0
52,1403638524.427830,104,107,528,481,0.000000,11,20.387,25.515,370.645453,0,151.537618,7.035179,89.811903,15.135660,107.125093,0.584936,0.184068,0.080263,27.783,0
53,1403638524.527829,91,108,522,481,0.000000,5,11.981,17.629,364.846448,1,145.667044,8.440218,91.686130,17.597619,101.455436,0.584647,0.190608,0.080236,19.989,0
54,1403638524.627830,85,106,529,490,0.000000,11,21.631,27.964,376.939836,0,147.022186,11.393830,98.047114,19.778681,100.698026,0.530697,0.178912,0.080186,30.710,0
55,1403638524.727829,88,102,546,507,0.000000,11,21.201,27.608,369.507888,0,141.901309,13.270281,96.291887,19.071220,98.973191,0.399828,0.180703,0.080142,30.243,0
56,1403638524.827830,83,104,550,509,0.000000,11,11.591,17.886,350.028265,0,143.060646,14.675227,91.273477,16.131356,84.887560,0.264379,0.184377,0.080120,20.253,0
57,1403638524.927830,79,110,579,534,0.000000,11,20.442,26.466,368.460752,0,146.115176,15.536637,93.456271,18.863112,94.489556,0.110119,0.231595,0.080073,28.749,0
58,1403638525.027829,79,106,583,546,0.000000,11,19.411,25.701,380.853757,0,157.235691,15.387095,93.639698,17.834406,96.756866,0.129509,0.245307,0.080015,28.056,0
59,1403638525.127830,86,109,612,575,0.000000,11,17.932,23.608,353.483839,0,164.947812,14.511914,73.023090,18.778303,82.222721,0.332495,0.428187,0.080040,26.056,0
60,1403638525.227829,74,101,624,585,0.000000,11,17.638,23.083,346.224330,0,171.149477,12.374325,67.553568,19.315699,75.831260,0.449498,0.527117,0.080024,25.279,0
61,1403638525.327830,78,92,642,606,0.000000,10,7.878,12.664,332.908595,1,174.504441,11.811493,62.554074,14.955976,69.082612,0.517086,0.522670,0.079995,14.627,0
62,1403638525.427830,83,86,651,613,0.000000,11,16.177,20.400,317.284600,0,180.326552,8.072436,58.361469,11.967194,58.556948,0.520904,0.440610,0.079968,22.371,0
63,1403638525.527829,107,95,633,594,0.000000,11,15.977,19.592,334.299680,0,184.156513,6.661422,63.246440,13.777612,66.457693,0.477507,0.373367,0.079950,21.663,0
64,1403638525.627830,79,97,625,583,0.000000,7,11.571,14.983,341.334544,1,191.803796,6.180368,67.437161,12.432485,63.480734,0.395094,0.343910,0.079933,16.948,0
65,1403638525.727829,92,103,602,565,0.000000,10,15.835,19.507,353.275334,1,192.181883,5.132811,80.521141,12.063163,63.376335,0.314004,0.283700,0.079913,21.694,0
66,1403638525.827830,71,96,591,558,0.000000,8,14.218,17.871,352.295445,1,194.930060,4.461407,77.123726,11.019565,64.760688,0.224200,0.259803,0.079910,20.025,0
67,1403638525.927830,80,95,592,552,0.000000,11,17.887,21.737,389.405815,0,188.216594,3.933325,78.549112,11.252389,107.454395,0.166304,0.130536,0.079801,23.800,0
68,1403638526.027829,101,91,571,527,0.000000,11,16.892,20.746,368.627683,0,186.279086,6.487729,83.773483,11.371693,80.715692,0.200374,0.214722,0.079850,22.994,0
69,1403638526.127830,100,93,554,503,0.000000,9,16.782,20.865,453.146642,1,184.159218,7.847632,98.436375,11.067508,151.635908,0.311021,0.247778,0.079830,22.926,0
70,1403638526.227829,99,101,551,499,0.000000,8,14.943,19.514,422.460870,1,182.059908,9.485032,96.803142,11.763221,122.349566,0.397759,0.272046,0.079803,21.787,0
71,1403638526.327830,108,102,544,486,0.000000,5,11.944,17.037,400.634177,1,180.681586,11.934436,99.709992,13.607945,94.700219,0.450562,0.269921,0.079819,19.188,0
72,1403638526.427830,102,101,512,454,0.000000,5,11.481,17.120,414.634680,1,192.209425,12.640224,103.854943,10.631715,95.298373,0.493492,0.268077,0.079818,20.023,0
73,1403638526.527829,85,98,521,460,0.000000,5,11.645,16.947,413.798862,1,213.737618,14.175808,96.932106,8.892167,80.061163,0.551224,0.262037,0.079842,19.055,0
74,1403638526.627830,91,106,511,448,0.000000,6,13.143,18.570,394.789098,1,214.170557,14.043051,90.812290,10.216787,65.546412,0.627771,0.265347,0.079821,21.119,0
75,1403638526.727829,97,105,525,454,0.000000,5,12.689,18.014,371.297745,1,204.616479,14.184722,84.033087,11.151734,57.311723,0.689783,0.263042,0.079783,20.329,0
76,1403638526.827830,86,108,527,461,0.000000,5,11.611,17.201,353.649276,1,193.853095,16.303688,75.805857,9.703207,57.983429,0.701281,0.267352,0.079739,19.548,0
77,1403638526.927830,87,118,535,469,0.000000,5,11.922,17.913,368.104983,1,191.717158,16.943540,79.062094,17.997177,62.385013,0.675273,0.260373,0.079733,20.372,0
78,1403638527.027829,85,114,545,490,0.000000,4,9.928,16.164,378.516688,1,202.728914,15.985238,77.858375,19.417868,62.526294,0.634633,0.252778,0.079763,18.473,0
79,1403638527.127830,96,111,558,509,0.000000,7,16.290,22.212,381.450458,1,207.693352,13.856255,75.872958,21.609700,62.418194,0.563611,0.203877,0.079806,24.412,0
80,1403638527.227829,99,115,560,510,0.000000,7,14.069,19.537,372.447518,1,212.602019,10.298120,72.562222,20.052353,56.932804,0.443420,0.171655,0.079858,22.104,0
81,1403638527.327830,94,109,559,511,0.000000,7,14.963,20.105,373.078547,1,214.455915,8.346580,72.367499,20.508982,57.399572,0.264716,0.139153,0.079875,22.248,0
82,1403638527.427830,91,111,574,522,0.000000,7,13.787,18.494,371.506985,1,220.808107,6.597536,67.487790,18.661751,57.951801,0.070822,0.105460,0.079865,20.680,0
83,1403638527.527829,69,103,577,518,0.000000,8,16.180,20.896,375.916026,1,222.424561,5.496891,71.695693,18.460945,57.837935,0.164166,0.080103,0.079868,23.037,0
84,1403638527.627830,78,99,586,527,0.000000,11,17.207,21.941,369.368633,0,231.754233,5.557478,65.829616,17.249306,48.978000,0.363870,0.051804,0.079904,24.207,0
85,1403638527.727829,78,98,588,523,0.000000,7,12.519,16.840,358.954445,1,230.875865,6.695846,63.490388,9.870206,48.022140,0.491807,0.050984,0.079907,18.870,0
86,1403638527.827830,89,99,599,530,0.000000,7,13.047,17.576,359.977416,1,235.515947,7.083786,61.814114,8.784139,46.779431,0.572950,0.079280,0.079900,19.552,0
87,1403638527.927830,95,101,589,518,0.000000,6,11.872,16.709,349.124674,1,230.774004,8.260101,58.301525,8.231822,43.557222,0.604538,0.080179,0.079891,18.711,0
88,1403638528.027829,89,105,591,524,0.000000,6,11.366,16.146,345.304828,1,225.762747,8.573019,57.412834,9.243773,44.312456,0.611628,0.088455,0.079881,18.591,0
89,1403638528.127830,99,97,590,528,0.000000,5,10.060,14.338,342.831099,1,226.039680,6.617291,57.782645,9.599145,42.792338,0.586448,0.093136,0.079874,16.395,0
90,1403638528.227829,106,99,584,517,0.000000,6,10.516,14.281,349.441102,1,231.936752,4.711192,57.711426,8.593236,46.488496,0.545191,0.109768,0.079877,16.268,0
91,1403638528.327830,104,100,565,504,0.000000,6,12.856,16.297,350.908127,1,232.516813,3.690365,57.818603,9.104141,47.778205,0.483237,0.115289,0.079877,18.427,0
92,1403638528.427830,86,108,566,509,0.000000,5,10.452,13.761,353.968215,1,235.370509,2.288248,56.844989,8.674510,50.789959,0.429953,0.120098,0.079887,15.780,0
93,1403638528.527829,95,112,570,519,0.000000,5,10.249,13.664,358.919096,1,231.402798,2.261518,60.616559,10.128801,54.509421,0.397101,0.127528,0.079903,15.972,0
94,1403638528.627830,80,115,580,530,0.000000,5,10.883,14.843,356.318158,1,231.096381,2.246943,57.697830,11.827433,53.449571,0.378218,0.133793,0.079920,17.116,0
95,1403638528.727829,87,114,595,546,0.000000,4,9.668,14.556,361.492747,1,227.394741,2.569385,62.522941,13.451632,55.554047,0.305779,0.137665,0.079927,16.766,0
96,1403638528.827830,87,111,606,559,0.000000,4,10.009,15.017,356.510581,1,226.601026,2.494406,61.948016,11.742359,53.724773,0.170881,0.143253,0.079920,17.485,0
97,1403638528.927830,90,109,627,576,0.000000,3,7.579,12.911,368.666143,1,229.055326,3.501019,60.306737,15.472470,60.330591,0.137440,0.146592,0.079913,15.090,0
98,1403638529.027829,89,102,636,579,0.000000,11,8.962,14.314,351.499133,0,230.229007,3.717409,54.711273,11.668328,51.173116,0.257444,0.148043,0.079902,16.729,0
99,1403638529.127830,80,92,657,598,0.000000,11,8.783,13.717,351.379409,0,234.105618,4.455511,53.279203,10.991134,48.547943,0.327078,0.147992,0.079895,16.045,0
100,1403638529.227829,78,87,647,593,0.000000,11,8.097,12.375,353.445646,0,239.239084,5.432316,54.350616,9.894234,44.529396,0.381287,0.151262,0.079882,14.329,0
101,1403638529.327830,88,88,658,604,0.000000,4,9.906,14.152,350.755074,1,241.250715,6.521619,53.784924,9.004740,40.193076,0.419487,0.150856,0.079869,16.253,0
102,1403638529.427830,101,87,649,601,0.000000,4,8.744,13.112,355.960456,1,238.388132,6.379335,60.018710,8.062016,43.112263,0.404224,0.152534,0.079869,15.145,0
103,1403638529.527829,102,97,638,592,0.000000,5,10.249,14.527,362.503574,1,238.647729,7.236728,62.441480,6.618303,47.559334,0.369318,0.152325,0.079863,16.537,0
104,1403638529.627830,108,108,615,575,0.000000,4,9.343,13.769,386.366215,1,242.299866,9.326098,71.332956,7.805898,55.601397,0.308730,0.151104,0.079838,15.842,0
105,1403638529.727829,94,109,588,547,0.000000,3,7.664,12.212,396.584213,1,247.353625,9.780465,77.207076,8.052634,54.190413,0.261571,0.149458,0.079827,14.338,0
106,1403638529.827830,70,111,573,537,0.000000,4,9.530,14.132,408.686544,1,251.957424,8.174284,81.927967,8.747307,57.879562,0.215627,0.148987,0.079821,16.326,0
107,1403638529.927830,85,104,540,510,0.000000,3,9.129,13.831,420.221277,1,256.322288,7.851784,85.510160,8.821050,61.715996,0.151179,0.147278,0.079814,16.077,0
108,1403638530.027829,105,99,530,491,0.000000,4,9.960,14.653,432.189078,1,259.657371,6.675365,93.568694,8.757108,63.530540,0.152816,0.146023,0.079842,16.837,0
109,1403638530.127830,123,113,504,449,0.000000,4,9.876,14.668,438.935555,1,254.439404,6.015000,103.222716,10.378125,64.880311,0.166244,0.146463,0.079853,16.864,0
110,1403638530.227829,124,130,483,417,0.000000,11,21.324,27.929,560.935282,0,252.765697,6.563870,175.851587,11.231486,114.522642,0.186603,0.146591,0.079860,30.564,0
111,1403638530.327830,117,136,473,397,0.000000,5,14.162,21.819,481.464003,1,255.338611,7.662714,128.135561,13.495925,76.831193,0.170862,0.146043,0.079880,24.751,0
112,1403638530.427830,124,122,461,378,0.000000,6,15.457,21.945,499.534383,1,265.630100,9.417663,122.754032,16.297754,85.434834,0.155962,0.142231,0.079894,25.101,0
113,1403638530.527829,124,122,455,353,0.000000,5,13.575,19.558,522.859038,1,276.556815,11.185274,128.857874,14.614328,91.644748,0.116655,0.138356,0.079896,22.217,0
114,1403638530.627830,125,128,435,314,0.000000,6,16.083,22.231,562.716046,1,284.199369,12.716635,163.856918,14.921899,87.021226,0.087388,0.131305,0.079907,24.785,0
115,1403638530.727829,110,131,425,297,0.000000,7,16.916,22.672,543.490194,1,286.637416,15.351109,142.028125,14.943174,84.530369,0.079545,0.126531,0.079912,25.287,0
116,1403638530.827830,128,133,424,281,10.835814,9,21.750,29.448,584.630144,1,284.445642,17.042212,177.773042,12.930585,92.438664,0.062710,0.116264,0.079913,32.058,0
117,1403638530.927830,134,132,447,286,7.937380,8,21.278,23.443,565.006710,1,280.592454,17.557064,168.350944,14.445058,84.061191,0.038178,0.107905,0.079922,26.044,0
118,1403638531.027829,141,130,466,287,8.716970,8,20.783,20.783,544.046873,1,281.351917,18.826699,145.964463,14.430907,83.472887,0.037437,0.100584,0.079922,23.285,0
119,1403638531.127830,150,130,476,290,9.694304,7,19.933,19.935,544.094971,1,282.535100,19.908783,143.210585,14.215822,84.224681,0.025126,0.096694,0.079923,23.264,0
120,1403638531.227829,141,126,461,273,12.473492,7,18.835,25.761,627.437055,1,282.712201,20.910396,138.399901,13.364263,172.050294,0.035272,0.094537,0.079920,28.166,0
121,1403638531.327830,128,125,479,282,2.695265,11,15.345,17.500,618.053041,0,286.746284,22.265473,207.417319,15.995359,85.628606,0.014037,0.103088,0.079926,19.875,0
122,1403638531.427830,152,124,502,283,7.833660,11,11.112,11.113,546.031223,0,285.839025,24.722809,143.613529,13.638702,78.217159,0.009278,0.109311,0.079931,13.715,0
123,1403638531.527829,148,124,511,288,6.651016,10,11.945,11.946,545.838357,1,286.254253,24.931980,142.091217,13.758655,78.802252,0.004872,0.112227,0.079941,14.495,0
124,1403638531.627830,150,124,519,292,7.775412,11,12.960,12.961,542.567669,0,286.914921,24.587128,141.777927,13.667889,75.619805,0.004233,0.110604,0.079950,15.266,0
125,1403638531.727829,161,124,527,295,7.821843,11,13.116,13.117,540.754124,0,287.285138,24.850984,141.508981,13.631365,73.477656,0.005813,0.109324,0.079968,15.378,0
126,1403638531.827830,161,124,530,300,7.636755,5,14.106,14.106,541.219697,1,287.741041,25.096408,141.883118,13.685238,72.813892,0.005999,0.107296,0.079982,16.409,0
127,1403638531.927830,169,124,539,298,7.668726,4,11.711,11.712,540.904865,1,288.243066,24.367073,141.724567,13.601690,72.968469,0.009690,0.105082,0.079986,14.101,0
128,1403638532.027829,161,124,529,295,7.733743,5,14.588,14.589,541.316846,1,288.801679,24.185492,141.744980,13.583568,73.001127,0.006122,0.102989,0.079986,16.921,0
129,1403638532.127830,164,124,533,297,7.698189,6,16.406,16.407,541.294778,1,289.623902,24.141371,140.412995,13.670071,73.446440,0.005805,0.099905,0.079983,18.821,0
130,1403638532.227829,162,124,537,300,7.678369,4,11.683,11.684,540.738696,1,289.914828,23.682997,139.863160,13.644153,73.633558,0.007218,0.098664,0.079985,13.982,0
131,1403638532.327830,163,123,536,302,7.671358,7,17.952,17.953,542.924375,1,290.746428,24.401441,141.698609,13.596659,72.481238,0.006239,0.093417,0.079990,20.248,0
132,1403638532.427830,163,123,535,299,7.534682,6,15.925,15.926,540.233910,1,291.355680,23.923546,140.685318,13.133242,71.136124,0.007386,0.090298,0.079995,18.246,0
133,1403638532.527829,162,123,540,304,7.529870,6,15.305,15.306,538.798163,1,291.832549,23.948777,138.838864,13.129826,71.048148,0.005928,0.087105,0.079996,17.634,0
134,1403638532.627830,162,123,538,302,7.559720,7,18.417,18.418,540.090238,1,292.282329,23.989867,139.182638,13.082321,71.553084,0.008236,0.085540,0.080001,20.944,0
135,1403638532.727829,164,123,536,296,7.573632,6,15.419,15.420,540.244197,1,292.534228,23.644304,139.148725,13.008105,71.908836,0.006307,0.084406,0.080000,17.657,0
136,1403638532.827830,166,123,541,301,7.576281,6,16.666,16.666,540.245355,1,293.149595,23.698539,138.304635,13.063431,72.029156,0.006549,0.082104,0.079999,18.991,0
137,1403638532.927830,160,123,536,300,7.514047,5,14.499,14.500,538.203490,1,293.272356,23.085167,137.185033,13.075131,71.585803,0.007378,0.082042,0.079995,16.810,0
138,1403638533.027829,167,123,549,305,7.464384,9,21.520,21.521,537.546346,1,293.530541,23.260044,136.231129,13.010477,71.514155,0.006983,0.080133,0.079999,24.079,0
139,1403638533.127830,166,123,543,302,7.311722,8,19.652,19.652,536.495275,1,293.723332,23.014549,135.504454,12.989173,71.263767,0.009223,0.079464,0.080002,21.981,0
140,1403638533.227829,164,123,547,304,7.349718,9,21.951,21.952,537.193833,1,294.210786,22.958984,135.651814,13.041407,71.330842,0.007626,0.077788,0.080000,24.398,0
141,1403638533.327830,164,123,545,302,7.345052,8,20.987,20.988,540.496608,1,294.749663,23.351316,137.221560,13.092029,72.082041,0.007141,0.076109,0.080000,23.381,0
142,1403638533.427830,168,123,548,305,7.418772,6,15.392,15.394,540.050371,1,294.774966,23.257107,136.567068,13.144729,72.306502,0.008568,0.076254,0.079998,17.694,0
143,1403638533.527829,170,123,551,307,7.405061,7,19.237,19.238,539.259587,1,295.168860,23.339467,135.962362,13.110286,71.678612,0.007541,0.074687,0.080002,21.542,0
144,1403638533.627830,167,123,548,304,7.401618,7,17.491,17.492,539.183166,1,295.330129,23.013679,136.629985,13.046052,71.163322,0.008544,0.073141,0.080007,19.834,0
145,1403638533.727829,166,123,544,302,7.348079,7,17.632,17.633,539.411154,1,295.655555,22.789354,136.454812,13.143872,71.367560,0.007394,0.072364,0.080016,19.985,0
146,1403638533.827830,168,123,548,307,7.412991,7,18.470,18.471,540.134042,1,295.940158,23.095682,135.962960,13.198624,71.936618,0.006920,0.070633,0.080022,20.763,0
147,1403638533.927830,153,123,537,308,7.433307,7,18.566,18.567,540.105926,1,295.697693,22.758150,136.431702,13.182626,72.035756,0.009997,0.071061,0.080019,20.831,0
148,1403638534.027829,150,123,536,303,7.430596,4,11.624,11.625,536.058459,1,294.884000,21.922609,135.012715,13.147744,71.091391,0.012462,0.074635,0.080021,13.828,0
149,1403638534.127830,151,123,536,302,7.320459,4,11.692,11.693,535.452661,1,295.322988,21.709128,133.637042,13.098418,71.685086,0.010612,0.074373,0.080033,13.966,0
150,1403638534.227829,156,123,542,309,7.235517,4,11.569,11.570,537.723675,1,295.377371,21.785161,134.548605,13.008732,73.003806,0.007241,0.074549,0.080025,13.798,0
151,1403638534.327830,143,123,530,303,7.213424,5,14.740,14.741,539.335397,1,295.521216,21.265112,136.419794,13.014825,73.114449,0.007124,0.074533,0.080022,17.081,0
152,1403638534.427830,158,123,542,304,7.419118,11,11.074,11.075,536.574210,0,294.843010,21.477999,135.206268,13.037375,72.009558,0.008331,0.076629,0.080016,13.326,0
153,1403638534.527829,142,123,527,303,7.392896,11,11.370,11.371,534.909166,0,294.504622,21.543348,133.328575,12.956704,72.575917,0.001791,0.079143,0.080017,13.697,0
154,1403638534.627830,153,123,539,301,7.224337,11,11.674,11.675,532.678712,0,294.576226,21.067885,131.452013,12.976247,72.606341,0.005409,0.081307,0.080019,13.908,0
155,1403638534.727829,160,123,550,305,7.348098,11,11.583,11.583,532.853683,0,294.393142,21.194990,132.119456,13.007745,72.138350,0.005418,0.082628,0.080007,13.975,0
156,1403638534.827830,160,123,549,303,7.449759,11,10.760,10.761,533.838678,0,294.267186,21.209249,133.296834,12.972765,72.092643,0.004921,0.083210,0.080009,12.930,0
157,1403638534.927830,163,123,551,306,7.441812,11,11.566,11.567,534.576848,0,294.283084,21.240881,133.811214,12.951461,72.290209,0.005819,0.083626,0.080017,13.951,0
158,1403638535.027829,165,123,551,300,7.219336,3,9.895,9.896,533.042701,1,294.455358,21.152727,132.714428,12.993759,71.726429,0.001316,0.083128,0.080023,12.160,0
