frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1403715277.412143,95,89,370,275,0.000000,11,18.010,23.050,779.697456,0,494.339305,10.342558,108.813306,21.954362,144.247925,0.020955,0.298948,0.080807,24.952,0
31,1403715277.512143,117,83,383,270,0.000000,11,17.679,22.799,801.814291,0,525.216904,14.613328,97.398098,19.233151,145.352810,0.008413,0.437804,0.080819,24.828,0
32,1403715277.612143,105,78,371,257,0.000000,11,16.456,20.968,807.877244,0,546.608019,15.278912,110.561537,22.798839,112.629938,0.011456,0.521150,0.080814,22.666,0
33,1403715277.712143,135,76,398,261,0.382289,11,17.238,19.046,822.750366,0,570.343629,15.789503,101.670591,17.827707,117.118936,0.008318,0.525923,0.080758,20.859,0
34,1403715277.812143,103,92,408,273,0.000000,11,13.301,17.074,816.060085,0,569.974778,16.136993,98.469845,16.940419,114.538049,0.011137,0.487212,0.080780,18.726,0
35,1403715277.912143,92,90,410,278,0.000000,11,9.580,14.286,827.427273,0,587.256625,16.306491,98.005927,17.901838,107.956391,0.007502,0.474385,0.080769,15.925,0
36,1403715278.012143,92,94,432,291,0.000000,11,10.165,15.251,835.511442,0,614.076117,18.191226,69.947998,20.829320,112.466780,0.011852,0.459439,0.080782,16.987,0
37,1403715278.112143,86,98,448,306,0.000000,8,10.517,15.439,849.883231,1,630.340968,15.055516,77.968199,19.405544,107.113004,0.011998,0.438027,0.080743,17.159,0
38,1403715278.212143,89,100,454,313,0.000000,10,9.980,14.783,887.637623,1,650.417867,15.044992,93.039704,16.239328,112.895732,0.007957,0.420141,0.080732,16.795,0
39,1403715278.312143,55,94,476,333,0.000000,11,11.798,16.566,905.349335,0,670.732409,13.019498,98.654473,12.170614,110.772342,0.017681,0.398269,0.080737,18.414,0
40,1403715278.412143,51,85,491,348,0.000000,8,9.311,13.702,935.814891,1,688.625231,7.814582,122.387784,14.717940,102.269354,0.029685,0.383222,0.080772,15.413,0
41,1403715278.512143,49,76,494,371,0.000000,11,10.022,14.826,933.317696,0,707.590312,7.504648,103.555417,13.828795,100.838524,0.092742,0.370260,0.080786,16.499,0
42,1403715278.612143,42,76,512,396,0.000000,11,14.214,18.585,965.568004,0,728.755118,9.465412,118.656035,12.347337,96.344102,0.191248,0.347772,0.080814,20.194,0
43,1403715278.712143,44,67,511,421,0.000000,11,8.531,12.854,987.096350,0,750.624194,10.247072,114.275916,19.449886,92.499281,0.298892,0.335552,0.080762,14.384,0
44,1403715278.812143,24,65,539,459,0.000000,10,7.141,11.030,992.462111,1,776.329494,9.311858,105.454910,14.644017,86.721831,0.403401,0.325584,0.080766,12.526,0
45,1403715278.912143,30,39,547,486,0.000000,5,6.910,10.699,1015.480048,1,795.348266,9.625691,112.497075,14.737596,83.271420,0.429250,0.316255,0.080764,12.292,0
46,1403715279.012143,33,27,573,511,0.000000,5,5.819,8.423,1017.053828,1,821.495089,10.299594,94.353615,14.934444,75.971085,0.282807,0.314198,0.080688,9.741,0
47,1403715279.112143,35,22,563,512,0.000000,4,4.029,5.883,945.374899,1,846.520663,10.029523,45.430696,8.373905,35.020112,0.131706,0.313354,0.080671,7.107,0
48,1403715279.212143,70,21,598,523,0.000000,11,7.300,8.751,949.597166,0,847.606741,8.782004,46.170304,8.905506,38.132612,0.143356,0.315566,0.080617,9.995,0
49,1403715279.312143,42,22,609,541,0.000000,5,4.285,5.594,972.982902,1,846.911710,6.702907,70.265419,9.742327,39.360539,0.126173,0.314313,0.080585,6.718,0
50,1403715279.412143,44,19,608,539,0.000000,10,3.881,5.100,931.913478,1,842.695113,4.859265,45.015128,7.578673,31.765299,0.081073,0.313798,0.080558,6.263,0
51,1403715279.512143,54,17,625,545,0.000000,7,3.254,4.243,918.281502,1,832.022422,4.466475,46.684777,7.161039,27.946789,0.057137,0.317585,0.080512,5.505,0
52,1403715279.612143,71,20,614,525,0.000000,8,5.719,6.770,938.510385,1,810.618398,4.504460,83.543046,7.315016,32.529466,0.078124,0.345968,0.080522,7.810,0
53,1403715279.712143,55,29,614,519,0.000000,9,6.629,7.680,890.160109,1,800.738344,3.244233,54.302001,7.834920,24.040610,0.100087,0.341034,0.080530,8.781,0
54,1403715279.812143,62,39,609,501,0.000000,11,8.387,9.442,929.115768,0,798.225590,4.936574,72.108014,8.171013,45.674577,0.121140,0.288037,0.080611,10.698,0
55,1403715279.912143,61,44,603,488,0.000000,11,8.762,9.827,911.727851,0,791.455655,3.699355,76.710601,8.746839,31.115401,0.132899,0.270993,0.080625,11.051,0
56,1403715280.012143,39,49,588,479,0.000000,9,8.118,9.176,928.031064,1,789.535391,3.568792,87.453191,7.475753,39.997937,0.113786,0.271308,0.080645,10.524,0
57,1403715280.112143,32,50,571,480,0.000000,4,4.887,6.006,916.668592,1,782.714117,2.781485,85.057154,7.010680,39.105156,0.122131,0.272922,0.080651,7.260,0
58,1403715280.212143,31,48,568,480,0.000000,9,8.683,9.826,939.003309,1,783.431180,3.016046,94.396349,9.650920,48.508813,0.165660,0.281900,0.080634,11.089,0
59,1403715280.312143,15,46,574,495,0.000000,6,6.098,7.179,913.669746,1,784.672004,3.112196,76.707898,6.783925,42.393724,0.189878,0.285980,0.080638,8.411,0
60,1403715280.412143,23,41,575,504,0.000000,6,6.456,7.660,922.541214,1,784.463522,3.683199,82.968474,4.521101,46.904918,0.210719,0.291332,0.080666,8.970,0
61,1403715280.512143,30,31,578,510,0.000000,7,6.951,8.402,899.707615,1,786.323322,4.266532,63.029816,3.389537,42.698408,0.230065,0.301749,0.080699,9.707,0
62,1403715280.612143,36,31,587,523,0.000000,11,8.497,10.039,886.285417,0,791.121027,6.326946,47.136375,4.908288,36.792780,0.239142,0.318883,0.080744,11.230,0
63,1403715280.712143,45,24,580,529,0.000000,11,8.931,10.879,891.717268,0,798.345770,7.723409,42.327905,9.944405,33.375779,0.224330,0.352831,0.080730,12.164,0
64,1403715280.812143,52,25,582,531,0.000000,11,8.081,9.857,903.239074,0,811.066348,7.925079,42.197794,13.722123,28.327729,0.216046,0.391315,0.080742,11.207,0
65,1403715280.912143,51,24,584,536,0.000000,4,4.349,5.730,916.211351,1,822.610504,6.313327,43.510312,13.037478,30.739729,0.207431,0.394523,0.080753,7.156,0
66,1403715281.012143,45,29,586,533,0.000000,8,4.683,5.769,948.691135,1,820.880466,7.190390,62.144307,16.320948,42.155023,0.207071,0.374830,0.080814,7.127,0
67,1403715281.112143,44,29,581,530,0.000000,11,8.126,9.046,922.379168,0,809.310408,7.251609,51.136126,15.799471,38.881553,0.221525,0.287926,0.080894,10.278,0
68,1403715281.212143,34,29,581,525,0.000000,11,7.921,8.725,899.981170,0,792.021830,3.663402,53.655935,16.481419,34.158584,0.237531,0.274193,0.080879,9.940,0
69,1403715281.312143,46,29,593,529,0.000000,11,8.049,9.277,877.979509,0,782.041536,2.364739,49.049648,15.195974,29.327612,0.231715,0.256563,0.080856,10.562,0
70,1403715281.412143,45,31,579,519,0.000000,9,5.467,6.861,866.792395,1,761.142257,1.999284,53.026266,17.005154,33.619434,0.229631,0.254569,0.080845,8.081,0
71,1403715281.512143,51,38,567,505,0.000000,5,5.491,7.281,860.187867,1,730.681342,2.635284,66.495939,12.424746,47.950557,0.208566,0.217327,0.080864,8.559,0
72,1403715281.612143,53,37,578,515,0.000000,4,5.109,7.080,838.450762,1,713.349784,2.653313,63.122413,9.557198,49.768054,0.198560,0.207117,0.080882,8.407,0
73,1403715281.712143,41,34,574,518,0.000000,5,5.820,8.041,829.133849,1,707.619551,1.862653,59.643893,8.583250,51.424501,0.202584,0.189272,0.080875,9.371,0
74,1403715281.812143,51,35,583,527,0.000000,5,5.992,8.054,843.170404,1,696.363592,2.814982,66.550940,13.533122,63.907767,0.211577,0.150525,0.080872,9.381,0
75,1403715281.912143,48,37,579,524,0.000000,5,5.564,7.525,836.276972,1,692.552644,4.386889,69.367274,9.537034,60.433130,0.228135,0.127516,0.080865,8.830,0
76,1403715282.012143,50,43,571,514,0.000000,7,7.553,9.318,838.517346,1,685.747005,5.354701,75.794610,10.676263,60.944767,0.242534,0.103744,0.080840,10.685,0
77,1403715282.112143,37,43,570,513,0.000000,8,8.236,10.089,876.983589,1,685.667984,6.872102,90.635096,12.546537,81.261871,0.273014,0.099978,0.080799,11.471,0
78,1403715282.212143,41,35,575,521,0.000000,4,5.065,7.313,843.199054,1,676.055043,6.147080,75.972841,12.289286,72.734805,0.281914,0.087040,0.080764,8.667,0
79,1403715282.312143,37,30,569,510,0.000000,7,7.106,9.097,799.719451,1,661.638933,6.047640,62.571461,11.365744,58.095672,0.306449,0.076030,0.080735,10.407,0
80,1403715282.412143,38,33,571,512,0.000000,11,8.759,10.604,828.291974,0,657.770869,4.346344,73.851618,12.508361,79.814782,0.318187,0.068608,0.080703,11.865,0
81,1403715282.512143,21,29,559,501,0.000000,8,7.420,9.550,795.481239,1,652.309332,2.954203,59.685184,16.772312,63.760209,0.348846,0.081297,0.080675,10.793,0
82,1403715282.612143,31,27,565,499,0.000000,3,3.448,5.486,743.999683,1,647.999752,2.215273,47.567910,9.209102,37.007646,0.363055,0.072581,0.080672,6.683,0
83,1403715282.712143,24,20,551,486,0.000000,4,3.889,5.868,731.520248,1,630.458632,2.488174,51.561473,7.884807,39.127162,0.371893,0.073227,0.080672,7.015,0
84,1403715282.812143,22,20,557,491,0.000000,11,7.958,9.693,696.173209,0,612.869375,1.913028,34.038776,7.975383,39.376648,0.361558,0.064441,0.080676,10.860,0
85,1403715282.912143,26,15,545,485,0.000000,4,3.481,5.070,634.964779,1,578.892439,1.251583,21.303289,9.176822,24.340647,0.362313,0.065066,0.080649,6.140,0
86,1403715283.012143,21,17,538,476,0.000000,7,4.958,6.224,624.957127,1,574.450858,0.881804,21.299555,8.943389,19.381522,0.363572,0.080695,0.080605,7.284,0
87,1403715283.112143,15,14,527,471,0.000000,6,4.354,5.447,601.581837,1,555.173876,1.025853,22.980638,6.506834,15.894636,0.359654,0.087936,0.080581,6.461,0
88,1403715283.212143,15,11,519,467,0.000000,6,4.145,5.120,575.432372,1,528.987397,1.093807,26.485470,6.296040,12.569658,0.336341,0.091233,0.080566,6.152,0
89,1403715283.312143,16,8,507,459,0.000000,3,2.199,2.952,549.468128,1,517.698793,0.970776,16.754359,4.344112,9.700087,0.309737,0.091616,0.080562,4.040,0
90,1403715283.412143,28,8,498,449,0.000000,3,2.279,2.719,536.378193,1,506.623083,0.938115,15.596973,4.269118,8.950904,0.274235,0.091746,0.080562,3.727,0
91,1403715283.512143,19,9,492,452,0.000000,7,4.068,4.786,542.079872,1,499.829780,1.034718,19.047621,6.217089,15.950664,0.239959,0.092242,0.080558,5.805,0
92,1403715283.612143,15,9,486,453,0.000000,7,4.097,4.958,536.940918,1,502.033938,0.989792,17.711594,3.379550,12.826044,0.221833,0.098199,0.080535,5.984,0
93,1403715283.712143,20,8,485,451,0.000000,7,4.259,5.291,543.147764,1,504.854239,1.075502,18.800977,4.079812,14.337234,0.226660,0.110214,0.080514,6.284,0
94,1403715283.812143,31,7,484,451,0.000000,7,4.153,5.070,546.373478,1,513.721773,2.745219,13.424188,5.239843,11.242455,0.253217,0.139759,0.080490,6.160,0
95,1403715283.912143,42,6,481,443,0.000000,4,2.719,3.490,555.299290,1,509.173848,1.992199,14.103183,6.092066,23.937993,0.257846,0.144224,0.080483,4.462,0
96,1403715284.012143,26,12,487,445,0.000000,5,3.270,3.755,532.254084,1,502.693270,1.385601,9.846536,5.342700,12.985976,0.261929,0.139654,0.080463,4.802,0
97,1403715284.112143,21,13,488,446,0.000000,3,2.422,2.783,526.466742,1,494.790000,1.192321,11.299946,5.553533,13.630943,0.259558,0.141604,0.080460,3.810,0
98,1403715284.212143,19,12,498,453,0.000000,4,2.707,3.304,525.761916,1,492.189615,1.018955,13.063706,5.410526,14.079113,0.242844,0.140389,0.080460,4.329,0
99,1403715284.312143,13,11,509,469,0.000000,3,2.460,3.113,521.855380,1,491.584537,0.826057,12.579028,3.140801,13.724955,0.225839,0.140483,0.080459,4.115,0
100,1403715284.412143,23,11,518,470,0.000000,3,2.368,3.348,519.623488,1,490.404620,0.661666,11.919346,3.018373,13.619483,0.203817,0.140570,0.080459,4.367,0
101,1403715284.512143,17,11,513,462,0.000000,3,2.696,3.810,524.217930,1,494.793932,0.623474,12.585113,2.994713,13.220698,0.211795,0.141921,0.080457,4.849,0
102,1403715284.612143,18,10,520,469,0.000000,4,2.949,4.022,523.789134,1,494.157610,0.494053,13.413308,3.357886,12.366277,0.219047,0.141291,0.080455,5.098,0
103,1403715284.712143,19,5,532,482,0.000000,5,3.242,4.584,519.183509,1,492.938588,0.615660,12.960375,1.876795,10.792092,0.233274,0.140973,0.080459,5.672,0
104,1403715284.812143,20,5,523,479,0.000000,6,3.486,4.439,511.469515,1,490.049762,1.067468,11.903013,1.658806,6.790467,0.208907,0.134797,0.080442,5.438,0
105,1403715284.912143,23,4,523,480,0.000000,4,2.507,3.227,510.873718,1,487.612491,0.653474,14.134938,1.430272,7.042542,0.190054,0.134330,0.080436,4.180,0
106,1403715285.012143,22,4,519,474,0.000000,3,2.110,2.562,506.549761,1,489.233386,0.518142,10.201271,0.721278,5.875684,0.168906,0.134384,0.080436,3.525,0
107,1403715285.112143,38,8,514,466,0.000000,11,5.206,5.605,529.474690,0,488.126584,0.901433,24.504534,4.682083,11.260056,0.141655,0.138196,0.080467,6.603,0
108,1403715285.212143,19,12,524,475,0.000000,5,3.404,3.807,514.449483,1,481.301618,0.701827,20.325508,2.255256,9.865275,0.082335,0.134146,0.080436,4.947,0
109,1403715285.312143,20,12,493,450,0.000000,4,2.832,3.534,518.880795,1,481.998994,0.825032,23.319565,2.439003,10.298201,0.131824,0.133184,0.080422,4.460,0
110,1403715285.412143,18,12,494,452,0.000000,5,3.468,4.226,532.537025,1,488.345368,1.963321,27.633893,2.742918,11.851525,0.268556,0.132796,0.080417,5.232,0
111,1403715285.512143,21,13,487,446,0.000000,4,2.982,3.643,531.543106,1,496.166508,2.620074,20.441386,3.090688,9.224450,0.371932,0.132122,0.080408,4.650,0
112,1403715285.612143,18,14,484,447,0.000000,5,3.575,4.270,541.307291,1,497.272006,3.104740,21.807095,3.697498,15.425952,0.404938,0.131939,0.080412,5.337,0
113,1403715285.712143,19,14,481,445,0.000000,3,2.487,2.922,532.526684,1,490.598654,2.599265,20.452432,3.505493,15.370840,0.401628,0.132318,0.080415,3.968,0
114,1403715285.812143,18,11,491,458,0.000000,3,2.633,3.384,540.472677,1,489.639716,2.337992,28.004903,3.530533,16.959533,0.401954,0.132472,0.080431,4.512,0
115,1403715285.912143,15,10,506,477,0.000000,3,2.507,3.597,527.255334,1,492.310792,1.615520,16.713687,2.247665,14.367670,0.398815,0.132487,0.080415,4.656,0
116,1403715286.012143,18,10,508,484,0.000000,4,3.198,4.241,523.196195,1,489.951521,1.510233,17.623102,1.523484,12.587854,0.385919,0.133260,0.080414,5.293,0
117,1403715286.112143,16,9,519,498,0.000000,3,2.576,3.540,517.206025,1,487.756402,1.446220,13.902860,2.496283,11.604260,0.353566,0.133799,0.080415,4.568,0
118,1403715286.212143,29,9,519,494,0.000000,3,2.411,3.362,518.521082,1,488.204130,1.394827,14.019773,2.247966,12.654385,0.344978,0.133550,0.080404,4.401,0
119,1403715286.312143,39,6,540,506,0.000000,10,5.575,6.555,515.926907,1,476.402086,0.606098,21.670804,5.118501,12.129417,0.360839,0.133482,0.080409,7.603,0
120,1403715286.412143,23,7,552,515,0.000000,4,2.743,3.502,482.670949,1,467.835494,0.409749,7.890027,2.275768,4.259912,0.366201,0.133852,0.080410,4.502,0
121,1403715286.512143,22,8,573,530,0.000000,4,2.694,3.158,478.842610,1,460.926018,0.308781,7.131652,4.148306,6.327854,0.376216,0.134071,0.080416,4.240,0
122,1403715286.612143,22,8,567,527,0.000000,3,2.208,2.870,475.978952,1,458.121433,0.254848,7.130388,4.152917,6.319367,0.376699,0.134075,0.080416,3.806,0
123,1403715286.712143,19,8,566,524,0.000000,5,3.109,3.933,478.656734,1,458.014684,0.335195,8.232607,4.354276,7.719971,0.379409,0.134226,0.080432,4.980,0
124,1403715286.812143,14,8,564,518,0.000000,3,2.319,3.026,480.219664,1,457.772281,0.448812,8.509741,4.675126,8.813704,0.337790,0.133612,0.080440,4.081,0
125,1403715286.912143,22,8,563,518,0.000000,4,2.655,3.430,478.700197,1,458.830636,0.575827,7.179696,4.463065,7.650973,0.327146,0.133659,0.080452,4.480,0
126,1403715287.012143,30,8,562,510,0.000000,3,2.340,3.146,478.637410,1,457.831630,0.616215,6.930490,4.646365,8.612709,0.337951,0.133560,0.080450,4.210,0
127,1403715287.112143,34,4,564,514,0.000000,3,2.305,3.134,478.053557,1,455.901807,0.417061,7.065861,4.505092,10.163736,0.347601,0.133819,0.080452,4.425,0
128,1403715287.212143,19,7,544,504,0.000000,5,3.094,3.785,498.026157,1,454.728929,0.693371,14.356902,5.002799,23.244155,0.359703,0.134182,0.080467,4.741,0
129,1403715287.312143,27,10,546,504,0.000000,5,3.148,3.593,487.554646,1,455.108983,0.761229,14.940145,4.654033,12.090256,0.359202,0.134116,0.080476,4.576,0
130,1403715287.412143,36,12,527,488,0.000000,4,2.717,3.525,502.998968,1,453.944115,0.796726,24.963865,7.027103,16.267158,0.344139,0.134298,0.080485,4.585,0
131,1403715287.512143,26,13,511,471,0.000000,4,3.232,4.102,506.457975,1,456.122382,0.963639,25.710958,6.309877,17.351118,0.317251,0.134788,0.080500,5.138,0
132,1403715287.612143,33,14,506,466,0.000000,4,3.140,3.911,511.556451,1,459.307086,0.818754,27.028543,6.329148,18.072920,0.286289,0.134792,0.080504,4.956,0
133,1403715287.712143,23,14,517,476,0.000000,4,3.107,3.783,514.029605,1,450.367808,1.124058,34.670802,7.530024,20.336914,0.282655,0.134992,0.080514,4.853,0
134,1403715287.812143,24,18,506,465,0.000000,8,5.421,6.141,515.038395,1,451.317537,1.156496,31.613265,8.260841,22.690255,0.286832,0.134751,0.080522,7.206,0
135,1403715287.912143,22,15,501,460,0.000000,7,5.083,5.871,531.793611,1,450.974494,1.407221,40.602246,12.162654,26.646996,0.302720,0.134635,0.080520,6.947,0
136,1403715288.012143,22,16,492,455,0.000000,7,4.612,5.512,534.920136,1,447.483316,1.441156,41.144690,15.998053,28.852920,0.280211,0.134235,0.080522,6.599,0
137,1403715288.112143,22,16,488,448,0.000000,6,4.162,5.178,519.992072,1,443.148799,1.124840,37.644476,10.504828,27.569129,0.240008,0.134375,0.080532,6.310,0
138,1403715288.212143,32,15,503,454,0.000000,7,4.791,5.846,538.387782,1,442.440739,1.487570,48.652851,15.380981,30.425641,0.182174,0.134255,0.080536,7.098,0
139,1403715288.312143,31,11,496,451,0.000000,8,5.104,5.955,510.127996,1,439.105859,1.449602,36.918759,8.786971,23.866805,0.214714,0.134677,0.080534,7.006,0
140,1403715288.412143,23,14,503,457,0.000000,5,3.584,4.318,509.346338,1,442.119807,1.675442,36.689912,8.453400,20.407777,0.276453,0.135407,0.080547,5.475,0
141,1403715288.512143,33,14,509,469,0.000000,5,3.381,4.362,513.816326,1,440.038711,2.376878,43.366816,8.291712,19.742208,0.210730,0.136543,0.080539,5.388,0
142,1403715288.612143,57,13,512,464,0.000000,5,3.799,4.827,521.589089,1,442.804791,3.594653,48.750421,6.440309,19.998915,0.172371,0.138115,0.080518,5.875,0
143,1403715288.712143,58,19,506,451,0.000000,5,3.956,4.956,545.124238,1,445.168960,11.055932,59.923905,5.143012,23.832428,0.225122,0.141144,0.080526,6.040,0
144,1403715288.812143,47,29,491,436,0.000000,11,7.747,8.684,573.262785,0,455.824870,23.197554,51.784131,9.780470,32.675760,0.211880,0.144196,0.080525,9.847,0
145,1403715288.912143,32,28,486,430,0.000000,4,3.574,4.368,547.585244,1,447.375937,24.045313,44.392196,7.175361,24.596436,0.210859,0.144782,0.080520,5.559,0
146,1403715289.012143,40,32,481,427,0.000000,6,5.348,6.027,567.382895,1,447.956588,23.022219,55.058984,13.590649,27.754454,0.272975,0.145021,0.080519,7.176,0
147,1403715289.112143,18,31,486,437,0.000000,3,3.229,4.420,563.667971,1,446.274812,20.815859,54.353054,13.690983,28.533262,0.353380,0.145252,0.080521,5.681,0
148,1403715289.212143,26,38,481,436,0.000000,6,6.191,7.518,571.635864,1,452.931572,19.164858,55.266975,14.441100,29.831359,0.350948,0.145200,0.080526,8.795,0
149,1403715289.312143,18,36,483,439,0.000000,5,5.217,6.525,564.455293,1,450.721505,16.905735,53.331399,14.163350,29.333305,0.355453,0.144989,0.080532,7.834,0
150,1403715289.412143,25,35,494,442,0.000000,4,4.353,5.953,558.222008,1,448.237378,14.357460,53.111034,13.925186,28.590950,0.377016,0.144680,0.080535,7.041,0
151,1403715289.512143,30,23,507,457,0.000000,7,6.792,8.669,548.979300,1,447.461236,11.847750,49.444035,14.890988,25.335290,0.404403,0.144718,0.080546,9.947,0
152,1403715289.612143,32,20,512,471,0.000000,5,4.323,5.761,516.369631,1,447.840115,6.231688,34.621688,12.540633,15.135508,0.442029,0.144356,0.080546,6.877,0
153,1403715289.712143,19,13,512,474,0.000000,4,3.390,4.603,503.640653,1,444.524783,3.787458,30.964098,12.378794,11.985521,0.440012,0.144121,0.080543,5.808,0
154,1403715289.812143,20,16,541,504,0.000000,3,2.634,3.584,468.129848,1,434.053596,1.491957,19.401900,4.905133,8.277262,0.360680,0.144253,0.080542,4.702,0
155,1403715289.912143,52,10,549,508,0.000000,3,2.629,3.703,464.765932,1,426.648898,0.612983,20.807907,4.876485,11.819659,0.293797,0.144876,0.080551,4.785,0
156,1403715290.012143,47,16,566,515,0.000000,10,6.386,7.327,478.445588,1,421.569888,2.024733,28.547133,7.794937,18.508896,0.245218,0.145645,0.080544,8.444,0
157,1403715290.112143,37,21,552,498,0.000000,5,3.831,4.536,477.285886,1,421.060895,4.510475,26.835906,7.884289,16.994321,0.267074,0.147269,0.080532,5.653,0
158,1403715290.212143,29,22,568,505,0.000000,4,3.340,3.790,479.092963,1,420.097496,4.816130,27.488187,7.777579,18.913572,0.321503,0.147462,0.080529,4.920,0
