timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.712143,64,-1,0,1,0.9993,10.647,0.546
1403715282.812143,65,-1,0,2,0.9996,10.657,0.540
1403715282.912143,66,-1,0,4,0.9995,10.659,0.655
1403715283.012143,67,-1,0,1,0.9993,10.534,0.634
1403715283.112143,68,-1,0,2,0.9998,10.632,0.632
1403715283.212143,69,-1,0,1,0.9997,10.677,0.601
1403715283.312143,70,-1,0,0,0.9995,10.671,0.521
1403715283.412143,71,-1,0,1,0.9998,10.708,0.611
1403715283.512143,72,-1,0,0,0.9996,10.701,0.650
1403715283.612143,73,-1,0,2,0.9997,10.554,0.630
1403715283.712143,74,-1,0,1,0.9997,10.659,0.648
1403715283.812143,75,-1,0,1,0.9995,10.660,0.708
1403715283.912143,76,-1,0,5,0.9998,10.636,0.945
1403715284.012143,77,-1,0,3,0.9998,10.661,0.938
1403715284.112143,78,-1,0,0,0.9999,10.668,0.758
1403715284.212143,79,-1,0,0,0.9999,10.661,0.744
1403715284.312143,80,-1,0,0,0.9991,10.483,0.658
1403715284.412143,81,-1,0,0,0.9997,11.748,0.671
1403715284.512143,82,-1,0,0,0.9998,10.646,0.715
1403715284.612143,83,-1,0,1,0.9999,10.706,0.748
1403715284.712143,84,-1,0,1,0.9999,10.706,0.766
1403715284.812143,85,-1,0,2,0.9998,10.670,0.841
1403715284.912143,86,-1,0,1,0.9993,10.683,0.814
1403715285.012143,87,-1,0,0,0.9998,10.715,0.821
1403715285.112143,88,-1,0,3,0.9998,10.707,0.994
1403715285.212143,89,-1,0,2,0.9998,10.688,0.944
1403715285.312143,90,-1,0,0,0.9994,10.691,0.924
1403715285.412143,91,-1,0,2,0.9998,10.695,0.954
1403715285.512143,92,-1,0,1,0.9997,10.673,1.057
1403715285.612143,93,-1,0,1,0.9995,10.647,1.029
1403715285.712143,94,-1,0,1,0.9996,10.634,0.927
1403715285.812143,95,-1,0,0,0.9996,10.649,0.896
1403715285.912143,96,-1,0,1,0.9991,10.670,0.946
1403715286.012143,97,-1,0,0,0.9994,10.669,0.976
1403715286.112143,98,-1,0,0,0.9993,10.734,0.966
1403715286.212143,99,-1,0,0,0.9994,10.734,0.984
1403715286.312143,100,-1,0,1,0.9995,10.635,1.091
1403715286.412143,101,-1,0,1,0.9993,10.671,1.138
1403715286.512143,102,-1,0,0,0.9988,10.715,1.025
1403715286.612143,103,-1,0,0,0.9997,10.777,1.014
1403715286.712143,104,-1,0,1,0.9998,10.677,1.057
1403715286.812143,105,-1,0,1,0.9994,10.680,1.058
1403715286.912143,106,-1,0,0,0.9994,10.701,1.061
1403715287.012143,107,-1,0,1,0.9999,10.722,1.120
1403715287.112143,108,-1,0,1,0.9997,10.684,1.178
1403715287.212143,109,-1,0,4,0.9992,10.680,1.143
1403715287.312143,110,-1,0,1,0.9995,10.661,1.249
1403715287.412143,111,-1,0,1,0.9996,10.698,1.225
1403715287.512143,112,-1,0,3,0.9997,10.660,1.320
1403715287.612143,113,-1,0,2,0.9994,10.671,1.257
1403715287.712143,114,-1,0,3,0.9998,10.675,1.269
1403715287.812143,115,-1,0,1,0.9998,10.664,1.374
1403715287.912143,116,-1,0,2,0.9998,10.648,1.256
1403715288.012143,117,-1,0,1,0.9998,10.770,1.342
1403715288.112143,118,-1,0,0,0.9997,10.731,1.330
1403715288.212143,119,-1,0,0,0.9995,10.641,1.228
1403715288.312143,120,-1,0,1,0.9996,10.737,1.288
1403715288.412143,121,-1,0,2,0.9998,10.815,1.336
1403715288.512143,122,-1,0,2,0.9994,10.723,1.291
1403715288.612143,123,-1,0,3,0.9996,10.776,1.360
1403715288.712143,124,-1,0,15,0.9998,10.732,1.844
1403715288.812143,125,-1,0,3,0.9997,10.696,1.543
1403715288.912143,126,-1,0,0,0.9997,10.709,1.744
1403715289.012143,127,-1,0,1,0.9996,10.722,1.496
1403715289.112143,128,-1,0,2,0.9998,10.686,1.446
1403715289.212143,129,-1,0,3,0.9999,10.674,1.515
1403715289.312143,130,-1,0,0,0.9999,10.721,1.383
1403715289.412143,131,-1,0,0,0.9998,10.686,1.368
1403715289.512143,132,-1,0,1,0.9997,10.660,1.396
1403715289.612143,133,-1,0,0,0.9999,10.702,1.445
1403715289.712143,134,-1,0,0,0.9999,10.692,1.515
1403715289.812143,135,-1,0,5,0.9999,10.604,1.466
1403715289.912143,136,-1,0,1,0.9999,10.677,1.569
1403715290.012143,137,-1,0,4,0.9999,10.682,1.512
1403715290.112143,138,-1,0,4,0.9997,10.650,1.528
1403715290.212143,139,-1,0,0,0.9999,10.693,1.596
1403715290.312143,140,-1,0,0,0.9998,10.642,1.566
1403715290.412143,141,-1,0,1,0.9999,10.678,1.496
1403715290.512143,142,-1,0,1,0.9997,10.679,1.510
1403715290.612143,143,-1,0,3,0.9999,10.722,1.532
1403715290.712143,144,-1,0,2,0.9999,10.723,1.571
1403715290.812143,145,-1,0,5,0.9998,10.563,1.643
1403715290.912143,146,-1,0,0,0.9998,10.647,1.630
1403715291.012143,147,-1,0,5,0.9997,10.661,1.836
1403715291.112143,148,-1,0,1,0.9998,10.682,1.786
1403715291.212143,149,-1,0,0,0.9999,10.677,1.860
1403715291.312143,150,-1,0,0,0.9999,10.689,1.892
1403715291.412143,151,-1,0,3,0.9999,10.644,1.865
1403715291.512143,152,-1,0,5,0.9997,10.671,1.726
1403715291.612143,153,-1,0,8,0.9999,10.723,1.779
1403715291.712143,154,-1,0,3,0.9999,10.694,1.734
1403715291.812143,155,-1,0,3,1.0000,10.650,1.796
1403715291.912143,156,-1,0,0,0.9999,10.664,1.870
1403715292.012143,157,-1,0,4,0.9997,10.668,1.790
1403715292.112143,158,-1,0,2,0.9998,10.693,1.814
1403715292.212143,159,-1,0,1,0.9999,10.703,1.869
1403715292.312143,160,-1,0,4,0.9999,10.718,1.846
1403715292.412143,161,-1,0,5,0.9999,10.688,1.862
1403715292.512143,162,-1,0,0,0.9998,10.674,1.860
1403715292.612143,163,-1,0,1,0.9998,10.729,1.842
1403715292.712143,164,-1,0,2,0.9998,10.645,1.870
1403715292.812143,165,-1,0,3,0.9998,10.694,2.003
1403715292.912143,166,-1,0,3,0.9999,10.714,2.262
1403715293.012143,167,-1,0,1,0.9999,10.663,2.009
1403715293.112143,168,-1,0,1,0.9998,10.648,1.942
1403715293.212143,169,-1,0,0,0.9999,10.707,1.920
1403715293.312143,170,-1,0,1,0.9999,10.655,1.948
1403715293.412143,171,-1,0,0,0.9998,10.678,1.936
1403715293.512143,172,-1,0,0,0.9999,10.708,1.947
1403715293.612143,173,-1,0,1,0.9998,10.683,1.997
1403715293.712143,174,-1,0,1,0.9999,10.693,2.036
1403715293.812143,175,-1,0,2,0.9999,12.057,2.049
1403715293.912143,176,-1,0,4,0.9998,10.669,2.104
1403715294.012143,177,-1,0,2,0.9999,10.703,2.091
1403715294.112143,178,-1,0,3,0.9999,10.730,2.066
1403715294.212143,179,-1,0,1,0.9999,10.705,2.114
1403715294.312143,180,-1,0,4,0.9998,10.734,2.086
1403715294.412143,181,-1,0,1,0.9998,11.771,2.134
1403715294.512143,182,-1,0,2,0.9999,10.678,2.139
1403715294.612143,183,-1,0,1,0.9994,10.688,2.145
1403715294.712143,184,-1,0,3,0.9998,10.707,2.148
1403715294.812143,185,-1,0,3,0.9998,10.672,2.212
1403715294.912143,186,-1,0,5,0.9998,10.789,2.176
1403715295.012143,187,-1,0,4,0.9999,11.164,2.200
1403715295.112143,188,-1,0,0,0.9999,10.679,2.283
1403715295.212143,189,-1,0,2,0.9999,10.750,2.222
1403715295.312143,190,-1,0,1,0.9999,10.707,2.356
1403715295.412143,191,-1,0,1,0.9998,10.718,2.257
1403715295.512143,192,-1,0,2,0.9998,10.699,2.253
1403715295.612143,193,-1,0,4,0.9999,10.548,2.321
1403715295.712143,194,-1,0,8,0.9999,10.739,2.310
1403715295.812143,195,-1,0,4,0.9999,10.667,2.292
1403715295.912143,196,-1,0,1,0.9999,10.672,2.357
1403715296.012143,197,-1,0,0,0.9998,10.703,2.354
1403715296.112143,198,-1,0,3,0.9998,10.658,2.351
1403715296.212143,199,-1,0,4,0.9996,10.731,2.385
1403715296.312143,200,-1,0,4,0.9998,10.664,2.358
1403715296.412143,201,-1,0,2,0.9996,10.680,2.389
1403715296.512143,202,-1,0,2,0.9999,10.667,2.401
1403715296.612143,203,-1,0,2,0.9995,10.645,2.426
1403715296.712143,204,-1,0,10,0.9998,10.691,2.439
1403715296.812143,205,-1,0,4,0.9999,10.640,2.464
1403715296.912143,206,-1,0,4,0.9998,10.660,2.471
1403715297.012143,207,-1,0,2,0.9998,10.648,2.481
1403715297.112143,208,-1,0,5,0.9999,10.754,2.495
1403715297.212143,209,-1,0,1,0.9999,10.677,2.499
1403715297.312143,210,-1,0,1,0.9998,10.663,2.497
1403715297.412143,211,-1,0,1,0.9999,11.871,2.500
1403715297.512143,212,-1,0,1,0.9999,10.630,2.476
1403715297.612143,213,-1,0,0,0.9998,10.632,2.550
1403715297.712143,214,-1,0,2,0.9994,10.658,2.546
1403715297.812143,215,-1,0,3,0.9999,10.669,2.559
1403715297.912143,216,-1,0,1,0.9999,10.670,2.639
1403715298.012143,217,-1,0,0,0.9997,12.559,2.642
1403715298.112143,218,-1,0,2,0.9999,10.689,2.605
1403715298.212143,219,-1,0,1,0.9998,10.642,2.585
1403715298.312143,220,-1,0,1,0.9998,10.650,2.624
1403715298.412143,221,-1,0,2,0.9998,10.617,2.681
1403715298.512143,222,-1,0,2,0.9999,10.677,2.633
1403715298.612143,223,-1,0,2,0.9999,10.506,2.710
1403715298.712143,224,-1,0,3,0.9998,10.631,2.711
1403715298.812143,225,-1,0,2,0.9998,10.638,2.676
1403715298.912143,226,-1,0,6,0.9999,10.662,2.737
1403715299.012143,227,-1,0,4,0.9999,10.658,2.713
1403715299.112143,228,-1,0,5,0.9998,10.667,2.757
1403715299.212143,229,-1,0,3,0.9999,12.680,2.790
1403715299.312143,230,-1,0,0,0.9996,10.735,2.793
1403715299.412143,231,-1,0,1,0.9999,10.650,2.799
1403715299.512143,232,-1,0,3,0.9999,10.627,2.819
1403715299.612143,233,-1,0,1,0.9998,10.633,2.851
1403715299.712143,234,-1,0,0,0.9998,10.642,2.817
1403715299.812143,235,-1,0,0,0.9999,10.546,2.839
1403715299.912143,236,-1,0,0,0.9998,10.776,2.859
1403715300.012143,237,-1,0,2,0.9999,10.667,2.896
1403715300.112143,238,-1,0,1,0.9997,11.806,2.896
1403715300.212143,239,-1,0,3,0.9999,10.648,2.917
1403715300.312143,240,-1,0,0,0.9998,11.222,2.927
1403715300.412143,241,-1,0,2,0.9998,10.582,2.956
1403715300.512143,242,-1,0,2,0.9995,10.974,3.004
1403715300.612143,243,-1,0,2,0.9998,10.659,3.005
1403715300.712143,244,-1,0,1,0.9998,10.706,2.970
1403715300.812143,245,-1,0,3,0.9998,10.866,3.034
1403715300.912143,246,-1,0,0,0.9998,10.649,3.041
1403715301.012143,247,-1,0,3,0.9998,10.397,3.051
1403715301.112143,248,-1,0,2,0.9998,10.676,3.047
1403715301.212143,249,-1,0,4,0.9998,10.648,3.074
1403715301.312143,250,-1,0,3,0.9998,10.678,3.037
1403715301.412143,251,-1,0,1,0.9998,10.650,3.097
1403715301.512143,252,-1,0,2,0.9998,10.707,3.101
1403715301.612143,253,-1,0,3,0.9994,12.609,3.097
1403715301.712143,254,-1,0,5,0.9997,10.655,3.154
1403715301.812143,255,-1,0,4,0.9997,10.670,3.138
1403715301.912143,256,-1,0,7,0.9999,10.629,3.161
1403715302.012143,257,-1,0,5,0.9998,10.654,3.166
1403715302.112143,258,-1,0,0,0.9998,10.635,3.208
1403715302.212143,259,-1,0,2,0.9998,10.738,3.184
1403715302.312143,260,-1,0,2,0.9998,10.693,3.198
1403715302.412143,261,-1,0,0,0.9998,10.635,3.232
1403715302.512143,262,-1,0,3,0.9998,10.630,3.296
1403715302.612143,263,-1,0,7,0.9998,10.632,3.259
1403715302.712143,264,-1,0,4,0.9999,10.683,3.271
1403715302.812143,265,-1,0,4,0.9999,10.408,3.273
1403715302.912143,266,-1,0,0,0.9998,10.740,3.245
1403715303.012143,267,-1,0,3,0.9997,10.635,3.273
1403715303.112143,268,-1,0,3,0.9998,10.668,3.287
1403715303.212143,269,-1,0,4,0.9997,10.716,3.337
1403715303.312143,270,-1,0,2,0.9998,10.666,3.367
1403715303.412143,271,-1,0,8,0.9999,10.608,3.358
1403715303.512143,272,-1,0,14,0.9997,10.694,3.403
1403715303.612143,273,-1,0,6,0.9997,10.708,3.367
1403715303.712143,274,-1,0,0,0.9998,10.676,3.405
1403715303.812143,275,-1,0,8,0.9997,10.735,3.645
1403715303.912143,276,-1,0,6,0.9999,12.582,3.479
1403715304.012143,277,-1,0,3,0.9997,10.996,3.537
1403715304.112143,278,-1,0,5,0.9998,10.649,3.498
1403715304.212143,279,-1,0,4,0.9997,10.716,3.477
1403715304.312143,280,-1,0,6,0.9998,12.684,3.492
1403715304.412143,281,-1,0,3,0.9998,10.686,3.496
1403715304.512143,282,-1,0,4,0.9996,11.757,3.510
1403715304.612143,283,-1,0,3,0.9997,12.225,3.558
1403715304.712143,284,-1,0,0,0.9996,12.570,3.546
1403715304.812143,285,-1,0,1,0.9998,10.699,3.548
1403715304.912143,286,-1,0,0,0.9996,10.576,3.594
1403715305.012143,287,-1,0,5,0.9997,10.749,3.596
1403715305.112143,288,-1,0,8,0.9996,10.754,3.713
1403715305.212143,289,-1,0,3,0.9996,12.450,3.701
1403715305.312143,290,-1,0,7,0.9996,10.490,3.679
1403715305.412143,291,-1,0,10,0.9996,10.743,3.716
1403715305.512143,292,-1,0,3,0.9998,12.606,3.695
1403715305.612143,293,-1,0,3,0.9997,10.713,3.720
1403715305.712143,294,-1,0,1,0.9997,10.431,3.722
1403715305.812143,295,-1,0,3,0.9997,12.979,3.782
1403715305.912143,296,-1,0,2,0.9998,11.747,3.812
1403715306.012143,297,-1,0,5,0.9997,10.679,3.751
1403715306.112143,298,-1,0,7,0.9996,11.016,3.768
1403715306.212143,299,-1,0,3,0.9998,12.302,3.897
1403715306.312143,300,-1,0,4,0.9998,10.485,3.770
1403715306.412143,301,-1,0,4,0.9993,12.581,3.817
1403715306.512143,302,-1,0,0,0.9998,10.564,3.805
1403715306.612143,303,-1,0,2,0.9996,10.677,3.821
1403715306.712143,304,-1,0,1,0.9999,10.564,3.836
1403715306.812143,305,-1,0,6,0.9999,12.613,3.870
1403715306.912143,306,-1,0,12,0.9999,12.652,3.874
1403715307.012143,307,-1,0,9,0.9998,10.599,3.897
1403715307.112143,308,-1,0,1,0.9999,10.438,3.886
1403715307.212143,309,-1,0,2,0.9999,10.694,3.904
1403715307.312143,310,-1,0,4,0.9999,10.473,3.906
1403715307.412143,311,-1,0,2,0.9999,10.725,3.942
1403715307.512143,312,-1,0,0,0.9998,10.471,3.941
1403715307.612143,313,-1,0,1,0.9998,10.557,3.958
1403715307.712143,314,-1,0,1,1.0000,10.905,4.133
1403715307.812143,315,-1,0,1,0.9999,10.685,3.977
1403715307.912143,316,-1,0,0,0.9997,12.675,4.029
1403715308.012143,317,-1,0,1,0.9999,10.770,3.991
1403715308.112143,318,-1,0,0,0.9998,10.602,4.000
1403715308.212143,319,-1,0,1,0.9999,14.838,4.029
1403715308.312143,320,-1,0,1,0.9999,12.435,4.030
1403715308.412143,321,-1,0,2,0.9999,10.708,4.087
1403715308.512143,322,-1,0,1,0.9999,11.151,4.108
1403715308.612143,323,-1,0,2,0.9999,10.970,4.099
1403715308.712143,324,-1,0,6,0.9999,10.983,4.166
1403715308.812143,325,-1,0,5,0.9999,11.477,4.148
1403715308.912143,326,-1,0,4,0.9998,11.036,4.156
1403715309.012143,327,-1,0,5,0.9998,10.717,4.125
1403715309.112143,328,-1,0,3,0.9999,10.616,4.265
1403715309.212143,329,-1,0,3,0.9999,10.790,4.209
1403715309.312143,330,-1,0,2,0.9999,10.715,4.174
1403715309.412143,331,-1,0,3,0.9999,10.584,4.198
1403715309.512143,332,-1,0,2,0.9999,10.624,4.221
1403715309.612143,333,-1,0,5,0.9999,10.708,4.245
1403715309.712143,334,-1,0,3,0.9998,12.732,4.236
1403715309.812143,335,-1,0,3,0.9999,10.735,4.228
1403715309.912143,336,-1,0,3,0.9999,12.555,4.249
1403715310.012143,337,-1,0,3,0.9999,12.963,4.255
1403715310.112143,338,-1,0,0,0.9999,11.759,4.269
1403715310.212143,339,-1,0,0,1.0000,10.724,4.294
1403715310.312143,340,-1,0,0,0.9999,10.686,4.318
1403715310.412143,341,-1,0,3,0.9999,10.645,4.264
1403715310.512143,342,-1,0,2,0.9999,10.671,4.356
1403715310.612143,343,-1,0,5,0.9999,12.185,4.372
1403715310.712143,344,-1,0,3,0.9999,10.688,4.382
1403715310.812143,345,-1,0,1,0.9999,10.756,4.428
1403715310.912143,346,-1,0,0,0.9997,10.668,4.398
1403715311.012143,347,-1,0,1,0.9999,10.702,4.398
1403715311.112143,348,-1,0,3,0.9995,10.672,4.428
1403715311.212143,349,-1,0,4,0.9998,11.962,4.474
1403715311.312143,350,-1,0,3,0.9999,10.686,4.524
1403715311.412143,351,-1,0,0,0.9999,10.704,4.508
1403715311.512143,352,-1,0,7,0.9999,10.693,4.516
1403715311.612143,353,-1,0,0,0.9999,10.671,4.554
1403715311.712143,354,-1,0,4,0.9999,10.646,4.510
1403715311.812143,355,-1,0,4,0.9998,13.117,4.559
1403715311.912143,356,-1,0,4,0.9999,10.686,4.539
1403715312.012143,357,-1,0,2,0.9999,10.689,4.543
1403715312.112143,358,-1,0,3,0.9995,10.687,4.589
1403715312.212143,359,-1,0,2,1.0000,10.697,4.613
1403715312.312143,360,-1,0,0,0.9999,10.680,4.640
1403715312.412143,361,-1,0,1,0.9999,11.073,4.628
1403715312.512143,362,-1,0,3,0.9999,10.653,4.668
1403715312.612143,363,-1,0,1,0.9998,10.673,4.622
1403715312.712143,364,-1,0,2,0.9998,10.676,4.650
1403715312.812143,365,-1,0,2,0.9999,10.736,4.709
1403715312.912143,366,-1,0,3,0.9999,10.687,4.699
1403715313.012143,367,-1,0,4,0.9999,10.533,4.720
1403715313.112143,368,-1,0,7,0.9996,10.653,4.796
1403715313.212143,369,-1,0,6,0.9992,10.724,4.816
1403715313.312143,370,-1,0,6,0.9999,10.668,4.828
1403715313.412143,371,-1,0,8,0.9997,10.675,4.899
1403715313.512143,372,-1,0,4,0.9998,10.694,4.884
1403715313.612143,373,-1,0,10,0.9999,10.945,4.925
1403715313.712143,374,-1,0,7,0.9998,10.648,4.879
1403715313.812143,375,-1,0,3,0.9999,10.699,4.820
1403715313.912143,376,-1,0,1,0.9997,10.727,4.906
1403715314.012143,377,-1,0,8,0.9999,10.751,4.951
1403715314.112143,378,-1,0,3,0.9999,10.717,4.941
1403715314.212143,379,-1,0,8,0.9998,13.794,4.987
1403715314.312143,380,-1,0,4,0.9999,10.679,4.956
1403715314.412143,381,-1,0,4,0.9999,10.659,4.909
1403715314.512143,382,-1,0,1,0.9999,10.680,4.972
1403715314.612143,383,-1,0,6,0.9998,10.573,4.983
1403715314.712143,384,-1,0,3,0.9999,10.745,4.990
1403715314.812143,385,-1,0,7,0.9999,11.884,5.022
1403715314.912143,386,-1,0,8,0.9999,10.724,5.070
1403715315.012143,387,-1,0,10,0.9999,11.506,5.063
1403715315.112143,388,-1,0,6,0.9999,10.697,5.019
1403715315.212143,389,-1,0,4,0.9999,11.722,5.024
1403715315.312143,390,-1,0,4,0.9999,10.636,5.106
1403715315.412143,391,-1,0,8,0.9999,14.861,5.210
1403715315.512143,392,-1,0,16,0.9999,10.705,5.200
1403715315.612143,393,-1,0,5,0.9999,10.698,5.155
1403715315.712143,394,-1,0,6,0.9999,10.716,5.187
1403715315.812143,395,-1,0,9,0.9999,10.725,5.226
1403715315.912143,396,-1,0,4,0.9998,10.704,5.211
1403715316.012143,397,-1,0,17,0.9998,13.313,5.288
1403715316.112143,398,-1,0,4,0.9999,10.714,5.256
1403715316.212143,399,-1,0,3,0.9998,10.698,5.189
1403715316.312143,400,-1,0,3,0.9998,10.659,5.174
1403715316.412143,401,-1,0,5,0.9998,10.737,5.241
1403715316.512143,402,-1,0,5,0.9995,10.675,5.194
1403715316.612143,403,-1,0,5,0.9998,10.524,5.392
1403715316.712143,404,-1,0,5,0.9997,10.649,5.375
1403715316.812143,405,-1,0,4,0.9998,10.686,5.320
1403715316.912143,406,-1,0,2,0.9998,10.691,5.310
1403715317.012143,407,-1,0,0,0.9998,10.675,5.349
1403715317.112143,408,-1,0,2,0.9997,10.713,5.374
1403715317.212143,409,-1,0,2,0.9998,10.605,5.508
1403715317.312143,410,-1,0,3,0.9996,10.653,5.498
1403715317.412143,411,-1,0,4,0.9998,10.532,5.335
1403715317.512143,412,-1,0,2,0.9998,10.645,5.548
1403715317.612143,413,-1,0,4,0.9998,10.714,5.452
1403715317.712143,414,-1,0,2,0.9997,10.650,5.391
1403715317.812143,415,-1,0,1,0.9998,11.138,5.412
1403715317.912143,416,-1,0,0,0.9999,10.699,5.349
1403715318.012143,417,-1,0,5,0.9999,10.662,5.548
1403715318.112143,418,-1,0,3,0.9998,10.651,5.503
1403715318.212143,419,-1,0,2,0.9999,10.746,5.432
1403715318.312143,420,-1,0,1,0.9998,10.672,5.457
1403715318.412143,421,-1,0,1,0.9999,11.131,5.439
1403715318.512143,422,-1,0,5,0.9998,10.658,5.436
1403715318.612143,423,-1,0,3,0.9999,10.705,5.522
1403715318.712143,424,-1,0,1,0.9999,10.659,5.473
1403715318.812143,425,-1,0,1,0.9999,10.705,5.505
1403715318.912143,426,-1,0,0,0.9999,10.696,5.531
1403715319.012143,427,-1,0,3,0.9999,11.691,5.574
1403715319.112143,428,-1,0,1,0.9997,10.641,5.499
1403715319.212143,429,-1,0,2,0.9998,10.647,5.670
1403715319.312143,430,-1,0,3,0.9998,10.673,5.541
1403715319.412143,431,-1,0,1,0.9998,10.631,5.594
1403715319.512143,432,-1,0,0,0.9998,10.720,5.605
1403715319.612143,433,-1,0,1,0.9994,10.421,5.634
1403715319.712143,434,-1,0,1,0.9998,10.640,5.581
1403715319.812143,435,-1,0,0,0.9997,10.650,5.613
1403715319.912143,436,-1,0,0,0.9997,10.708,5.616
1403715320.012143,437,-1,0,0,0.9995,10.762,5.679
1403715320.112143,438,-1,0,0,0.9996,10.700,5.666
1403715320.212143,439,-1,0,0,0.9998,11.338,5.665
1403715320.312143,440,-1,0,1,0.9998,10.886,5.682
1403715320.412143,441,-1,0,1,0.9998,11.121,5.677
1403715320.512143,442,-1,0,0,0.9998,10.770,5.683
1403715320.612143,443,-1,0,0,0.9998,10.587,5.713
1403715320.712143,444,-1,0,0,0.9997,10.654,5.748
1403715320.812143,445,-1,0,0,0.9998,13.235,5.737
1403715320.912143,446,-1,0,1,0.9998,10.718,5.771
1403715321.012143,447,-1,0,1,0.9998,15.014,5.813
1403715321.112143,448,-1,0,0,0.9998,10.739,5.795
1403715321.212143,449,-1,0,0,0.9998,10.719,5.844
1403715321.312143,450,-1,0,3,0.9998,10.737,5.862
1403715321.412143,451,-1,0,4,0.9998,12.813,5.894
1403715321.512143,452,-1,0,2,0.9998,10.704,5.914
1403715321.612143,453,-1,0,5,0.9998,10.717,5.896
1403715321.712143,454,-1,0,2,0.9998,10.707,5.925
1403715321.812143,455,-1,0,3,0.9998,10.798,5.942
1403715321.912143,456,-1,0,4,0.9998,10.807,5.948
1403715322.012143,457,-1,0,1,0.9997,11.497,5.984
1403715322.112143,458,-1,0,0,0.9999,10.762,5.983
1403715322.212143,459,-1,0,2,0.9997,10.681,6.014
