frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1403715274.812143,146,192,4,75,69,0,6,0,192,4.728000,7.132000,12.540000
32,1403715274.862143,148,192,0,67,62,0,5,0,192,4.568000,5.103000,10.546000
33,1403715274.912143,152,192,1,71,57,0,14,0,192,6.410000,4.576000,11.642000
34,1403715274.962143,145,192,1,69,64,0,5,0,192,7.776000,4.898000,13.336000
35,1403715275.012143,147,192,0,70,65,0,5,0,192,4.750000,6.001000,11.400000
36,1403715275.062143,148,192,1,72,64,0,8,0,192,4.571000,4.550000,10.685000
37,1403715275.112143,149,192,0,73,66,0,7,0,192,6.064000,4.598000,11.522000
38,1403715275.162143,152,192,0,72,68,0,4,0,192,7.873000,4.708000,13.228000
39,1403715275.212143,150,192,1,64,60,0,4,0,192,4.719000,7.658000,13.169000
40,1403715275.262143,150,192,2,71,64,0,7,0,192,4.554000,4.736000,10.577000
41,1403715275.312143,153,192,2,71,66,0,5,0,192,6.560000,4.827000,13.010000
42,1403715275.362143,154,192,1,72,65,0,7,0,192,7.930000,5.420000,14.039000
43,1403715275.412143,147,192,0,72,68,0,4,0,192,4.735000,6.324000,11.742000
44,1403715275.462143,150,192,1,71,66,0,5,0,192,4.552000,4.355000,9.950000
45,1403715275.512143,147,192,1,69,65,0,4,0,192,5.967000,4.402000,11.254000
46,1403715275.562143,153,192,0,73,70,0,3,0,192,7.763000,4.943000,13.331000
47,1403715275.612143,148,192,0,71,63,0,8,0,192,4.728000,6.962000,12.395000
48,1403715275.662143,143,192,0,67,61,0,6,0,192,4.552000,5.884000,11.427000
49,1403715275.712143,144,192,1,72,65,0,7,0,192,5.931000,4.829000,11.485000
50,1403715275.762143,144,192,3,68,62,0,6,0,192,7.857000,5.656000,14.190000
51,1403715275.812143,152,192,2,75,69,0,6,0,192,4.705000,6.950000,12.272000
52,1403715275.862143,140,192,3,79,69,0,10,0,192,4.574000,5.122000,10.828000
53,1403715275.912143,144,192,3,74,68,0,6,0,192,5.685000,5.311000,11.819000
54,1403715275.962143,111,192,10,75,67,0,8,0,192,7.840000,5.752000,14.323000
55,1403715276.012143,148,192,3,76,69,0,7,0,192,4.739000,6.705000,12.070000
56,1403715276.062143,134,192,2,80,73,0,7,0,192,4.561000,5.055000,11.150000
57,1403715276.112143,124,192,7,80,71,0,9,0,192,6.629000,4.982000,12.280000
58,1403715276.162143,143,192,0,76,70,0,6,0,192,7.672000,4.779000,13.100000
59,1403715276.212143,142,192,2,73,70,0,3,0,192,4.759000,7.376000,12.773000
60,1403715276.262143,145,192,1,70,64,0,6,0,192,4.576000,5.727000,11.229000
61,1403715276.312143,147,192,0,77,68,0,9,0,192,4.549000,4.718000,10.491000
62,1403715276.362143,152,192,1,74,67,0,7,0,192,7.845000,4.813000,13.329000
63,1403715276.412143,152,192,1,74,68,0,6,0,192,7.710000,4.858000,13.240000
64,1403715276.462143,154,192,1,74,68,0,6,0,192,4.557000,7.405000,12.910000
65,1403715276.512143,130,192,2,78,70,0,8,0,192,4.577000,6.895000,12.394000
66,1403715276.562143,140,192,2,75,67,0,8,0,192,7.798000,4.832000,13.334000
67,1403715276.612143,134,192,2,78,73,0,5,0,192,7.696000,4.464000,12.828000
68,1403715276.662143,145,192,1,78,72,0,6,0,192,4.560000,4.683000,10.065000
69,1403715276.712143,139,192,1,77,72,0,5,0,192,4.935000,4.814000,10.442000
70,1403715276.762143,125,192,4,69,57,0,12,0,192,7.837000,4.833000,13.371000
71,1403715276.812143,135,192,1,73,63,0,10,0,192,4.739000,6.751000,12.145000
72,1403715276.862143,147,192,0,76,67,0,9,0,192,4.568000,5.473000,10.992000
73,1403715276.912143,124,192,3,72,65,0,7,0,192,6.685000,4.873000,13.231000
74,1403715276.962143,135,192,4,79,70,0,9,0,192,7.657000,5.569000,13.931000
75,1403715277.012143,150,192,4,67,57,0,10,0,192,4.734000,7.704000,13.181000
76,1403715277.062143,138,192,3,72,62,0,10,0,192,4.565000,4.863000,10.744000
77,1403715277.112143,148,192,0,67,61,0,6,0,192,6.962000,4.699000,12.378000
78,1403715277.162143,149,192,1,77,65,0,12,0,192,7.926000,4.773000,13.409000
79,1403715277.212143,128,192,2,66,59,0,7,0,192,7.402000,4.525000,12.616000
80,1403715277.262143,140,192,2,73,70,0,3,0,192,4.546000,5.431000,10.891000
81,1403715277.312143,140,192,3,73,64,0,9,0,192,4.563000,4.611000,9.860000
82,1403715277.362143,145,192,1,67,60,0,7,0,192,7.948000,5.070000,13.730000
83,1403715277.412143,144,192,2,69,63,0,6,0,192,4.745000,6.364000,11.835000
84,1403715277.462143,143,192,4,70,63,0,7,0,192,4.583000,7.631000,13.115000
85,1403715277.512143,138,192,3,76,72,0,4,0,192,4.568000,4.990000,11.451000
86,1403715277.562143,127,192,5,72,63,0,9,0,192,7.605000,4.899000,13.172000
87,1403715277.612143,128,192,2,69,63,0,6,0,192,7.681000,5.092000,13.418000
88,1403715277.662143,149,192,0,69,64,0,5,0,192,4.586000,5.173000,10.529000
89,1403715277.712143,156,192,0,72,67,0,5,0,192,4.578000,5.536000,11.429000
90,1403715277.762143,138,192,3,69,64,0,5,0,192,8.586000,4.713000,13.958000
91,1403715277.812143,133,192,10,78,68,0,10,0,192,5.106000,6.660000,12.388000
92,1403715277.862143,119,192,5,72,66,0,6,0,192,4.576000,6.254000,11.765000
93,1403715277.912143,119,192,3,67,59,0,8,0,192,4.578000,5.362000,12.165000
94,1403715277.962143,121,192,4,74,66,0,8,0,192,7.859000,5.571000,14.104000
95,1403715278.012143,128,192,3,76,69,0,7,0,192,4.720000,7.060000,12.433000
96,1403715278.062143,131,192,6,80,74,0,6,0,192,4.567000,4.914000,10.259000
97,1403715278.112143,118,192,7,67,59,0,8,0,192,5.700000,4.981000,12.318000
98,1403715278.162143,112,192,5,72,68,0,4,0,191,7.932000,5.971000,15.340000
99,1403715278.212143,140,191,3,73,66,0,7,0,192,5.104000,6.056000,11.768000
100,1403715278.262143,102,192,11,66,56,0,10,0,192,4.560000,5.486000,10.951000
101,1403715278.312143,97,192,12,66,57,0,9,0,192,6.321000,4.984000,11.932000
102,1403715278.362143,83,192,13,63,60,0,3,0,192,7.595000,5.906000,14.179000
103,1403715278.412143,98,192,7,65,61,0,4,0,192,4.708000,7.868000,13.331000
104,1403715278.462143,91,192,8,76,73,0,3,0,191,4.598000,4.810000,10.566000
105,1403715278.512143,87,191,10,81,69,0,12,0,192,6.390000,6.522000,13.819000
106,1403715278.562143,82,192,9,76,70,0,6,0,192,7.575000,5.040000,13.341000
107,1403715278.612143,70,192,20,77,73,0,4,0,192,4.771000,7.385000,12.839000
108,1403715278.662143,71,192,14,76,66,0,10,0,192,4.578000,5.068000,10.744000
109,1403715278.712143,63,192,20,83,80,0,3,0,192,6.511000,6.470000,14.587000
110,1403715278.762143,68,192,20,76,69,0,7,0,192,7.651000,6.655000,15.022000
111,1403715278.812143,58,192,27,86,77,0,9,0,192,7.694000,8.263000,16.901000
112,1403715278.862143,72,192,19,81,76,0,5,0,192,6.726000,6.872000,14.524000
113,1403715278.912143,63,192,15,79,72,0,7,0,192,4.573000,6.902000,12.284000
114,1403715278.962143,67,192,14,75,70,0,5,0,192,8.457000,6.819000,16.219000
115,1403715279.012143,55,192,27,81,74,0,7,0,192,5.121000,7.348000,13.156000
116,1403715279.062143,74,192,14,78,70,0,8,0,191,5.218000,6.785000,13.454000
117,1403715279.112143,77,191,15,69,59,0,10,0,192,7.728000,6.767000,15.731000
118,1403715279.162143,104,192,7,62,56,0,6,0,192,7.837000,6.209000,14.762000
119,1403715279.212143,101,192,9,79,71,0,8,0,192,4.710000,6.471000,12.702000
120,1403715279.262143,89,192,9,73,64,0,9,0,192,4.572000,5.193000,10.592000
121,1403715279.312143,73,192,18,78,72,0,6,0,192,7.345000,6.251000,15.050000
122,1403715279.362143,79,192,13,78,72,0,6,0,192,7.734000,7.453000,15.890000
123,1403715279.412143,87,192,6,76,69,0,7,0,192,4.733000,7.664000,13.179000
124,1403715279.462143,81,192,11,70,67,0,3,0,191,4.570000,4.823000,10.673000
125,1403715279.512143,102,191,6,74,70,0,4,0,191,7.919000,4.682000,13.693000
126,1403715279.562143,93,191,8,71,61,0,10,0,191,4.715000,7.078000,12.494000
127,1403715279.612143,128,191,2,74,62,0,12,0,192,4.706000,7.544000,13.016000
128,1403715279.662143,104,192,9,73,64,0,9,0,192,4.573000,6.312000,11.855000
129,1403715279.712143,93,192,14,74,67,0,7,0,192,7.974000,5.535000,14.470000
130,1403715279.762143,95,192,7,77,71,0,6,0,192,7.616000,5.206000,13.543000
131,1403715279.812143,96,192,6,70,62,0,8,0,192,4.709000,5.330000,11.170000
132,1403715279.862143,102,192,5,75,70,0,5,0,192,4.707000,4.652000,10.068000
133,1403715279.912143,91,192,8,72,69,0,3,0,192,7.830000,4.989000,13.547000
134,1403715279.962143,84,192,11,77,73,0,4,0,192,4.728000,7.463000,12.933000
135,1403715280.012143,65,192,11,75,68,0,7,0,192,4.717000,5.910000,11.386000
136,1403715280.062143,73,192,7,75,68,0,7,0,192,4.581000,5.272000,10.572000
137,1403715280.112143,60,192,18,70,62,0,8,0,192,7.619000,5.543000,14.035000
138,1403715280.162143,84,192,14,76,68,0,8,0,192,7.615000,5.342000,13.662000
139,1403715280.212143,64,192,12,70,64,0,6,0,192,4.733000,9.591000,15.116000
140,1403715280.262143,55,192,18,66,62,0,4,0,191,4.569000,9.780000,15.259000
141,1403715280.312143,49,191,26,74,73,0,1,0,192,7.559000,9.210000,17.685000
142,1403715280.362143,57,192,23,84,79,0,5,0,192,7.603000,6.314000,14.591000
143,1403715280.412143,58,192,13,76,67,0,9,0,192,4.731000,10.168000,15.690000
144,1403715280.462143,61,192,21,77,70,0,7,0,192,4.594000,7.387000,13.099000
145,1403715280.512143,74,192,14,84,79,0,5,0,192,7.822000,7.822000,16.678000
146,1403715280.562143,78,192,10,74,71,0,3,0,192,4.722000,7.739000,13.260000
147,1403715280.612143,71,192,11,74,69,0,5,0,192,4.708000,9.981000,15.504000
148,1403715280.662143,79,192,13,85,80,0,5,0,192,6.310000,7.484000,14.826000
149,1403715280.712143,88,192,16,81,74,0,7,0,192,8.087000,5.438000,14.224000
150,1403715280.762143,86,192,11,80,75,0,5,0,192,4.755000,7.358000,12.812000
151,1403715280.812143,89,192,10,72,66,0,6,0,192,4.710000,5.579000,12.242000
152,1403715280.862143,76,192,13,81,76,0,5,0,192,5.114000,7.897000,13.687000
153,1403715280.912143,92,192,8,84,80,0,4,0,192,4.720000,8.183000,13.699000
154,1403715280.962143,82,192,10,82,74,0,8,0,192,4.739000,7.068000,12.639000
155,1403715281.012143,70,192,14,76,70,0,6,0,192,4.707000,7.107000,13.218000
156,1403715281.062143,81,192,14,82,74,0,8,0,192,5.269000,7.933000,14.164000
157,1403715281.112143,72,192,18,82,76,0,6,0,192,5.851000,6.780000,13.464000
158,1403715281.162143,62,192,22,78,74,0,4,0,192,5.161000,9.031000,14.940000
159,1403715281.212143,72,192,15,65,60,0,5,0,192,4.710000,7.789000,13.286000
160,1403715281.262143,81,192,22,74,65,0,9,0,192,5.883000,7.285000,13.975000
161,1403715281.312143,79,192,16,84,82,0,2,0,192,7.774000,6.114000,14.570000
162,1403715281.362143,82,192,16,74,69,0,5,0,192,4.722000,10.004000,15.404000
163,1403715281.412143,71,192,14,84,76,0,8,0,192,4.715000,6.294000,12.821000
164,1403715281.462143,91,192,4,76,71,0,5,0,192,7.444000,5.856000,14.594000
165,1403715281.512143,85,192,13,86,72,0,14,0,191,5.661000,5.788000,12.283000
166,1403715281.562143,93,191,7,86,79,1,6,0,192,7.828000,6.726000,15.824000
167,1403715281.612143,87,192,9,94,86,0,8,0,191,5.168000,6.660000,12.479000
168,1403715281.662143,89,191,14,74,65,0,9,0,191,4.591000,8.216000,13.752000
169,1403715281.712143,72,191,17,79,75,0,4,0,191,5.184000,5.119000,11.469000
170,1403715281.762143,85,191,13,73,66,0,7,0,189,7.738000,7.056000,15.534000
171,1403715281.812143,77,189,17,84,78,0,6,0,191,4.576000,6.540000,12.100000
172,1403715281.862143,86,191,12,80,72,0,8,0,192,4.578000,4.971000,10.642000
173,1403715281.912143,81,192,15,85,78,0,7,0,192,7.943000,6.368000,15.170000
174,1403715281.962143,77,192,12,85,78,0,7,0,192,7.784000,6.745000,15.714000
175,1403715282.012143,80,192,8,78,68,0,10,0,192,5.570000,5.795000,12.296000
176,1403715282.062143,73,192,19,75,72,0,3,0,192,4.575000,6.286000,12.307000
177,1403715282.112143,81,192,8,73,68,0,5,0,190,5.218000,5.293000,13.095000
178,1403715282.162143,67,190,15,78,68,0,10,0,192,8.080000,7.147000,16.211000
179,1403715282.212143,67,192,15,64,63,0,1,0,192,6.825000,6.163000,13.898000
180,1403715282.262143,72,192,17,70,61,0,9,0,192,4.598000,7.729000,13.226000
181,1403715282.312143,68,192,12,75,65,0,10,0,192,4.590000,5.952000,12.182000
182,1403715282.362143,73,192,13,70,69,0,1,0,191,7.846000,5.416000,13.944000
183,1403715282.412143,70,191,14,73,66,0,7,0,192,6.789000,6.424000,14.144000
184,1403715282.462143,59,192,16,67,57,0,10,0,192,4.587000,7.820000,13.308000
185,1403715282.512143,61,192,12,67,53,0,14,0,191,4.598000,5.555000,11.575000
186,1403715282.562143,67,191,14,76,63,0,12,0,191,7.759000,4.946000,13.583000
187,1403715282.612143,66,191,16,69,58,0,11,0,192,5.559000,6.824000,13.304000
188,1403715282.662143,57,192,17,66,50,0,16,0,192,4.610000,7.100000,12.625000
189,1403715282.712143,56,192,24,63,53,0,10,0,192,4.584000,5.852000,11.581000
190,1403715282.762143,50,192,23,73,62,1,9,0,191,7.294000,7.230000,15.441000
191,1403715282.812143,47,191,15,66,58,0,8,0,192,6.714000,6.570000,14.201000
192,1403715282.862143,60,192,19,68,58,0,10,0,192,4.604000,7.445000,12.991000
193,1403715282.912143,64,192,12,63,56,0,7,0,192,4.590000,6.962000,12.474000
194,1403715282.962143,52,192,18,61,51,0,10,0,192,5.525000,7.000000,13.570000
195,1403715283.012143,48,192,18,66,50,0,16,0,192,6.725000,6.741000,14.458000
196,1403715283.062143,48,192,20,64,53,1,11,0,192,4.619000,7.629000,13.186000
197,1403715283.112143,42,192,21,64,51,0,13,0,192,7.606000,8.458000,16.997000
198,1403715283.162143,43,192,21,56,47,0,9,0,192,5.969000,7.484000,14.510000
199,1403715283.212143,50,192,17,61,46,0,15,0,192,5.623000,6.679000,13.230000
200,1403715283.262143,44,192,24,63,53,0,10,0,192,6.800000,9.708000,17.454000
201,1403715283.312143,43,192,17,60,51,0,9,0,192,4.585000,7.065000,12.565000
202,1403715283.362143,62,192,6,69,58,0,10,0,191,6.697000,5.134000,12.720000
203,1403715283.412143,61,191,15,62,52,0,10,0,192,4.809000,6.440000,12.140000
204,1403715283.462143,43,192,19,69,61,0,8,0,191,6.747000,7.215000,14.939000
205,1403715283.512143,56,191,22,67,59,0,8,0,192,4.589000,7.263000,12.766000
206,1403715283.562143,57,192,11,71,58,0,13,0,192,4.594000,7.011000,12.509000
207,1403715283.612143,42,192,25,68,58,0,10,0,190,4.719000,7.300000,12.914000
208,1403715283.662143,55,190,22,63,56,0,7,0,192,6.797000,9.437000,17.209000
209,1403715283.712143,43,192,22,63,49,0,14,0,192,4.588000,8.526000,14.004000
210,1403715283.762143,63,192,15,72,55,0,17,0,192,4.603000,5.819000,11.335000
211,1403715283.812143,67,192,11,66,57,0,9,0,192,5.594000,7.288000,13.771000
212,1403715283.862143,84,192,12,70,59,0,11,0,192,6.782000,5.708000,13.406000
213,1403715283.912143,78,192,15,65,55,0,10,0,192,4.587000,7.709000,13.216000
214,1403715283.962143,83,192,8,69,62,0,7,0,192,4.616000,6.302000,11.670000
215,1403715284.012143,53,192,24,65,56,0,9,0,192,6.056000,7.575000,14.533000
216,1403715284.062143,50,192,24,69,57,1,12,0,192,6.760000,5.613000,13.333000
217,1403715284.112143,50,192,17,63,57,0,6,0,192,4.595000,8.911000,14.429000
218,1403715284.162143,57,192,15,68,56,0,12,0,192,4.587000,6.303000,11.666000
219,1403715284.212143,42,192,17,67,54,0,13,0,192,5.307000,6.038000,12.268000
220,1403715284.262143,41,192,22,62,53,0,9,0,192,6.783000,6.033000,13.719000
221,1403715284.312143,50,192,19,67,60,0,7,0,192,4.624000,6.942000,12.614000
222,1403715284.362143,45,192,14,69,58,0,11,0,192,6.206000,5.520000,12.549000
223,1403715284.412143,58,192,18,63,54,0,9,0,192,5.351000,6.287000,12.550000
224,1403715284.462143,54,192,23,66,50,1,15,0,192,6.808000,6.917000,14.632000
225,1403715284.512143,40,192,25,62,48,0,14,0,192,4.590000,8.938000,14.430000
226,1403715284.562143,51,192,18,75,63,0,12,0,191,7.482000,8.253000,16.652000
227,1403715284.612143,51,191,24,69,60,0,9,0,190,4.540000,7.816000,15.024000
228,1403715284.662143,50,190,19,65,54,0,11,0,191,6.754000,5.715000,13.384000
229,1403715284.712143,57,191,10,69,60,0,9,0,192,4.590000,6.278000,11.867000
230,1403715284.762143,52,192,17,60,51,0,9,0,191,5.284000,7.987000,14.042000
231,1403715284.812143,55,191,13,66,50,0,16,0,192,6.759000,5.824000,13.481000
232,1403715284.862143,44,192,23,70,59,0,11,0,191,6.785000,6.801000,14.510000
233,1403715284.912143,61,191,12,60,53,0,7,0,192,4.576000,5.727000,11.115000
234,1403715284.962143,51,192,23,62,54,0,8,0,192,6.835000,8.021000,15.798000
235,1403715285.012143,69,192,9,66,52,0,14,0,192,6.815000,6.641000,14.385000
236,1403715285.062143,71,192,10,61,49,0,12,0,192,4.586000,5.552000,11.029000
237,1403715285.112143,75,192,7,70,52,0,18,0,192,4.587000,5.777000,11.201000
238,1403715285.162143,51,192,24,62,52,0,10,0,192,5.450000,7.287000,13.539000
239,1403715285.212143,47,192,27,71,60,0,11,0,192,5.564000,7.707000,14.220000
240,1403715285.262143,54,192,12,69,61,0,8,0,192,4.590000,7.084000,12.602000
241,1403715285.312143,49,192,28,62,44,0,18,0,191,4.581000,8.426000,13.930000
242,1403715285.362143,43,191,17,64,52,0,12,0,192,6.742000,6.175000,14.238000
243,1403715285.412143,38,192,29,65,58,0,7,0,192,6.765000,6.499000,14.169000
244,1403715285.462143,48,192,25,72,63,0,9,0,192,4.587000,8.752000,14.268000
245,1403715285.512143,51,192,18,56,46,0,10,0,192,4.596000,7.063000,12.601000
246,1403715285.562143,48,192,24,69,64,0,5,0,191,8.007000,7.199000,16.180000
247,1403715285.612143,56,191,21,75,64,1,10,0,192,4.727000,7.622000,13.237000
248,1403715285.662143,57,192,21,72,60,0,12,0,192,4.583000,8.765000,14.271000
249,1403715285.712143,60,192,20,72,59,0,13,0,192,4.620000,7.563000,13.123000
250,1403715285.762143,42,192,31,70,64,0,6,0,192,6.224000,6.439000,13.870000
251,1403715285.812143,42,192,36,76,70,0,6,0,192,6.768000,9.319000,17.012000
252,1403715285.862143,48,192,30,71,65,0,6,0,192,4.604000,10.608000,16.152000
253,1403715285.912143,48,192,29,78,63,0,15,0,192,4.598000,10.069000,15.580000
254,1403715285.962143,51,192,22,65,61,0,4,0,192,6.274000,7.173000,14.231000
255,1403715286.012143,45,192,27,70,63,0,7,0,192,6.764000,9.238000,16.927000
256,1403715286.062143,50,192,31,76,70,0,6,0,192,4.609000,7.726000,13.307000
257,1403715286.112143,50,192,23,67,55,0,12,0,192,4.588000,8.417000,13.949000
258,1403715286.162143,68,192,16,71,60,0,11,0,192,8.008000,5.708000,14.568000
259,1403715286.212143,70,192,18,74,61,0,13,0,192,5.610000,6.887000,13.478000
260,1403715286.262143,81,192,17,78,62,0,16,0,192,4.602000,6.826000,12.372000
261,1403715286.312143,67,192,13,72,62,0,10,0,192,4.607000,6.670000,12.227000
262,1403715286.362143,59,192,22,69,64,0,5,0,192,5.634000,6.799000,13.892000
263,1403715286.412143,60,192,24,70,67,0,3,0,192,6.837000,8.386000,16.137000
264,1403715286.462143,59,192,20,70,68,0,2,0,192,4.589000,8.256000,13.734000
265,1403715286.512143,53,192,25,70,63,0,7,0,192,4.586000,6.215000,11.575000
266,1403715286.562143,48,192,26,67,58,1,9,0,192,7.897000,8.829000,17.662000
267,1403715286.612143,56,192,24,66,57,0,9,0,192,6.736000,6.241000,13.869000
268,1403715286.662143,48,192,22,71,58,0,13,0,191,4.581000,9.086000,14.569000
269,1403715286.712143,43,191,23,60,49,2,9,0,192,4.583000,6.333000,11.816000
270,1403715286.762143,42,192,21,58,48,0,10,0,192,6.324000,6.985000,14.193000
271,1403715286.812143,60,192,13,72,65,0,6,0,191,6.101000,5.349000,12.368000
272,1403715286.862143,51,191,20,77,65,0,12,0,191,4.579000,6.804000,12.328000
273,1403715286.912143,49,191,20,81,66,0,15,0,192,4.591000,6.536000,12.041000
274,1403715286.962143,61,192,20,70,59,0,11,0,192,5.813000,6.365000,13.791000
275,1403715287.012143,58,192,15,66,58,0,8,0,192,6.753000,6.732000,14.396000
276,1403715287.062143,66,192,14,75,66,1,9,0,192,6.765000,7.351000,15.038000
277,1403715287.112143,58,192,12,73,66,0,7,0,192,4.580000,8.926000,14.435000
278,1403715287.162143,51,192,22,72,61,0,11,0,192,4.592000,7.044000,12.443000
279,1403715287.212143,48,192,19,62,55,1,7,0,192,6.775000,6.173000,13.878000
280,1403715287.262143,47,192,26,68,55,0,13,0,192,4.631000,8.861000,14.444000
281,1403715287.312143,63,192,22,69,58,0,11,0,192,4.590000,6.878000,12.250000
282,1403715287.362143,67,192,17,74,59,1,14,0,192,8.024000,4.955000,14.911000
283,1403715287.412143,64,192,21,64,58,0,6,0,192,6.806000,7.259000,15.001000
284,1403715287.462143,62,192,22,65,54,0,11,0,192,4.584000,9.149000,14.676000
285,1403715287.512143,70,192,11,60,52,0,8,0,192,4.584000,6.642000,12.310000
286,1403715287.562143,65,192,11,69,64,0,5,0,192,7.976000,7.243000,16.082000
287,1403715287.612143,65,192,12,70,62,0,8,0,192,6.777000,6.228000,13.922000
288,1403715287.662143,52,192,26,71,61,1,10,0,192,4.612000,9.447000,14.996000
289,1403715287.712143,61,192,23,72,63,0,9,0,192,4.597000,6.314000,12.118000
290,1403715287.762143,70,192,10,69,56,0,13,0,192,4.587000,5.736000,11.964000
291,1403715287.812143,53,192,18,61,56,0,5,0,192,6.823000,8.068000,15.803000
292,1403715287.862143,50,192,18,71,61,0,10,0,191,4.591000,8.850000,14.388000
293,1403715287.912143,45,191,25,72,61,0,11,0,192,4.724000,8.353000,13.997000
294,1403715287.962143,55,192,16,61,51,0,10,0,192,8.033000,7.821000,16.769000
295,1403715288.012143,42,192,23,64,53,0,11,0,192,6.772000,8.001000,15.690000
296,1403715288.062143,48,192,18,68,59,1,9,0,192,4.564000,7.637000,13.150000
297,1403715288.112143,50,192,19,61,54,0,7,0,192,4.589000,5.981000,12.050000
298,1403715288.162143,64,192,9,59,53,0,6,0,192,7.677000,6.432000,16.069000
299,1403715288.212143,72,192,10,59,54,0,5,0,192,6.751000,5.714000,13.357000
300,1403715288.262143,70,192,10,69,63,0,6,0,192,4.579000,6.978000,12.483000
301,1403715288.312143,65,192,8,63,58,0,5,0,192,4.585000,6.294000,12.503000
302,1403715288.362143,59,192,15,71,61,0,10,0,192,7.865000,5.293000,13.859000
303,1403715288.412143,53,192,18,63,60,0,3,0,192,5.533000,6.989000,13.426000
304,1403715288.462143,63,192,10,60,57,0,3,0,192,4.617000,6.951000,12.477000
305,1403715288.512143,77,192,8,68,64,0,4,0,192,5.568000,5.217000,11.863000
306,1403715288.562143,79,192,2,68,62,0,6,0,192,7.546000,4.491000,12.735000
307,1403715288.612143,96,192,7,67,62,0,5,0,192,6.748000,5.418000,13.066000
308,1403715288.662143,100,192,7,66,63,0,3,0,192,4.572000,6.376000,11.843000
309,1403715288.712143,76,192,12,67,65,0,2,0,192,4.569000,5.340000,10.903000
310,1403715288.762143,75,192,8,68,59,1,8,0,192,8.158000,5.203000,14.250000
311,1403715288.812143,75,192,13,62,55,0,7,0,191,6.777000,5.346000,13.019000
312,1403715288.862143,61,191,18,60,54,0,6,0,192,4.576000,8.625000,14.136000
313,1403715288.912143,60,192,12,68,61,0,7,0,192,4.624000,5.726000,11.409000
314,1403715288.962143,72,192,10,64,59,0,5,0,192,8.009000,7.306000,16.240000
315,1403715289.012143,60,192,6,65,60,0,5,0,192,6.872000,5.568000,13.352000
316,1403715289.062143,50,192,23,71,65,0,6,0,192,4.588000,7.986000,13.546000
317,1403715289.112143,57,192,14,69,63,0,6,0,192,5.799000,6.680000,13.256000
318,1403715289.162143,64,192,11,72,65,1,7,0,192,7.681000,5.921000,14.289000
319,1403715289.212143,61,192,17,74,62,0,12,0,192,6.734000,8.042000,15.705000
