frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
88,1666066375.625456,242,256,0,0,0,0,0,15,256,6.551000,0.000000,8.141000
89,1666066375.725456,246,256,0,0,0,0,0,11,256,6.558000,0.000000,8.242000
90,1666066375.825456,249,256,0,0,0,0,0,8,256,6.553000,0.000000,8.139000
91,1666066375.925456,245,256,0,0,0,0,0,12,256,6.542000,0.000000,8.227000
92,1666066376.025456,245,256,0,0,0,0,0,13,256,6.550000,0.000000,8.154000
93,1666066376.125456,246,256,0,0,0,0,0,12,256,6.572000,0.000000,8.228000
94,1666066376.225456,235,256,0,0,0,0,0,21,256,6.554000,0.000000,8.236000
95,1666066376.325456,240,256,0,0,0,0,0,16,256,6.552000,0.000000,8.221000
96,1666066376.425456,244,256,0,0,0,0,0,15,256,6.553000,0.000000,8.179000
97,1666066376.525456,233,256,0,0,0,0,0,25,256,6.566000,0.000000,8.177000
98,1666066376.625456,235,256,0,0,0,0,0,23,256,6.581000,0.000000,8.311000
99,1666066376.725456,236,256,0,0,0,0,0,22,256,6.559000,0.000000,8.262000
100,1666066376.825456,219,256,0,0,0,0,0,37,256,6.560000,0.000000,8.077000
101,1666066376.925456,234,256,0,0,0,0,0,25,256,6.554000,0.000000,8.235000
102,1666066377.025456,228,256,0,0,0,0,0,30,256,6.552000,0.000000,8.218000
103,1666066377.125456,229,256,0,0,0,0,0,29,256,6.557000,0.000000,8.153000
104,1666066377.225456,235,256,0,0,0,0,0,23,256,6.557000,0.000000,8.408000
105,1666066377.325456,239,256,0,0,0,0,0,21,256,6.559000,0.000000,8.407000
106,1666066377.425456,243,256,0,0,0,0,0,16,256,6.560000,0.000000,8.142000
107,1666066377.525456,239,256,0,0,0,0,0,18,256,6.569000,0.000000,8.154000
108,1666066377.625456,240,256,0,0,0,0,0,20,256,6.545000,0.000000,8.180000
109,1666066377.725456,238,256,0,0,0,0,0,20,256,6.563000,0.000000,8.130000
110,1666066377.825456,240,256,0,0,0,0,0,18,256,6.555000,0.000000,8.253000
111,1666066377.925456,239,256,0,0,0,0,0,18,256,6.556000,0.000000,8.326000
112,1666066378.025456,237,256,0,0,0,0,0,19,256,6.577000,0.000000,8.227000
113,1666066378.125456,241,256,0,0,0,0,0,18,256,6.575000,0.000000,8.194000
114,1666066378.225456,241,256,0,0,0,0,0,15,256,6.554000,0.000000,8.359000
115,1666066378.325456,239,256,0,0,0,0,0,19,256,6.562000,0.000000,8.185000
116,1666066378.425456,249,256,0,0,0,0,0,12,256,6.559000,0.000000,8.139000
117,1666066378.525456,251,256,0,0,0,0,0,5,256,6.563000,0.000000,8.142000
118,1666066378.625456,245,256,0,0,0,0,0,12,256,6.566000,0.000000,8.125000
119,1666066378.725456,241,256,0,0,0,0,0,15,256,6.552000,0.000000,8.153000
120,1666066378.825456,233,256,0,0,0,0,0,26,256,6.555000,0.000000,8.204000
121,1666066378.925456,240,256,0,0,0,0,0,18,256,6.572000,0.000000,8.153000
122,1666066379.025456,228,256,0,0,0,0,0,29,256,6.568000,0.000000,8.401000
123,1666066379.125456,247,256,0,0,0,0,0,12,256,6.558000,0.000000,8.258000
124,1666066379.225456,234,256,0,0,0,0,0,22,256,6.554000,0.000000,8.250000
125,1666066379.325456,203,256,0,0,0,0,0,54,256,6.562000,0.000000,8.474000
126,1666066379.425456,243,256,0,0,0,0,0,20,256,6.552000,0.000000,8.156000
127,1666066379.525456,240,256,0,0,0,0,0,17,256,6.546000,0.000000,8.233000
128,1666066379.625456,239,256,0,0,0,0,0,18,256,6.554000,0.000000,8.209000
129,1666066379.725456,237,256,0,0,0,0,0,19,256,6.545000,0.000000,8.301000
130,1666066379.825456,238,256,0,0,0,0,0,20,256,6.627000,0.000000,8.258000
131,1666066379.925456,217,256,0,0,0,0,0,40,256,6.544000,0.000000,8.143000
132,1666066380.025456,239,256,0,0,0,0,0,19,256,6.549000,0.000000,8.210000
133,1666066380.125456,246,256,0,0,0,0,0,13,256,6.559000,0.000000,8.299000
134,1666066380.225456,246,256,0,0,0,0,0,11,256,6.548000,0.000000,8.183000
135,1666066380.325456,247,256,0,0,0,0,0,11,256,6.592000,0.000000,8.306000
136,1666066380.425456,249,256,0,0,0,0,0,8,256,6.542000,0.000000,8.198000
137,1666066380.525456,242,256,0,0,0,0,0,14,256,6.548000,0.000000,8.160000
138,1666066380.625456,241,256,0,0,0,0,0,16,256,6.553000,0.000000,8.138000
139,1666066380.725456,244,256,0,0,0,0,0,13,256,6.552000,0.000000,8.094000
140,1666066380.825456,240,256,0,0,0,0,0,18,256,6.536000,0.000000,7.951000
141,1666066380.925456,238,256,0,0,0,0,0,20,256,6.546000,0.000000,8.132000
142,1666066381.025456,238,256,0,0,0,0,0,19,256,6.561000,0.000000,8.220000
143,1666066381.125456,228,256,0,0,0,0,0,28,256,6.551000,0.000000,8.246000
144,1666066381.225456,234,256,0,0,0,0,0,24,256,6.551000,0.000000,8.089000
145,1666066381.325456,237,256,0,0,0,0,0,20,256,6.545000,0.000000,8.170000
146,1666066381.425456,229,256,0,0,0,0,0,30,256,6.548000,0.000000,8.152000
147,1666066381.525456,232,256,0,0,0,0,0,26,256,6.549000,0.000000,8.206000
148,1666066381.625456,243,256,0,0,0,0,0,16,256,6.546000,0.000000,8.161000
149,1666066381.725456,232,256,0,0,0,0,0,24,256,6.549000,0.000000,8.249000
150,1666066381.825456,239,256,0,0,0,0,0,18,256,6.557000,0.000000,8.130000
151,1666066381.925456,235,256,0,0,0,0,0,23,256,6.544000,0.000000,8.221000
152,1666066382.025456,244,256,0,0,0,0,0,15,256,6.544000,0.000000,8.201000
153,1666066382.125456,239,256,0,0,0,0,0,20,256,6.573000,0.000000,8.209000
154,1666066382.225456,230,256,0,0,0,0,0,28,256,6.548000,0.000000,8.228000
155,1666066382.325456,228,256,0,0,0,0,0,32,256,6.554000,0.000000,8.166000
156,1666066382.425456,238,256,0,0,0,0,0,20,256,6.543000,0.000000,8.234000
157,1666066382.525456,237,256,0,0,0,0,0,21,256,6.556000,0.000000,8.108000
158,1666066382.625456,227,256,0,0,0,0,0,31,256,6.567000,0.000000,8.057000
159,1666066382.725456,236,256,0,0,0,0,0,22,256,6.546000,0.000000,8.184000
160,1666066382.825456,227,256,0,0,0,0,0,31,256,6.543000,0.000000,8.313000
161,1666066382.925456,243,256,0,0,0,0,0,19,256,6.605000,0.000000,8.411000
162,1666066383.025456,236,256,0,0,0,0,0,20,256,6.552000,0.000000,8.228000
163,1666066383.125456,237,256,0,0,0,0,0,22,256,6.554000,0.000000,8.188000
164,1666066383.225456,243,256,0,0,0,0,0,13,256,6.548000,0.000000,8.211000
165,1666066383.325456,231,256,0,0,0,0,0,26,256,6.540000,0.000000,8.192000
166,1666066383.425456,239,256,0,0,0,0,0,18,256,6.562000,0.000000,8.251000
167,1666066383.525456,246,256,0,0,0,0,0,14,256,6.571000,0.000000,8.090000
168,1666066383.625456,232,256,0,0,0,0,0,25,256,6.559000,0.000000,8.339000
169,1666066383.725456,225,256,0,0,0,0,0,32,256,6.551000,0.000000,8.340000
170,1666066383.825456,236,256,0,0,0,0,0,21,256,6.564000,0.000000,8.159000
171,1666066383.925456,231,256,0,0,0,0,0,25,256,6.545000,0.000000,8.213000
172,1666066384.025456,237,256,0,0,0,0,0,22,256,6.548000,0.000000,8.080000
173,1666066384.125456,230,256,0,0,0,0,0,26,256,6.548000,0.000000,8.288000
174,1666066384.225456,224,256,0,0,0,0,0,33,256,6.556000,0.000000,8.292000
175,1666066384.325445,225,256,0,0,0,0,0,33,256,6.548000,0.000000,8.204000
176,1666066384.425426,232,256,0,0,0,0,0,27,256,6.542000,0.000000,8.192000
177,1666066384.525411,227,256,0,0,0,0,0,30,256,6.559000,0.000000,8.176000
178,1666066384.625398,223,256,0,0,0,0,0,36,256,6.562000,0.000000,8.308000
179,1666066384.725388,231,256,0,0,0,0,0,28,256,6.570000,0.000000,8.328000
180,1666066384.825380,234,256,0,0,0,0,0,22,256,6.551000,0.000000,8.162000
181,1666066384.925372,234,256,0,0,0,0,0,22,256,6.541000,0.000000,8.185000
182,1666066385.025364,244,256,0,0,0,0,0,17,256,6.549000,0.000000,8.187000
183,1666066385.125358,244,256,0,0,0,0,0,14,256,6.556000,0.000000,8.137000
184,1666066385.225352,240,256,0,0,0,0,0,17,256,6.543000,0.000000,8.168000
185,1666066385.325348,243,256,0,0,0,0,0,14,256,6.555000,0.000000,8.156000
186,1666066385.425345,239,256,0,0,0,0,0,19,256,6.553000,0.000000,8.159000
187,1666066385.525343,242,256,0,0,0,0,0,17,256,6.545000,0.000000,8.241000
188,1666066385.625342,238,256,0,0,0,0,0,20,256,6.569000,0.000000,8.251000
189,1666066385.725340,238,256,0,0,0,0,0,18,256,6.543000,0.000000,8.283000
190,1666066385.825338,243,256,0,0,0,0,0,13,256,6.568000,0.000000,8.409000
191,1666066385.925336,249,256,0,0,0,0,0,8,256,6.560000,0.000000,8.193000
192,1666066386.025335,245,256,0,0,0,0,0,13,256,6.541000,0.000000,8.049000
193,1666066386.125334,246,256,0,0,0,0,0,10,256,6.563000,0.000000,8.225000
194,1666066386.225334,246,256,0,0,0,0,0,10,256,6.550000,0.000000,8.093000
195,1666066386.325335,237,256,0,0,0,0,0,22,256,6.540000,0.000000,8.112000
196,1666066386.425334,233,256,0,0,0,0,0,24,256,6.546000,0.000000,7.988000
197,1666066386.525335,240,256,0,0,0,0,0,21,256,6.555000,0.000000,8.146000
198,1666066386.625335,239,256,0,0,0,0,0,21,256,6.553000,0.000000,8.152000
199,1666066386.725334,245,256,0,0,0,0,0,14,256,6.549000,0.000000,8.156000
200,1666066386.825335,239,256,0,0,0,0,0,18,256,6.547000,0.000000,8.148000
201,1666066386.925334,241,256,0,0,0,0,0,15,256,6.572000,0.000000,8.029000
202,1666066387.025335,236,256,0,0,0,0,0,22,256,6.552000,0.000000,8.139000
203,1666066387.125335,233,256,0,0,0,0,0,26,256,6.545000,0.000000,8.045000
204,1666066387.225334,233,256,0,0,0,0,0,25,256,6.557000,0.000000,8.105000
205,1666066387.325335,230,256,0,0,0,0,0,28,256,6.554000,0.000000,8.191000
206,1666066387.425334,235,256,0,0,0,0,0,23,256,6.555000,0.000000,8.234000
207,1666066387.525335,234,256,0,0,0,0,0,22,256,6.558000,0.000000,8.184000
208,1666066387.625335,235,256,0,0,0,0,0,24,256,6.549000,0.000000,8.117000
209,1666066387.725334,236,256,0,0,0,0,0,21,256,6.549000,0.000000,8.131000
210,1666066387.825335,228,256,0,0,0,0,0,28,256,6.567000,0.000000,8.213000
211,1666066387.925334,235,256,0,0,0,0,0,25,256,6.552000,0.000000,8.248000
212,1666066388.025335,231,256,0,0,0,0,0,28,256,6.554000,0.000000,8.178000
213,1666066388.125335,228,256,0,0,0,0,0,34,256,6.552000,0.000000,8.261000
214,1666066388.225334,222,256,0,0,0,0,0,35,256,6.551000,0.000000,8.166000
215,1666066388.325335,217,256,0,0,0,0,0,40,256,6.555000,0.000000,8.239000
216,1666066388.425334,226,256,0,0,0,0,0,32,256,6.551000,0.000000,8.177000
217,1666066388.525335,229,256,0,0,0,0,0,29,256,6.543000,0.000000,8.221000
218,1666066388.625335,220,256,0,0,0,0,0,41,256,6.566000,0.000000,8.480000
219,1666066388.725334,223,256,0,0,0,0,0,34,256,6.571000,0.000000,8.246000
220,1666066388.825335,215,256,0,0,0,0,0,44,256,6.552000,0.000000,8.180000
221,1666066388.925334,212,256,0,0,0,0,0,47,256,6.581000,0.000000,8.278000
222,1666066389.025335,208,256,0,0,0,0,0,50,256,6.552000,0.000000,8.173000
223,1666066389.125335,199,256,0,0,0,0,0,59,256,6.553000,0.000000,8.295000
224,1666066389.225334,194,256,0,0,0,0,0,66,256,6.563000,0.000000,8.417000
225,1666066389.325335,186,256,0,0,0,0,0,73,256,6.562000,0.000000,8.413000
226,1666066389.425334,202,256,0,0,0,0,0,63,256,6.547000,0.000000,8.326000
227,1666066389.525335,212,256,0,0,0,0,0,48,256,6.556000,0.000000,8.309000
228,1666066389.625335,216,256,0,0,0,0,0,42,256,6.556000,0.000000,8.147000
229,1666066389.725334,220,256,0,0,0,0,0,37,256,6.567000,0.000000,8.180000
230,1666066389.825335,232,256,0,0,0,0,0,25,256,6.553000,0.000000,8.114000
231,1666066389.925334,233,256,0,0,0,0,0,25,256,6.567000,0.000000,8.327000
232,1666066390.025335,235,256,0,0,0,0,0,21,256,6.550000,0.000000,8.159000
233,1666066390.125335,230,256,0,0,0,0,0,28,256,6.565000,0.000000,8.091000
234,1666066390.225334,234,256,0,0,0,0,0,23,256,6.559000,0.000000,8.134000
235,1666066390.325335,234,256,0,0,0,0,0,24,256,6.559000,0.000000,8.285000
236,1666066390.425334,233,256,0,0,0,0,0,24,256,6.549000,0.000000,8.083000
237,1666066390.525335,235,256,0,0,0,0,0,21,256,6.552000,0.000000,8.192000
238,1666066390.625335,239,256,0,0,0,0,0,19,256,6.550000,0.000000,8.167000
239,1666066390.725334,241,256,0,0,0,0,0,18,256,6.553000,0.000000,8.227000
240,1666066390.825335,236,256,0,0,0,0,0,21,256,6.553000,0.000000,8.126000
241,1666066390.925334,239,256,0,0,0,0,0,22,256,6.547000,0.000000,8.231000
242,1666066391.025335,236,256,0,0,0,0,0,21,256,6.556000,0.000000,8.249000
243,1666066391.125335,244,256,0,0,0,0,0,16,256,6.557000,0.000000,8.263000
244,1666066391.225334,246,256,0,0,0,0,0,14,256,6.551000,0.000000,8.174000
245,1666066391.325335,242,256,0,0,0,0,0,17,256,6.550000,0.000000,8.261000
246,1666066391.425334,235,256,0,0,0,0,0,22,256,6.561000,0.000000,8.276000
247,1666066391.525335,241,256,0,0,0,0,0,18,256,6.561000,0.000000,8.355000
248,1666066391.625335,237,256,0,0,0,0,0,23,256,6.547000,0.000000,8.351000
249,1666066391.725334,238,256,0,0,0,0,0,23,256,6.548000,0.000000,8.315000
250,1666066391.825335,239,256,0,0,0,0,0,18,256,6.573000,0.000000,8.123000
251,1666066391.925334,241,256,0,0,0,0,0,19,256,6.545000,0.000000,8.253000
252,1666066392.025335,235,256,0,0,0,0,0,23,256,6.558000,0.000000,8.226000
253,1666066392.125335,232,256,0,0,0,0,0,26,256,6.564000,0.000000,8.224000
254,1666066392.225334,234,256,0,0,0,0,0,23,256,6.569000,0.000000,8.356000
255,1666066392.325335,237,256,0,0,0,0,0,20,256,6.550000,0.000000,8.297000
256,1666066392.425334,229,256,0,0,0,0,0,31,256,6.554000,0.000000,8.251000
257,1666066392.525335,231,256,0,0,0,0,0,26,256,6.544000,0.000000,8.261000
258,1666066392.625335,237,256,0,0,0,0,0,26,256,6.562000,0.000000,8.187000
259,1666066392.725334,226,256,0,0,0,0,0,34,256,6.575000,0.000000,8.233000
260,1666066392.825335,228,256,0,0,0,0,0,31,256,6.577000,0.000000,8.293000
261,1666066392.925334,232,256,0,0,0,0,0,32,256,6.550000,0.000000,8.101000
262,1666066393.025335,222,256,0,0,0,0,0,38,256,6.557000,0.000000,8.277000
263,1666066393.125335,222,256,0,0,0,0,0,39,256,6.544000,0.000000,8.149000
264,1666066393.225334,224,256,0,0,0,0,0,36,256,6.548000,0.000000,8.196000
265,1666066393.325335,227,256,0,0,0,0,0,30,256,6.544000,0.000000,8.242000
266,1666066393.425334,225,256,0,0,0,0,0,31,256,6.545000,0.000000,8.273000
267,1666066393.525335,209,256,0,0,0,0,0,48,256,6.560000,0.000000,8.432000
268,1666066393.625335,224,256,0,0,0,0,0,33,256,6.553000,0.000000,8.448000
269,1666066393.725334,226,256,0,0,0,0,0,34,256,6.548000,0.000000,8.134000
270,1666066393.825335,218,256,0,0,0,0,0,40,256,6.552000,0.000000,8.216000
271,1666066393.925334,218,256,0,0,0,0,0,41,256,6.552000,0.000000,8.209000
272,1666066394.025335,209,256,0,0,0,0,0,49,256,6.559000,0.000000,8.391000
273,1666066394.125335,209,256,0,0,0,0,0,47,256,6.546000,0.000000,8.293000
274,1666066394.225334,213,256,0,0,0,0,0,47,256,6.547000,0.000000,8.198000
275,1666066394.325335,206,256,0,0,0,0,0,54,256,6.544000,0.000000,8.221000
276,1666066394.425334,209,256,0,0,0,0,0,48,256,6.559000,0.000000,8.182000
277,1666066394.525346,215,256,0,0,0,0,0,43,256,6.546000,0.000000,8.194000
278,1666066394.625365,219,256,0,0,0,0,0,37,256,6.559000,0.000000,8.172000
279,1666066394.725381,220,256,0,0,0,0,0,37,256,6.551000,0.000000,8.308000
280,1666066394.825394,232,256,0,0,0,0,0,30,256,6.551000,0.000000,8.276000
281,1666066394.925404,223,256,0,0,0,0,0,35,256,6.550000,0.000000,8.198000
282,1666066395.025414,228,256,0,0,0,0,0,30,256,6.562000,0.000000,8.059000
283,1666066395.125425,223,256,0,0,0,0,0,39,256,6.559000,0.000000,8.211000
284,1666066395.225437,203,256,0,0,0,0,0,54,256,6.546000,0.000000,8.307000
285,1666066395.325452,230,256,0,0,0,0,0,29,256,6.553000,0.000000,8.146000
286,1666066395.425462,232,256,0,0,0,0,0,25,256,6.560000,0.000000,8.217000
287,1666066395.525467,243,256,0,0,0,0,0,14,256,6.562000,0.000000,8.384000
288,1666066395.625471,235,256,0,0,0,0,0,23,256,6.551000,0.000000,8.257000
289,1666066395.725474,232,256,0,0,0,0,0,26,256,6.558000,0.000000,8.279000
290,1666066395.825480,243,256,0,0,0,0,0,15,256,6.552000,0.000000,8.163000
291,1666066395.925488,236,256,0,0,0,0,0,21,256,6.562000,0.000000,8.297000
292,1666066396.025497,243,256,0,0,0,0,0,14,256,6.549000,0.000000,8.215000
293,1666066396.125506,243,256,0,0,0,0,0,18,256,6.556000,0.000000,8.241000
294,1666066396.225516,243,256,0,0,0,0,0,15,256,6.567000,0.000000,8.361000
295,1666066396.325525,250,256,0,0,0,0,0,6,256,6.546000,0.000000,8.137000
296,1666066396.425533,247,256,0,0,0,0,0,11,256,6.551000,0.000000,8.270000
297,1666066396.525540,248,256,0,0,0,0,0,9,256,6.564000,0.000000,8.286000
298,1666066396.625540,247,256,0,0,0,0,0,14,256,6.548000,0.000000,8.277000
299,1666066396.725539,238,256,0,0,0,0,0,18,256,6.553000,0.000000,8.478000
300,1666066396.825540,235,256,0,0,0,0,0,25,256,6.568000,0.000000,8.464000
301,1666066396.925539,226,256,0,0,0,0,0,36,256,6.569000,0.000000,8.360000
302,1666066397.025540,228,256,0,0,0,0,0,30,256,6.559000,0.000000,8.298000
303,1666066397.125540,207,256,0,0,0,0,0,51,256,6.552000,0.000000,8.384000
304,1666066397.225539,220,256,0,0,0,0,0,42,256,6.569000,0.000000,8.143000
305,1666066397.325540,222,256,0,0,0,0,0,40,256,6.543000,0.000000,8.302000
306,1666066397.425539,211,256,0,0,0,0,0,47,256,6.546000,0.000000,8.347000
307,1666066397.525540,227,256,0,0,0,0,0,35,256,6.567000,0.000000,8.473000
308,1666066397.625540,216,256,0,0,0,0,0,44,256,6.548000,0.000000,8.279000
309,1666066397.725539,173,256,0,0,0,0,0,89,256,6.555000,0.000000,8.427000
310,1666066397.825540,229,256,0,0,0,0,0,35,256,6.562000,0.000000,8.273000
311,1666066397.925539,226,256,0,0,0,0,0,34,256,6.549000,0.000000,8.106000
312,1666066398.025540,224,256,0,0,0,0,0,36,256,6.554000,0.000000,8.335000
313,1666066398.125540,230,256,0,0,0,0,0,31,256,6.565000,0.000000,8.393000
314,1666066398.225539,211,256,0,0,0,0,0,48,256,6.556000,0.000000,8.250000
315,1666066398.325540,208,256,0,0,0,0,0,50,256,6.549000,0.000000,8.093000
316,1666066398.425551,214,256,0,0,0,0,0,45,256,6.557000,0.000000,8.206000
317,1666066398.525590,212,256,0,0,0,0,0,50,256,6.569000,0.000000,8.318000
318,1666066398.625627,208,256,0,0,0,0,0,52,256,6.554000,0.000000,8.157000
319,1666066398.725661,192,256,0,0,0,0,0,65,256,6.568000,0.000000,8.251000
