timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024670.700567,91,-1,0,12,0.9999,10.715,3.992
1665024670.900567,92,-1,0,14,0.9998,10.662,3.683
1665024671.100567,93,-1,0,14,0.9999,10.665,4.494
1665024671.300567,94,-1,0,13,0.9996,10.669,4.358
1665024671.500567,95,-1,0,15,0.9997,10.632,4.171
1665024671.700567,96,-1,0,15,0.9994,10.738,4.353
1665024671.900567,97,-1,0,9,0.9997,10.662,3.608
1665024672.100567,98,-1,0,9,0.9999,10.733,3.995
1665024672.300567,99,-1,0,11,0.9998,10.703,4.261
1665024672.500567,100,-1,0,14,0.9998,10.684,4.462
1665024672.700567,101,-1,0,19,0.9997,10.667,4.741
1665024672.900567,102,-1,0,18,0.9999,10.729,4.638
1665024673.100567,103,-1,0,10,0.9999,10.631,4.501
1665024673.300567,104,-1,0,10,0.9999,10.860,4.269
1665024673.500567,105,-1,0,10,0.9999,10.698,3.481
1665024673.700567,106,-1,0,11,0.9998,11.423,4.584
1665024673.900567,107,-1,0,18,0.9996,10.677,4.691
1665024674.100567,108,-1,0,10,0.9997,10.684,4.934
1665024674.300567,109,-1,0,9,0.9996,10.857,4.399
1665024674.500567,110,-1,0,15,0.9996,10.776,4.676
1665024674.700567,111,-1,0,12,0.9999,10.721,4.857
1665024674.900567,112,-1,0,16,0.9999,10.633,5.351
1665024675.100567,113,-1,0,17,0.9996,10.780,4.635
1665024675.300567,114,-1,0,13,0.9999,10.738,3.998
1665024675.500567,115,-1,0,6,0.9999,10.753,4.082
1665024675.700567,116,-1,0,11,0.9999,10.772,3.725
1665024675.900567,117,-1,0,15,0.9997,10.660,4.718
1665024676.100567,118,-1,0,16,0.9999,10.713,4.784
1665024676.300567,119,-1,0,16,0.9997,11.782,4.873
1665024676.500567,120,-1,0,21,0.9999,10.665,16.508
1665024676.700567,121,-1,0,11,0.9999,10.651,5.546
1665024676.900567,122,-1,0,10,0.9998,10.713,5.121
1665024677.100567,123,-1,0,14,0.9998,10.632,4.896
1665024677.300567,124,-1,0,14,0.9999,10.658,4.824
1665024677.500567,125,-1,0,24,0.9998,10.756,4.931
1665024677.700567,126,-1,0,8,1.0000,10.815,4.919
1665024677.900567,127,-1,0,17,0.9999,10.772,4.301
1665024678.100567,128,-1,0,15,0.9998,10.658,4.440
1665024678.300567,129,-1,0,17,0.9999,10.798,4.864
1665024678.500567,130,-1,0,13,0.9999,10.706,5.002
1665024678.700567,131,-1,0,10,0.9999,10.657,4.299
1665024678.900567,132,-1,0,11,0.9999,10.701,4.542
1665024679.100567,133,-1,0,13,0.9999,10.613,16.251
1665024679.300567,134,-1,0,17,0.9999,10.631,5.304
1665024679.500567,135,-1,0,20,0.9999,11.085,5.681
1665024679.700567,136,-1,0,11,0.9999,10.741,5.248
1665024679.900567,137,-1,0,18,0.9998,10.709,5.765
1665024680.100567,138,-1,0,17,0.9999,10.715,5.184
1665024680.300567,139,-1,0,14,0.9999,10.741,4.916
1665024680.500567,140,-1,0,16,0.9999,10.656,4.901
1665024680.700567,141,-1,0,15,0.9999,10.659,4.927
1665024680.900567,142,-1,0,9,0.9999,10.716,5.089
1665024681.100567,143,-1,0,17,0.9997,10.658,5.578
1665024681.300567,144,-1,0,15,0.9999,10.675,4.594
1665024681.500567,145,-1,0,8,0.9996,10.596,4.237
1665024681.700567,146,-1,0,7,0.9999,10.705,3.846
1665024681.900567,147,-1,0,6,0.9999,10.651,3.757
1665024682.100567,148,-1,0,16,0.9997,10.646,4.001
1665024682.300567,149,-1,0,11,0.9999,10.731,4.123
1665024682.500567,150,-1,0,12,0.9999,10.702,4.160
1665024682.700567,151,-1,0,6,0.9999,10.645,4.021
1665024682.900567,152,-1,0,9,0.9998,10.718,3.978
1665024683.100567,153,-1,0,11,0.9998,10.656,4.327
1665024683.300567,154,-1,0,11,0.9999,10.689,4.276
1665024683.500567,155,-1,0,11,0.9999,10.673,4.483
1665024683.700567,156,-1,0,12,0.9998,10.697,4.516
1665024683.900567,157,-1,0,9,0.9999,10.704,3.915
1665024684.100567,158,-1,0,13,0.9999,10.642,3.946
1665024684.300567,159,-1,0,8,0.9999,10.774,3.634
1665024684.500567,160,-1,0,11,0.9998,10.677,4.525
1665024684.700567,161,-1,0,8,0.9998,10.694,4.890
1665024684.900567,162,-1,0,14,0.9999,10.693,5.397
1665024685.100567,163,-1,0,14,0.9998,10.616,5.550
1665024685.300567,164,-1,0,17,0.9999,10.653,5.724
1665024685.500567,165,-1,0,19,0.9998,10.647,5.369
1665024685.700567,166,-1,0,9,0.9999,10.865,5.245
1665024685.900567,167,-1,0,16,0.9997,10.705,5.312
1665024686.100567,168,-1,0,15,0.9999,10.665,5.007
1665024686.300567,169,-1,0,17,0.9996,10.779,27.651
1665024686.500567,170,-1,0,13,0.9998,10.639,5.354
1665024686.700567,171,-1,0,21,0.9998,10.664,17.164
1665024686.900567,172,-1,0,17,0.9998,10.811,6.476
1665024687.100567,173,-1,0,23,0.9998,10.659,6.356
1665024687.300567,174,-1,0,17,0.9996,10.711,5.466
1665024687.500567,175,-1,0,15,0.9998,10.657,5.048
1665024687.700567,176,-1,0,13,0.9997,10.801,4.647
1665024687.900567,177,-1,0,11,0.9996,10.678,4.127
1665024688.100567,178,-1,0,7,0.9997,10.701,4.375
1665024688.300567,179,-1,0,9,0.9997,10.723,4.890
1665024688.500567,180,-1,0,15,0.9997,10.833,4.996
1665024688.700567,181,-1,0,15,0.9999,10.674,4.638
1665024688.900567,182,-1,0,12,0.9997,10.728,5.000
1665024689.100567,183,-1,0,13,0.9998,10.737,5.263
1665024689.300567,184,-1,0,14,0.9998,10.661,4.953
1665024689.500567,185,-1,0,16,0.9997,10.708,6.189
1665024689.700567,186,-1,0,0,0.9998,10.718,28.883
1665024689.900567,187,-1,0,22,0.9998,10.675,17.918
1665024690.100567,188,-1,0,17,0.9998,10.643,6.015
1665024690.300567,189,-1,0,9,0.9998,10.714,5.620
1665024690.500567,190,-1,0,21,0.9999,10.697,5.903
1665024690.700604,191,-1,0,9,0.9998,10.695,5.707
1665024690.900645,192,-1,0,14,0.9998,10.700,5.072
1665024691.100653,193,-1,0,9,0.9999,10.666,4.812
1665024691.300642,194,-1,0,8,0.9999,10.707,4.745
1665024691.500630,195,-1,0,15,0.9998,10.668,5.218
1665024691.700620,196,-1,0,11,0.9999,10.769,5.265
1665024691.900623,197,-1,0,13,0.9999,10.681,4.851
1665024692.100620,198,-1,0,3,0.9998,10.629,4.078
1665024692.300653,199,-1,0,8,0.9998,10.848,3.641
1665024692.500672,200,-1,0,9,0.9996,10.657,3.567
1665024692.700685,201,-1,0,9,0.9998,10.649,3.697
1665024692.900685,202,-1,0,4,0.9998,10.677,3.784
1665024693.100685,203,-1,0,5,0.9998,10.724,4.157
1665024693.300685,204,-1,0,2,0.9997,10.716,4.449
1665024693.500685,205,-1,0,5,0.9995,10.648,4.359
1665024693.700685,206,-1,0,6,0.9998,10.930,4.672
1665024693.900685,207,-1,0,7,0.9997,10.727,4.670
1665024694.100685,208,-1,0,5,0.9993,10.686,4.546
1665024694.300685,209,-1,0,3,0.9994,10.820,4.122
1665024694.500685,210,-1,0,5,0.9990,10.777,3.923
1665024694.700685,211,-1,0,4,0.9996,10.665,4.135
1665024694.900685,212,-1,0,11,0.9986,10.718,5.000
1665024695.100685,213,-1,0,8,0.9984,10.687,5.204
1665024695.300685,214,-1,0,6,0.9990,10.635,4.965
1665024695.500685,215,-1,0,10,0.9994,10.681,4.804
1665024695.700685,216,-1,0,7,0.9991,11.412,4.944
1665024695.900685,217,-1,0,3,0.9978,10.628,3.723
1665024696.100685,218,-1,0,2,0.9977,10.659,3.582
1665024696.300685,219,-1,0,3,0.9990,10.818,3.536
1665024696.500685,220,-1,0,1,0.9994,10.635,3.796
1665024696.700764,221,-1,0,1,0.9986,10.608,3.504
1665024696.900827,222,-1,0,3,0.9990,10.635,3.663
1665024697.100871,223,-1,0,5,0.9990,10.622,3.702
1665024697.300894,224,-1,0,4,0.9990,10.740,3.757
1665024697.500908,225,-1,0,3,0.9990,10.690,3.807
1665024697.700922,226,-1,0,4,0.9985,10.695,4.142
1665024697.900928,227,-1,0,7,0.9988,10.655,4.322
1665024698.100925,228,-1,0,4,0.9984,10.659,4.004
1665024698.300926,229,-1,0,3,0.9987,10.833,3.451
1665024698.500926,230,-1,0,1,0.9984,10.642,3.232
1665024698.700927,231,-1,0,3,0.9988,10.678,3.337
1665024698.900927,232,-1,0,2,0.9987,10.666,3.164
1665024699.100926,233,-1,0,0,0.9988,10.639,3.127
1665024699.300926,234,-1,0,2,0.9988,10.602,3.119
1665024699.500926,235,-1,0,1,0.9988,10.627,3.139
1665024699.700927,236,-1,0,2,0.9992,10.696,3.039
1665024699.900927,237,-1,0,1,0.9984,10.662,2.994
1665024700.100926,238,-1,0,1,0.9988,10.665,2.949
1665024700.300926,239,-1,0,0,0.9989,10.811,3.001
1665024700.500926,240,-1,0,1,0.9982,10.623,3.218
1665024700.700927,241,-1,0,1,0.9983,10.634,3.320
1665024700.900927,242,-1,0,4,0.9989,10.635,3.451
1665024701.100926,243,-1,0,2,0.9989,10.636,3.348
1665024701.300926,244,-1,0,1,0.9988,10.624,3.120
1665024701.500926,245,-1,0,4,0.9991,10.633,3.332
1665024701.700903,246,-1,0,2,0.9990,10.685,3.593
1665024701.900827,247,-1,0,6,0.9989,10.704,3.692
1665024702.100760,248,-1,0,1,0.9993,10.617,3.766
1665024702.300699,249,-1,0,1,0.9991,10.666,3.674
1665024702.500656,250,-1,0,2,0.9992,10.626,3.653
1665024702.700623,251,-1,0,3,0.9989,10.668,3.569
1665024702.900597,252,-1,0,1,0.9993,10.651,3.599
1665024703.100575,253,-1,0,2,0.9991,10.627,3.643
1665024703.300562,254,-1,0,6,0.9994,10.710,4.391
1665024703.500549,255,-1,0,4,0.9996,10.618,4.379
1665024703.700541,256,-1,0,4,0.9999,12.177,4.728
1665024703.900541,257,-1,0,6,0.9999,10.813,4.202
1665024704.100541,258,-1,0,5,0.9996,10.583,4.402
1665024704.300541,259,-1,0,6,0.9997,10.695,4.524
1665024704.500541,260,-1,0,4,0.9998,10.611,4.759
1665024704.700541,261,-1,0,5,0.9997,10.637,4.790
1665024704.900527,262,-1,0,1,0.9997,10.608,4.223
1665024705.100482,263,-1,0,4,0.9996,10.624,4.085
1665024705.300447,264,-1,0,3,0.9999,10.630,4.120
1665024705.500420,265,-1,0,2,0.9998,10.602,4.219
1665024705.700399,266,-1,0,3,0.9998,10.666,4.380
1665024705.900381,267,-1,0,2,0.9999,10.607,4.147
1665024706.100368,268,-1,0,4,0.9999,10.646,4.126
1665024706.300357,269,-1,0,2,0.9998,10.652,3.901
1665024706.500347,270,-1,0,4,0.9998,10.599,3.940
1665024706.700340,271,-1,0,6,0.9998,10.603,4.232
1665024706.900338,272,-1,0,2,0.9999,10.643,4.105
1665024707.100338,273,-1,0,5,0.9998,10.600,3.917
1665024707.300338,274,-1,0,4,0.9999,10.610,3.932
1665024707.500338,275,-1,0,7,0.9998,10.631,4.059
1665024707.700338,276,-1,0,7,0.9999,10.660,4.152
1665024707.900338,277,-1,0,5,0.9998,10.586,4.154
1665024708.100338,278,-1,0,4,0.9999,10.606,4.213
1665024708.300338,279,-1,0,6,0.9999,10.665,4.313
1665024708.500338,280,-1,0,6,0.9999,10.631,4.456
1665024708.700338,281,-1,0,4,0.9996,10.619,4.589
1665024708.900338,282,-1,0,5,0.9998,10.602,4.721
1665024709.100338,283,-1,0,8,0.9999,10.637,5.280
1665024709.300338,284,-1,0,5,0.9998,10.622,5.003
1665024709.500338,285,-1,0,8,0.9999,10.650,5.122
1665024709.700338,286,-1,0,9,0.9998,10.665,4.981
1665024709.900338,287,-1,0,7,0.9997,10.668,5.159
1665024710.100338,288,-1,0,9,0.9998,10.621,4.996
1665024710.300338,289,-1,0,5,0.9999,10.643,4.813
1665024710.500338,290,-1,0,3,0.9999,10.635,4.816
1665024710.700338,291,-1,0,11,0.9999,10.682,5.061
1665024710.900338,292,-1,0,6,0.9999,10.650,4.878
1665024711.100338,293,-1,0,7,0.9999,10.677,4.850
1665024711.300338,294,-1,0,3,0.9995,10.648,4.810
1665024711.500338,295,-1,0,10,0.9999,10.656,5.177
1665024711.700338,296,-1,0,5,0.9999,10.702,5.346
1665024711.900338,297,-1,0,8,0.9996,10.637,5.496
1665024712.100338,298,-1,0,5,0.9998,10.638,6.154
1665024712.300338,299,-1,0,13,0.9999,10.715,6.137
1665024712.500338,300,-1,0,11,0.9999,10.634,6.323
1665024712.700338,301,-1,0,12,0.9998,10.641,6.039
1665024712.900338,302,-1,0,12,0.9998,10.657,6.655
1665024713.100338,303,-1,0,14,0.9999,10.700,6.793
1665024713.300338,304,-1,0,16,0.9999,10.667,6.110
1665024713.500338,305,-1,0,5,0.9996,10.652,6.691
1665024713.700308,306,-1,0,9,0.9998,10.733,6.753
1665024713.900284,307,-1,0,21,0.9998,10.679,7.275
1665024714.100266,308,-1,0,14,0.9995,10.629,8.228
1665024714.300254,309,-1,0,18,0.9999,10.624,7.614
1665024714.500245,310,-1,0,16,0.9998,10.623,7.409
1665024714.700238,311,-1,0,15,0.9998,10.646,7.223
1665024714.900233,312,-1,0,19,0.9999,10.655,7.861
1665024715.100229,313,-1,0,10,0.9999,10.682,8.281
1665024715.300226,314,-1,0,20,0.9999,10.640,8.032
1665024715.500226,315,-1,0,14,0.9998,10.650,7.852
1665024715.700226,316,-1,0,17,0.9999,10.698,8.179
1665024715.900226,317,-1,0,16,0.9998,10.588,8.323
1665024716.100225,318,-1,0,20,0.9999,10.610,7.857
1665024716.300225,319,-1,0,18,0.9999,10.628,7.468
1665024716.500226,320,-1,0,12,0.9998,10.619,7.005
1665024716.700226,321,-1,0,6,0.9998,10.643,6.667
1665024716.900226,322,-1,0,11,0.9998,10.697,7.014
1665024717.100230,323,-1,0,14,0.9998,10.844,6.944
1665024717.300258,324,-1,0,10,0.9998,10.695,6.825
1665024717.500273,325,-1,0,8,0.9998,10.704,6.476
1665024717.700286,326,-1,0,4,0.9999,10.798,5.793
1665024717.900297,327,-1,0,2,0.9998,10.669,5.663
1665024718.100310,328,-1,0,4,0.9999,10.732,5.526
1665024718.300325,329,-1,0,7,0.9998,10.660,5.321
1665024718.500340,330,-1,0,4,0.9998,10.715,5.398
1665024718.700350,331,-1,0,13,0.9998,10.673,5.396
1665024718.900361,332,-1,0,4,0.9998,10.689,5.346
1665024719.100365,333,-1,0,2,0.9999,10.680,5.776
1665024719.300365,334,-1,0,7,0.9998,10.637,5.229
1665024719.500365,335,-1,0,7,0.9999,10.638,5.349
1665024719.700365,336,-1,0,5,0.9998,10.634,6.370
1665024719.900365,337,-1,0,8,0.9999,10.628,7.180
1665024720.100365,338,-1,0,15,0.9970,10.628,10.917
1665024720.300365,339,-1,0,15,0.9998,10.699,8.035
1665024720.500365,340,-1,0,10,0.9999,10.656,7.366
1665024720.700337,341,-1,0,16,0.9999,10.636,7.828
1665024720.900316,342,-1,0,9,0.9996,10.724,8.072
1665024721.100303,343,-1,0,24,0.9997,10.801,42.396
1665024721.300298,344,-1,0,16,0.9997,10.683,8.626
1665024721.500295,345,-1,0,18,0.9998,10.633,8.362
1665024721.700293,346,-1,0,19,0.9998,10.689,8.455
1665024721.900292,347,-1,0,10,0.9997,10.640,8.608
1665024722.100291,348,-1,0,0,0.9998,10.661,20.460
1665024722.300288,349,-1,0,24,0.9997,10.690,19.897
1665024722.500285,350,-1,0,12,0.9998,10.711,7.873
1665024722.700285,351,-1,0,15,0.9997,10.624,7.667
1665024722.900285,352,-1,0,15,0.9998,10.889,7.648
1665024723.100285,353,-1,0,7,0.9999,10.735,7.205
1665024723.300285,354,-1,0,14,0.9998,10.655,7.336
1665024723.500285,355,-1,0,12,0.9999,10.647,7.607
1665024723.700285,356,-1,0,21,0.9999,10.698,8.389
1665024723.900285,357,-1,0,13,0.9999,10.662,8.051
1665024724.100285,358,-1,0,17,0.9998,10.621,7.665
1665024724.300285,359,-1,0,11,0.9999,10.614,7.945
1665024724.500285,360,-1,0,13,0.9999,10.621,7.861
1665024724.700285,361,-1,0,12,0.9999,10.644,8.018
1665024724.900285,362,-1,0,18,0.9999,10.639,8.463
1665024725.100285,363,-1,0,16,0.9997,10.670,8.171
1665024725.300285,364,-1,0,8,0.9998,10.635,7.858
1665024725.500285,365,-1,0,16,0.9998,10.650,7.495
1665024725.700285,366,-1,0,10,0.9999,10.674,7.794
1665024725.900285,367,-1,0,16,0.9998,10.643,8.024
1665024726.100285,368,-1,0,11,0.9999,10.616,8.054
1665024726.300285,369,-1,0,13,0.9998,10.618,8.216
1665024726.500285,370,-1,0,16,0.9999,10.688,7.524
1665024726.700285,371,-1,0,16,0.9999,10.680,7.811
1665024726.900285,372,-1,0,9,0.9998,10.634,7.409
1665024727.100320,373,-1,0,15,0.9999,10.737,7.434
1665024727.300347,374,-1,0,7,0.9999,10.626,6.809
1665024727.500370,375,-1,0,9,0.9999,10.660,7.611
1665024727.700390,376,-1,0,14,0.9999,10.627,7.547
1665024727.900408,377,-1,0,10,0.9999,10.610,6.860
1665024728.100423,378,-1,0,14,0.9999,10.661,7.460
1665024728.300435,379,-1,0,7,0.9997,10.730,7.946
1665024728.500445,380,-1,0,6,0.9998,10.703,6.665
1665024728.700454,381,-1,0,8,0.9998,10.653,6.532
1665024728.900460,382,-1,0,17,0.9998,10.671,6.189
1665024729.100461,383,-1,0,7,0.9999,10.783,6.847
1665024729.300461,384,-1,0,11,0.9998,10.721,6.340
1665024729.500461,385,-1,0,12,0.9999,10.777,6.656
1665024729.700461,386,-1,0,10,0.9999,10.667,6.512
1665024729.900461,387,-1,0,8,0.9997,10.708,6.570
1665024730.100461,388,-1,0,7,0.9999,10.653,6.527
1665024730.300461,389,-1,0,10,0.9999,10.638,6.860
1665024730.500461,390,-1,0,12,0.9999,11.718,8.391
1665024730.700461,391,-1,0,5,0.9999,10.654,7.271
1665024730.900461,392,-1,0,5,0.9998,10.665,7.034
1665024731.100461,393,-1,0,5,0.9996,10.657,5.955
1665024731.300461,394,-1,0,8,0.9998,10.698,6.361
1665024731.500461,395,-1,0,8,0.9996,10.731,7.028
1665024731.700461,396,-1,0,8,0.9999,10.712,7.315
1665024731.900461,397,-1,0,11,0.9997,10.677,6.887
1665024732.100461,398,-1,0,8,0.9998,10.674,7.702
1665024732.300461,399,-1,0,10,0.9998,10.646,7.042
1665024732.500461,400,-1,0,12,0.9999,10.860,8.190
1665024732.700461,401,-1,0,7,0.9998,10.655,7.866
1665024732.900461,402,-1,0,8,0.9999,10.696,7.792
1665024733.100461,403,-1,0,11,0.9999,10.696,7.055
1665024733.300461,404,-1,0,8,0.9999,10.738,7.294
1665024733.500461,405,-1,0,6,0.9998,10.644,6.990
1665024733.700461,406,-1,0,6,0.9999,10.654,6.728
1665024733.900461,407,-1,0,8,0.9999,10.629,7.186
1665024734.100461,408,-1,0,9,0.9999,10.658,7.117
1665024734.300461,409,-1,0,4,0.9998,10.919,6.665
1665024734.500461,410,-1,0,11,0.9998,11.365,8.660
1665024734.700461,411,-1,0,8,0.9999,10.687,7.352
1665024734.900461,412,-1,0,6,0.9998,10.663,6.700
1665024735.100461,413,-1,0,7,0.9998,10.727,6.983
1665024735.300461,414,-1,0,7,0.9999,10.765,6.916
1665024735.500461,415,-1,0,7,0.9996,10.678,6.748
1665024735.700461,416,-1,0,10,0.9999,10.730,6.863
1665024735.900461,417,-1,0,10,0.9999,10.739,7.156
1665024736.100461,418,-1,0,9,0.9999,10.670,7.551
1665024736.300461,419,-1,0,8,0.9998,10.669,7.122
1665024736.500461,420,-1,0,9,0.9998,10.743,7.613
1665024736.700461,421,-1,0,11,0.9999,10.654,6.979
1665024736.900461,422,-1,0,4,0.9999,10.618,7.162
1665024737.100461,423,-1,0,7,0.9998,10.647,6.813
1665024737.300461,424,-1,0,8,0.9999,10.629,7.145
1665024737.500461,425,-1,0,13,0.9998,10.623,7.318
1665024737.700461,426,-1,0,12,0.9999,10.642,7.136
1665024737.900461,427,-1,0,11,0.9999,10.743,7.152
1665024738.100461,428,-1,0,12,0.9999,10.656,7.396
1665024738.300461,429,-1,0,11,0.9997,10.712,7.483
1665024738.500461,430,-1,0,12,0.9998,10.807,6.777
1665024738.700461,431,-1,0,13,0.9999,10.675,7.211
1665024738.900461,432,-1,0,3,0.9997,10.715,7.315
1665024739.100461,433,-1,0,16,0.9997,10.682,7.378
1665024739.300461,434,-1,0,18,0.9987,10.654,6.559
1665024739.500461,435,-1,0,8,0.9996,10.655,7.301
1665024739.700461,436,-1,0,17,0.9993,10.672,7.052
1665024739.900461,437,-1,0,8,0.9993,10.690,6.654
1665024740.100461,438,-1,0,3,0.9999,10.649,6.637
1665024740.300461,439,-1,0,3,0.9999,10.713,6.696
1665024740.500461,440,-1,0,4,0.9999,10.745,6.923
1665024740.700461,441,-1,0,15,0.9997,10.666,7.216
1665024740.900461,442,-1,0,7,0.9996,10.658,7.277
1665024741.100461,443,-1,0,8,0.9999,10.649,6.644
1665024741.300461,444,-1,0,8,0.9997,10.660,6.705
1665024741.500461,445,-1,0,6,0.9999,10.671,7.083
1665024741.700461,446,-1,0,3,0.9998,10.660,7.157
1665024741.900461,447,-1,0,10,0.9999,10.766,6.700
1665024742.100461,448,-1,0,8,0.9997,10.629,7.489
1665024742.300461,449,-1,0,16,0.9997,10.611,6.992
1665024742.500461,450,-1,0,10,0.9997,10.682,7.380
1665024742.700461,451,-1,0,12,0.9999,10.686,7.221
1665024742.900461,452,-1,0,7,0.9998,10.628,7.361
1665024743.100461,453,-1,0,5,0.9999,10.657,7.248
1665024743.300461,454,-1,0,20,0.9997,10.702,7.013
1665024743.500461,455,-1,0,9,0.9999,10.651,6.816
1665024743.700461,456,-1,0,7,0.9998,10.624,7.182
1665024743.900461,457,-1,0,6,0.9998,10.827,7.267
1665024744.100461,458,-1,0,9,0.9998,10.699,6.996
1665024744.300461,459,-1,0,16,0.9997,10.656,7.518
