frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1665024638.900245,217,256,0,117,14,0,103,0,256,34.055000,7.477000,42.537000
46,1665024639.000245,212,256,1,126,18,1,108,0,256,34.071000,7.406000,42.647000
47,1665024639.100245,219,256,0,120,11,0,109,0,256,34.148000,7.721000,42.840000
48,1665024639.200245,205,256,0,127,18,1,108,0,256,34.141000,7.709000,42.821000
49,1665024639.300245,218,256,0,118,12,0,106,0,256,34.012000,7.674000,42.656000
50,1665024639.400245,220,256,0,107,14,0,93,0,256,33.926000,7.889000,42.790000
51,1665024639.500245,212,256,0,109,10,0,99,0,256,33.981000,7.723000,42.696000
52,1665024639.600245,218,256,0,104,11,0,93,0,256,34.055000,7.200000,42.204000
53,1665024639.700245,221,256,0,117,17,1,99,0,256,34.017000,7.922000,42.925000
54,1665024639.800245,214,256,0,124,19,1,104,0,256,34.139000,7.533000,42.635000
55,1665024639.900245,213,256,0,112,9,1,103,0,256,34.164000,7.313000,42.476000
56,1665024640.000245,216,256,0,103,17,0,86,0,256,33.981000,7.138000,42.081000
57,1665024640.100245,208,256,0,108,19,0,89,0,256,33.915000,7.411000,42.262000
58,1665024640.200245,213,256,1,102,10,0,92,0,256,34.093000,7.090000,42.122000
59,1665024640.300245,218,256,0,118,20,0,98,0,256,33.949000,7.280000,42.227000
60,1665024640.400245,216,256,1,114,20,0,94,0,256,33.825000,7.290000,42.106000
61,1665024640.500245,217,256,0,110,14,0,96,0,256,34.107000,7.787000,42.888000
62,1665024640.600245,220,256,0,124,17,1,106,0,256,34.121000,7.449000,42.527000
63,1665024640.700245,218,256,0,119,23,0,96,0,256,33.887000,7.551000,42.415000
64,1665024640.800245,211,256,1,127,25,0,102,0,256,34.020000,7.321000,42.323000
65,1665024640.900245,225,256,0,109,18,0,91,0,256,34.012000,7.230000,42.213000
66,1665024641.000245,217,256,0,127,20,0,107,0,256,33.894000,7.583000,42.454000
67,1665024641.100245,223,256,0,110,13,0,97,0,256,34.066000,7.367000,42.407000
68,1665024641.200245,227,256,0,127,17,0,110,0,256,34.164000,7.897000,43.076000
69,1665024641.300245,219,256,0,120,12,0,108,0,256,34.110000,7.527000,42.606000
70,1665024641.400245,217,256,0,112,18,0,94,0,256,34.170000,7.270000,42.436000
71,1665024641.500245,222,256,1,109,14,0,95,0,256,34.101000,7.695000,42.754000
72,1665024641.600245,222,256,0,120,21,0,99,0,256,34.032000,7.114000,42.156000
73,1665024641.700245,219,256,0,115,16,0,99,0,256,33.950000,6.989000,41.920000
74,1665024641.800245,220,256,0,120,21,0,99,0,256,34.105000,6.907000,41.962000
75,1665024641.900245,221,256,0,134,26,0,108,0,256,34.008000,7.254000,42.233000
76,1665024642.000245,216,256,0,116,17,0,99,0,256,34.080000,7.083000,42.161000
77,1665024642.100245,216,256,0,123,26,0,97,0,256,34.119000,7.104000,42.201000
78,1665024642.200245,222,256,0,127,21,0,106,0,256,34.087000,7.506000,42.574000
79,1665024642.300245,225,256,0,110,17,0,93,0,256,33.967000,7.501000,42.486000
80,1665024642.400245,224,256,0,113,22,0,91,0,256,34.047000,7.098000,42.121000
81,1665024642.500245,225,256,0,114,15,0,99,0,256,34.183000,7.691000,42.871000
82,1665024642.600245,220,256,0,110,14,0,96,0,256,34.086000,7.437000,42.497000
83,1665024642.700245,221,256,0,107,14,0,93,0,256,34.108000,7.296000,42.359000
84,1665024642.800245,219,256,0,113,15,0,98,0,256,34.097000,7.100000,42.192000
85,1665024642.900245,221,256,0,121,22,0,99,0,256,34.131000,7.559000,42.673000
86,1665024643.000245,234,256,0,121,20,1,101,0,256,33.961000,7.174000,42.114000
87,1665024643.100245,225,256,0,124,24,1,100,0,256,34.011000,7.233000,42.222000
88,1665024643.200245,218,256,0,114,22,0,92,0,256,34.169000,7.222000,42.370000
89,1665024643.300245,208,256,0,124,18,0,106,0,256,34.097000,6.934000,42.009000
90,1665024643.400245,214,256,0,114,19,0,95,0,256,33.975000,6.946000,41.952000
91,1665024643.500245,222,256,0,115,18,0,97,0,256,34.184000,6.963000,42.144000
92,1665024643.600245,221,256,0,113,19,0,94,0,256,34.050000,7.108000,42.150000
93,1665024643.700245,222,256,0,113,17,1,95,0,256,34.087000,7.588000,42.683000
94,1665024643.800245,224,256,0,112,15,0,97,0,256,34.136000,7.781000,42.932000
95,1665024643.900245,218,256,0,101,10,0,91,0,256,34.338000,7.370000,42.852000
96,1665024644.000245,207,256,0,104,12,1,91,0,256,34.109000,7.681000,42.829000
97,1665024644.100245,212,256,0,117,20,0,97,0,256,34.076000,7.644000,42.845000
98,1665024644.200245,221,256,0,121,23,0,98,0,256,33.995000,7.517000,42.540000
99,1665024644.300245,218,256,0,107,17,0,90,0,256,34.097000,7.293000,42.514000
100,1665024644.400245,216,256,0,122,23,0,99,0,256,33.810000,7.790000,42.729000
101,1665024644.500245,222,256,0,126,28,0,98,0,256,34.107000,7.462000,42.690000
102,1665024644.600245,229,256,1,120,28,1,91,0,256,34.107000,7.494000,42.752000
103,1665024644.700245,220,256,0,119,28,0,91,0,256,34.066000,7.475000,42.669000
104,1665024644.800245,226,256,0,115,22,0,93,0,256,34.035000,7.081000,42.224000
105,1665024644.900245,224,256,0,118,24,0,94,0,256,34.061000,7.592000,42.764000
106,1665024645.000245,222,256,0,121,23,0,98,0,256,34.103000,7.304000,42.458000
107,1665024645.100245,228,256,0,111,15,0,96,0,256,34.072000,7.433000,42.549000
108,1665024645.200245,224,256,0,103,17,0,86,0,256,34.252000,7.139000,42.519000
109,1665024645.300245,223,256,0,104,13,0,91,0,256,33.995000,7.312000,42.414000
110,1665024645.400245,223,256,0,103,15,1,87,0,256,34.013000,7.105000,42.182000
111,1665024645.500245,224,256,0,105,15,0,90,0,256,34.072000,7.499000,42.549000
112,1665024645.600245,227,256,0,105,12,0,93,0,256,34.044000,7.261000,42.443000
113,1665024645.700245,225,256,0,108,15,0,93,0,256,33.856000,7.375000,42.337000
114,1665024645.800245,227,256,1,112,18,0,94,0,256,34.105000,7.759000,43.022000
115,1665024645.900245,226,256,0,112,16,0,96,0,256,34.035000,7.852000,42.994000
116,1665024646.000245,221,256,0,118,17,0,101,0,256,34.090000,7.441000,42.655000
117,1665024646.100245,228,256,0,119,23,1,96,0,256,34.028000,7.419000,42.608000
118,1665024646.200245,229,256,0,120,21,0,99,0,256,34.094000,7.432000,42.656000
119,1665024646.300245,227,256,0,116,21,0,95,0,256,34.032000,7.344000,42.539000
120,1665024646.400245,229,256,0,121,24,1,96,0,256,33.816000,7.213000,42.178000
121,1665024646.500245,231,256,0,122,23,0,99,0,256,34.116000,6.999000,42.253000
122,1665024646.600245,229,256,0,114,18,0,96,0,256,34.123000,7.002000,42.229000
123,1665024646.700245,223,256,0,109,16,0,93,0,256,34.008000,6.926000,42.030000
124,1665024646.800245,224,256,0,120,19,0,101,0,256,34.113000,7.210000,42.489000
125,1665024646.900245,223,256,0,104,14,0,90,0,256,34.085000,7.568000,42.771000
126,1665024647.000245,222,256,0,116,20,1,95,0,256,34.102000,7.150000,42.364000
127,1665024647.100245,224,256,0,116,16,1,99,0,256,33.824000,7.519000,42.459000
128,1665024647.200245,229,256,0,116,17,0,99,0,256,34.135000,7.729000,42.851000
129,1665024647.300245,228,256,0,116,14,0,102,0,256,34.032000,7.590000,42.601000
130,1665024647.400245,222,256,0,106,16,0,90,0,256,33.917000,7.443000,42.348000
131,1665024647.500245,225,256,0,105,13,0,92,0,256,34.030000,7.449000,42.468000
132,1665024647.600245,229,256,0,100,13,0,87,0,256,34.079000,7.414000,42.504000
133,1665024647.700245,234,256,0,106,16,0,90,0,256,34.023000,7.405000,42.419000
134,1665024647.800245,221,256,0,122,17,0,105,0,256,33.967000,7.398000,42.371000
135,1665024647.900245,232,256,0,115,12,0,103,0,256,34.277000,7.062000,42.307000
136,1665024648.000245,236,256,0,115,16,0,99,0,256,34.065000,6.984000,42.075000
137,1665024648.100245,233,256,0,130,20,0,110,0,256,33.953000,7.026000,41.953000
138,1665024648.200245,230,256,0,134,25,0,109,0,256,33.994000,7.133000,42.107000
139,1665024648.300245,230,256,0,126,20,0,106,0,256,33.919000,7.252000,42.150000
140,1665024648.400245,231,256,0,119,19,0,100,0,256,34.112000,7.101000,42.208000
141,1665024648.500245,229,256,0,125,20,0,105,0,256,34.030000,7.458000,42.431000
142,1665024648.600245,230,256,0,124,19,0,105,0,256,34.141000,7.389000,42.511000
143,1665024648.700245,232,256,0,114,17,0,97,0,256,34.036000,7.561000,42.590000
144,1665024648.800245,227,256,0,119,17,0,102,0,256,34.047000,7.295000,42.386000
145,1665024648.900245,230,256,0,120,16,0,104,0,256,34.042000,6.937000,41.918000
146,1665024649.000245,227,256,0,125,23,0,102,0,256,34.137000,7.861000,43.048000
147,1665024649.100245,230,256,0,118,16,0,102,0,256,33.997000,7.609000,42.580000
148,1665024649.200245,229,256,0,108,20,0,88,0,256,34.177000,7.162000,42.327000
149,1665024649.300245,234,256,0,106,13,0,93,0,256,34.025000,7.466000,42.438000
150,1665024649.400245,230,256,0,104,16,0,88,0,256,34.141000,7.153000,42.313000
151,1665024649.500245,229,256,0,120,18,0,102,0,256,34.070000,7.025000,42.109000
152,1665024649.600245,229,256,0,118,14,0,104,0,256,34.102000,7.425000,42.535000
153,1665024649.700245,225,256,0,109,19,0,90,0,256,34.069000,6.905000,41.965000
154,1665024649.800245,229,256,0,107,17,1,89,0,256,34.013000,7.210000,42.199000
155,1665024649.900245,225,256,0,110,19,0,91,0,256,34.201000,6.985000,42.192000
156,1665024650.000245,227,256,0,110,21,0,89,0,256,34.113000,7.061000,42.166000
157,1665024650.100245,229,256,0,110,16,0,94,0,256,34.042000,7.369000,42.393000
158,1665024650.200245,226,256,0,107,12,1,94,0,256,34.154000,7.361000,42.504000
159,1665024650.300245,225,256,1,109,17,0,92,0,256,34.080000,7.423000,42.474000
160,1665024650.400245,216,256,0,120,23,0,97,0,256,33.913000,7.598000,42.526000
161,1665024650.500245,208,256,0,111,23,0,88,0,256,33.946000,7.377000,42.315000
162,1665024650.600245,228,256,0,118,22,0,96,0,256,34.144000,7.743000,42.905000
163,1665024650.700245,217,256,0,113,24,0,89,0,256,34.105000,7.599000,42.718000
164,1665024650.800245,222,256,0,110,18,0,92,0,256,34.004000,7.412000,42.431000
165,1665024650.900245,226,256,0,113,22,0,91,0,256,34.041000,7.292000,42.321000
166,1665024651.000245,226,256,0,116,21,0,95,0,256,33.994000,7.345000,42.369000
167,1665024651.100245,222,256,0,119,25,0,94,0,256,33.807000,7.287000,42.092000
168,1665024651.200245,228,256,0,106,20,0,86,0,256,34.233000,7.204000,42.470000
169,1665024651.300245,228,256,0,116,25,0,91,0,256,34.110000,6.958000,42.073000
170,1665024651.400245,225,256,0,119,23,0,96,0,256,34.026000,7.117000,42.154000
171,1665024651.500245,223,256,0,120,20,0,100,0,256,33.958000,6.996000,41.938000
172,1665024651.600245,221,256,0,122,24,0,98,0,256,34.088000,7.014000,42.120000
173,1665024651.700245,222,256,0,118,19,0,99,0,256,34.136000,7.139000,42.257000
174,1665024651.800245,222,256,0,123,21,0,102,0,256,33.920000,7.448000,42.393000
175,1665024651.900245,231,256,0,117,19,0,98,0,256,34.221000,7.293000,42.505000
176,1665024652.000245,203,256,0,116,21,1,95,0,256,33.831000,7.504000,42.349000
177,1665024652.100245,178,256,0,112,9,1,101,0,255,34.058000,7.436000,42.489000
178,1665024652.200245,181,255,2,111,19,1,91,0,256,34.229000,8.137000,43.373000
179,1665024652.300245,181,256,1,107,16,0,91,0,256,34.081000,8.127000,43.207000
180,1665024652.400245,166,256,4,116,21,0,95,0,256,33.891000,7.823000,42.747000
181,1665024652.500245,166,256,3,105,12,0,93,0,256,34.137000,8.321000,43.461000
182,1665024652.600245,167,256,1,105,14,0,91,0,256,34.146000,8.277000,43.409000
183,1665024652.700245,177,256,0,115,19,0,95,0,255,34.130000,7.438000,42.538000
184,1665024652.800245,183,255,1,109,19,0,90,0,256,34.064000,7.664000,42.716000
185,1665024652.900245,148,256,4,111,21,0,89,0,255,34.093000,7.403000,42.465000
186,1665024653.000245,166,255,0,110,19,0,91,0,256,34.020000,7.414000,42.435000
187,1665024653.100245,164,256,4,88,16,0,72,0,256,33.810000,8.117000,42.926000
188,1665024653.200245,155,256,7,118,25,0,93,0,256,34.209000,9.957000,45.175000
189,1665024653.300245,161,256,11,78,8,0,70,0,256,34.032000,8.165000,43.196000
190,1665024653.400245,169,256,3,115,23,2,90,0,255,34.067000,7.872000,42.940000
191,1665024653.500245,177,255,1,74,7,0,67,0,256,34.101000,8.167000,43.298000
192,1665024653.600245,173,256,2,78,13,0,65,0,256,34.017000,7.771000,42.805000
193,1665024653.700245,173,256,1,80,8,1,71,0,255,33.974000,7.462000,42.442000
194,1665024653.800245,169,255,8,90,14,1,75,0,255,33.909000,9.209000,44.173000
195,1665024653.900261,162,255,4,100,22,0,78,0,256,34.085000,8.586000,43.679000
196,1665024654.000276,175,256,2,113,22,1,90,0,256,33.955000,8.390000,43.396000
197,1665024654.100289,167,256,4,102,20,1,81,0,256,34.040000,8.659000,43.714000
198,1665024654.200301,168,256,7,87,19,0,68,0,256,34.135000,7.980000,43.154000
199,1665024654.300312,167,256,7,107,23,0,84,0,255,34.073000,7.749000,42.825000
200,1665024654.400325,168,255,4,105,17,0,88,0,256,34.104000,7.958000,43.107000
201,1665024654.500336,156,256,4,103,16,0,87,0,256,34.109000,7.584000,42.712000
202,1665024654.600347,163,256,1,87,11,0,76,0,256,34.249000,7.898000,43.169000
203,1665024654.700356,151,256,9,98,15,1,83,0,256,34.050000,8.942000,43.995000
204,1665024654.800363,172,256,4,80,18,0,62,0,256,34.048000,7.614000,42.695000
205,1665024654.900369,166,256,5,97,19,0,78,0,256,34.002000,9.223000,44.223000
206,1665024655.000373,159,256,10,97,26,0,71,0,256,34.054000,7.855000,42.933000
207,1665024655.100377,153,256,9,116,23,0,93,0,256,33.883000,7.968000,42.867000
208,1665024655.200379,147,256,8,104,30,1,74,0,256,34.193000,8.456000,43.685000
209,1665024655.300381,161,256,7,106,25,2,80,0,255,34.142000,9.075000,44.226000
210,1665024655.400383,161,255,12,105,20,0,85,0,256,34.012000,9.237000,44.261000
211,1665024655.500384,150,256,15,108,22,0,86,0,255,34.023000,8.708000,43.756000
212,1665024655.600384,153,255,10,96,26,0,70,0,256,34.009000,8.830000,43.918000
213,1665024655.700387,167,256,9,102,31,0,71,0,255,33.882000,8.514000,43.438000
214,1665024655.800389,153,255,15,113,37,0,76,0,256,34.092000,8.089000,43.249000
215,1665024655.900390,143,256,8,103,34,2,67,0,256,33.972000,8.201000,43.201000
216,1665024656.000390,159,256,10,98,26,1,71,0,256,34.004000,8.415000,43.468000
217,1665024656.100389,150,256,11,95,21,0,73,0,255,34.071000,8.401000,43.472000
218,1665024656.200390,151,255,8,115,32,1,82,0,256,34.053000,8.547000,43.662000
219,1665024656.300390,151,256,15,119,25,0,94,0,256,34.074000,8.363000,43.464000
220,1665024656.400390,148,256,16,115,30,0,85,0,256,33.977000,7.712000,42.743000
221,1665024656.500390,148,256,12,115,28,1,86,0,256,34.149000,9.333000,44.488000
222,1665024656.600389,149,256,13,110,25,0,85,0,256,34.121000,8.460000,43.647000
223,1665024656.700390,161,256,6,119,36,0,83,0,255,34.048000,7.730000,42.782000
224,1665024656.800390,153,255,12,121,30,2,90,0,255,34.012000,9.475000,44.546000
225,1665024656.900390,173,255,10,126,23,0,103,0,256,34.024000,7.991000,43.031000
226,1665024657.000390,169,256,10,123,31,0,92,0,256,34.006000,7.999000,43.107000
227,1665024657.100389,166,256,14,134,51,1,83,0,255,34.052000,9.983000,45.055000
228,1665024657.200390,177,255,7,143,37,0,106,0,256,34.190000,8.556000,43.785000
229,1665024657.300390,167,256,7,132,56,1,75,0,256,34.044000,8.432000,43.516000
230,1665024657.400390,167,256,9,130,27,1,103,0,256,34.106000,11.006000,46.140000
231,1665024657.500390,172,256,8,146,36,0,110,0,256,34.048000,8.040000,43.129000
232,1665024657.600389,180,256,11,137,41,1,95,0,255,34.115000,7.574000,42.716000
233,1665024657.700390,181,255,7,108,34,0,74,0,255,33.996000,8.711000,43.763000
234,1665024657.800390,180,255,5,130,33,1,97,0,256,34.088000,7.482000,42.605000
235,1665024657.900390,184,256,6,143,36,1,105,0,255,34.201000,8.250000,43.474000
236,1665024658.000390,179,255,9,125,33,1,91,0,255,34.011000,7.640000,42.680000
237,1665024658.100389,163,255,16,115,33,0,82,0,256,33.994000,7.873000,42.877000
238,1665024658.200390,172,256,6,109,40,0,69,0,256,34.103000,8.649000,43.789000
239,1665024658.300390,163,256,9,98,46,0,52,0,256,33.981000,9.665000,44.682000
240,1665024658.400390,165,256,9,108,33,0,75,0,256,34.066000,8.595000,43.724000
241,1665024658.500390,161,256,7,119,33,0,86,0,256,34.138000,7.602000,42.785000
242,1665024658.600389,163,256,6,129,45,0,84,0,256,34.149000,9.227000,44.462000
243,1665024658.700390,160,256,17,122,35,2,86,0,256,34.093000,10.297000,45.409000
244,1665024658.800390,161,256,11,110,37,1,73,0,256,34.099000,9.867000,45.015000
245,1665024658.900390,159,256,12,140,47,3,90,0,255,33.966000,8.319000,43.358000
246,1665024659.000390,160,255,14,121,32,1,88,0,256,35.167000,9.410000,45.730000
247,1665024659.100389,159,256,5,119,40,0,79,0,256,33.866000,7.697000,42.606000
248,1665024659.200390,160,256,5,124,38,4,82,0,256,34.119000,8.108000,43.275000
249,1665024659.300390,163,256,11,103,34,1,68,0,256,34.003000,7.651000,42.684000
250,1665024659.400390,165,256,13,137,44,0,93,0,256,33.870000,9.509000,44.448000
251,1665024659.500390,148,256,20,92,38,0,54,0,256,34.047000,8.767000,43.834000
252,1665024659.600389,143,256,26,119,42,0,77,0,256,33.846000,7.997000,42.887000
253,1665024659.700390,160,256,5,121,41,0,80,0,255,33.980000,9.057000,44.296000
254,1665024659.800390,153,255,7,114,40,0,74,0,256,34.083000,7.835000,42.983000
255,1665024659.900390,153,256,5,113,29,0,84,0,256,34.304000,8.740000,44.051000
256,1665024660.000390,154,256,11,119,26,0,93,0,256,33.974000,7.963000,42.971000
257,1665024660.100389,158,256,8,112,28,0,84,0,256,33.958000,7.871000,42.850000
258,1665024660.200390,173,256,0,114,26,0,88,0,256,34.060000,8.772000,43.906000
259,1665024660.300390,157,256,8,114,27,2,85,0,256,34.039000,8.901000,43.954000
260,1665024660.400390,154,256,10,139,36,1,103,0,256,33.972000,8.317000,43.322000
261,1665024660.500390,156,256,10,133,28,1,104,0,256,34.070000,7.942000,43.097000
262,1665024660.600389,160,256,7,117,23,1,93,0,256,34.053000,8.417000,43.516000
263,1665024660.700390,149,256,12,137,34,1,103,0,256,34.004000,8.374000,43.412000
264,1665024660.800390,160,256,10,126,32,2,94,0,256,34.060000,9.061000,44.204000
265,1665024660.900390,147,256,14,128,23,3,102,0,256,33.972000,9.217000,44.223000
266,1665024661.000390,156,256,13,129,26,1,102,0,256,34.056000,8.088000,43.186000
267,1665024661.100389,161,256,4,131,35,2,94,0,256,34.022000,7.628000,42.668000
268,1665024661.200390,167,256,3,129,34,1,94,0,256,34.128000,7.510000,42.688000
269,1665024661.300390,163,256,4,109,24,0,85,0,256,34.004000,7.661000,42.684000
270,1665024661.400390,167,256,5,127,34,1,92,0,255,33.984000,7.860000,42.868000
271,1665024661.500390,170,255,0,130,38,0,92,0,256,34.029000,7.998000,43.072000
272,1665024661.600389,161,256,8,111,27,0,84,0,256,34.061000,8.539000,43.649000
273,1665024661.700390,169,256,5,132,34,1,97,0,256,33.983000,9.931000,44.959000
274,1665024661.800390,164,256,4,122,29,1,92,0,256,33.958000,7.857000,42.874000
275,1665024661.900403,150,256,14,123,35,3,85,0,256,34.229000,9.153000,44.425000
276,1665024662.000424,160,256,4,131,40,1,90,0,256,34.066000,8.634000,43.752000
277,1665024662.100442,165,256,8,119,48,1,70,0,256,33.986000,8.456000,43.473000
278,1665024662.200459,165,256,5,97,36,0,61,0,256,34.056000,8.821000,43.910000
279,1665024662.300472,161,256,4,125,39,2,84,0,256,34.080000,8.006000,43.147000
280,1665024662.400483,146,256,9,130,44,0,86,0,256,33.841000,8.148000,43.063000
281,1665024662.500492,156,256,9,121,30,0,91,0,256,34.135000,9.178000,44.327000
282,1665024662.600501,147,256,11,124,52,0,72,0,256,34.112000,7.690000,42.877000
283,1665024662.700509,159,256,11,107,39,1,67,0,256,34.021000,8.449000,43.513000
284,1665024662.800516,155,256,7,119,43,1,75,0,256,34.050000,8.412000,43.497000
285,1665024662.900522,162,256,6,120,44,0,76,0,256,34.026000,9.197000,44.234000
286,1665024663.000527,134,256,28,116,39,0,77,0,256,33.899000,8.335000,43.296000
287,1665024663.100532,163,256,5,122,41,0,81,0,256,34.093000,8.772000,43.899000
288,1665024663.200537,149,256,6,111,35,1,76,0,256,34.259000,7.993000,43.329000
289,1665024663.300540,144,256,6,109,38,0,71,0,256,33.917000,8.358000,43.295000
290,1665024663.400545,145,256,6,107,28,1,78,0,256,34.021000,8.534000,43.643000
291,1665024663.500549,157,256,7,117,28,0,89,0,256,34.066000,8.080000,43.167000
292,1665024663.600554,146,256,8,104,31,0,73,0,256,34.067000,9.987000,45.094000
293,1665024663.700559,150,256,13,117,34,1,82,0,256,33.950000,8.828000,43.798000
294,1665024663.800564,153,256,6,96,25,0,70,0,255,34.043000,8.910000,43.993000
295,1665024663.900567,149,255,8,122,24,1,98,0,256,34.082000,9.155000,44.247000
296,1665024664.000567,133,256,11,97,21,1,75,0,256,34.013000,8.725000,43.799000
297,1665024664.100567,153,256,11,102,30,0,71,0,255,33.932000,7.770000,42.722000
298,1665024664.200567,140,255,10,98,38,0,60,0,256,33.997000,7.642000,42.713000
299,1665024664.300567,145,256,9,116,37,0,79,0,256,34.322000,8.606000,44.003000
300,1665024664.400567,146,256,9,110,28,0,82,0,256,35.325000,7.891000,44.419000
301,1665024664.500567,150,256,6,120,28,0,92,0,256,34.085000,7.551000,42.671000
302,1665024664.600567,147,256,5,107,28,0,79,0,256,34.113000,9.038000,44.196000
303,1665024664.700567,145,256,12,110,35,0,75,0,256,34.063000,8.960000,44.036000
304,1665024664.800567,147,256,6,125,25,0,100,0,256,34.071000,8.333000,43.476000
305,1665024664.900567,156,256,8,95,32,0,63,0,256,34.011000,8.620000,43.643000
306,1665024665.000567,153,256,6,117,30,1,87,0,256,33.953000,8.153000,43.192000
307,1665024665.100567,142,256,13,109,27,1,82,0,256,33.899000,8.110000,43.057000
308,1665024665.200567,146,256,9,114,23,0,91,0,256,34.300000,9.945000,45.293000
309,1665024665.300567,147,256,12,120,53,2,65,0,256,34.058000,9.102000,44.197000
310,1665024665.400567,156,256,5,109,29,0,80,0,256,33.988000,8.188000,43.244000
311,1665024665.500567,144,256,11,109,22,0,87,0,256,34.036000,10.302000,45.340000
312,1665024665.600567,146,256,8,123,39,0,84,0,256,33.967000,9.951000,44.965000
313,1665024665.700567,134,256,19,107,38,2,68,0,256,33.910000,7.766000,42.705000
314,1665024665.800567,136,256,11,107,30,1,76,0,256,34.122000,8.240000,43.389000
315,1665024665.900567,145,256,8,125,42,0,83,0,256,34.099000,7.530000,42.653000
316,1665024666.000567,164,256,8,121,31,1,89,0,256,34.065000,9.070000,44.192000
317,1665024666.100567,155,256,6,120,44,0,76,0,256,34.080000,8.739000,43.879000
318,1665024666.200567,167,256,4,117,36,1,81,0,256,34.012000,8.662000,43.738000
319,1665024666.300567,145,256,15,106,40,0,66,0,256,34.030000,10.039000,45.113000
