frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1665024641.700245,256,175,272,217,1.091718,11,26.467,26.467,3188.706380,0,0.000000,8.176209,706.680609,330.284928,2143.564634,0.035158,0.002426,0.001559,27.940,0
26,1665024641.900245,256,175,272,214,1.049733,11,24.711,24.712,3157.717663,0,0.000000,8.434315,683.048169,330.239804,2135.995375,0.034789,0.002504,0.001528,26.045,0
27,1665024642.100245,256,174,271,216,0.987445,11,26.157,26.157,3141.960783,0,0.000000,8.559710,664.561190,330.307221,2138.532663,0.035481,0.002597,0.001496,27.438,0
28,1665024642.300245,254,174,270,211,0.921510,11,26.702,26.702,3117.688775,0,0.000000,8.709472,654.646454,330.287166,2124.045683,0.037539,0.002668,0.001509,28.035,0
29,1665024642.500245,256,172,270,215,0.891666,11,25.742,25.743,3098.443687,0,0.000000,8.976926,650.296735,330.236621,2108.933405,0.035872,0.002714,0.001482,26.985,0
30,1665024642.700245,254,172,270,210,0.866403,11,27.481,27.481,3100.298675,0,0.000000,9.321542,648.195495,330.277043,2112.504596,0.036575,0.002814,0.001443,28.655,0
31,1665024642.900245,254,172,272,214,0.891144,11,23.275,23.275,3110.575407,0,0.000000,9.362531,650.853410,330.326224,2120.033241,0.037194,0.002891,0.001420,24.599,0
32,1665024643.100245,255,170,270,209,0.916668,11,24.383,24.383,3114.382926,0,0.000000,9.522599,654.614924,330.286812,2119.958590,0.037685,0.002950,0.001408,25.575,0
33,1665024643.300245,254,170,270,210,0.920231,10,24.848,24.849,3100.790674,1,0.000000,9.684330,648.372320,330.281691,2112.452333,0.036946,0.003008,0.001406,26.086,0
34,1665024643.500245,256,170,272,210,0.865506,9,21.800,21.801,3092.764708,1,0.000000,9.788151,643.255610,330.207877,2109.513071,0.040110,0.003054,0.001404,23.038,0
35,1665024643.700245,255,170,272,212,0.812050,8,24.903,24.903,3085.492371,1,0.000000,9.978519,638.129792,330.133025,2107.251035,0.038229,0.003100,0.001403,27.000,0
36,1665024643.900245,256,170,273,212,0.741169,8,24.928,24.929,3065.779471,1,0.000000,10.202565,624.548526,330.098539,2100.929841,0.035441,0.003126,0.001394,27.183,0
37,1665024644.100245,254,170,272,207,0.728381,7,17.681,17.681,3066.613056,1,0.000000,10.611923,627.168778,330.121691,2098.710664,0.034791,0.003182,0.001390,19.149,0
38,1665024644.300245,256,170,273,211,0.813966,9,28.329,28.330,3084.663452,1,0.000000,10.773096,651.936544,330.149809,2091.804003,0.036978,0.003251,0.001394,30.582,0
39,1665024644.500245,255,169,273,215,0.900140,8,25.324,25.325,3096.232764,1,0.000000,11.000312,653.899661,330.199208,2101.133583,0.034510,0.003301,0.001378,27.499,0
40,1665024644.700245,254,168,273,216,0.920399,8,26.080,26.080,3065.101114,1,0.000000,11.185062,651.403219,326.742600,2075.770232,0.032608,0.003357,0.001358,28.344,0
41,1665024644.900245,255,167,272,210,0.881456,8,26.376,26.377,3059.107713,1,0.000000,11.217149,641.797228,326.670004,2079.423332,0.031010,0.003402,0.001337,28.683,0
42,1665024645.100245,255,166,273,206,0.810840,8,21.475,21.475,3006.306321,1,0.000000,11.239411,614.856881,323.229922,2056.980107,0.028414,0.003444,0.001325,22.760,0
43,1665024645.300245,255,166,273,209,0.726845,8,20.091,20.092,2996.239619,1,0.000000,11.176717,610.018839,323.314211,2051.729851,0.031279,0.003501,0.001336,21.255,0
44,1665024645.500245,256,166,274,210,0.670814,8,19.575,19.575,2997.491585,1,0.000000,11.008078,618.850414,323.293583,2044.339510,0.034220,0.003562,0.001358,20.876,0
45,1665024645.700245,256,166,274,206,0.668058,8,19.700,19.700,3001.595720,1,0.000000,11.009694,628.197350,323.234734,2039.153943,0.037163,0.003617,0.001370,20.957,0
46,1665024645.900245,256,166,274,206,0.694065,7,17.738,17.738,3001.747957,1,0.000000,11.277851,627.372054,323.220613,2039.877438,0.035795,0.003659,0.001348,18.876,0
47,1665024646.100245,256,166,274,210,0.772922,7,17.605,17.605,3008.560200,1,0.000000,11.549098,626.240039,323.194347,2047.576716,0.032844,0.003699,0.001336,19.091,0
48,1665024646.300245,256,166,274,208,0.830786,7,22.829,22.829,3020.746901,1,0.000000,11.809466,627.469300,323.187980,2058.280155,0.031707,0.003744,0.001331,25.289,0
49,1665024646.500245,256,166,274,211,0.864633,11,24.584,24.584,2955.222969,0,0.000000,1.497418,650.525046,323.056090,1980.144415,0.004338,0.003744,0.001366,25.821,0
50,1665024646.700245,256,166,274,214,0.867065,11,25.086,25.087,2955.719623,0,0.000000,1.286691,666.437268,323.054616,1964.941049,0.006579,0.003744,0.003174,26.354,0
51,1665024646.900245,256,166,274,211,0.831849,7,18.624,18.624,2953.165451,1,0.000000,1.263643,673.840326,323.058016,1955.003466,0.005024,0.003744,0.002286,19.910,0
52,1665024647.100245,254,166,275,209,0.766340,10,24.008,24.008,2936.863115,1,0.000000,1.250588,654.903719,323.044917,1957.663891,0.015188,0.003744,0.006380,25.146,0
53,1665024647.300245,256,166,276,207,0.712674,9,26.865,26.866,2928.528313,1,0.000000,1.247554,637.371253,323.001587,1966.907920,0.004802,0.003744,0.001914,29.572,0
54,1665024647.500245,256,166,276,210,0.693733,5,13.855,13.856,2938.420659,1,0.000000,1.246748,649.602518,322.987909,1964.583485,0.005531,0.003744,0.002444,15.197,0
55,1665024647.700245,256,166,276,211,0.716161,8,19.542,19.542,2940.718619,1,0.000000,1.246362,654.770544,322.963639,1961.738075,0.007308,0.003744,0.001646,20.768,0
56,1665024647.900245,256,166,276,212,0.749407,8,23.836,23.836,2942.360655,1,0.000000,1.243853,653.016188,322.967180,1965.133434,0.004904,0.003744,0.003267,26.561,0
57,1665024648.100245,255,166,276,212,0.760869,4,14.311,14.311,2949.638805,1,0.000000,1.242276,666.542194,323.012786,1958.841548,0.006174,0.003744,0.003632,16.799,0
58,1665024648.300245,256,166,276,213,0.801583,5,16.782,16.782,2959.636602,1,0.000000,1.242379,680.310694,323.070472,1955.013057,0.005528,0.003744,0.002046,19.019,0
59,1665024648.500245,256,166,276,211,0.821619,9,26.323,26.323,2954.020674,1,0.000000,1.241117,669.376482,323.069446,1960.333629,0.005520,0.003744,0.001258,29.031,0
60,1665024648.700245,256,166,276,210,0.809052,4,13.997,13.997,2935.487381,1,0.000000,1.241339,646.053517,323.066668,1965.125858,0.001927,0.003744,0.000327,16.401,0
61,1665024648.900245,256,166,276,210,0.780296,6,18.855,18.855,2938.131647,1,0.000000,1.241133,641.372232,323.036123,1972.482159,0.002952,0.003744,0.001418,21.205,0
62,1665024649.100245,256,166,276,212,0.752011,4,14.997,14.998,2934.317580,1,0.000000,1.241535,640.444900,323.027411,1969.603734,0.006125,0.003744,0.000655,17.303,0
63,1665024649.300245,256,166,276,215,0.731552,7,22.513,22.514,2933.603554,1,0.000000,1.241849,645.828248,323.015184,1963.518273,0.002753,0.003744,0.002314,24.788,0
64,1665024649.500245,255,166,277,214,0.729550,6,20.102,20.102,2946.094980,1,0.000000,1.242035,657.940768,323.027604,1963.884573,0.009774,0.003744,0.001750,22.557,0
65,1665024649.700245,256,166,277,214,0.714893,4,13.785,13.786,2938.931040,1,0.000000,1.241017,654.416830,323.064401,1960.208792,0.007828,0.003744,0.001481,16.299,0
66,1665024649.900245,256,165,276,212,0.687435,6,16.200,16.201,2925.468654,1,0.000000,1.249277,647.420481,323.072543,1953.726353,0.004302,0.003744,0.001804,18.705,0
67,1665024650.100245,255,165,276,213,0.649837,4,15.152,15.153,2917.710972,1,0.000000,1.242562,634.464951,323.068539,1958.934920,0.002191,0.003744,0.001827,17.247,0
68,1665024650.300245,253,165,277,218,0.658113,4,14.891,14.891,2918.838762,1,0.000000,1.243683,626.971545,323.101826,1967.521708,0.007518,0.003744,0.001346,17.405,0
69,1665024650.500245,255,165,278,215,0.661139,3,11.406,11.406,2922.208626,1,0.000000,1.241910,628.423071,323.175807,1969.367838,0.004035,0.003744,0.001074,13.593,0
70,1665024650.700245,253,165,279,217,0.691084,5,17.491,17.492,2927.248701,1,0.000000,1.239379,635.273885,323.218160,1967.517278,0.007514,0.003744,0.002284,19.686,0
71,1665024650.900245,255,165,279,215,0.721456,5,14.073,14.074,2927.178197,1,0.000000,1.238600,643.763877,323.217786,1958.957934,0.006187,0.003744,0.001569,15.545,0
72,1665024651.100245,255,165,281,214,0.702563,4,11.379,11.379,2923.261872,1,0.000000,1.239340,641.959885,323.266323,1956.796325,0.008338,0.003744,0.001292,12.608,0
73,1665024651.300245,256,165,281,218,0.655209,4,13.800,13.801,2911.207010,1,0.000000,1.239395,632.178121,323.352119,1954.437374,0.013969,0.003744,0.001116,16.124,0
74,1665024651.500245,256,165,281,219,0.617916,5,13.044,13.044,2904.173567,1,0.000000,1.240425,626.060113,323.224594,1953.648434,0.006649,0.003744,0.001624,14.412,0
75,1665024651.700245,256,165,281,219,0.612824,4,14.720,14.720,2914.482974,1,0.000000,1.240961,628.041832,323.278398,1961.921783,0.001489,0.003744,0.001636,16.945,0
76,1665024651.900245,256,165,281,218,0.608352,4,11.187,11.187,2920.310503,1,0.000000,1.241801,628.355912,323.430502,1967.282289,0.003328,0.003744,0.002286,12.376,0
77,1665024652.100245,256,165,281,224,0.617039,5,12.632,12.633,2915.998887,1,0.000000,1.240444,626.535405,323.422091,1964.800946,0.029956,0.003744,0.003142,13.970,0
78,1665024652.300245,254,165,281,228,1.316570,5,12.797,12.797,2923.754796,1,0.000000,1.241566,629.460344,323.511773,1969.541113,0.451785,0.003744,0.001515,14.010,0
79,1665024652.500245,245,165,284,226,6.954466,5,13.760,13.760,2919.328595,1,0.000000,1.244333,632.893387,323.522661,1961.668213,0.535872,0.003744,0.003002,16.183,0
80,1665024652.700245,214,165,281,237,6.287036,7,20.448,20.449,2872.779650,1,0.000000,1.245284,622.783676,323.270351,1925.480339,0.162708,0.003744,0.002076,23.003,0
81,1665024652.900245,222,164,304,262,41.332683,7,20.601,37.631,2842.635642,1,0.000000,1.241312,611.489510,323.473028,1906.431793,0.400892,0.003744,0.005143,39.654,0
82,1665024653.100245,233,163,326,285,52.286496,11,27.057,42.116,4624.747099,0,1850.237509,3.499181,387.957495,314.563977,2068.488936,0.378508,0.008664,0.005695,44.002,0
83,1665024653.300245,224,268,342,303,39.354032,11,18.177,33.040,6741.955004,0,3546.317491,8.583231,427.569452,433.327836,2326.156994,0.314090,0.010826,0.002835,35.897,0
84,1665024653.500245,236,276,364,320,60.096970,11,22.679,38.313,8387.246498,0,5127.503449,9.407557,406.783702,441.149423,2402.402367,0.284293,0.015455,0.002847,40.867,0
85,1665024653.700245,234,276,376,332,55.798779,11,24.683,33.232,9832.528254,0,6588.112011,9.154597,449.248034,424.134947,2361.878665,0.267188,0.020537,0.002873,35.045,0
86,1665024653.900261,228,247,387,338,57.240356,10,30.023,44.318,11275.485216,1,7943.967381,5.820964,542.114393,424.650598,2358.931880,0.317530,0.018373,0.002683,46.710,0
87,1665024654.100289,226,244,413,353,60.558253,11,20.999,30.409,12397.917442,0,9182.251202,2.060750,615.421890,372.718886,2225.464715,0.301531,0.014805,0.002585,32.867,0
88,1665024654.300312,216,243,392,339,57.057982,10,23.030,30.912,13464.948513,1,10195.162745,1.848190,679.057298,329.644383,2259.235897,0.352876,0.011528,0.002481,33.720,0
89,1665024654.500336,229,250,407,342,54.455253,10,22.951,27.789,14452.348277,1,11118.241727,2.138156,746.165649,326.956132,2258.846613,0.484636,0.009927,0.002373,29.105,0
90,1665024654.700356,223,247,394,329,41.282991,11,26.329,37.591,15543.371035,0,11968.985708,2.160345,794.554293,324.927260,2452.743429,0.448999,0.008926,0.002317,39.122,0
91,1665024654.900369,233,239,406,326,13.739807,11,21.875,23.525,16976.894869,0,13407.053078,8.032245,671.438475,349.575807,2540.795264,0.451005,0.011133,0.002332,25.216,0
92,1665024655.100377,230,244,411,339,18.523746,11,18.660,29.158,16809.821194,0,13411.879344,9.177542,626.448604,322.891464,2439.424240,0.545563,0.016776,0.002239,30.655,0
93,1665024655.300381,224,232,416,333,6.172670,11,25.896,28.402,18312.466645,0,14787.965774,15.006471,645.318654,364.747544,2499.428203,0.607363,0.027576,0.002160,31.153,0
94,1665024655.500384,219,225,432,340,14.607936,11,26.211,40.027,18007.406384,0,14785.453743,16.221261,598.735326,339.357980,2267.638074,0.642991,0.043596,0.002172,42.404,0
95,1665024655.700387,214,213,439,340,10.643545,11,16.553,18.159,19252.067126,0,16051.017042,20.255631,591.562873,334.790810,2254.440771,0.453672,0.047570,0.002167,21.239,0
96,1665024655.900390,190,212,466,362,35.733289,11,22.973,35.611,18964.852602,0,16039.464236,18.075358,550.438609,303.618033,2053.256366,0.572846,0.055945,0.002162,37.581,0
97,1665024656.100389,205,202,480,370,44.666688,11,20.234,32.758,20084.405425,0,17163.221661,17.803385,545.430740,349.489632,2008.460008,0.654854,0.069255,0.002037,35.559,0
98,1665024656.300390,191,217,500,389,27.180849,11,22.722,33.492,21033.199783,0,18228.427745,19.553516,568.176173,366.957285,1850.085064,0.817429,0.082543,0.002020,36.011,0
99,1665024656.500390,165,217,525,418,0.000000,11,17.291,27.824,21736.761572,0,19152.081093,23.519139,496.564072,344.764423,1719.832845,0.874997,0.088924,0.002005,29.783,0
100,1665024656.700390,163,211,547,431,0.000000,11,15.034,24.777,22226.153547,0,19984.256326,30.752231,423.613055,328.913603,1458.618332,0.834018,0.092519,0.002001,26.562,0
101,1665024656.900390,203,200,548,424,28.972483,11,9.495,14.944,22794.327219,0,20666.186987,31.933010,383.740879,353.247221,1359.219121,0.738971,0.093160,0.002010,15.822,0
102,1665024657.100389,214,211,559,432,22.411794,11,11.219,14.937,23779.894401,0,21204.189304,35.340257,695.463772,393.003203,1451.897865,0.611891,0.094259,0.002002,16.151,0
103,1665024657.300390,202,226,535,427,27.308616,11,13.937,17.324,24591.021540,0,21561.238902,38.768107,886.376298,421.705483,1682.932750,0.644987,0.096674,0.001964,18.286,0
104,1665024657.500390,219,222,515,406,20.775829,11,14.247,19.306,25149.470075,0,21873.936930,35.301779,903.888708,377.249408,1959.093251,0.588204,0.097595,0.001951,21.044,0
105,1665024657.700390,212,206,508,403,18.562018,11,13.780,19.536,24800.938755,0,22196.759113,25.216628,563.528346,338.862377,1676.572291,0.553319,0.098350,0.001959,21.350,0
106,1665024657.900390,214,207,476,383,24.216874,11,14.933,20.660,25185.531284,0,22561.840938,25.213931,536.587392,303.526325,1758.362698,0.655177,0.098625,0.001971,22.400,0
107,1665024658.100389,223,198,494,376,13.737853,11,15.195,16.825,25193.372345,0,22962.320219,21.256797,338.188190,279.280396,1592.326743,0.824830,0.100298,0.001960,19.165,0
108,1665024658.300390,218,196,465,363,18.618280,11,17.278,22.212,25050.475908,0,22959.380880,19.088480,322.843112,265.948819,1483.214618,1.003254,0.104348,0.001954,23.800,0
109,1665024658.500390,198,190,480,376,9.613909,11,21.520,23.096,25615.004515,0,23370.153875,25.051230,371.985554,266.798275,1581.015581,1.236326,0.109216,0.001994,25.379,0
110,1665024658.700390,202,187,464,367,17.998083,10,13.920,19.623,25541.845213,1,23375.923763,34.793316,342.384297,260.537441,1528.206397,1.265923,0.109139,0.002014,21.356,0
111,1665024658.900390,197,185,483,374,9.457249,11,14.097,15.724,26222.605479,0,23898.375409,37.200064,385.906290,266.016133,1635.107583,1.201038,0.108741,0.002019,18.063,0
112,1665024659.100389,204,185,511,380,13.739720,11,20.455,20.456,26016.651502,0,23891.174908,29.773112,329.141605,243.475439,1523.086438,1.148213,0.110646,0.002031,22.883,0
113,1665024659.300390,214,186,512,385,16.800662,10,14.747,19.499,26039.842320,1,23892.989736,29.894836,334.515901,239.618548,1542.823300,1.325211,0.110721,0.002024,20.395,0
114,1665024659.500390,205,183,524,380,6.696107,11,18.179,19.421,27014.984903,0,24606.875772,35.577251,447.788079,243.149590,1681.594211,1.506996,0.108937,0.002003,20.998,0
115,1665024659.700390,191,181,551,391,11.999347,8,14.611,14.611,26761.945882,1,24601.018728,35.780195,371.196611,216.313573,1537.636776,1.450615,0.109381,0.002029,15.962,0
116,1665024659.900390,193,179,563,407,18.002184,8,17.966,26.297,26714.055412,1,24606.943147,35.958714,377.815351,213.807281,1479.530920,1.352430,0.109400,0.002021,28.016,0
117,1665024660.100389,202,178,587,425,7.075611,11,22.885,24.695,27669.018985,0,25334.941087,38.727893,451.411275,299.601057,1544.337673,1.413725,0.112842,0.001990,26.803,0
118,1665024660.300390,211,176,619,426,10.508475,11,22.151,22.151,27461.576175,0,25331.699102,39.978830,413.805443,271.089821,1405.002980,1.513245,0.114441,0.002002,24.372,0
119,1665024660.500390,214,186,612,432,16.205345,10,21.801,30.180,27469.551470,1,25333.790806,40.260978,423.822572,263.298478,1408.378636,1.365445,0.113195,0.002006,31.843,0
120,1665024660.700390,219,198,614,437,18.471374,10,20.787,30.132,28387.931373,1,26058.718421,35.097928,492.704180,285.010753,1516.400090,1.368057,0.107755,0.001991,32.049,0
121,1665024660.900390,206,193,633,445,10.538318,11,22.211,23.742,29287.427961,0,26713.433747,37.795368,515.395369,337.769618,1683.033859,1.312672,0.103032,0.002036,26.648,0
122,1665024661.100389,230,209,643,447,19.123561,8,18.405,26.883,29133.182883,1,26710.134831,36.801735,497.127378,309.060720,1580.058220,1.123268,0.102291,0.002050,28.622,0
123,1665024661.300390,225,197,645,445,5.738945,11,21.879,23.663,29926.772244,0,27385.435724,35.238971,576.209299,322.393926,1607.494324,1.129651,0.104911,0.002051,25.774,0
124,1665024661.500390,227,174,628,425,17.356479,8,17.892,24.349,29764.655186,1,27388.676524,33.223560,532.769533,304.791565,1505.194004,1.124558,0.104921,0.002037,26.220,0
125,1665024661.700390,226,166,635,421,13.536526,10,22.329,24.093,30573.718971,1,27962.407575,31.860593,638.301592,337.769018,1603.380194,1.347628,0.105602,0.002028,26.143,0
126,1665024661.900403,209,165,609,407,19.331465,5,11.539,16.518,30274.952419,1,27954.681339,28.728987,570.123402,295.965254,1425.453437,1.210008,0.106458,0.002022,18.264,0
127,1665024662.100442,223,158,627,410,10.252076,11,16.514,18.091,30690.053983,0,28435.881190,19.882758,559.195977,271.411063,1403.682994,0.958332,0.110430,0.002019,20.290,0
128,1665024662.300472,233,158,579,393,19.178980,8,11.978,14.763,30566.165371,1,28436.851616,18.676885,513.497361,246.708939,1350.430571,1.092750,0.112130,0.002031,15.509,0
129,1665024662.500492,214,148,578,379,5.095097,10,11.692,12.610,31260.569554,1,28868.528954,18.497789,550.946271,284.995325,1537.601215,1.200417,0.113525,0.002023,13.715,0
130,1665024662.700509,193,153,560,371,18.489940,10,12.883,16.824,30971.494766,1,28863.179819,16.971717,500.432707,224.243491,1366.667032,1.111796,0.116121,0.002012,18.287,0
131,1665024662.900522,224,166,507,350,15.027017,6,12.338,17.215,31592.978254,1,29277.575879,17.146364,527.725731,277.481301,1493.048979,1.029410,0.115565,0.001988,18.950,0
132,1665024663.100532,224,156,526,347,8.869084,7,15.747,17.224,32218.925072,1,29741.481602,18.524873,548.438215,302.889198,1607.591184,0.963186,0.114839,0.001985,19.435,0
133,1665024663.300540,234,149,547,362,13.159760,11,15.339,15.340,31945.794535,0,29735.000557,15.474786,511.099980,262.141494,1422.077718,1.077367,0.115225,0.001989,17.189,0
134,1665024663.500549,220,149,507,351,19.517701,11,10.910,13.638,31860.431078,0,29737.265998,14.894138,498.487033,245.828287,1363.955622,1.248088,0.115721,0.001981,14.484,0
135,1665024663.700559,217,144,518,365,6.200915,7,15.359,16.629,32345.015418,1,30236.696695,13.157476,502.565340,267.138299,1325.457607,1.270357,0.113896,0.001974,18.630,0
136,1665024663.900567,210,139,538,371,9.819063,11,10.975,10.976,32176.067182,0,30227.178199,11.582526,484.509980,226.555917,1226.240560,1.351522,0.115198,0.001976,11.986,0
137,1665024664.100567,206,142,505,373,14.297320,7,12.839,17.575,32079.251743,1,30226.104931,10.735722,460.026633,208.169103,1174.215353,1.408767,0.116475,0.001977,18.873,0
138,1665024664.300567,201,130,513,358,6.911955,11,9.766,10.748,32837.343379,0,30714.370086,14.202404,533.936118,252.017230,1322.817541,1.404539,0.116902,0.001957,11.869,0
139,1665024664.500567,199,124,533,370,13.189293,11,11.012,11.012,32453.539392,0,30704.617048,13.419032,409.469773,211.606673,1114.426866,1.357506,0.118006,0.001966,12.909,0
140,1665024664.700567,204,131,535,378,17.642373,6,7.748,10.245,32365.225466,1,30708.707383,13.198911,401.180681,198.659903,1043.478589,1.258463,0.118059,0.001960,11.178,0
141,1665024664.900567,231,124,561,391,6.461778,6,9.427,10.192,33031.783785,1,31120.101218,15.418848,502.992813,228.620771,1164.650136,1.224371,0.117113,0.001940,11.246,0
142,1665024665.100567,230,115,573,389,10.596096,11,8.890,8.891,32826.892386,0,31123.102205,15.911983,411.006263,205.089465,1071.782471,1.309102,0.117987,0.001941,9.774,0
143,1665024665.300567,205,130,571,396,14.999958,10,8.370,10.431,32623.744715,1,31116.863562,14.435819,343.507919,194.298577,954.638838,1.256141,0.118486,0.001934,11.049,0
144,1665024665.500567,211,160,547,393,27.640903,6,9.723,14.024,33328.331350,1,31470.916014,19.202961,446.046311,270.115216,1122.050848,1.416790,0.116386,0.001908,15.492,0
145,1665024665.700567,189,148,583,404,8.839614,11,11.969,12.831,33694.492985,0,31804.229493,20.566661,441.870004,281.844090,1145.982736,1.449476,0.118186,0.001885,13.967,0
146,1665024665.900567,204,166,600,428,18.345609,6,11.817,15.557,33569.196379,1,31795.099853,18.826563,409.917895,258.177380,1087.174690,1.107710,0.118102,0.001890,17.383,0
147,1665024666.100567,227,169,577,418,31.412645,7,14.800,19.424,33994.024279,1,32108.238379,22.253403,464.191936,233.752134,1165.588427,0.910867,0.116541,0.001883,21.286,0
148,1665024666.300567,229,188,551,403,17.944238,8,16.651,21.503,34648.726175,1,32431.995205,18.718023,539.631476,298.036814,1360.344657,1.158553,0.119447,0.001872,23.377,0
149,1665024666.500567,219,178,574,405,7.625182,7,15.398,16.885,35078.849107,1,32742.915715,21.540829,587.935226,296.341344,1430.115993,1.389572,0.121126,0.001873,18.875,0
150,1665024666.700567,217,191,564,401,14.710279,7,13.906,17.914,34981.170641,1,32742.972545,21.008853,579.003295,279.485110,1358.700837,1.500999,0.121416,0.001873,19.630,0
151,1665024666.900567,210,178,578,416,11.241425,9,17.737,19.215,35507.015024,1,33022.562093,18.610069,655.363408,281.511959,1528.967495,1.476944,0.121350,0.001883,21.611,0
152,1665024667.100567,209,177,537,393,18.867469,7,13.753,18.098,35339.163292,1,33020.016078,18.171661,613.062703,249.074211,1438.838638,1.474302,0.121027,0.001883,19.875,0
153,1665024667.300567,206,164,543,389,8.978737,8,17.431,18.915,35898.642038,1,33347.588712,25.508984,658.414566,294.544219,1572.585557,1.458014,0.122487,0.001892,20.957,0
