[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-01-56-14-144333-nvidia-desktop-3825748
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3825846]
[component_container_mt-1] [INFO] [1782669374.549861252] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782669374.693724716] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782669374.694709087] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782669374.703911697] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782669374.704862789] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782669374.705267986] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782669374.705595491] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782669374.705911636] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782669374.706243332] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782669374.707308275] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782669374.707629316] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782669374.707937525] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782669374.708248583] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782669374.708565336] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782669374.708868842] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782669374.709173724] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782669374.709484525] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782669374.709791807] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782669374.710103440] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782669374.710402690] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782669374.710695509] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782669374.710997863] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782669374.711296761] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782669374.715103047] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782669374.720109917] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782669374.720882777] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782669374.722004357] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782669374.723231276] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782669374.723247403] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782669374.723258475] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782669374.723268266] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs, session: 20260629_015614
[component_container_mt-1] [INFO] [1782669374.724771012] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/feature_tracker_gftt_cpu_20260629_015614.csv
[component_container_mt-1] [INFO] [1782669374.724934652] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782669374.724972379] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782669374.724984954] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782669374.724999545] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_015614.csv
[component_container_mt-1] [INFO] [1782669374.725250894] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782669374.725319338] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782669374.725433477] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782669374.732024082] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782669374.732606422] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782669374.732916392] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782669374.733233401] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782669374.733284599] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782669374.733305398] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782669374.733394930] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782669375.090254891] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782669375.090392485] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs, session: 20260629_015615
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_015615.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_015615.csv
[component_container_mt-1] [INFO] [1782669375.098186905] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782669401.644347096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669401.850818491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669402.050543220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669402.250419531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669402.450475610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669402.643812892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669402.843903241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669403.044601436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669403.250961554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669403.444904799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669403.644358384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669403.844450116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669404.050752350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669404.244575447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669404.450670496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669404.651348351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669404.852040703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669405.044857286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669405.251158605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669405.444891024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669405.645124330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669405.852369478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669406.045163413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669406.251525599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669406.445083952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669406.652187097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669406.852152774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669407.045571263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669407.245800647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669407.445629794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669407.652054512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669407.852854590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669408.045913997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669408.251876855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669408.452757320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669408.652434384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669408.852607361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669409.046325145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669409.245910027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669409.452607579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669409.646434227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669409.852481887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669410.052762355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669410.252829110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669410.453239722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669410.653071671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669410.853488874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669411.051769856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669411.253856109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669411.452567988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669411.654127802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669411.853536801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669412.053525423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669412.253265550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669412.453449304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669412.654152747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669412.853527930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669413.053609611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669413.253542343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669413.453953614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669413.693725277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669413.853387738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669414.053686215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669414.253178397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669414.546912616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669414.764687619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782669415.067349884] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669415.281542719] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669415.496961515] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669415.712739303] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669415.939648907] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669416.164574126] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669416.386439870] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669416.607110371] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782669416.621768364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782669416.894619738] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669417.127637717] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669417.361234137] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669417.593931622] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669417.819956033] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669418.043745697] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669418.263988168] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782669418.283658704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782669418.516817199] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669418.758184028] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669419.026616771] [estimator]: Mono init rejected: scale=0.0864 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782669419.053840438] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782669420.878544109] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782669421.298803950] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669421.529406199] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669421.757942716] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669421.988492839] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782669422.006929352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782669422.497706771] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782669422.501181142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669422.656750873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782669423.082694414] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782669423.086081653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782669423.256358982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782669423.682814575] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669423.968824552] [estimator]: Mono init rejected: scale=0.0756 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782669424.055317685] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782669425.881241613] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782669426.286704584] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669426.509490930] [estimator]: LinearAlignment failed: |g|=9.5829 (expected ~9.8101, tol=0.500), scale=-0.0017
[component_container_mt-1] [WARN] [1782669426.727968030] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669426.960655884] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669427.190066483] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669427.419921095] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669427.651678054] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669427.874302302] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669428.107683671] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669428.355844157] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669428.588512633] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669428.817955207] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669429.053224208] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669429.288343206] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669429.526571217] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669429.764374382] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669430.002575706] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669430.238984477] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669430.468425112] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669430.699384111] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669430.922720892] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669431.165799257] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669431.407981953] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669431.636957784] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0629 01:57:11.814749 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.822343 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.834506 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.836338 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.842995 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.844826 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.851573 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.858461 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 01:57:11.865455 3825881 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782669431.866166628] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669432.101298666] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669432.336600845] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669432.573568997] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669432.812075896] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669433.049201419] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669433.285194997] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669433.519443950] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669433.753550029] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669433.991724726] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669434.240302421] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669434.507484757] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669434.744192871] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669434.985283669] [estimator]: LinearAlignment failed: |g|=9.6419 (expected ~9.8101, tol=0.500), scale=-0.1011
[component_container_mt-1] [WARN] [1782669435.306492625] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669435.557894265] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669436.089340174] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669436.322764800] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669436.576219509] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669436.808833323] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669437.042807174] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669437.276124995] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669437.507871335] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669437.965975806] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669438.428581625] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669438.661337494] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669438.893002948] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782669439.126529155] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782669439.422816474] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782669439.422871512] [estimator]: [init_quality] |g|=9.8101 scale=0.2208 abias=0.096 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782669762.617883884] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782669762.651220271] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782669762.651556226] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782669762.832383303] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3825846]
