# timestamp tx ty tz qx qy qz qw
1403715525.062143087 0.0001181647183877550201 -0.000347259281739942889 0.000249207626105670552 0.02513819337928993244 -0.8136488258609515523 0.004213010814258963746 0.5807976497443833042
1403715525.11214304 0.0001142429158446873415 -0.0002775778790396954605 0.0002477279586729671775 0.0250075980995892351 -0.8136554070082245849 0.004472576836257658416 0.5807921269611131532
1403715525.162142992 0.0001106221891673608111 -0.0002605895589485274179 0.0002780568931418496989 0.02516516897759986382 -0.8137089560760936147 0.004284382182416154004 0.580711712591710949
1403715525.212142944 0.0001030581428489979045 -0.0002686966930992111795 0.0002592400088284925615 0.02492616172926304802 -0.8137318388201046915 0.004248730289340885494 0.5806902179672275288
1403715525.262142897 0.0001248662420177265044 -0.0002747997240836131598 0.000243255470033666829 0.02476285425916023575 -0.8137707708293847597 0.003870006863880990668 0.5806452933069914391
1403715525.312143087 0.0001070406287862166758 -0.0002458421975707386544 0.000168452120525943046 0.02478708778739693516 -0.8137956813935218747 0.003717243585885627623 0.5806103437972809367
1403715525.36214304 3.323597778708785842e-05 -0.0002044332726748939073 0.0001631562109140631187 0.02477227632242431574 -0.8138341756732989651 0.003825536554552867643 0.5805563143244911739
1403715525.412142992 3.13049304287574742e-05 -0.0001525034004145981933 0.0001259260536446824192 0.02482610003383927191 -0.8138543429050504319 0.003921428396972849797 0.5805251034115801456
1403715525.462142944 1.063774050438479711e-05 -0.0001449885350765183325 7.5165754238237407e-05 0.02493674869219585435 -0.8139118532525551064 0.00393446048790230523 0.5804396383090344447
1403715525.512142897 -3.744805917035840985e-05 -7.101723383058823483e-05 4.154812160316157752e-05 0.02503114917299455178 -0.8138937987573423571 0.004037284625062063231 0.5804601848949489939
1403715525.562143087 -4.255369441611203934e-05 -1.268572153246453162e-05 3.439451213230327708e-05 0.02517590307294216567 -0.8139401299021389313 0.004078163985689197898 0.5803886692707371786
1403715525.61214304 -8.588397822252806372e-05 9.675148327280790311e-05 1.03093231520024503e-05 0.02518624895782337059 -0.8140254690601341769 0.00390363325039981687 0.5802697219675599927
1403715525.662142992 -0.0001122415115270662678 0.0001287988001529803412 7.743650132771186251e-06 0.02515368924499436498 -0.8140564006671633379 0.003671575793490595985 0.5802292546755825065
1403715525.712142944 -9.413778160097531727e-05 6.651909095223255291e-05 3.630171407303406405e-05 0.02548177728545210699 -0.8140326256120105075 0.003630263687558845688 0.5802485541999652385
1403715525.762142897 -7.472583772438854289e-05 1.204013058155134984e-05 2.172831681197808258e-05 0.02543216301535843396 -0.8140102075146514737 0.003580506504010660257 0.5802824890684614711
1403715525.812143087 -8.882407851877664696e-05 -9.344092654477097431e-05 -1.30472331496901083e-05 0.02562570909535250366 -0.8139796873154867551 0.00343091827930903882 0.5803176892624449801
1403715525.86214304 -0.0001139148453340866186 -0.0001906586340451477005 1.845789779558606005e-05 0.02578833094746752971 -0.8139895198381303931 0.003398516802967466253 0.5802968840724321842
1403715525.912142992 -5.151471612892475754e-05 -0.0002423787339604227553 6.263172667993014157e-05 0.02572414383599050391 -0.8139369268891036846 0.003340477940730673164 0.5803738352797744859
1403715525.962142944 -2.038802938869928389e-07 -0.0003363934354998061285 5.415298155625442007e-05 0.02575058279145518367 -0.8138870059550078473 0.003213892360686188259 0.5804433821824376283
1403715526.012142897 -2.585785771571812156e-05 -0.0005224256787519622686 1.89752584078626402e-06 0.02569658209974961041 -0.8138694758036149057 0.00319158147277771127 0.5804704780014592336
1403715526.062143087 -7.71258963803222677e-05 -0.0006679904339766402476 -4.665391921306846393e-05 0.02571347273016756987 -0.8138200036073627297 0.003094264049158019451 0.5805396149951019824
1403715526.11214304 -0.0001525749830620546862 -0.0007501494509693175296 -0.0001180440111805878514 0.02564502940245194651 -0.8138488210895441499 0.003090102122943679929 0.5805022654107186986
1403715526.162142992 -0.0002049057057021999822 -0.0008740463110142600951 -0.000163918917793593388 0.02562843293309433404 -0.8138113858438908998 0.003012729739862036234 0.5805558846103914261
1403715526.262142897 -0.0002380606822866329067 -0.0012482942255900519 -0.000196424821807803505 0.02546574798449807719 -0.81385713133311266 0.002950416529887784668 0.5804992338497331206
1403715526.312143087 -0.0002266221417837034299 -0.001349862509170052325 -0.0001787033453352453714 0.02543090846402260366 -0.8138537246922098456 0.002932644932869469916 0.5805056272707519449
1403715526.36214304 -0.0002213373333493085773 -0.001458182379779822966 -0.0001576299399655373492 0.02541854961285103937 -0.8138740122391459053 0.002982327073523150136 0.5804774717959004793
1403715526.412142992 -0.000154457657708132384 -0.001610373333739407433 -9.782504716896641144e-05 0.02541159098568740449 -0.8138776226903851052 0.002999595411819862799 0.580472625327662306
1403715526.512142897 3.243149140887214622e-05 -0.001774076165703858702 -3.323523226515034615e-05 0.02531240233074513388 -0.8138791531476404773 0.002896150353415960672 0.5804753385571661539
1403715526.562143087 1.079270957071541145e-05 -0.002131207611922507437 -2.145812811030552321e-05 0.02526664623181112956 -0.8138871306401798122 0.002862781420313085124 0.5804663122430371303
1403715526.662142992 -0.0001043270401314344093 -0.002491328215542561349 -3.941917648406134309e-05 0.02524934026968577924 -0.8138973874011540266 0.002926771464606769176 0.5804523646315136176
1403715526.712142944 -1.887938393585420889e-05 -0.002542079657943128838 5.307270398055753797e-06 0.02517406730260849171 -0.8139146327296596928 0.003006232653897867885 0.580431046317491206
1403715526.812143087 -0.0002509294087680779216 -0.002469460080225296603 2.253458484994078656e-05 0.02520576811692143426 -0.813956513390336811 0.002952700956319549101 0.5803712132076721542
1403715526.86214304 -0.0002462519053582557698 -0.002474121749730941958 7.135180475743273254e-05 0.02515698076626108823 -0.8139792072746544482 0.003057602190584387657 0.5803409579825425935
1403715526.962142944 -0.0008081245471877070543 -0.001173789470892203004 2.05393154531377742e-05 0.02532661777053774391 -0.8139417763139246143 0.003115665891634523694 0.5803857681140106584
1403715527.012142897 -0.0007882172983029960391 -0.001079638862489138654 -0.0001136019824698475682 0.02550040983691784918 -0.8138960353718808216 0.00310831847863643658 0.5804423408576590004
1403715527.11214304 -0.0007175826558053537358 -0.001153884200469511854 -0.0001073929077088346554 0.02551860724990109505 -0.8139867811615136839 0.003174136168550160952 0.5803139199070853627
1403715527.162142992 -0.0007854027319386308386 -0.001306732934128997147 -0.0002352265652857286004 0.02547012137475618623 -0.8139298582465370746 0.003132831119231098069 0.5803961096881213866
1403715527.212142944 -0.001143868299649284477 -0.002021636369089628484 -0.0003503325068269487561 0.02529695500204867317 -0.8139860384672443772 0.002999488484092674608 0.5803255950902563853
1403715527.312143087 -0.001183277976894084879 -0.002053981728855935104 -0.0002478672826682684345 0.02541247785202381884 -0.8138582538821871326 0.003255433934512380091 0.5804983640865458705
1403715527.36214304 -0.001177581659507721248 -0.001948150564329638847 -0.0001339674392569920264 0.02539344203399541283 -0.8138569759496333544 0.003271085958578960531 0.5805009007714250213
1403715527.412142992 -0.001155453989754727474 -0.001823023386423901562 -0.0001116047317109414413 0.02544508695450384966 -0.8138853490745491248 0.003253661380131328898 0.5804589561711497314
1403715527.512142897 -0.001514209949285372182 -0.002268719432820370894 -0.0001371337082281391694 0.0255864921118209715 -0.8137196155470701742 0.003182699197585685431 0.5806854476574713209
1403715527.562143087 -0.001636047426072757219 -0.002392586735280722091 -0.0002115547738336823278 0.02550355334213246644 -0.8136330707094336923 0.003146491870899748109 0.5808105496663856782
1403715527.61214304 -0.001774483614566264291 -0.002603826934020198915 -0.0002058529322620549005 0.02545243222180166784 -0.8136985664240713456 0.003210121143878271951 0.5807206831305800065
1403715527.712142944 -0.002171276099678646609 -0.00276057948243827074 -0.000164995535548618556 0.02553488822006134626 -0.8136221831969328022 0.002903221999419525537 0.5808256914044589436
1403715527.762142897 -0.002271949513616673168 -0.003081263316436601198 -0.0002895955655765836351 0.02536084975363720254 -0.8135714396526807501 0.003077590573644084764 0.5809034931186924933
1403715527.812143087 -0.002506631752156829492 -0.003464577170820126641 -0.0004099844844795320778 0.02533535454896660571 -0.813599251109671906 0.003075957635596030925 0.5808656616536076456
1403715527.86214304 -0.002549922969051756413 -0.003109262579100071072 0.0002506118103868087412 0.02561511709057974137 -0.8137197902555747264 0.002734626890934653293 0.5806862238236987217
1403715527.962142944 -0.0003502943236980999176 -0.001002720018528391842 0.001242358901039494149 0.02595009323880891755 -0.8137836996563660996 0.002730912294930253666 0.5805817986748568194
1403715528.012142897 -6.964785929004384301e-05 -0.0006770452354218467646 0.001247310945499476411 0.02603480122389611323 -0.8137151131708521001 0.002698389220005443807 0.5806742825527897445
1403715528.062143087 -5.823577665251375202e-05 -0.000610388403238658621 0.001216739440401370855 0.0260605872998217955 -0.8137625250319004966 0.002474209978634274529 0.5806076790124942155
1403715528.11214304 -4.870551263436451183e-05 -0.0004512166652211097484 0.00093202412317454754 0.025903719350317371 -0.8138665452827200664 0.00259886074114080599 0.5804683365320097987
1403715528.162142992 -0.0001307039050125862736 -0.0006175232887667637862 0.000931889732782303676 0.0258459339209762759 -0.8140344002793512557 0.00244866493234412088 0.580236147531019375
1403715528.212142944 -0.0001584886650143902667 -0.0005083469711128550759 0.0009654881036715137798 0.02577610941709085682 -0.8142112236318579388 0.002535127506486201804 0.5799907314981480599
1403715528.262142897 -0.0002628441183283743675 -0.0004587106752185913573 0.0009384648669887815133 0.025735154162883217 -0.814339672451430352 0.002588998377237662022 0.579811949514075331
1403715528.312143087 -0.0003425419644798830834 -0.0002768720242264568338 0.0008923928591613077346 0.02582871054014540882 -0.8147991597429476984 0.002979861587231838558 0.5791600188367123092
1403715528.36214304 -0.000590404715704199892 -0.0001625820762571414261 0.0006662586149456069988 0.02561329066015095857 -0.8154437073285850657 0.003274335253785821964 0.5782601475533458713
1403715528.412142992 -0.0009660159539852209787 -0.0001051146467028674694 0.0008520887723760537172 0.02556127799412169152 -0.8170555016928356951 0.003254578691388297033 0.5759829302490807601
1403715528.462142944 -0.001395727600332838381 -0.0004445135417864913259 0.001754032216432200924 0.02448460229958053513 -0.8199202061453176871 0.003667456816035600999 0.5719422257233276463
1403715528.512142897 -0.002086964237404212354 -0.001292663094057204618 0.003668116874269603239 0.02289410828468574702 -0.8223513282079858433 0.004377426926363390744 0.5685024106667579957
1403715528.562143087 -0.003107265795691849328 -0.002933857198024139405 0.007560580887325534134 0.02109816026855414195 -0.8230027511489023118 0.005535614160659530283 0.5676184424509874704
1403715528.61214304 -0.005153342268992633715 -0.005150207635351351787 0.01420269837577413721 0.01979159391656115652 -0.8221743099726905868 0.006180975555843809359 0.5688580599519973413
1403715528.662142992 -0.007928563888222179418 -0.00791939845687642148 0.02208994493311399951 0.01806410579802434843 -0.8208435021448632352 0.007075195458346185927 0.5708235933083880553
1403715528.712142944 -0.0110701013435908404 -0.01120570389421990214 0.03155253553722893456 0.01698186228186976399 -0.8196007797423789931 0.007278907231246374739 0.5726370540828135125
1403715528.762142897 -0.01387596421170233379 -0.01457667762794602646 0.04141749274417520776 0.01582124242963323796 -0.8185837579948607168 0.007664150855564326632 0.5741180890954902249
1403715528.812143087 -0.01743095599141700203 -0.0184859491777401054 0.05256148460495462665 0.01523461423846843125 -0.8178508606186092322 0.006940308305068245906 0.5751866726855169309
1403715528.86214304 -0.02065635996012865627 -0.02251170603331681397 0.06413983195619035738 0.01518763200165769781 -0.8164233081423051264 0.006143924060682840957 0.5772214219459405049
1403715528.912142992 -0.02371152903388832819 -0.0269298946024024953 0.0764310788211124692 0.01448741038588674188 -0.8158409813300455671 0.005989728011041296069 0.5780637778663294535
1403715528.962142944 -0.02619193031919881884 -0.03146023493771940571 0.0878897550241553166 0.01453972129928416714 -0.8156110599790996618 0.005027387334592705453 0.578395989544271294
1403715529.012142897 -0.02906286341918869545 -0.03693443956386375376 0.09939364354340288199 0.0162813496675591092 -0.8162383441656528849 0.004101999676412471443 0.5774712605536059806
1403715529.062143087 -0.03199961934867744107 -0.04337959677659338625 0.1115595405225649067 0.01738804720734689682 -0.8172937396326694914 0.006568381742397375218 0.5759213968354082169
1403715529.11214304 -0.0351618053724881488 -0.05028745397620432156 0.1256094783763689604 0.020148627133597833 -0.8172885602627278923 0.01067123352491328864 0.5757773587623653544
1403715529.162142992 -0.0386288175236327927 -0.05827912316262528342 0.142904776363383279 0.02483287357082362284 -0.8174890828099431461 0.01521638215292102012 0.5752072579435607569
1403715529.212142944 -0.04219401960108784544 -0.06676642590445276693 0.161741883654821339 0.030766348540627729 -0.8184404902906937673 0.02008700784658781768 0.5734153013008779221
1403715529.262142897 -0.04540804373706830432 -0.07506684104767691323 0.1815618907552245531 0.03786478308468274601 -0.8199230736286825527 0.02534017479462633698 0.5706577670325900797
1403715529.312143087 -0.04903858398145372749 -0.08365489874313054852 0.2008668605224634418 0.04609926683974165801 -0.8213975939948758853 0.03038861699782558629 0.5676771812687443353
1403715529.36214304 -0.05331987982436673518 -0.09357569956018600699 0.2201092408492960617 0.05538908783847625028 -0.8227146566002407901 0.03480935489060537485 0.5646777413495855935
1403715529.412142992 -0.05810346502190556761 -0.1034977878735914014 0.2367498694682879101 0.06472039354188684201 -0.8226823848694404528 0.03952253161627076322 0.563420743121829215
1403715529.462142944 -0.06393777825845463336 -0.1132246420094232403 0.2509508515873485335 0.07288559185257302564 -0.8218313615466951161 0.04410351587220530389 0.5633256461109468205
1403715529.512142897 -0.07045959991780675891 -0.1225127951427810724 0.2625298508836350075 0.08001701802395394525 -0.8208541583472103165 0.04786614192744784169 0.5634754298171558151
1403715529.562143087 -0.07781346644898866349 -0.1335032794854680016 0.2744101627782113972 0.08559919551646327784 -0.8200170419886353423 0.05153212696501972834 0.563550590866165324
1403715529.61214304 -0.08566426163353664525 -0.1438597577704759378 0.2829044782016987281 0.09077448182512246055 -0.8188183060846169203 0.05395607781624500027 0.5642564281749802291
1403715529.662142992 -0.0938364289270701285 -0.154955987689003899 0.2901433821880873287 0.09504362192198405335 -0.8171010515140271213 0.05634992952981128511 0.5658067399639274964
1403715529.712142944 -0.1029295357973005892 -0.1671581156879871632 0.2979227548621413701 0.09993592095562768562 -0.8156807168228975558 0.05707315922539641512 0.5669395332855764469
1403715529.762142897 -0.1126589013936142997 -0.179110267827655073 0.3051992594390234848 0.1037751870986654834 -0.8152152698206865944 0.05839212708779049216 0.5667849097214794352
1403715529.812143087 -0.1212944213376049296 -0.1908621860684520666 0.3130800267328929243 0.1056847242153802352 -0.8144655708396155713 0.06089166318508770076 0.5672466644582160322
1403715529.86214304 -0.130747912280405526 -0.2031973105738457963 0.3221445014795561446 0.1076687696107342385 -0.813976547542422324 0.06255120653649752505 0.5673948912902353481
1403715529.912142992 -0.1405012259043076361 -0.2174532615718970108 0.333174145849773562 0.1083290857687586872 -0.8125454989685059193 0.06495986934064468254 0.5690473061686289746
1403715529.962142944 -0.149483359342806682 -0.2328366461132195808 0.3463452325709290847 0.1088260812214339734 -0.8107134720237936243 0.066734376876612711 0.571355470147964728
1403715530.012142897 -0.159341091162346904 -0.2465495793703537108 0.3600002006068226956 0.1102358213257578906 -0.8083915966350039284 0.06703857674528662658 0.5743317154872356056
1403715530.062143087 -0.1692598965403902256 -0.261298882818703615 0.3737867474284047309 0.1122082781595834799 -0.8049351842494036902 0.06591575073310693145 0.5789160260997538998
1403715530.11214304 -0.1778040085925609304 -0.2770890384515097282 0.3894661960495145459 0.114730527164741844 -0.8013831086396865366 0.06327048851794588036 0.5836256202448565356
1403715530.162142992 -0.1850894229563916082 -0.2921071534964276295 0.4042652286017560659 0.1165608847312965546 -0.8002386568818155022 0.060598420524793771 0.5851149319685371442
1403715530.212142944 -0.1910636512684753263 -0.309413832429617397 0.4241211701358826858 0.1185678308490425853 -0.8008686469125262386 0.05765121110794384912 0.5841467433257158115
1403715530.262142897 -0.1958527060080273718 -0.3276742655531494908 0.4453437407926197356 0.1203583971801960584 -0.8027476311821934996 0.05425843234658515174 0.5815205236093411445
1403715530.312143087 -0.2013077810593066619 -0.3462676215669161506 0.4710166395677196638 0.1217951774775594409 -0.8046584371964403681 0.05197883040304312335 0.5787822866862146753
1403715530.36214304 -0.2058783014462148842 -0.367873382063753751 0.4994690913606008031 0.1200104577007986006 -0.8065333913951614475 0.05328856350273942361 0.576421466989978426
1403715530.412142992 -0.2097761888523871632 -0.3904289657064769492 0.5295889327942355784 0.1178768785527405799 -0.8080102913368190087 0.05634199284284435033 0.5744997740982571433
1403715530.462142944 -0.2126428826199908417 -0.4147579848836323579 0.5643512369213063984 0.1166533667465263491 -0.8089101383823253943 0.06115240484281350003 0.5729893222660684682
1403715530.512142897 -0.2142906838777487166 -0.439912100475376322 0.5985872111005503537 0.1179397214376828457 -0.8090732904278629123 0.0650702982173681499 0.5720633611002681196
1403715530.562143087 -0.215599308620224861 -0.4656103737576028911 0.6312755294082281754 0.1203097378160862541 -0.8090821243664229057 0.06915252732677155956 0.5710775875322556816
1403715530.61214304 -0.2172596368461540695 -0.4923242742637267133 0.6612985786198121163 0.1226956331797028343 -0.8088015646311885742 0.07240295079762129604 0.5705643025677039626
1403715530.662142992 -0.22004697923474692 -0.5202851421661888187 0.6876201506795476259 0.1248948660619114553 -0.8081172729747552186 0.07561013815980402453 0.5706407386076440824
1403715530.712142944 -0.2220586874633955765 -0.5485588838198585115 0.7106330853816017479 0.1270733701156400164 -0.8075754223240430019 0.07915240267123242746 0.5704464856732561762
1403715530.762142897 -0.2237341959636190147 -0.5750256033475433792 0.7299903183717167954 0.130539999937560991 -0.807292730463569419 0.08372439767364196761 0.5694102045021343095
1403715530.812143087 -0.2248484433575278496 -0.6064620172422306998 0.7509085178020302731 0.1356125885705869449 -0.8063767901147951278 0.08904620643803132229 0.568714753900705583
1403715530.86214304 -0.2262555009347657631 -0.6365362586711299508 0.7728547515724223382 0.1417380229670458791 -0.8052047467542241543 0.09471618683732049848 0.5679652212951571411
1403715530.912142992 -0.2279757460247997802 -0.6685971973426836357 0.7943176431114116198 0.1475232701618020281 -0.8042112762771652656 0.09975071023339798781 0.5670369508924031354
1403715530.962142944 -0.2292572641421956325 -0.6964403594396861852 0.81452995722000332 0.1538554344358718795 -0.8037659809829909019 0.1023492546294642591 0.5655204533752892226
1403715531.012142897 -0.2297313559603101074 -0.7252298092789899453 0.8328444701372593739 0.1584578741483370634 -0.8058834917645195661 0.1060228890017298059 0.5605372840672975254
1403715531.062143087 -0.2308983009553397525 -0.7561879492711940376 0.8477676347253830791 0.1633752684965907309 -0.8100324044550478719 0.1074667625111743047 0.5528172576284205997
1403715531.11214304 -0.2327603434976918961 -0.7857284679339068267 0.8620451360108164485 0.1671702852535382755 -0.8158929022211226512 0.1088635011934938196 0.5426984484419854482
1403715531.162142992 -0.2355000919871678144 -0.8164912495775247248 0.8785710363670262701 0.1700743986805210994 -0.8209781637274502497 0.1104142034084230062 0.5337398779198033738
1403715531.212142944 -0.2399294674551634421 -0.8476880091237526393 0.891191855715371184 0.168512903217862775 -0.8252703770685545503 0.1172437917763749227 0.5261046468832140111
1403715531.262142897 -0.2475259922139278757 -0.8795366280044560892 0.9054089297755131271 0.1651080900620936487 -0.8247789503561626656 0.1261045708654029429 0.5259055417584862502
1403715531.312143087 -0.2561002062858813155 -0.9112878372408946825 0.9213936270832269182 0.1612074113678437504 -0.8210166485592406138 0.1347612546730268812 0.530832589002957711
1403715531.36214304 -0.2675246244816991692 -0.9394828124908684019 0.935991218937859859 0.1581440674043628758 -0.816073213843379941 0.1419349682742843677 0.5374657462323707557
1403715531.412142992 -0.2821177466418226532 -0.9698247232899932513 0.9555272140493824562 0.1566639068627740938 -0.8116620903935680698 0.146390968551329187 0.5433514108116764829
1403715531.462142944 -0.2963737833781744935 -1.000848475987855091 0.9708497470881953806 0.1571725123392325452 -0.807557186712072772 0.1472909602556442543 0.5490478709380690603
1403715531.512142897 -0.3112689520121252884 -1.02671546587468665 0.9816510131685792784 0.1572987165157816725 -0.8045194632508048116 0.1484662956752796359 0.5531394996577132517
1403715531.562143087 -0.3278182217514967189 -1.053654480610443089 0.9910529675244340586 0.1573401904643620952 -0.802595885281861765 0.1495306562752116708 0.5556298158191003145
1403715531.61214304 -0.3439750284138880509 -1.077514949920403975 0.9962063171085228097 0.1567459859740196471 -0.8023126850237730645 0.1517517453418290863 0.5556045888189596882
1403715531.662142992 -0.3611818760352226709 -1.099123669571562267 0.9958475692547800184 0.1558363128659414898 -0.8030176517336462538 0.1534520819411057946 0.5543736584150340541
1403715531.712142944 -0.3809613703517619743 -1.1206149517886137 0.9965711589697657802 0.1574037261755804884 -0.8025422753926949593 0.1513713210639999751 0.5551906756717895908
1403715531.762142897 -0.3988214657687809694 -1.139792950708435004 0.9962006888584715725 0.1603909826696010843 -0.8012985918252296669 0.146571541832412694 0.5574155384827849113
1403715531.812143087 -0.4176620030702247743 -1.158386893675085627 0.9974212208635518939 0.1631102121375707092 -0.7979452598827865284 0.1418551098861103588 0.5626326943275059556
1403715531.86214304 -0.436405412716970198 -1.179286117848869608 0.9979818762809511412 0.1655869309944299206 -0.794045148271297796 0.1372834277959759097 0.5685301498102328654
1403715531.912142992 -0.454776701027909902 -1.196942217421953059 0.9988700550009478318 0.1663404152840705641 -0.7904375796318053871 0.1348051330770205225 0.5739049355468406333
1403715531.962142944 -0.4737531478020356457 -1.215503197805289037 0.9995377677407545347 0.1670143656313050895 -0.7871945507636859407 0.1318896082372803258 0.578823005900550025
1403715532.012142897 -0.4897236753354924921 -1.230006932605956171 1.000403713807613393 0.1667687077999389644 -0.7856313188681175452 0.1307992805924463042 0.5812599909754492256
1403715532.062143087 -0.5046072741104852266 -1.244790803174167015 1.001050884066766011 0.1672036303683838709 -0.7840319686805468091 0.1288454191593348119 0.5837256856094260593
1403715532.11214304 -0.5197238071874792364 -1.259268583292468158 1.000318534646142066 0.1681661343162725308 -0.783174344686984103 0.1264300832509403505 0.5851269359227917466
1403715532.162142992 -0.5313492780915413105 -1.271200073957076349 0.9990122728612922387 0.16834731112906548 -0.7823983361484050381 0.1256671121359178023 0.5862762176271862913
1403715532.212142944 -0.5425856553862294929 -1.284511312047879716 0.9971586609851086358 0.1683928244878722669 -0.7819178510097495316 0.1259328183475485197 0.5868468762772239833
1403715532.262142897 -0.5520180979806365018 -1.297320552437487118 0.9967228960736940202 0.1692634091129826268 -0.7809843081374295837 0.1279301210168547198 0.5874072632468589905
1403715532.312143087 -0.5614810840618330579 -1.314096720202764912 0.9962975024110624078 0.1699815792113713586 -0.7814816267980942976 0.1309266787183852587 0.5858762109060114964
1403715532.36214304 -0.5689228780852222389 -1.327370211970403391 0.9943916044046983149 0.1698682732062345158 -0.7833087003834112716 0.1351003396377892241 0.5825119293983063162
1403715532.412142992 -0.5748687578052591451 -1.336305550118577434 0.9930928300111810936 0.1682273042203410174 -0.7845615498492997109 0.1409109938469373102 0.5799196844614692425
1403715532.462142944 -0.5801080050258085041 -1.344767987790206343 0.9898159687536443041 0.1680495531882838511 -0.785795482060537398 0.1450443856704820289 0.5772754405237923159
1403715532.512142897 -0.583733406768327967 -1.352916887517544131 0.9866043430064801445 0.1666993916930428199 -0.7870082153521247292 0.1495621412891164903 0.5748569801876356467
1403715532.562143087 -0.5870996292347389067 -1.360362451267578487 0.9841910617680995621 0.163812135222151406 -0.787657949873751706 0.1561409380512836786 0.5730449771345206278
1403715532.61214304 -0.5918072054181444663 -1.365734211601910442 0.9818236483968048045 0.1601198570516846609 -0.7876722806868625693 0.1639398104939777945 0.5718896293433753941
1403715532.662142992 -0.5944916084759347408 -1.370730867991582835 0.9804203334943226711 0.1558998704318008965 -0.7868446807622363481 0.1719391682532590837 0.5718457844348419084
1403715532.712142944 -0.5984482771343857532 -1.372439569927379255 0.977796091944554524 0.1523593867245451039 -0.7855222272276004558 0.1790502933704092026 0.5724355337086273199
1403715532.762142897 -0.5988110676163497237 -1.372592734383075941 0.9757417011848291688 0.1496402248468156893 -0.7841124565485868558 0.1844601957144778037 0.5733671553115958774
1403715532.812143087 -0.6013685533353768653 -1.372479377962318781 0.9709627231484817544 0.1475112740934505506 -0.7834034448596534084 0.1872998487948616675 0.5739671011815720147
1403715532.86214304 -0.6033397575048725647 -1.362242222353385435 0.9642925707196500218 0.144756481818990812 -0.7830518587252927043 0.1888325259452129645 0.5746456513917104214
