frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
117,1609043669.401724,119,40,127,54,0.122920,11,5.844,5.845,19.714600,0,0.912100,0.081115,7.870395,1.652394,9.032077,0.003678,0.259498,0.007583,6.860,0
118,1609043669.601884,119,40,127,54,0.133667,11,5.765,5.765,18.587425,0,0.911142,0.084871,7.433144,1.580933,8.410154,0.001646,0.259549,0.007594,6.876,0
119,1609043669.801611,119,40,127,53,0.117310,11,5.973,5.974,18.232499,0,0.912786,0.080855,7.098636,1.521294,8.451763,0.004819,0.261145,0.007577,7.115,0
120,1609043670.101592,118,40,128,55,0.117541,11,4.391,4.391,18.039017,0,0.916133,0.079753,6.976759,1.525831,8.372021,0.002283,0.261245,0.007553,5.114,0
121,1609043670.301864,119,40,128,55,0.109915,5,7.503,7.503,17.619666,1,0.916218,0.082625,6.547753,1.508061,8.395595,0.003464,0.261486,0.007548,8.557,0
122,1609043670.501749,119,40,127,55,0.110496,11,5.452,5.452,17.507019,0,0.917398,0.083741,6.478240,1.467288,8.390202,0.001568,0.261021,0.007539,6.584,0
123,1609043670.701917,118,40,126,55,0.103348,11,5.728,5.728,17.670114,0,0.916300,0.084499,6.647922,1.503301,8.348156,0.003684,0.262319,0.007523,6.896,0
124,1609043670.901910,118,40,124,55,0.116340,11,6.346,6.347,17.779955,0,0.913566,0.084727,6.560842,1.527911,8.525777,0.002934,0.261617,0.007520,7.463,0
125,1609043671.102145,116,40,125,54,0.111980,11,5.717,5.718,17.922578,0,0.912958,0.087057,6.543805,1.490734,8.718771,0.002175,0.262578,0.007530,6.802,0
126,1609043671.302812,119,40,127,54,0.130422,11,6.507,6.507,17.737223,0,0.911427,0.086353,6.303301,1.503332,8.765492,0.002146,0.262373,0.007534,7.615,0
127,1609043671.502065,118,40,127,55,0.132017,11,5.395,5.396,17.107281,0,0.909084,0.080637,5.980455,1.510912,8.458133,0.003840,0.261810,0.007518,6.460,0
128,1609043671.702326,119,40,128,55,0.127490,11,5.441,5.441,17.171808,0,0.907119,0.080508,5.981648,1.531157,8.499671,0.003285,0.262605,0.007503,6.398,0
129,1609043671.902109,119,40,128,55,0.129242,11,4.835,4.835,17.727824,0,0.906649,0.079089,6.278734,1.530346,8.763498,0.002117,0.262776,0.007500,5.902,0
130,1609043672.102134,119,40,128,55,0.130585,11,4.118,4.118,18.143337,0,0.905783,0.082677,6.743107,1.524782,8.717526,0.003475,0.262337,0.007503,4.737,0
131,1609043672.302262,119,40,128,55,0.134190,11,4.246,4.246,19.105570,0,0.905340,0.087515,7.464139,1.589666,8.886197,0.001582,0.261910,0.007523,4.854,0
132,1609043672.502239,119,40,128,55,0.164096,11,4.445,4.446,19.649667,0,0.905628,0.088510,7.946966,1.603484,8.928628,0.002081,0.261526,0.007542,5.057,0
133,1609043672.702317,119,40,128,55,0.165830,11,4.342,4.343,19.582733,0,0.905416,0.089596,7.910596,1.538888,8.963177,0.002333,0.261633,0.007542,4.915,0
134,1609043672.902669,119,40,128,55,0.162715,11,5.440,5.441,19.394083,0,0.905115,0.092874,7.504572,1.489783,9.227685,0.003942,0.262897,0.007545,6.523,0
135,1609043673.102664,119,40,128,55,0.166653,11,7.997,7.998,19.147270,0,0.905648,0.089162,7.504253,1.515488,8.957966,0.002715,0.262577,0.007549,9.087,0
136,1609043673.302600,119,40,128,55,0.181996,11,6.141,6.142,19.887617,0,0.904328,0.089422,7.855502,1.575623,9.286776,0.004124,0.263160,0.007545,7.245,0
137,1609043673.504841,119,40,128,54,0.191876,11,6.496,6.497,20.662984,0,0.903944,0.093107,8.036295,1.570452,9.883653,0.002541,0.262324,0.007541,7.593,0
138,1609043673.702614,119,40,128,54,0.195059,11,5.821,5.821,19.964635,0,0.905692,0.090959,7.707090,1.524607,9.561172,0.001372,0.262024,0.007538,6.917,0
139,1609043673.902672,119,40,128,54,0.183206,11,5.734,5.735,19.906208,0,0.907012,0.092159,7.733969,1.493071,9.507460,0.002960,0.262577,0.007536,6.242,0
140,1609043674.102870,119,40,127,55,0.201904,11,4.920,4.921,20.269035,0,0.906244,0.093339,8.070178,1.476845,9.551739,0.001625,0.261672,0.007549,5.465,0
141,1609043674.302997,118,40,126,54,0.197525,11,7.372,7.373,20.167954,0,0.907088,0.097287,8.163175,1.450067,9.374997,0.003064,0.261828,0.007558,7.880,0
142,1609043674.502871,118,40,127,55,0.204620,11,3.875,3.875,20.610374,0,0.910472,0.101846,8.517248,1.438304,9.465625,0.002744,0.261835,0.007551,4.411,0
143,1609043674.703428,119,40,128,55,0.214685,11,5.718,5.719,21.355068,0,0.911711,0.099915,8.904852,1.443451,9.815247,0.002906,0.262520,0.007540,6.234,0
144,1609043674.903128,118,40,127,55,0.207778,11,7.282,7.282,21.943323,0,0.911671,0.096388,9.083620,1.427865,10.245353,0.002277,0.261554,0.007537,8.181,0
145,1609043675.104523,119,40,128,54,0.208254,11,5.434,5.435,21.810658,0,0.911600,0.098809,9.018571,1.411817,10.191256,0.002894,0.261650,0.007549,6.418,0
146,1609043675.303532,119,40,128,54,0.205285,11,4.340,4.340,20.780043,0,0.912727,0.104194,8.595642,1.405434,9.582357,0.002162,0.262277,0.007557,4.970,0
147,1609043675.503327,118,40,127,54,0.196374,11,5.067,5.067,20.849538,0,0.913584,0.095831,8.601545,1.397933,9.665175,0.002073,0.262106,0.007548,5.618,0
148,1609043675.703361,119,40,128,54,0.227354,11,9.503,9.503,21.907515,0,0.913694,0.094640,9.519143,1.423267,9.783155,0.002333,0.262906,0.007546,10.698,0
149,1609043675.903267,119,40,128,55,0.241054,11,7.817,7.818,23.389184,0,0.915663,0.091308,10.326102,1.469635,10.416399,0.003900,0.262826,0.007533,8.743,0
150,1609043676.103353,119,40,128,55,0.245959,11,8.102,8.103,22.859695,0,0.917138,0.091495,10.205065,1.474898,9.997227,0.003241,0.262862,0.007524,9.064,0
151,1609043676.303345,119,40,128,55,0.245613,11,5.667,5.668,22.625563,0,0.915281,0.096712,10.323268,1.442075,9.668824,0.003675,0.262835,0.007534,6.724,0
152,1609043676.503409,119,40,128,55,0.248961,11,5.640,5.641,24.065320,0,0.916528,0.093734,11.007051,1.475490,10.394544,0.002745,0.263003,0.007529,6.221,0
153,1609043676.704020,119,40,128,54,0.266334,11,5.864,5.865,23.845433,0,0.915524,0.093577,11.148214,1.465594,10.043294,0.003350,0.262994,0.007521,6.926,0
154,1609043676.903743,119,40,128,55,0.276772,11,8.359,8.359,23.308867,0,0.912921,0.095549,10.804885,1.479993,9.837981,0.001347,0.262860,0.007516,9.473,0
155,1609043677.103648,119,40,128,54,0.273732,11,7.292,7.293,25.100568,0,0.911266,0.093242,11.570140,1.496067,10.855484,0.006180,0.262860,0.007514,8.411,0
156,1609043677.303640,119,40,126,54,0.297609,11,10.382,10.383,25.515401,0,0.911917,0.091666,12.408829,1.532962,10.395965,0.001927,0.262860,0.007494,11.039,0
157,1609043677.503734,117,40,126,54,0.262282,11,10.734,10.734,24.502271,0,0.909741,0.092212,11.854568,1.602161,9.870997,0.003805,0.262860,0.007510,11.764,0
158,1609043677.703760,119,40,128,54,0.279965,11,11.576,11.577,24.622039,0,0.907898,0.092054,11.645363,1.553639,10.251104,0.002295,0.262860,0.007550,12.627,0
