frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
101,1665024644.900670,183,256,0,71,45,0,26,0,256,8.208000,6.869000,16.522000
102,1665024645.000670,190,256,0,65,43,0,22,0,256,8.203000,6.966000,16.622000
103,1665024645.100670,193,256,0,64,36,0,28,0,256,8.213000,6.899000,16.662000
104,1665024645.200670,199,256,0,73,51,0,22,0,256,8.197000,7.258000,16.881000
105,1665024645.300670,192,256,0,74,41,0,33,0,256,8.172000,7.392000,17.006000
106,1665024645.400670,194,256,0,66,44,1,21,0,256,8.217000,7.231000,16.857000
107,1665024645.500670,192,256,0,69,48,0,21,0,256,8.248000,7.092000,16.741000
108,1665024645.600670,201,256,0,66,43,0,23,0,256,8.201000,6.802000,16.474000
109,1665024645.700670,189,256,1,55,43,1,11,0,256,8.243000,6.773000,16.495000
110,1665024645.800670,194,256,0,57,42,1,14,0,256,8.202000,7.015000,16.674000
111,1665024645.900670,193,256,0,65,42,1,22,0,256,8.236000,6.932000,16.575000
112,1665024646.000670,192,256,0,65,44,1,20,0,256,8.200000,6.882000,16.570000
113,1665024646.100670,186,256,0,56,39,1,16,0,256,8.207000,6.833000,16.456000
114,1665024646.200670,198,256,0,69,42,2,25,0,256,8.202000,7.674000,17.320000
115,1665024646.300670,203,256,1,62,42,1,19,0,256,8.215000,7.065000,16.709000
116,1665024646.400670,206,256,0,68,45,0,23,0,256,8.257000,7.098000,16.799000
117,1665024646.500670,190,256,0,68,51,0,17,0,256,8.255000,6.565000,16.341000
118,1665024646.600670,200,256,0,67,42,0,25,0,256,8.160000,6.873000,16.523000
119,1665024646.700670,194,256,0,62,43,0,19,0,256,8.242000,6.973000,16.686000
120,1665024646.800670,196,256,0,81,51,0,30,0,256,8.201000,6.913000,16.614000
121,1665024646.900670,196,256,0,68,46,0,22,0,256,8.215000,7.087000,16.766000
122,1665024647.000670,190,256,0,70,52,0,18,0,256,8.223000,7.125000,16.910000
123,1665024647.100670,185,256,1,66,44,0,22,0,256,8.215000,6.961000,16.635000
124,1665024647.200670,200,256,0,65,48,0,17,0,256,8.183000,6.772000,16.488000
125,1665024647.300670,193,256,0,54,43,0,11,0,256,8.178000,7.593000,17.342000
126,1665024647.400670,205,256,1,62,44,1,17,0,256,8.257000,6.891000,16.629000
127,1665024647.500670,196,256,2,64,46,0,18,0,256,8.230000,6.825000,16.544000
128,1665024647.600670,193,256,0,61,45,0,16,0,256,8.186000,6.855000,16.580000
129,1665024647.700670,197,256,0,67,46,0,21,0,256,8.240000,7.617000,17.338000
130,1665024647.800670,195,256,0,61,42,0,19,0,256,8.201000,7.174000,16.913000
131,1665024647.900670,206,256,0,66,45,0,21,0,256,8.197000,7.625000,17.300000
132,1665024648.000670,198,256,1,68,47,0,21,0,256,8.170000,6.985000,16.655000
133,1665024648.100670,197,256,0,65,45,0,20,0,256,8.201000,6.816000,16.493000
134,1665024648.200670,189,256,0,58,41,0,17,0,256,8.174000,7.504000,17.168000
135,1665024648.300670,190,256,0,70,48,0,22,0,256,8.199000,6.874000,16.560000
136,1665024648.400670,197,256,0,65,38,1,26,0,256,8.263000,7.017000,16.796000
137,1665024648.500670,203,256,0,57,37,0,20,0,256,8.958000,6.751000,17.201000
138,1665024648.600670,200,256,0,58,38,0,20,0,256,8.219000,6.585000,16.303000
139,1665024648.700670,201,256,0,67,49,0,18,0,256,8.188000,7.543000,17.221000
140,1665024648.800670,207,256,0,65,45,0,20,0,256,10.927000,11.424000,23.876000
141,1665024648.900670,195,256,0,65,49,0,16,0,256,8.413000,6.677000,16.598000
142,1665024649.000670,189,256,1,65,51,0,14,0,256,8.143000,6.614000,16.152000
143,1665024649.100670,196,256,0,66,51,0,15,0,256,8.093000,6.872000,16.219000
144,1665024649.200670,196,256,1,68,51,0,17,0,256,8.761000,6.687000,16.754000
145,1665024649.300670,203,256,0,70,49,1,21,0,256,8.198000,7.171000,16.835000
146,1665024649.400670,201,256,1,67,51,0,16,0,256,8.213000,6.658000,16.364000
147,1665024649.500670,194,256,0,63,44,0,19,0,256,8.193000,7.509000,17.148000
148,1665024649.600670,184,256,3,65,48,0,17,0,256,10.709000,6.661000,18.862000
149,1665024649.700670,186,256,1,59,44,0,15,0,256,8.179000,6.594000,16.340000
150,1665024649.800670,192,256,0,58,37,0,21,0,256,8.240000,6.631000,16.364000
151,1665024649.900670,191,256,0,65,47,0,18,0,256,8.209000,6.469000,16.147000
152,1665024650.000670,197,256,0,67,50,0,17,0,256,8.226000,6.792000,16.564000
153,1665024650.100670,198,256,0,62,49,0,13,0,256,8.075000,6.858000,16.137000
154,1665024650.200670,204,256,0,62,49,0,13,0,256,8.177000,7.411000,17.058000
155,1665024650.500670,161,256,1,55,43,0,12,0,256,9.722000,7.210000,18.516000
156,1665024650.600670,201,256,0,58,43,0,15,0,256,8.329000,6.723000,16.517000
157,1665024651.000670,181,256,1,64,39,0,25,0,256,10.409000,8.675000,20.474000
158,1665024651.100670,200,256,0,57,41,0,16,0,256,9.980000,7.325000,18.915000
159,1665024651.200670,196,256,2,56,40,0,16,0,256,8.304000,7.742000,17.529000
160,1665024651.300670,199,256,0,61,39,0,22,0,256,8.187000,6.978000,16.748000
161,1665024651.400670,195,256,0,67,46,1,21,0,256,8.614000,8.222000,18.263000
162,1665024651.500670,191,256,0,59,41,1,18,0,256,8.263000,7.070000,16.874000
163,1665024651.600670,194,256,1,62,42,0,20,0,256,8.318000,8.089000,17.926000
164,1665024651.900670,191,256,5,61,46,0,15,0,256,8.265000,6.836000,16.612000
165,1665024652.000670,147,256,0,55,42,0,13,0,256,8.465000,8.916000,18.711000
166,1665024652.100670,101,256,6,61,49,0,12,0,256,8.127000,9.315000,18.835000
167,1665024652.200670,46,256,12,61,44,1,16,0,256,8.415000,10.150000,19.903000
168,1665024652.300670,76,256,10,56,51,0,5,0,256,8.213000,7.933000,18.250000
169,1665024652.400670,56,256,27,69,42,0,27,0,256,9.576000,9.466000,20.546000
170,1665024652.500670,45,256,24,58,47,0,11,0,256,8.206000,10.539000,20.942000
171,1665024652.600670,41,256,13,61,49,0,12,0,255,8.243000,8.865000,18.635000
172,1665024652.700670,34,255,24,61,44,1,16,0,256,8.061000,11.125000,20.729000
173,1665024652.800670,50,256,18,61,45,1,16,0,256,8.225000,8.771000,18.458000
174,1665024652.900670,39,256,29,68,52,0,16,0,256,11.110000,14.274000,27.118000
175,1665024653.000670,50,256,19,69,55,0,14,0,256,12.878000,9.343000,23.698000
176,1665024653.100670,57,256,16,68,50,0,18,0,256,13.881000,7.897000,24.583000
177,1665024653.200670,42,256,16,66,54,1,11,0,256,8.113000,12.050000,21.832000
178,1665024653.300670,55,256,12,74,57,0,17,0,256,8.450000,9.142000,20.495000
179,1665024653.400670,51,256,19,69,52,0,17,0,256,8.427000,10.420000,20.264000
180,1665024653.500670,63,256,8,64,59,0,5,0,256,8.273000,10.292000,20.005000
181,1665024653.600670,56,256,15,58,44,0,14,0,256,8.085000,11.163000,20.664000
182,1665024653.700670,57,256,16,72,57,0,15,0,256,8.234000,8.095000,17.814000
183,1665024653.800670,54,256,16,72,64,0,8,0,256,8.337000,7.535000,17.338000
184,1665024653.900670,59,256,16,74,64,0,10,0,256,8.188000,7.980000,17.631000
185,1665024654.000670,40,256,27,71,61,0,10,0,256,8.213000,8.993000,18.697000
186,1665024654.100714,63,256,11,63,50,0,13,0,256,8.220000,8.284000,17.972000
187,1665024654.200756,54,256,19,67,55,1,11,0,256,8.211000,7.958000,17.614000
188,1665024654.300794,64,256,13,62,48,0,14,0,256,8.232000,7.199000,16.889000
189,1665024654.400834,55,256,16,75,61,0,14,0,256,8.303000,8.894000,18.811000
190,1665024654.500871,56,256,27,68,60,1,7,0,256,8.204000,10.418000,20.194000
191,1665024654.600903,54,256,18,65,53,0,12,0,256,8.212000,8.416000,18.082000
192,1665024654.700926,71,256,9,77,70,1,7,0,256,8.227000,6.880000,16.329000
193,1665024654.800946,60,256,14,66,54,0,12,0,256,8.191000,8.092000,17.751000
194,1665024654.900963,48,256,29,73,64,0,9,0,256,8.128000,14.112000,23.735000
195,1665024655.000975,52,256,17,64,52,0,12,0,256,8.196000,9.263000,18.927000
196,1665024655.100985,61,256,20,74,60,1,13,0,256,8.327000,8.050000,17.898000
197,1665024655.200992,52,256,12,69,57,1,11,0,256,8.168000,11.939000,21.689000
198,1665024655.300997,74,256,11,71,65,0,6,0,256,8.885000,11.868000,22.190000
199,1665024655.401001,59,256,18,67,56,0,11,0,256,9.346000,10.069000,20.954000
200,1665024655.501003,51,256,22,70,60,0,10,0,256,8.265000,8.291000,18.147000
201,1665024655.601004,44,256,21,60,51,1,9,0,256,8.379000,9.826000,19.727000
202,1665024655.701008,65,256,12,65,57,0,8,0,256,8.489000,10.624000,20.547000
203,1665024655.801013,59,256,9,80,68,1,12,0,256,8.165000,9.336000,18.867000
204,1665024655.901022,51,256,21,71,61,2,8,0,256,8.278000,8.988000,18.803000
205,1665024656.001031,45,256,16,66,51,1,14,0,256,8.217000,9.069000,18.617000
206,1665024656.101032,72,256,12,70,57,0,13,0,256,8.542000,7.843000,17.800000
207,1665024656.201033,75,256,12,67,56,0,11,0,256,10.004000,9.556000,20.838000
208,1665024656.301033,60,256,12,73,62,0,11,0,256,8.405000,9.725000,19.633000
209,1665024656.401033,57,256,16,67,56,1,10,0,256,10.485000,9.221000,21.315000
210,1665024656.501033,45,256,16,73,62,0,11,0,256,8.901000,11.285000,22.058000
211,1665024656.601032,60,256,18,73,63,0,10,0,256,8.645000,13.391000,24.018000
212,1665024656.701033,46,256,21,60,48,2,10,0,256,8.290000,10.615000,20.468000
213,1665024656.801033,59,256,20,60,58,1,2,0,256,8.265000,15.148000,25.122000
214,1665024657.101032,45,256,31,59,49,2,8,0,256,8.208000,12.433000,23.464000
215,1665024657.201033,55,256,19,64,56,3,6,0,256,8.167000,11.095000,20.700000
216,1665024657.301033,38,256,30,76,67,2,7,0,256,8.157000,9.426000,19.152000
217,1665024657.401033,56,256,20,66,54,2,10,0,256,8.383000,12.174000,22.078000
218,1665024657.501033,56,256,17,71,58,3,10,0,256,8.106000,12.661000,22.591000
219,1665024657.601032,86,256,6,72,55,3,14,0,256,8.337000,9.234000,20.911000
220,1665024657.701033,53,256,18,71,62,0,9,0,256,8.144000,10.108000,20.316000
221,1665024657.801033,56,256,14,73,49,7,18,0,256,10.705000,11.099000,23.342000
222,1665024657.901033,61,256,8,65,58,2,5,0,256,9.875000,10.655000,22.228000
223,1665024658.001033,63,256,9,68,56,4,8,0,256,8.116000,8.314000,18.159000
224,1665024658.101032,70,256,13,70,52,3,15,0,256,10.707000,8.859000,21.136000
225,1665024658.201033,73,256,8,65,60,2,3,0,256,8.078000,6.953000,16.517000
226,1665024658.301033,60,256,13,66,54,4,8,0,256,8.214000,7.370000,17.114000
227,1665024658.401033,60,256,19,72,58,5,10,0,256,8.328000,10.175000,20.065000
228,1665024658.501033,40,256,23,73,58,5,10,0,256,8.069000,9.379000,18.984000
229,1665024658.601032,50,256,20,74,56,2,16,0,256,8.271000,8.590000,18.353000
230,1665024658.701033,64,256,14,78,63,2,13,0,256,8.205000,8.016000,17.708000
231,1665024658.801033,73,256,7,73,63,3,7,0,256,8.253000,8.240000,17.976000
232,1665024658.901033,72,256,11,71,63,2,7,0,256,8.297000,7.838000,17.579000
233,1665024659.001033,62,256,8,65,54,2,9,0,256,8.140000,8.504000,18.212000
234,1665024659.101032,44,256,20,67,50,0,17,0,256,8.264000,13.150000,23.057000
235,1665024659.201033,46,256,21,65,53,1,11,0,256,8.456000,8.035000,20.887000
236,1665024659.301033,51,256,19,69,58,1,10,0,256,8.083000,9.637000,19.217000
237,1665024659.401033,52,256,27,68,55,0,13,0,256,8.189000,8.614000,18.296000
238,1665024659.501033,51,256,13,63,51,2,10,0,256,8.112000,7.064000,19.433000
239,1665024659.601032,58,256,15,64,55,0,9,0,256,8.468000,10.351000,20.186000
240,1665024659.701033,56,256,15,64,48,2,14,0,256,8.349000,8.398000,18.143000
241,1665024659.801033,53,256,14,72,61,3,8,0,256,8.276000,8.183000,17.932000
242,1665024659.901033,52,256,19,66,48,1,17,0,256,8.189000,10.272000,20.007000
243,1665024660.001033,68,256,8,60,51,1,8,0,256,8.667000,7.561000,17.764000
244,1665024660.101032,45,256,20,68,55,4,10,0,256,8.163000,7.906000,17.578000
245,1665024660.201033,54,256,22,64,54,0,10,0,256,8.216000,8.630000,18.312000
246,1665024660.301033,49,256,21,68,58,0,10,0,256,8.204000,7.250000,16.912000
247,1665024660.401033,35,256,27,65,51,0,14,0,256,8.223000,9.675000,19.451000
248,1665024660.501033,62,256,16,59,49,0,10,0,256,8.242000,10.658000,20.304000
249,1665024660.601032,51,256,25,67,54,0,13,0,256,8.166000,7.296000,16.926000
250,1665024660.701033,40,256,29,67,46,2,20,0,256,8.169000,10.272000,19.943000
251,1665024660.801033,46,256,23,71,59,1,11,0,256,8.184000,9.811000,19.536000
252,1665024660.901033,63,256,18,75,64,0,11,0,256,8.156000,9.588000,19.254000
253,1665024661.001033,62,256,15,64,49,2,13,0,256,8.205000,7.355000,17.060000
254,1665024661.101032,49,256,21,64,53,2,9,0,256,10.690000,10.227000,22.471000
255,1665024661.201033,57,256,14,75,62,3,10,0,256,8.127000,8.120000,17.760000
256,1665024661.301033,56,256,23,73,60,0,13,0,256,8.193000,9.892000,19.584000
257,1665024661.401033,76,256,12,70,58,1,11,0,256,8.049000,7.729000,17.338000
258,1665024661.501033,46,256,24,79,65,3,12,0,256,8.179000,10.705000,20.417000
259,1665024661.601032,39,256,25,69,56,0,13,0,256,8.179000,11.522000,21.218000
260,1665024661.701033,59,256,15,76,62,1,13,0,256,8.212000,6.976000,16.727000
261,1665024661.801033,59,256,12,62,49,0,13,0,256,8.240000,7.086000,16.820000
262,1665024661.901033,72,256,15,75,59,3,13,0,256,8.194000,8.374000,18.066000
263,1665024662.001033,65,256,11,79,65,1,13,0,256,8.282000,9.733000,19.387000
264,1665024662.101032,63,256,15,68,56,0,12,0,256,8.219000,7.402000,17.649000
265,1665024662.201099,54,256,20,73,60,1,13,0,256,8.221000,8.734000,18.444000
266,1665024662.301154,70,256,15,71,58,0,13,0,256,8.222000,7.636000,17.373000
267,1665024662.401199,63,256,18,67,59,1,7,0,256,8.285000,10.731000,20.582000
268,1665024662.501237,73,256,10,72,52,3,18,0,256,8.216000,7.791000,17.498000
269,1665024662.601270,53,256,23,76,60,1,15,0,256,8.229000,8.657000,18.422000
270,1665024662.701298,61,256,12,63,54,0,9,0,256,8.249000,7.363000,17.174000
271,1665024662.801321,41,256,18,71,57,0,14,0,256,8.208000,8.435000,18.146000
272,1665024662.901340,53,256,11,73,61,3,10,0,256,8.172000,7.627000,17.318000
273,1665024663.001357,67,256,17,69,58,4,7,0,256,8.176000,7.892000,17.595000
274,1665024663.101370,80,256,10,81,66,2,13,0,256,8.246000,7.275000,17.107000
275,1665024663.201382,58,256,17,72,64,0,8,0,256,8.249000,10.644000,20.456000
276,1665024663.301392,36,256,24,72,51,1,21,0,256,8.915000,10.616000,21.047000
277,1665024663.701440,45,256,22,69,58,1,10,0,256,13.283000,8.279000,22.924000
278,1665024663.801453,53,256,21,88,74,5,9,0,256,12.214000,11.417000,25.134000
279,1665024663.901463,71,256,12,73,61,1,11,0,256,10.513000,12.819000,26.262000
280,1665024664.001471,63,256,17,66,59,1,6,0,256,10.087000,9.642000,21.243000
281,1665024664.301478,44,256,21,72,61,2,10,0,256,8.086000,10.078000,19.703000
282,1665024664.401478,58,256,15,68,53,0,15,0,256,11.715000,9.849000,23.205000
283,1665024664.501478,70,256,11,68,60,0,8,0,256,8.139000,10.724000,22.332000
284,1665024664.601478,76,256,19,62,49,2,11,0,256,11.571000,8.062000,22.128000
285,1665024664.701478,61,256,12,66,56,4,6,0,256,10.856000,8.814000,21.517000
286,1665024664.801478,60,256,19,74,63,3,8,0,256,10.961000,8.352000,22.231000
287,1665024664.901478,58,256,22,68,49,2,17,0,256,8.125000,9.569000,19.018000
288,1665024665.301478,47,256,22,57,47,3,7,0,256,8.056000,10.648000,20.067000
289,1665024665.401478,53,256,17,76,59,1,16,0,256,8.082000,7.780000,17.245000
290,1665024665.701478,55,256,22,69,57,1,11,0,255,10.858000,12.760000,24.970000
291,1665024665.801478,40,255,29,60,46,2,12,0,256,9.159000,9.727000,20.631000
292,1665024665.901478,56,256,14,73,56,4,15,0,256,8.080000,9.635000,19.419000
293,1665024666.001478,60,256,17,64,50,3,11,0,256,8.649000,8.027000,18.860000
294,1665024666.101478,31,256,30,65,53,4,8,0,256,9.607000,10.014000,21.117000
295,1665024666.201478,48,256,21,66,58,1,7,0,256,8.185000,9.215000,18.641000
296,1665024666.301478,33,256,26,67,47,5,16,0,256,8.229000,11.386000,20.909000
297,1665024666.401478,48,256,19,56,39,2,15,0,256,8.188000,11.970000,21.416000
298,1665024666.501478,54,256,24,79,67,4,10,0,256,8.184000,7.932000,17.389000
299,1665024666.601478,47,256,20,61,53,0,8,0,256,8.180000,9.009000,18.681000
300,1665024666.701478,52,256,15,73,63,3,7,0,256,10.910000,8.639000,22.625000
301,1665024666.801478,54,256,12,64,54,2,8,0,256,8.201000,8.898000,18.600000
302,1665024666.901478,67,256,11,68,60,2,7,0,256,8.174000,7.336000,17.006000
303,1665024667.001478,65,256,18,71,54,5,12,0,256,8.130000,12.149000,21.711000
304,1665024667.101478,46,256,26,66,59,0,7,0,256,8.178000,9.196000,18.927000
305,1665024667.201478,57,256,13,69,58,2,10,0,256,8.190000,9.550000,19.252000
306,1665024667.301478,72,256,10,70,63,3,4,0,256,8.203000,13.511000,23.412000
307,1665024667.401478,69,256,11,76,71,0,5,0,255,8.185000,8.148000,17.853000
308,1665024667.501478,65,255,11,71,64,4,4,0,256,8.173000,7.490000,17.189000
309,1665024667.601478,61,256,10,62,52,1,10,0,256,8.143000,8.545000,18.085000
310,1665024667.701478,76,256,10,70,63,3,5,0,256,8.220000,7.872000,17.606000
311,1665024667.801478,69,256,12,68,59,4,5,0,256,8.224000,7.176000,16.896000
312,1665024667.901478,80,256,12,67,59,2,6,0,256,8.414000,10.596000,20.551000
313,1665024668.001478,73,256,12,70,61,1,8,0,256,8.218000,9.733000,19.570000
314,1665024668.101478,74,256,9,68,64,2,2,0,256,8.193000,7.542000,17.254000
315,1665024668.401478,37,256,27,72,65,3,5,0,256,8.237000,10.906000,20.668000
316,1665024668.501478,82,256,9,72,63,0,9,0,256,8.312000,7.857000,17.600000
317,1665024668.601478,63,256,13,72,58,3,11,0,256,8.284000,8.197000,18.049000
318,1665024668.701478,48,256,23,61,52,2,7,0,256,8.266000,8.022000,17.803000
319,1665024668.801478,56,256,11,66,58,0,8,0,256,8.228000,7.768000,17.472000
