frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1666059846.450141,195,222,529,0,22.351091,11,15.069,18.098,619.283472,0,74.167847,5.669210,539.446415,0.000000,0.000000,1.379130,0.023631,0.001247,18.833,0
13,1666059846.650151,202,214,557,0,12.675554,11,13.979,14.648,645.029751,0,73.244360,5.929217,565.856173,0.000000,0.000000,1.162979,0.031230,0.001242,15.658,0
14,1666059846.850158,193,211,560,0,21.038672,11,13.604,16.508,605.483105,0,69.916627,5.678443,529.888034,0.000000,0.000000,1.510599,0.038856,0.001230,17.244,0
15,1666059847.050163,200,226,548,0,16.289893,11,13.993,17.739,595.712983,0,76.211087,7.112867,512.389028,0.000000,0.000000,1.456181,0.047672,0.001233,18.504,0
16,1666059847.250167,216,222,580,0,11.054497,11,12.888,13.575,589.961708,0,81.208969,8.448342,500.304398,0.000000,0.000000,1.131127,0.055785,0.001210,14.718,0
17,1666059847.450169,214,235,568,0,20.282956,11,13.802,17.851,557.939854,0,78.241736,8.237293,471.460825,0.000000,0.000000,1.137089,0.065325,0.001220,18.646,0
18,1666059847.650169,218,230,592,0,11.080964,11,14.053,14.734,529.919441,0,78.497457,11.158025,440.263959,0.000000,0.000000,1.144994,0.074097,0.001211,15.742,0
19,1666059847.850167,228,237,575,0,16.517862,11,14.061,18.070,520.660764,0,76.465369,11.291760,432.903634,0.000000,0.000000,1.240681,0.082243,0.001208,18.675,0
20,1666059848.050164,217,233,589,0,10.247898,11,14.557,15.293,574.493465,0,90.674135,13.831811,469.987518,0.000000,0.000000,1.463958,0.088558,0.001193,16.299,0
21,1666059848.250159,222,233,576,0,14.570221,11,14.059,18.582,561.211334,0,88.034154,13.066198,460.110983,0.000000,0.000000,1.539065,0.094898,0.001186,19.389,0
22,1666059848.450158,217,231,593,0,10.512745,11,18.133,19.267,577.580388,0,103.705229,14.576207,459.298952,0.000000,0.000000,1.463253,0.099547,0.001159,20.913,0
23,1666059848.650158,226,225,580,0,16.591067,11,16.450,22.480,584.215087,0,100.634909,13.887981,469.692198,0.000000,0.000000,1.264297,0.104593,0.001160,23.910,0
24,1666059848.850143,227,220,597,0,10.057003,11,18.853,19.960,641.632627,0,110.975979,14.978249,515.678399,0.000000,0.000000,0.674157,0.108632,0.001124,21.753,0
25,1666059849.050133,238,235,563,0,22.856005,11,17.522,22.649,614.959785,0,108.684746,14.341027,491.934011,0.000000,0.000000,0.987602,0.112079,0.001130,24.020,0
26,1666059849.250125,235,233,570,0,12.253254,11,18.914,20.157,683.742917,0,120.440657,15.617499,547.684761,0.000000,0.000000,1.410293,0.114679,0.001120,21.894,0
27,1666059849.450119,232,241,529,0,16.821399,11,17.823,22.517,714.592941,0,118.878661,15.400492,580.313788,0.000000,0.000000,1.428994,0.116818,0.001122,23.864,0
28,1666059849.650113,228,237,544,0,12.275043,11,15.021,15.696,793.542445,0,121.650586,16.688325,655.203534,0.000000,0.000000,1.398501,0.117545,0.001127,16.925,0
29,1666059849.850108,226,242,512,0,19.124538,11,20.029,25.277,812.678491,0,121.318440,16.814924,674.545128,0.000000,0.000000,1.358524,0.117989,0.001134,26.699,0
30,1666059850.050103,226,238,527,0,11.147450,11,18.954,20.118,865.302927,0,124.258877,22.466064,718.577986,0.000000,0.000000,1.521131,0.117431,0.001120,22.097,0
31,1666059850.250099,221,238,497,0,19.462884,11,19.641,25.407,896.956676,0,123.712992,22.639145,750.604538,0.000000,0.000000,1.518992,0.116112,0.001126,26.618,0
32,1666059850.450095,214,230,472,0,14.020386,11,19.029,25.478,971.397950,0,133.098663,18.166597,820.132691,0.000000,0.000000,1.500822,0.113946,0.001144,27.137,0
33,1666059850.650091,210,228,502,0,13.856251,11,15.610,16.371,915.818879,0,130.863556,17.620459,767.334863,0.000000,0.000000,1.356197,0.110997,0.001156,17.470,0
34,1666059850.850091,214,226,484,0,24.038342,11,18.705,24.961,943.273667,0,130.945335,18.331041,793.997292,0.000000,0.000000,1.287877,0.107052,0.001171,26.368,0
35,1666059851.050091,213,216,511,0,11.469813,11,18.863,20.084,907.572932,0,125.583942,12.828109,769.160881,0.000000,0.000000,1.250168,0.102109,0.001195,22.045,0
36,1666059851.250091,206,212,500,0,19.850577,11,19.068,25.343,805.411401,0,123.041902,11.974102,670.395396,0.000000,0.000000,1.737640,0.097635,0.001202,26.625,0
37,1666059851.450091,203,225,488,0,15.603064,11,14.576,19.797,848.794454,0,116.440987,10.187289,722.166178,0.000000,0.000000,1.621433,0.093059,0.001211,20.645,0
38,1666059851.650091,189,209,515,0,13.517548,11,14.292,14.949,800.560628,0,104.093015,13.624832,682.842780,0.000000,0.000000,1.242835,0.088931,0.001228,15.896,0
39,1666059851.850091,200,219,533,0,22.401688,11,18.824,26.164,759.671416,0,101.225279,13.106485,645.339653,0.000000,0.000000,1.358311,0.086064,0.001233,27.618,0
40,1666059852.050097,208,212,562,0,11.612991,11,14.094,14.855,737.939100,0,119.422736,5.029087,613.487277,0.000000,0.000000,1.364511,0.083209,0.001236,16.007,0
41,1666059852.250105,199,209,551,0,20.947615,11,12.834,17.334,684.827165,0,115.543219,4.897038,564.386908,0.000000,0.000000,1.407967,0.080892,0.001237,17.905,0
42,1666059852.450113,197,208,579,0,11.212930,11,17.793,19.002,698.893188,0,133.407425,4.988859,560.496905,0.000000,0.000000,1.431691,0.078005,0.001248,20.591,0
43,1666059852.650120,202,218,580,0,19.877775,11,13.209,17.712,722.303923,0,130.550293,4.751998,587.001632,0.000000,0.000000,1.472201,0.075569,0.001251,18.354,0
44,1666059852.850127,202,209,607,0,10.005470,11,13.723,14.522,665.409427,0,138.355939,5.718689,521.334799,0.000000,0.000000,1.511231,0.073716,0.001250,15.513,0
45,1666059853.050133,206,202,621,0,16.612802,11,11.601,15.345,628.209384,0,135.377457,4.949021,487.882906,0.000000,0.000000,1.495993,0.072542,0.001253,16.150,0
46,1666059853.250136,229,199,641,0,10.204760,11,12.351,13.074,673.311180,0,132.200760,7.045512,534.064907,0.000000,0.000000,1.454933,0.070805,0.001273,14.032,0
47,1666059853.450137,204,212,613,0,19.833544,11,12.708,15.840,651.354524,0,130.189845,7.072379,514.092300,0.000000,0.000000,1.492058,0.069531,0.001272,16.543,0
48,1666059853.650135,228,207,643,0,9.305016,11,17.380,18.558,721.010545,0,142.781497,10.228688,568.000361,0.000000,0.000000,1.508797,0.068056,0.001283,20.310,0
49,1666059853.850128,212,223,607,0,17.214455,11,13.309,16.075,699.544750,0,140.517743,11.627955,547.399052,0.000000,0.000000,1.524096,0.065866,0.001290,16.833,0
50,1666059854.050126,217,212,638,0,11.248108,11,13.007,13.625,702.891925,0,144.016561,13.484747,545.390616,0.000000,0.000000,1.483147,0.064153,0.001303,14.723,0
51,1666059854.250126,212,205,626,0,19.516533,11,12.087,14.797,677.354168,0,142.280737,13.571851,521.501580,0.000000,0.000000,1.375430,0.062563,0.001306,15.394,0
52,1666059854.450126,217,198,645,0,10.669058,11,12.912,13.555,713.467521,0,139.084784,16.479741,557.902996,0.000000,0.000000,1.396991,0.060593,0.001328,14.601,0
53,1666059854.650126,223,193,600,0,18.295679,11,16.706,20.801,665.751198,0,136.663161,15.238387,513.849650,0.000000,0.000000,1.421798,0.059918,0.001322,22.019,0
54,1666059854.850126,218,187,615,0,12.457509,11,15.097,16.117,670.392073,0,142.304205,16.316373,511.771495,0.000000,0.000000,1.410843,0.057973,0.001342,17.685,0
55,1666059855.050126,210,201,591,0,22.185937,11,15.355,17.433,640.180295,0,142.020915,15.206345,482.953034,0.000000,0.000000,1.519697,0.056868,0.001342,18.058,0
56,1666059855.250126,211,191,618,0,11.951620,11,13.585,14.262,696.533029,0,151.119771,8.727719,536.685539,0.000000,0.000000,1.302215,0.057551,0.001342,15.277,0
57,1666059855.450126,212,193,594,0,20.526920,11,12.509,14.983,621.358637,0,149.328271,8.025286,464.005080,0.000000,0.000000,1.485599,0.057784,0.001338,15.654,0
58,1666059855.650126,200,190,546,0,18.816571,11,13.069,16.027,667.219502,0,133.328693,5.564096,528.326713,0.000000,0.000000,1.558964,0.055860,0.001349,16.799,0
59,1666059855.850126,197,213,530,0,16.877294,11,13.372,16.422,636.035358,0,128.208498,5.712274,502.114586,0.000000,0.000000,1.485748,0.052771,0.001359,17.264,0
60,1666059856.050126,204,208,552,0,12.936705,11,17.653,18.984,703.423511,0,127.636163,5.497206,570.290141,0.000000,0.000000,1.333246,0.051056,0.001365,20.776,0
61,1666059856.250126,202,205,527,0,16.469076,11,14.349,17.808,676.963993,0,126.357645,4.870814,545.735534,0.000000,0.000000,1.391173,0.050250,0.001361,18.476,0
62,1666059856.450126,201,201,547,0,9.970903,11,18.049,19.189,674.244336,0,126.103390,6.217102,541.923844,0.000000,0.000000,1.521915,0.049390,0.001368,20.756,0
63,1666059856.650126,202,197,522,0,15.903567,11,17.723,23.618,635.537132,0,123.387914,5.875154,506.274064,0.000000,0.000000,1.489205,0.050053,0.001369,24.915,0
64,1666059856.850126,202,197,543,0,9.107168,11,16.575,17.775,642.779058,0,127.054483,6.476045,509.248530,0.000000,0.000000,1.371605,0.050617,0.001377,19.337,0
65,1666059857.050126,214,192,524,0,14.086411,11,17.753,23.933,637.948117,0,125.772741,6.202972,505.972403,0.000000,0.000000,1.373922,0.051672,0.001377,25.193,0
66,1666059857.250126,219,186,541,0,8.587827,11,17.494,18.736,666.560387,0,132.465239,7.967324,526.127824,0.000000,0.000000,1.406569,0.053047,0.001392,20.594,0
67,1666059857.450126,225,205,525,0,14.003167,11,17.643,23.454,638.961536,0,130.201140,8.002483,500.757914,0.000000,0.000000,1.380560,0.054066,0.001393,24.600,0
68,1666059857.650126,224,202,541,0,8.233965,11,19.110,20.295,679.686411,0,146.800047,10.810862,522.075502,0.000000,0.000000,1.346521,0.055174,0.001414,22.061,0
69,1666059857.850126,224,201,554,0,12.721149,11,18.410,18.410,692.555854,0,141.464507,9.816795,541.274552,0.000000,0.000000,1.376120,0.056156,0.001412,20.211,0
70,1666059858.050126,236,211,504,0,17.334682,11,13.222,17.328,736.706801,0,141.985936,9.777523,584.943341,0.000000,0.000000,1.306517,0.056329,0.001413,18.202,0
71,1666059858.250126,236,209,523,0,7.257729,10,14.079,14.899,749.749296,1,167.907916,15.405301,566.436079,0.000000,0.000000,1.304522,0.056345,0.001441,15.896,0
72,1666059858.450126,242,205,530,0,13.599333,11,17.125,17.125,792.637773,0,166.623347,15.518610,610.495816,0.000000,0.000000,1.443041,0.055921,0.001444,18.949,0
73,1666059858.650126,230,212,513,0,21.192646,9,12.445,16.534,798.414414,1,167.217905,15.275638,615.920871,0.000000,0.000000,1.272077,0.055610,0.001445,17.324,0
74,1666059858.850126,231,206,527,0,9.602489,11,13.530,14.273,877.368308,0,189.176252,25.915327,662.276729,0.000000,0.000000,1.220980,0.055867,0.001484,15.252,0
75,1666059859.050126,220,217,504,0,19.454742,6,9.348,13.595,835.227002,1,186.563112,23.764202,624.899688,0.000000,0.000000,1.260881,0.055994,0.001477,14.316,0
76,1666059859.250126,229,221,487,0,17.869343,11,14.435,18.500,943.280455,0,192.435421,35.278722,715.566311,0.000000,0.000000,1.222370,0.055748,0.001507,19.421,0
77,1666059859.450126,225,216,503,0,10.738728,11,14.971,15.619,974.777465,0,206.088730,47.371017,721.317718,0.000000,0.000000,1.312621,0.053156,0.001536,16.561,0
78,1666059859.650126,225,231,490,0,19.092949,11,14.415,17.699,1006.686085,0,207.221434,47.280090,752.184560,0.000000,0.000000,1.292051,0.048504,0.001538,18.407,0
79,1666059859.850126,222,225,504,0,11.100566,11,13.701,14.419,1074.654340,0,228.877935,57.343681,788.432724,0.000000,0.000000,0.946179,0.041404,0.001558,15.549,0
80,1666059860.050126,221,220,479,0,20.953698,11,19.708,25.262,1012.376451,0,223.801757,55.401427,733.173267,0.000000,0.000000,1.286373,0.038090,0.001547,26.575,0
81,1666059860.250126,226,228,472,0,14.467623,11,19.516,26.008,993.391847,0,241.901649,54.040658,697.449540,0.000000,0.000000,1.395261,0.032486,0.001564,27.451,0
82,1666059860.450126,203,214,479,0,11.384282,11,20.526,21.828,940.439886,0,245.768231,37.659567,657.012088,0.000000,0.000000,1.271702,0.027055,0.001567,23.804,0
83,1666059860.650126,213,217,475,0,26.872188,11,14.608,18.548,863.011948,0,241.802154,37.574763,583.635031,0.000000,0.000000,1.020658,0.023193,0.001562,19.327,0
84,1666059860.850126,237,216,504,0,13.375135,11,15.743,16.562,876.110343,0,241.275829,37.665101,597.169413,0.000000,0.000000,0.953973,0.018705,0.001568,17.681,0
85,1666059861.050126,226,221,477,0,37.607626,11,15.228,19.289,879.245045,0,238.193480,35.993153,605.058412,0.000000,0.000000,1.153594,0.015729,0.001563,20.044,0
86,1666059861.250126,223,241,457,0,32.338837,11,16.536,21.921,861.585377,0,241.292365,21.047002,599.246010,0.000000,0.000000,1.062038,0.012627,0.001552,22.770,0
87,1666059861.450126,233,253,457,0,38.026361,11,15.769,21.189,807.423306,0,235.749291,18.547297,553.126718,0.000000,0.000000,0.902251,0.011182,0.001543,22.015,0
88,1666059861.650126,238,254,449,0,32.030890,11,15.725,21.711,816.040563,0,255.580000,20.803437,539.657125,0.000000,0.000000,0.505035,0.013280,0.001537,22.448,0
89,1666059861.850126,244,252,433,0,31.498017,11,18.098,23.658,877.762394,0,289.931991,31.211871,556.618532,0.000000,0.000000,0.428468,0.018399,0.001535,24.686,0
90,1666059862.050126,240,257,413,0,21.534074,11,22.498,31.068,860.508222,0,318.535461,36.078532,505.894230,0.000000,0.000000,0.719623,0.024296,0.001528,32.544,0
91,1666059862.250126,232,255,371,0,26.181114,11,18.204,27.283,857.322892,0,303.387890,43.459045,510.475957,0.000000,0.000000,0.543262,0.031097,0.001523,29.224,0
92,1666059862.450121,240,256,356,0,40.103522,11,23.730,32.736,877.055385,0,327.817930,58.339071,490.898385,0.000000,0.000000,0.186749,0.038537,0.001520,34.651,0
93,1666059862.650112,244,260,349,0,33.577302,11,23.978,35.591,859.152452,0,359.308946,66.914612,432.928894,0.000000,0.000000,0.210829,0.044964,0.001522,37.287,0
94,1666059862.850105,238,266,334,0,35.098881,11,19.603,28.973,876.112005,0,387.184546,86.228110,402.699349,0.000000,0.000000,0.444939,0.049749,0.001525,30.106,0
95,1666059863.050099,239,274,337,0,38.713416,11,20.725,29.916,922.683651,0,447.970883,91.968197,382.744571,0.000000,0.000000,0.672342,0.054186,0.001521,30.831,0
96,1666059863.250094,233,274,341,0,39.996253,11,24.256,42.488,951.964250,0,504.599484,78.995064,368.369702,0.000000,0.000000,0.632262,0.056722,0.001516,44.317,0
97,1666059863.450089,224,271,351,0,50.007737,11,26.721,45.240,972.517061,0,559.749308,52.930082,359.837671,0.000000,0.000000,0.599485,0.057725,0.001502,47.146,0
98,1666059863.650084,211,280,355,0,48.547115,11,25.297,43.463,976.969429,0,583.302653,47.036699,346.630077,0.000000,0.000000,0.346126,0.055466,0.001495,45.262,0
99,1666059863.850078,227,287,376,0,61.889299,11,26.206,44.239,1041.698117,0,610.239089,53.214737,378.244291,0.000000,0.000000,0.177800,0.052876,0.001488,45.921,0
100,1666059864.050071,230,288,386,0,48.593303,11,25.793,45.284,1174.831374,0,639.323121,51.610075,483.898178,0.000000,0.000000,0.355468,0.050677,0.001492,47.197,0
101,1666059864.250067,234,304,399,0,52.048587,11,24.976,46.118,1671.527649,0,701.341749,89.539923,880.645977,0.000000,0.000000,0.564382,0.052875,0.001480,47.746,0
102,1666059864.450064,226,305,401,0,47.216289,11,25.329,44.758,1228.589316,0,732.390069,81.646342,414.552905,0.000000,0.000000,0.774967,0.047120,0.001487,46.227,0
103,1666059864.650064,213,299,411,0,43.535870,7,13.936,24.902,1262.490452,1,754.203362,105.758182,402.528909,0.000000,0.000000,0.900739,0.046571,0.001487,25.958,0
104,1666059864.850062,212,284,424,0,51.788454,7,13.917,23.422,1314.697388,1,770.839845,131.440849,412.416694,0.000000,0.000000,0.791492,0.046032,0.001490,24.208,0
105,1666059865.050058,222,279,433,0,63.947947,9,16.948,25.538,1354.173964,1,795.428410,153.018472,405.727082,0.000000,0.000000,0.902355,0.045223,0.001495,26.492,0
106,1666059865.250058,217,292,433,0,49.554593,5,9.556,17.373,1380.458754,1,830.154244,159.227777,391.076733,0.000000,0.000000,0.826791,0.045647,0.001497,18.399,0
107,1666059865.450058,226,306,440,0,61.426836,11,18.579,26.094,1621.956717,0,885.251497,145.258184,591.447036,0.000000,0.000000,0.814659,0.046448,0.001507,26.972,0
108,1666059865.650058,206,308,448,0,53.606627,9,16.291,25.236,1450.968728,1,919.912985,119.222433,411.833310,0.000000,0.000000,0.823655,0.046910,0.001502,26.189,0
109,1666059865.850058,230,302,472,0,58.973413,6,11.522,20.407,1463.017425,1,963.155788,123.675150,376.186487,0.000000,0.000000,0.980579,0.047476,0.001506,21.243,0
110,1666059866.050058,240,297,472,0,34.933059,7,13.466,21.163,1585.534988,1,1000.270911,128.226776,457.037301,0.000000,0.000000,1.211646,0.048328,0.001509,22.334,0
111,1666059866.250058,241,293,485,0,12.528964,11,9.855,10.708,2161.691782,0,1045.979667,150.046803,965.665312,0.000000,0.000000,1.252286,0.048034,0.001506,11.735,0
112,1666059866.450058,236,306,461,0,19.704837,7,13.131,19.209,1576.143251,1,1041.253991,147.889452,386.999807,0.000000,0.000000,1.103091,0.048369,0.001513,19.988,0
113,1666059866.650058,231,299,473,0,11.309789,8,13.756,14.577,1644.335441,1,1088.184793,168.524071,387.626577,0.000000,0.000000,1.533153,0.048801,0.001519,15.682,0
114,1666059866.850058,225,284,457,0,20.388093,6,14.272,23.643,1648.071616,1,1085.271703,161.818177,400.981736,0.000000,0.000000,1.481191,0.048675,0.001516,25.342,0
115,1666059867.050058,222,278,485,0,12.945850,11,22.284,23.704,1677.026800,0,1138.353246,152.099123,386.574431,0.000000,0.000000,1.285788,0.049331,0.001520,25.538,0
116,1666059867.250058,233,276,487,0,20.975993,7,15.884,25.191,1672.433927,1,1137.537554,149.893319,385.003054,0.000000,0.000000,1.205153,0.049048,0.001520,26.649,0
117,1666059867.450058,222,273,500,0,8.389214,9,20.287,21.818,1932.985172,1,1201.831824,105.463631,625.689717,0.000000,0.000000,1.396809,0.048079,0.001517,23.582,0
118,1666059867.650058,216,262,492,0,15.711115,7,15.036,25.178,1699.016113,1,1202.394359,103.248500,393.373255,0.000000,0.000000,1.496542,0.048692,0.001521,26.741,0
119,1666059867.850058,224,260,521,0,9.225197,7,12.853,13.790,1688.273063,1,1234.763156,57.162572,396.347335,0.000000,0.000000,1.449493,0.047860,0.001518,14.794,0
120,1666059868.050058,208,271,517,0,17.173752,11,22.232,31.533,1698.089927,0,1233.442599,57.100472,407.546856,0.000000,0.000000,1.580281,0.047783,0.001518,32.992,0
121,1666059868.250058,219,267,551,0,11.167836,9,17.911,19.303,1711.749043,1,1225.171052,50.404383,436.173608,0.000000,0.000000,1.272081,0.047495,0.001516,21.275,0
122,1666059868.450058,227,269,537,0,19.126610,8,16.772,27.255,1713.338781,1,1224.335778,49.452683,439.550320,0.000000,0.000000,1.287316,0.047701,0.001516,28.916,0
123,1666059868.650058,226,266,554,0,10.522308,9,18.442,19.963,1731.594419,1,1259.904394,23.661438,448.028588,0.000000,0.000000,1.333319,0.047130,0.001515,21.742,0
124,1666059868.850058,234,273,563,0,18.511887,11,20.946,31.125,1729.219539,0,1258.213606,23.527130,447.478802,0.000000,0.000000,1.429384,0.047037,0.001514,32.535,0
125,1666059869.050058,230,269,569,0,12.880746,8,17.693,19.063,1772.613134,1,1258.284612,18.093858,496.234663,0.000000,0.000000,1.370862,0.046507,0.001515,20.797,0
126,1666059869.250058,229,267,560,0,25.743263,8,12.765,20.007,1776.712680,1,1256.938198,17.548150,502.226331,0.000000,0.000000,1.132695,0.046679,0.001516,20.761,0
127,1666059869.450058,241,263,578,0,9.454143,7,11.457,12.359,1803.748324,1,1263.492535,12.106582,528.149208,0.000000,0.000000,1.336023,0.046171,0.001517,13.481,0
128,1666059869.650058,224,263,555,0,16.051527,8,12.644,17.495,1824.115678,1,1264.455183,14.339536,545.320960,0.000000,0.000000,1.584968,0.046412,0.001518,18.176,0
129,1666059869.850058,229,255,576,0,8.592182,8,15.631,17.069,1834.089932,1,1265.221579,24.126534,544.741818,0.000000,0.000000,1.400455,0.046000,0.001517,18.952,0
130,1666059870.050058,229,252,544,0,22.662532,9,12.903,17.566,1853.170179,1,1266.205268,24.731357,562.233555,0.000000,0.000000,1.422474,0.046212,0.001516,18.677,0
131,1666059870.250058,229,249,558,0,8.893922,11,14.699,15.559,1872.504674,0,1276.118707,34.660273,561.725694,0.000000,0.000000,1.412558,0.045914,0.001514,16.708,0
132,1666059870.450058,217,232,542,0,19.602755,8,11.837,16.362,1912.262067,1,1276.228746,35.786418,600.246903,0.000000,0.000000,1.377088,0.045810,0.001515,17.139,0
133,1666059870.650058,234,223,569,0,8.682975,10,19.558,20.890,1932.974388,1,1276.585509,36.822014,619.566864,0.000000,0.000000,1.558894,0.045616,0.001514,22.656,0
134,1666059870.850058,223,231,534,0,14.331023,7,10.863,14.338,1859.303811,1,1277.834321,39.236224,542.233266,0.000000,0.000000,1.683455,0.045596,0.001516,15.022,0
135,1666059871.050058,226,225,551,0,10.991701,11,15.247,16.088,1872.070507,0,1285.109492,40.491638,546.469378,0.000000,0.000000,1.705808,0.045118,0.001512,17.034,0
136,1666059871.250058,234,236,520,0,20.064928,10,14.990,18.435,1867.711997,1,1286.072854,43.411558,538.227585,0.000000,0.000000,1.578841,0.045168,0.001512,19.144,0
137,1666059871.450058,236,231,534,0,8.608339,9,14.695,15.512,1887.761551,1,1293.861061,51.859304,542.041187,0.000000,0.000000,1.456600,0.044884,0.001504,16.437,0
138,1666059871.650058,234,252,509,0,14.093991,8,12.417,16.586,1871.690030,1,1292.775519,57.186432,521.728078,0.000000,0.000000,1.312758,0.044494,0.001507,17.353,0
139,1666059871.850058,239,248,521,0,7.986956,8,12.871,13.708,1874.029302,1,1305.012219,60.176099,508.840985,0.000000,0.000000,1.315989,0.044308,0.001504,14.775,0
140,1666059872.050058,237,247,537,0,13.447702,6,9.779,9.780,1877.054251,1,1304.793336,63.035499,509.225416,0.000000,0.000000,1.434805,0.044267,0.001506,10.756,0
141,1666059872.250058,233,250,511,0,18.315797,10,18.405,27.880,1946.475592,1,1308.714910,68.918207,568.842475,0.000000,0.000000,1.551710,0.044044,0.001508,29.232,0
142,1666059872.450058,218,246,530,0,9.804847,8,12.289,13.040,1925.571383,1,1329.632043,76.351898,519.587442,0.000000,0.000000,1.510067,0.043781,0.001504,14.040,0
143,1666059872.650058,226,243,526,0,19.046881,11,19.463,26.991,1969.758654,0,1328.894696,78.109811,562.754147,0.000000,0.000000,1.443092,0.043625,0.001506,28.461,0
144,1666059872.850058,230,235,544,0,7.910780,9,18.177,19.486,2012.423948,1,1351.976344,88.079368,572.368236,0.000000,0.000000,1.560689,0.043604,0.001496,21.207,0
145,1666059873.050058,229,232,530,0,15.753289,8,14.868,21.659,1968.092006,1,1347.895681,85.336439,534.859887,0.000000,0.000000,1.274848,0.043618,0.001494,23.117,0
146,1666059873.250058,235,228,541,0,8.878903,10,18.258,19.504,1983.574459,1,1362.129108,83.876667,537.568684,0.000000,0.000000,1.543697,0.043529,0.001487,21.297,0
147,1666059873.450058,223,242,524,0,18.039405,8,15.783,21.964,1984.490614,1,1359.431772,87.980228,537.078614,0.000000,0.000000,1.527553,0.043324,0.001494,23.210,0
148,1666059873.650058,216,228,533,0,9.771198,11,15.301,16.056,2027.660898,0,1360.246072,77.948546,589.466279,0.000000,0.000000,1.605248,0.043355,0.001487,17.078,0
149,1666059873.850058,221,235,524,0,24.199978,9,17.976,24.095,1918.691946,1,1352.791904,74.168300,491.731743,0.000000,0.000000,1.523221,0.043311,0.001492,25.380,0
150,1666059874.050058,221,230,538,0,8.992540,9,17.509,18.781,1946.849738,1,1345.807646,69.358789,531.683303,0.000000,0.000000,1.460180,0.043288,0.001490,20.441,0
151,1666059874.250058,225,232,530,0,16.718776,7,13.770,19.724,1945.502483,1,1342.775320,68.597252,534.129912,0.000000,0.000000,1.560400,0.043276,0.001490,21.175,0
152,1666059874.450058,232,228,549,0,7.871968,10,19.306,20.636,2017.961247,1,1357.760635,65.410422,594.790190,0.000000,0.000000,1.538609,0.043074,0.001487,22.475,0
153,1666059874.650058,231,236,526,0,14.579782,7,14.837,21.565,2025.723001,1,1357.086471,65.793178,602.843352,0.000000,0.000000,1.544065,0.042958,0.001490,23.020,0
154,1666059874.850058,227,233,544,0,8.752254,11,20.276,21.580,2023.040835,0,1363.463523,65.030285,594.547027,0.000000,0.000000,1.569634,0.042713,0.001487,23.229,0
155,1666059875.050058,237,226,559,0,13.123643,6,13.720,13.720,2058.736537,1,1359.970042,64.707618,634.058877,0.000000,0.000000,1.612269,0.042651,0.001488,15.551,0
156,1666059875.250058,225,235,537,0,19.434221,6,13.176,19.619,2016.540821,1,1360.824936,64.426606,591.289279,0.000000,0.000000,1.633644,0.042608,0.001489,20.814,0
