frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609043650.495889,88,9,507,376,0.000000,11,4.876,5.995,111.828944,0,14.714446,0.554770,2.971653,17.055832,76.532243,0.003965,0.262260,0.007548,7.109,0
25,1609043650.695945,114,14,512,379,0.000000,11,8.658,9.693,163.898479,0,15.854793,0.637623,6.884875,28.952341,111.568846,0.014842,0.261945,0.007552,10.769,0
26,1609043650.895976,108,5,508,392,0.000000,11,5.060,6.025,94.322318,0,15.794899,0.341908,5.262998,17.566200,55.356312,0.004532,0.262764,0.007560,7.066,0
27,1609043651.096054,99,10,483,364,0.000000,11,6.319,7.227,373.890924,0,16.523670,4.078471,10.473395,90.437242,252.378146,0.011995,0.261730,0.007533,8.355,0
28,1609043651.296087,89,6,504,384,0.000000,11,3.471,4.219,79.045739,0,15.373378,0.238016,7.867552,17.079179,38.487614,0.006604,0.262101,0.007572,5.233,0
29,1609043651.496215,116,5,495,379,0.000000,11,5.577,6.086,187.903148,0,15.214071,1.695945,20.681212,41.345593,108.966327,0.004191,0.262612,0.007570,7.151,0
30,1609043651.696211,96,6,485,382,0.000000,11,5.530,5.986,112.062281,0,17.311657,0.361103,10.238657,24.411108,59.739757,0.031051,0.262217,0.007614,6.984,0
31,1609043651.896247,98,8,482,364,0.000000,11,7.938,8.384,353.591866,0,16.379810,3.542508,7.471825,79.934839,246.262884,0.010809,0.261828,0.007537,9.494,0
32,1609043652.096399,96,5,524,399,0.000000,11,6.310,7.454,83.882619,0,14.585415,0.281226,5.796903,6.096083,57.122991,0.002244,0.262512,0.007567,8.526,0
33,1609043652.296380,120,6,512,397,0.000000,11,5.361,6.773,128.172613,0,19.263344,0.458339,5.939767,26.911835,75.599328,0.002619,0.262470,0.007558,7.801,0
34,1609043652.496429,104,16,518,402,0.000000,11,5.200,6.567,212.708617,0,22.945534,0.702033,27.224930,38.376164,123.459955,0.002294,0.262322,0.007555,7.647,0
35,1609043652.696552,108,18,501,376,0.000000,11,7.940,9.264,390.220302,0,24.489588,4.047362,6.103059,89.583005,265.997288,0.005274,0.262128,0.007554,10.429,0
36,1609043652.896627,92,5,510,402,0.000000,11,5.236,6.404,71.760458,0,25.235092,0.533602,3.559626,14.448293,27.983845,0.005240,0.262351,0.007577,7.514,0
37,1609043653.096590,97,11,523,408,0.000000,11,4.002,5.022,127.681228,0,25.404636,0.973518,9.125098,26.303786,65.874192,0.007381,0.262523,0.007590,6.093,0
38,1609043653.296839,116,17,538,401,0.000000,11,4.223,5.115,185.797061,0,25.743517,1.037883,7.528648,31.343332,120.143683,0.007128,0.262561,0.007590,6.267,0
39,1609043653.496706,117,17,506,370,0.000000,11,6.158,7.023,401.362620,0,26.260523,3.851421,8.793716,93.670453,268.786506,0.006524,0.262284,0.007571,8.092,0
40,1609043653.696933,89,7,492,384,0.000000,11,8.402,9.133,118.893502,0,25.208816,0.487152,5.290546,20.797609,67.109379,0.006951,0.262408,0.007581,10.237,0
41,1609043653.896937,85,10,508,393,0.000000,11,5.776,6.526,192.758756,0,25.458265,1.075869,8.859034,33.906741,123.458847,0.005455,0.262345,0.007560,7.529,0
42,1609043654.097011,113,9,536,398,0.000000,11,5.934,6.525,77.325291,0,25.356371,0.663750,4.760988,18.540964,28.003219,0.002436,0.262408,0.007566,7.541,0
43,1609043654.397009,108,11,518,382,0.000000,11,7.893,8.382,379.936082,0,26.268914,4.764879,8.028677,90.666885,250.206727,0.011956,0.262097,0.007559,9.499,0
44,1609043654.697191,84,32,534,399,0.000000,11,8.286,9.023,148.815197,0,25.712674,0.733411,7.724032,23.560583,91.084498,0.003008,0.262422,0.007573,10.234,0
45,1609043654.897208,112,33,534,398,0.000000,11,5.465,6.231,142.559552,0,26.075797,1.026299,6.504046,29.897857,79.055554,0.008681,0.262409,0.007571,7.401,0
46,1609043655.097187,115,30,541,402,0.000000,11,7.711,8.878,131.153414,0,26.760302,0.699980,8.767120,24.933284,69.992728,0.007773,0.262399,0.007568,10.128,0
47,1609043655.297527,102,30,512,386,0.000000,11,10.230,11.733,368.769438,0,27.675865,3.305632,9.332820,93.545889,234.909233,0.007001,0.262326,0.007552,13.026,0
48,1609043655.497313,96,31,532,404,0.000000,11,9.462,10.827,155.898888,0,30.624941,0.875409,13.763898,18.740845,91.893796,0.005793,0.262371,0.007558,12.108,0
49,1609043655.697512,104,28,542,410,0.000000,11,9.241,10.422,179.553138,0,30.423791,0.904245,13.730369,32.033266,102.461466,0.006524,0.262361,0.007557,11.559,0
50,1609043655.897449,111,33,533,403,0.000000,11,9.937,10.784,145.527025,0,30.267277,0.648164,9.942674,23.594389,81.074522,0.006965,0.262333,0.007553,12.076,0
51,1609043656.097761,102,32,505,377,0.000000,11,11.590,13.596,347.931039,0,30.321514,2.974548,9.348982,79.517850,225.768145,0.006901,0.262213,0.007559,14.901,0
52,1609043656.297994,95,29,521,396,0.000000,11,11.150,13.376,171.928599,0,29.760908,0.591901,14.233533,33.233738,94.108519,0.005333,0.262416,0.007570,14.778,0
53,1609043656.497663,95,25,523,403,0.000000,11,10.253,12.422,107.284985,0,30.456664,0.497940,6.364827,16.185111,53.780443,0.005486,0.262538,0.007570,13.620,0
54,1609043656.697722,114,31,521,390,0.000000,11,9.906,11.990,162.755149,0,30.685793,0.803004,19.967298,26.147937,85.151116,0.006931,0.262525,0.007572,13.254,0
55,1609043656.898504,121,32,517,381,0.000000,11,11.922,14.047,355.711843,0,31.692615,3.200303,10.885485,72.490312,237.443128,0.011780,0.261958,0.007569,15.403,0
56,1609043657.098016,99,36,518,385,0.000000,11,10.864,12.995,160.416297,0,31.893516,0.898125,20.982604,26.415058,80.226994,0.010063,0.262541,0.007560,14.349,0
57,1609043657.297849,108,41,520,383,0.000000,11,6.164,8.272,143.493031,0,32.200048,0.981921,16.184518,22.676331,71.450212,0.005818,0.262562,0.007556,9.560,0
58,1609043657.498125,112,40,521,382,0.000000,11,7.126,9.231,165.409977,0,34.358421,1.165658,23.519587,25.201205,81.165106,0.006659,0.262596,0.007555,10.483,0
59,1609043657.698133,113,37,515,371,0.000000,11,12.523,14.727,378.068377,0,35.964624,3.155072,19.513772,75.548961,243.885948,0.007625,0.262584,0.007544,16.189,0
60,1609043657.898030,108,32,524,382,0.000000,11,11.447,13.659,220.238040,0,40.526695,1.287587,24.189945,42.324654,111.909159,0.004935,0.262660,0.007552,15.107,0
61,1609043658.098062,107,31,528,394,0.000000,11,8.304,10.629,169.953167,0,43.345400,1.145527,15.783033,21.197530,88.481677,0.009257,0.262599,0.007552,12.003,0
62,1609043658.298145,115,23,514,383,0.000000,11,7.811,9.868,203.657534,0,45.323692,1.210290,10.433138,29.057718,117.632695,0.002624,0.262580,0.007551,11.106,0
63,1609043658.498235,111,24,490,357,0.000000,11,8.947,10.974,372.951433,0,45.240026,3.176653,9.632124,71.187837,243.714794,0.006334,0.262528,0.007549,12.304,0
64,1609043658.698287,95,16,492,373,0.000000,11,8.264,10.087,223.599867,0,45.820019,0.609690,19.089609,46.455756,111.624793,0.006688,0.262607,0.007554,11.379,0
65,1609043658.898314,102,11,492,380,0.000000,11,8.803,10.590,176.032840,0,45.269030,1.345756,12.025899,28.432718,88.959436,0.005066,0.262625,0.007560,11.683,0
66,1609043659.098393,113,14,506,389,0.000000,11,5.880,7.500,120.140201,0,44.948921,0.322269,6.193784,22.727665,45.947563,0.004590,0.262634,0.007565,8.611,0
67,1609043659.298553,121,12,481,369,0.000000,11,10.943,12.639,400.009569,0,45.091915,3.657189,8.565361,88.892377,253.802727,0.008328,0.262623,0.007554,13.896,0
68,1609043659.498612,97,20,486,374,0.000000,11,9.414,11.073,245.968039,0,45.442520,1.191847,11.374325,45.783217,142.176129,0.006087,0.262509,0.007564,12.193,0
69,1609043659.698588,104,22,482,373,0.000000,11,8.976,10.672,188.299946,0,46.228761,0.461554,14.478149,35.446445,91.685037,0.001222,0.262603,0.007562,11.858,0
70,1609043659.898719,111,22,475,367,0.000000,11,8.939,10.598,158.376871,0,45.902731,0.828006,8.077996,25.766413,77.801727,0.007374,0.262440,0.007571,11.699,0
71,1609043660.099242,116,29,466,349,0.000000,11,10.518,12.209,387.096133,0,46.170858,3.257421,16.223222,86.610544,234.834087,0.010322,0.262412,0.007567,13.454,0
72,1609043660.298800,92,31,480,358,0.000000,11,9.962,11.633,210.436379,0,45.376097,1.041728,8.437103,49.108504,106.472948,0.004841,0.262524,0.007570,12.844,0
73,1609043660.498759,105,30,483,363,0.000000,11,6.184,8.016,155.823466,0,45.257244,0.525514,10.294738,20.298030,79.447940,0.004691,0.262574,0.007569,9.406,0
74,1609043660.698880,111,23,471,357,0.000000,11,7.149,9.048,143.595029,0,45.256459,0.544381,7.366236,24.305439,66.122515,0.006597,0.262631,0.007569,10.481,0
75,1609043660.899269,98,25,457,343,0.000000,11,7.297,9.489,385.612353,0,45.481672,3.449523,7.898828,94.095619,234.686711,0.007633,0.262369,0.007562,10.829,0
76,1609043661.099125,93,21,484,363,0.000000,11,6.328,8.546,174.814031,0,46.561150,0.657518,4.191801,25.533056,97.870507,0.007038,0.262598,0.007561,9.855,0
77,1609043661.299047,115,17,483,371,0.000000,11,10.517,12.665,213.636396,0,47.064221,1.258704,10.665325,26.611690,128.036455,0.003552,0.262553,0.007554,13.898,0
78,1609043661.499208,103,16,473,367,0.000000,11,6.853,8.923,138.109708,0,47.762835,0.787796,4.848039,21.408812,63.302227,0.006786,0.262520,0.007559,10.105,0
79,1609043661.699306,100,14,470,363,0.000000,11,7.249,9.310,403.280619,0,49.244409,3.182446,10.081716,90.024393,250.747655,0.007033,0.262574,0.007543,10.627,0
80,1609043661.899305,95,7,496,385,0.000000,11,9.125,10.842,173.567529,0,50.115680,0.596498,7.541813,29.165117,86.148420,0.005639,0.262611,0.007549,12.112,0
81,1609043662.099316,102,13,496,380,0.000000,11,7.763,9.299,189.966880,0,51.300382,0.581129,7.863819,23.468839,106.752712,0.006804,0.262592,0.007553,10.398,0
82,1609043662.299319,104,15,509,390,0.000000,11,5.266,6.753,171.855732,0,52.407843,0.805238,9.570628,29.265139,79.806884,0.005584,0.262626,0.007543,7.911,0
83,1609043662.499526,97,15,494,375,0.000000,11,5.941,7.362,412.496729,0,53.303829,4.222270,11.914242,91.951353,251.105035,0.006768,0.262449,0.007538,8.555,0
84,1609043662.699540,86,10,516,399,0.000000,11,5.435,6.855,113.030417,0,54.032016,0.617613,11.979215,7.385012,39.016562,0.007662,0.262590,0.007541,7.981,0
85,1609043662.899502,93,12,521,397,0.000000,11,7.742,9.170,172.468535,0,54.246250,0.594439,5.545021,36.718245,75.364579,0.009627,0.262567,0.007543,10.279,0
86,1609043663.099814,112,6,531,403,0.000000,11,5.258,6.692,110.360254,0,55.091232,0.598631,3.474610,8.892674,42.303108,0.006753,0.262541,0.007536,7.919,0
87,1609043663.299636,109,10,509,367,0.000000,11,9.622,11.027,426.031185,0,56.014155,4.335124,7.929431,91.464401,266.288074,0.008682,0.262389,0.007531,12.315,0
88,1609043663.499643,88,22,545,394,0.000000,11,8.319,9.789,188.226013,0,56.373521,0.677263,14.968245,33.230734,82.976250,0.011945,0.262551,0.007540,11.052,0
89,1609043663.699714,113,9,521,388,0.000000,11,8.922,10.575,257.352720,0,56.416726,1.298918,22.314300,37.436384,139.886391,0.012303,0.262637,0.007533,11.773,0
90,1609043663.899801,93,17,517,395,0.000000,11,5.026,6.572,137.168388,0,56.551690,0.791625,11.117316,19.429657,49.278100,0.009662,0.262680,0.007521,7.680,0
91,1609043664.101102,118,18,519,370,0.000000,11,6.497,8.160,410.749742,0,56.740061,3.180963,17.855285,89.026861,243.946570,0.003945,0.262621,0.007509,9.422,0
92,1609043664.399910,91,11,541,392,0.000000,11,5.061,6.698,153.261316,0,56.707467,1.212030,14.748328,14.159537,66.433954,0.004009,0.262600,0.007514,7.954,0
93,1609043664.600101,110,24,518,377,0.000000,11,5.981,7.589,224.762215,0,56.585322,0.738440,26.715523,29.059021,111.663909,0.009760,0.262409,0.007519,8.711,0
94,1609043664.800188,101,29,532,391,0.000000,11,5.886,7.500,142.356464,0,56.556319,0.552615,4.296852,11.923054,69.027625,0.010547,0.262400,0.007519,8.640,0
95,1609043665.000233,99,27,510,377,0.000000,11,7.745,9.360,334.678126,0,56.637870,2.477340,4.276529,60.846836,210.439551,0.017218,0.262304,0.007523,10.631,0
96,1609043665.200365,91,24,530,398,0.000000,11,9.998,11.611,145.818586,0,56.413156,0.429032,3.828079,26.345779,58.802541,0.008298,0.262414,0.007518,12.885,0
97,1609043665.400310,121,12,543,411,0.000000,11,5.576,7.165,171.540591,0,56.750623,0.666034,4.723866,14.769761,94.630307,0.005779,0.262432,0.007507,8.551,0
98,1609043665.600285,104,14,542,401,0.000000,11,5.161,6.735,186.238847,0,56.394254,0.640827,5.899989,31.822459,91.481318,0.014389,0.262388,0.007516,7.844,0
99,1609043665.800410,107,11,530,387,0.000000,11,5.934,7.418,366.571470,0,56.721085,2.595183,7.228921,78.716960,221.309320,0.009716,0.262543,0.007508,8.721,0
100,1609043666.000402,87,13,541,397,0.000000,11,8.818,10.568,133.678896,0,56.331979,0.221856,13.710199,17.066412,46.348450,0.009187,0.262507,0.007514,11.678,0
101,1609043666.200506,116,6,541,397,0.000000,11,6.268,7.818,163.002368,0,57.408822,0.499698,5.317569,22.830199,76.946078,0.001533,0.262524,0.007507,8.945,0
102,1609043666.400510,109,6,539,389,0.000000,11,5.016,6.164,184.716943,0,58.084042,0.556395,6.659042,33.214428,86.203037,0.006380,0.262522,0.007510,7.358,0
103,1609043666.600565,105,5,531,379,0.000000,11,6.160,7.124,379.576899,0,57.994050,2.899786,7.050875,74.275191,237.356998,0.004065,0.262464,0.007507,8.313,0
104,1609043666.800676,87,6,537,388,0.000000,11,6.937,7.763,152.135750,0,57.729010,0.610315,6.066951,27.468225,60.261250,0.007748,0.262426,0.007511,8.829,0
105,1609043667.000874,114,16,546,389,0.000000,11,4.723,5.483,113.266493,0,58.646869,0.515551,3.083427,14.145667,36.874978,0.003386,0.262444,0.007514,6.532,0
106,1609043667.201020,109,11,515,372,0.000000,11,5.805,6.452,270.623162,0,57.577607,1.598013,9.008188,50.688116,151.751238,0.007785,0.262406,0.007515,7.523,0
107,1609043667.400875,109,13,491,340,0.000000,11,6.466,7.095,400.463634,0,57.765836,3.817286,5.363254,85.719894,247.797365,0.006301,0.262335,0.007511,8.368,0
108,1609043667.600843,100,15,513,355,0.000000,11,4.101,4.601,169.798230,0,57.954433,1.045007,6.875925,23.319337,80.603528,0.003943,0.262382,0.007509,5.663,0
109,1609043667.802927,111,15,499,359,0.000000,11,4.900,5.350,177.864902,0,57.824316,0.925131,5.982171,26.489301,86.643982,0.002709,0.262353,0.007509,6.413,0
110,1609043668.001852,108,12,485,358,0.000000,11,4.515,4.935,193.948985,0,57.634532,0.829395,6.110261,33.896114,95.478684,0.007699,0.262363,0.007510,5.977,0
111,1609043668.201305,113,2,456,337,0.000000,11,6.114,6.539,450.173700,0,57.767633,4.589883,12.611471,97.383951,277.820763,0.002028,0.262325,0.007503,7.674,0
112,1609043668.401531,83,2,469,349,0.000000,11,3.523,3.919,152.165427,0,57.601826,0.498613,5.139162,21.986919,66.938907,0.004752,0.262424,0.007506,4.866,0
113,1609043668.601225,113,2,485,346,0.000000,11,6.991,7.425,202.851760,0,57.755184,0.968570,10.654235,45.872845,87.600925,0.011523,0.262278,0.007502,8.530,0
114,1609043668.802250,109,4,482,353,0.000000,11,6.944,7.374,190.426448,0,57.666249,0.645766,2.656609,35.895352,93.562472,0.004006,0.262358,0.007512,8.437,0
115,1609043669.001341,107,11,461,336,0.000000,11,9.844,10.961,394.224058,0,57.862004,3.386762,7.815063,80.671626,244.488604,0.007221,0.262214,0.007510,12.099,0
116,1609043669.201507,84,5,478,362,0.000000,11,7.580,8.942,136.964133,0,59.487817,0.845117,4.176019,25.166750,47.288430,0.013149,0.262288,0.007510,9.957,0
117,1609043669.401724,109,6,485,369,0.000000,11,7.739,9.167,196.853175,0,59.780343,0.494410,7.998627,33.509335,95.070459,0.009404,0.262369,0.007513,10.149,0
118,1609043669.601884,104,14,509,382,0.000000,11,7.668,9.023,166.386040,0,60.875262,0.719390,10.156579,19.441643,75.193166,0.003930,0.262245,0.007515,10.028,0
119,1609043669.801611,113,16,485,366,0.000000,11,5.497,6.991,400.810389,0,61.415756,2.556121,12.615478,74.119561,250.103474,0.001339,0.262218,0.007511,8.192,0
120,1609043670.101592,92,22,497,381,0.000000,11,4.306,5.678,174.124846,0,61.533188,0.763328,5.629795,21.995947,84.202588,0.001702,0.262198,0.007516,6.768,0
121,1609043670.301864,101,7,494,400,0.000000,11,5.822,7.155,176.358980,0,61.485744,0.646445,8.164271,12.620174,93.442345,0.002562,0.262216,0.007519,8.301,0
122,1609043670.501749,86,7,499,403,0.000000,11,4.059,5.449,189.372343,0,62.049818,0.636667,9.506259,35.450432,81.729168,0.001684,0.262216,0.007521,6.483,0
123,1609043670.701917,108,9,489,378,0.000000,11,7.666,9.182,393.636969,0,62.052962,3.363799,5.336789,80.272333,242.611085,0.001676,0.262216,0.007515,10.471,0
124,1609043670.901910,87,11,511,398,0.000000,11,8.307,9.899,184.648577,0,62.780855,0.761161,5.872428,34.367979,80.866154,0.002917,0.262179,0.007521,11.065,0
125,1609043671.102145,105,25,517,396,0.000000,11,6.354,7.968,212.872965,0,64.090931,0.885188,4.784204,41.203779,101.908863,0.005037,0.262189,0.007525,9.099,0
126,1609043671.302812,107,26,516,398,0.000000,11,9.275,10.810,159.458944,0,65.205917,0.277770,3.790378,19.998484,70.186395,0.002380,0.262213,0.007521,11.943,0
127,1609043671.502065,117,26,509,390,0.000000,11,10.885,12.049,389.941810,0,65.021715,2.390725,13.895702,79.715575,228.918094,0.004021,0.262152,0.007517,13.460,0
128,1609043671.702326,94,28,514,391,0.000000,11,9.065,10.481,176.213130,0,64.864458,0.450295,4.989304,24.976182,80.932889,0.005030,0.262185,0.007520,11.607,0
129,1609043671.902109,105,30,515,392,0.000000,11,5.426,6.889,225.208088,0,64.780452,0.656806,5.934880,38.802461,115.033488,0.004924,0.262222,0.007518,8.084,0
130,1609043672.102134,109,22,518,397,0.000000,11,5.817,7.373,131.497576,0,64.784157,0.411637,13.680085,11.630081,40.991616,0.006817,0.262254,0.007514,8.568,0
131,1609043672.302262,105,25,499,377,0.000000,11,11.032,12.696,403.667376,0,64.775085,3.165550,8.955696,88.678978,238.092067,0.004901,0.262094,0.007521,13.941,0
132,1609043672.502239,98,27,530,403,0.000000,11,8.211,10.107,194.297523,0,64.618272,0.622109,4.894893,32.056583,92.105667,0.004407,0.262163,0.007522,11.377,0
133,1609043672.702317,107,29,536,413,0.000000,11,6.462,8.485,164.998010,0,64.388664,0.398588,6.129035,14.422728,79.658995,0.001444,0.262212,0.007520,9.684,0
134,1609043672.902669,107,28,520,404,0.000000,11,5.640,7.771,148.141279,0,64.650379,0.355559,9.254317,20.252784,53.628241,0.001972,0.262200,0.007520,9.015,0
135,1609043673.102664,105,27,491,371,0.000000,11,7.172,9.339,452.852656,0,65.023742,3.145273,10.837091,95.274787,278.571763,0.004278,0.262207,0.007521,10.630,0
136,1609043673.302600,95,19,505,380,0.000000,11,9.952,12.115,252.188055,0,64.890947,0.960460,7.724740,42.173335,136.438572,0.002442,0.262281,0.007525,13.394,0
137,1609043673.504841,108,24,504,378,0.000000,11,9.358,11.438,180.694894,0,65.193479,0.796195,9.908273,27.174737,77.622211,0.002315,0.262237,0.007525,12.667,0
138,1609043673.702614,105,28,517,393,0.000000,11,9.340,11.496,137.270629,0,65.453004,0.693555,3.908777,17.223116,49.992176,0.003473,0.262269,0.007527,12.799,0
139,1609043673.902672,109,27,488,374,0.000000,11,7.843,9.958,431.223791,0,66.069246,3.958615,13.063742,83.499583,264.632605,0.005495,0.262196,0.007523,11.382,0
140,1609043674.102870,88,20,493,385,0.000000,11,6.099,8.103,205.184057,0,66.320176,0.939146,6.166883,27.460647,104.297205,0.003372,0.262210,0.007527,9.480,0
141,1609043674.302997,99,19,498,381,0.000000,11,5.945,7.952,221.325736,0,66.518881,0.607855,16.302397,34.125985,103.770617,0.002327,0.262219,0.007527,9.229,0
142,1609043674.502871,117,10,485,373,0.000000,11,5.302,6.950,171.780825,0,66.737782,0.917999,6.314799,23.169548,74.640697,0.002078,0.262212,0.007528,8.170,0
143,1609043674.703428,103,11,482,371,0.000000,11,9.924,11.471,377.781159,0,67.190999,2.914398,6.696278,65.917060,235.062423,0.002198,0.262195,0.007527,12.702,0
144,1609043674.903128,88,11,494,374,0.000000,11,5.904,7.552,184.027644,0,67.355585,0.794267,7.318294,31.799758,76.759740,0.002051,0.262190,0.007529,8.717,0
145,1609043675.104523,98,10,508,382,0.000000,11,7.678,9.616,170.522561,0,67.522143,0.789716,4.475896,20.989603,76.745202,0.000825,0.262183,0.007529,10.746,0
146,1609043675.303532,106,16,504,378,0.000000,11,8.992,10.671,215.141245,0,68.130560,1.108871,8.122121,31.154527,106.625164,0.002268,0.262187,0.007527,11.807,0
147,1609043675.503327,102,20,496,373,0.000000,11,9.903,11.668,404.703374,0,68.926892,3.438068,8.244383,84.801291,239.292740,0.002658,0.262165,0.007529,12.887,0
148,1609043675.703361,91,18,514,390,0.000000,11,8.609,10.304,173.767519,0,69.638402,1.004354,7.360057,22.048470,73.716236,0.002002,0.262219,0.007532,11.500,0
149,1609043675.903267,96,16,509,388,0.000000,11,5.166,6.828,197.509981,0,70.387087,1.194486,19.727952,18.384244,87.816212,0.001772,0.262269,0.007534,7.995,0
150,1609043676.103353,113,23,530,391,0.000000,11,8.495,10.181,191.140125,0,70.698473,1.484704,4.314713,23.566714,91.075521,0.002824,0.262290,0.007534,11.441,0
151,1609043676.303345,111,22,503,373,0.000000,11,10.117,11.840,408.330011,0,73.171876,3.952371,11.054577,70.396295,249.754891,0.003150,0.262270,0.007532,13.066,0
152,1609043676.503409,95,31,515,389,0.000000,11,9.702,11.302,195.096943,0,75.985340,1.032549,4.964917,26.892532,86.221605,0.002965,0.262271,0.007532,12.652,0
153,1609043676.704020,106,31,521,394,0.000000,11,9.637,11.333,203.805091,0,77.150876,0.902460,6.160098,34.395240,85.196417,0.004096,0.262278,0.007532,12.633,0
154,1609043676.903743,102,30,533,408,0.000000,11,11.014,13.267,215.189329,0,77.891362,1.210764,9.174202,27.846881,99.066120,0.004284,0.262274,0.007530,14.783,0
155,1609043677.103648,122,28,521,392,0.000000,11,11.380,13.309,415.387271,0,78.168287,3.514717,12.549851,81.379728,239.774690,0.005931,0.262227,0.007530,14.691,0
156,1609043677.303640,97,28,527,394,0.000000,11,6.205,8.083,200.956379,0,78.519550,1.267754,7.876021,37.029876,76.263177,0.002169,0.262276,0.007540,9.404,0
157,1609043677.503734,110,8,493,383,0.000000,11,7.909,9.602,261.332654,0,78.088143,1.979238,14.988062,45.337780,120.939431,0.002657,0.262313,0.007537,10.826,0
158,1609043677.703760,86,7,501,378,0.000000,7,3.057,4.588,158.960943,1,78.095932,0.813356,3.863155,16.680048,59.508453,0.003540,0.262308,0.007537,5.756,0
