frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1609043645.894531,149,256,14,111,89,1,21,0,256,5.020000,5.662000,11.441000
26,1609043645.994563,156,256,9,101,84,0,17,0,256,4.661000,7.637000,13.228000
27,1609043646.094554,154,256,11,110,90,0,20,0,256,5.020000,5.424000,11.224000
28,1609043646.194639,148,256,13,111,94,0,17,0,256,4.637000,5.809000,11.325000
29,1609043646.294666,145,256,14,107,87,0,20,0,256,5.119000,6.065000,11.934000
30,1609043646.394651,154,256,13,108,90,0,18,0,256,4.641000,5.992000,11.551000
31,1609043646.494746,156,256,8,109,93,0,16,0,256,5.014000,5.802000,11.560000
32,1609043646.594757,153,256,6,109,85,0,24,0,256,4.651000,6.575000,12.179000
33,1609043646.694755,150,256,11,98,83,0,15,0,256,5.130000,5.912000,11.822000
34,1609043646.794805,150,256,8,114,97,0,17,0,256,4.629000,6.123000,11.672000
35,1609043646.894843,154,256,8,114,89,0,25,0,256,5.118000,6.031000,12.395000
36,1609043646.994833,161,256,10,101,88,0,13,0,256,4.634000,6.953000,12.536000
37,1609043647.094880,148,256,13,107,93,0,14,0,256,5.001000,6.004000,11.789000
38,1609043647.194923,155,256,12,110,90,0,20,0,256,4.645000,6.417000,11.985000
39,1609043647.294952,154,256,8,100,82,0,18,0,256,5.100000,5.418000,11.241000
40,1609043647.394960,146,256,15,104,82,0,22,0,256,4.624000,5.670000,11.179000
41,1609043647.495005,152,256,9,102,83,0,19,0,256,5.077000,5.667000,11.508000
42,1609043647.595022,149,256,9,119,97,0,22,0,256,4.629000,5.817000,11.339000
43,1609043647.695061,145,256,17,101,81,0,20,0,256,5.092000,5.525000,11.370000
44,1609043647.795074,149,256,14,110,88,0,22,0,256,4.642000,5.865000,11.413000
45,1609043647.895090,149,256,11,103,89,0,14,0,256,4.987000,5.807000,11.535000
46,1609043647.995162,145,256,13,106,90,0,16,0,256,4.637000,7.412000,12.949000
47,1609043648.095155,144,256,9,99,85,0,14,0,256,5.114000,5.484000,11.351000
48,1609043648.195182,154,256,7,108,91,0,17,0,256,4.642000,5.665000,11.219000
49,1609043648.295317,149,256,16,100,81,0,19,0,256,5.167000,5.661000,11.586000
50,1609043648.395237,162,256,8,108,90,0,18,0,256,4.666000,6.309000,11.890000
51,1609043648.495242,157,256,6,103,83,0,20,0,256,5.004000,5.130000,10.885000
52,1609043648.595314,152,256,14,114,96,0,18,0,256,4.635000,6.713000,12.250000
53,1609043648.695325,152,256,8,109,86,0,23,0,256,4.666000,5.954000,11.514000
54,1609043648.795386,150,256,12,100,82,0,18,0,256,4.632000,7.076000,12.576000
55,1609043648.895385,150,256,11,108,84,0,24,0,256,4.640000,5.336000,10.768000
56,1609043648.995444,140,256,14,105,82,0,23,0,256,4.656000,6.381000,11.857000
57,1609043649.095497,159,256,10,106,93,0,13,0,256,4.802000,5.922000,11.585000
58,1609043649.195518,156,256,16,117,91,0,26,0,256,4.696000,6.576000,12.088000
59,1609043649.295500,152,256,13,110,88,0,22,0,256,4.846000,5.385000,11.047000
60,1609043649.395516,158,256,8,104,86,0,18,0,256,4.631000,7.344000,12.785000
61,1609043649.495597,145,256,14,101,87,0,14,0,256,5.080000,5.720000,11.584000
62,1609043649.595545,158,256,10,118,100,0,18,0,256,5.653000,5.496000,11.853000
63,1609043649.695723,158,256,11,109,94,0,15,0,256,4.687000,5.439000,11.170000
64,1609043649.795706,147,256,15,107,90,0,17,0,256,4.640000,6.667000,12.109000
65,1609043649.895673,152,256,11,104,86,0,18,0,256,5.132000,5.461000,11.474000
66,1609043649.995825,152,256,13,99,80,1,18,0,256,4.641000,6.746000,12.196000
67,1609043650.095753,152,256,14,105,83,0,22,0,256,4.644000,5.401000,10.809000
68,1609043650.195743,154,256,7,104,87,0,17,0,256,4.656000,6.040000,11.507000
69,1609043650.295825,152,256,9,102,85,0,17,0,256,4.970000,5.425000,11.238000
70,1609043650.395795,149,256,7,105,82,0,23,0,256,5.706000,5.265000,11.769000
71,1609043650.495889,148,256,5,100,84,0,16,0,256,4.764000,5.760000,11.296000
72,1609043650.595899,152,256,6,95,73,0,22,0,256,5.791000,5.227000,11.759000
73,1609043650.695945,155,256,10,105,82,0,23,0,256,4.855000,5.422000,11.162000
74,1609043650.795933,164,256,6,105,84,0,21,0,256,4.646000,6.352000,11.797000
75,1609043650.895976,150,256,12,103,81,0,22,0,256,5.101000,5.356000,11.359000
76,1609043650.995984,150,256,8,100,82,0,18,0,256,4.645000,6.418000,11.848000
77,1609043651.096054,147,256,12,108,86,0,22,0,256,4.643000,5.786000,11.265000
78,1609043651.196098,151,256,7,110,87,0,23,0,256,5.715000,5.460000,11.938000
79,1609043651.296087,150,256,12,103,87,0,16,0,256,4.847000,6.534000,12.176000
80,1609043651.396087,159,256,9,100,79,0,21,0,256,4.666000,5.491000,10.929000
81,1609043651.496215,162,256,11,112,90,0,22,0,256,4.650000,5.436000,10.889000
82,1609043651.596177,146,256,16,108,92,0,16,0,256,4.642000,6.592000,12.035000
83,1609043651.696211,144,256,12,104,88,0,16,0,256,4.647000,5.612000,11.067000
84,1609043651.796270,149,256,14,111,87,1,23,0,256,4.662000,6.012000,11.502000
85,1609043651.896247,152,256,16,101,83,1,17,0,256,5.037000,5.252000,11.096000
86,1609043651.996280,156,256,9,99,88,0,11,0,256,4.635000,4.973000,10.392000
87,1609043652.096399,155,256,9,111,95,0,16,0,256,4.629000,5.546000,11.110000
88,1609043652.196502,155,256,8,104,82,0,22,0,256,4.658000,5.576000,11.039000
89,1609043652.296380,156,256,10,106,91,0,15,0,256,4.645000,5.292000,10.886000
90,1609043652.396429,154,256,11,109,88,0,21,0,256,4.639000,6.328000,11.795000
91,1609043652.496429,159,256,6,114,98,0,16,0,256,5.197000,6.733000,12.744000
92,1609043652.596434,153,256,7,103,92,0,11,0,256,4.635000,5.530000,10.996000
93,1609043652.696552,161,256,7,101,79,0,22,0,256,4.623000,5.492000,11.600000
94,1609043652.796594,149,256,6,100,86,0,14,0,256,4.635000,5.760000,11.208000
95,1609043652.896627,155,256,11,108,93,0,15,0,256,4.632000,5.754000,11.179000
96,1609043652.996818,149,256,10,99,82,0,17,0,256,4.642000,5.447000,10.897000
97,1609043653.096590,157,256,6,99,85,0,14,0,256,4.685000,5.241000,10.705000
98,1609043653.196639,155,256,10,104,90,0,14,0,256,5.673000,5.928000,12.303000
99,1609043653.296839,152,256,8,109,88,0,21,0,256,4.649000,5.351000,10.811000
100,1609043653.396682,159,256,2,116,102,0,14,0,256,4.641000,5.549000,11.002000
101,1609043653.496706,157,256,6,106,90,0,16,0,256,4.622000,5.317000,10.874000
102,1609043653.597325,156,256,8,101,88,0,13,0,256,4.658000,6.170000,11.672000
103,1609043653.696933,148,256,10,111,95,0,16,0,256,4.658000,6.130000,11.893000
104,1609043653.799545,155,256,10,95,81,0,14,0,256,4.649000,5.817000,11.276000
105,1609043653.896937,149,256,16,115,89,0,26,0,256,4.675000,5.558000,11.048000
106,1609043653.997017,156,256,6,99,87,0,12,0,256,4.641000,7.226000,12.676000
107,1609043654.097011,150,256,10,109,90,0,19,0,256,4.622000,6.634000,12.055000
108,1609043654.297210,149,256,8,109,94,1,14,0,256,4.628000,5.416000,11.668000
109,1609043654.397009,151,256,6,110,91,0,19,0,256,4.650000,6.283000,11.933000
110,1609043654.597884,144,256,13,105,81,0,24,0,256,4.641000,6.076000,11.539000
111,1609043654.697191,146,256,11,117,96,0,21,0,256,4.627000,5.356000,10.778000
112,1609043654.797438,159,256,7,105,93,0,12,0,256,4.630000,6.037000,11.432000
113,1609043654.897208,152,256,14,104,84,0,20,0,256,4.729000,5.359000,11.043000
114,1609043654.997196,150,256,14,102,86,0,16,0,256,4.623000,5.901000,11.332000
115,1609043655.097187,156,256,9,114,96,0,18,0,256,4.645000,5.562000,11.323000
116,1609043655.197892,144,256,12,113,98,0,15,0,256,4.639000,6.899000,12.345000
117,1609043655.297527,151,256,11,105,92,0,13,0,256,4.656000,7.438000,12.879000
118,1609043655.397506,158,256,10,101,81,0,20,0,256,4.650000,5.647000,11.106000
119,1609043655.497313,148,256,7,102,87,0,15,0,256,5.113000,5.286000,11.175000
120,1609043655.597311,142,256,14,93,77,0,16,0,256,4.639000,6.353000,11.832000
121,1609043655.697512,151,256,5,100,84,0,16,0,256,4.673000,5.423000,10.882000
122,1609043655.797643,156,256,10,115,88,0,27,0,256,5.674000,7.752000,14.253000
123,1609043655.897449,150,256,9,106,91,0,15,0,256,5.771000,5.346000,11.908000
124,1609043655.997508,153,256,9,103,84,0,19,0,256,4.630000,5.616000,11.051000
125,1609043656.097761,145,256,10,102,80,0,22,0,256,4.651000,5.237000,11.062000
126,1609043656.197576,151,256,9,107,89,0,18,0,256,5.656000,5.328000,11.786000
127,1609043656.297994,150,256,15,106,93,0,13,0,256,4.630000,5.993000,11.517000
128,1609043656.397765,150,256,12,115,91,0,24,0,256,4.642000,8.370000,13.860000
129,1609043656.497663,151,256,10,105,87,0,18,0,256,4.628000,5.825000,11.246000
130,1609043656.597685,151,256,8,105,87,0,18,0,256,4.642000,6.561000,11.986000
131,1609043656.697722,159,256,7,102,89,0,13,0,256,4.642000,5.331000,10.759000
132,1609043656.797759,167,256,8,102,88,0,14,0,256,5.739000,5.293000,11.848000
133,1609043656.898504,155,256,11,107,87,0,20,0,256,4.678000,5.434000,11.195000
134,1609043656.998009,155,256,7,107,93,0,14,0,256,5.657000,5.625000,12.141000
135,1609043657.098016,150,256,11,101,78,0,23,0,256,4.654000,5.560000,11.004000
136,1609043657.197993,146,256,9,111,93,0,18,0,256,5.556000,6.010000,12.407000
137,1609043657.297849,163,256,7,102,86,0,16,0,256,4.662000,5.309000,10.770000
138,1609043657.397905,145,256,9,108,84,0,24,0,256,4.634000,6.002000,11.439000
139,1609043657.498125,153,256,8,111,90,0,21,0,256,5.658000,6.102000,12.616000
140,1609043657.598229,152,256,9,101,83,0,18,0,256,5.726000,5.792000,12.333000
141,1609043657.698133,156,256,8,107,86,0,21,0,256,5.718000,6.712000,13.252000
142,1609043657.798047,159,256,11,114,90,0,24,0,256,4.626000,5.958000,11.415000
143,1609043657.898030,162,256,5,105,92,0,13,0,256,4.632000,5.206000,10.633000
144,1609043657.998604,151,256,7,104,86,0,18,0,256,4.665000,6.385000,11.880000
145,1609043658.098062,154,256,13,114,101,0,13,0,256,5.160000,5.487000,11.443000
146,1609043658.198116,159,256,13,110,90,0,20,0,256,4.643000,6.242000,11.759000
147,1609043658.298145,151,256,8,112,91,0,21,0,256,5.200000,5.122000,11.100000
148,1609043658.398158,150,256,7,112,95,0,17,0,256,5.644000,5.719000,12.216000
149,1609043658.498235,165,256,6,110,92,0,18,0,256,4.632000,6.583000,12.012000
150,1609043658.598413,157,256,11,110,91,0,19,0,256,4.646000,5.945000,11.389000
151,1609043658.698287,153,256,2,107,88,0,19,0,256,5.083000,5.173000,11.064000
152,1609043658.798332,155,256,7,111,88,0,23,0,256,4.640000,6.164000,11.641000
153,1609043658.898314,163,256,9,110,87,1,22,0,256,5.137000,6.807000,12.986000
154,1609043658.998387,154,256,12,107,88,0,19,0,256,5.159000,5.593000,11.575000
155,1609043659.098393,150,256,11,106,89,0,17,0,256,4.634000,5.373000,10.916000
156,1609043659.198496,155,256,14,107,88,0,19,0,256,5.135000,5.990000,12.225000
157,1609043659.298553,165,256,4,122,95,0,27,0,256,4.651000,5.378000,10.966000
158,1609043659.398541,167,256,8,112,98,0,14,0,256,6.139000,5.767000,12.950000
159,1609043659.498612,158,256,14,105,87,0,18,0,256,4.626000,5.586000,11.093000
160,1609043659.598579,150,256,10,102,84,0,18,0,256,5.250000,6.596000,12.921000
161,1609043659.698588,155,256,7,109,93,0,16,0,256,4.679000,5.827000,11.425000
162,1609043659.798638,153,256,10,106,92,0,14,0,256,5.206000,5.887000,12.167000
163,1609043659.898719,148,256,6,106,76,0,30,0,256,4.634000,6.027000,11.442000
164,1609043659.998843,153,256,14,109,89,0,20,0,256,6.127000,5.426000,12.349000
165,1609043660.099242,157,256,11,105,94,0,11,0,256,4.767000,5.218000,11.049000
166,1609043660.198964,151,256,5,101,76,0,25,0,256,4.654000,5.425000,10.956000
167,1609043660.298800,147,256,10,101,84,1,16,0,256,4.689000,6.498000,12.064000
168,1609043660.398832,147,256,12,106,85,0,21,0,256,4.992000,6.883000,12.731000
169,1609043660.498759,142,256,15,108,83,0,25,0,256,4.640000,6.022000,11.550000
170,1609043660.598946,144,256,12,103,82,0,21,0,256,5.000000,7.156000,12.959000
171,1609043660.698880,148,256,18,99,84,0,15,0,256,4.627000,5.700000,11.231000
172,1609043660.798951,151,256,7,113,95,1,17,0,256,5.015000,5.964000,11.780000
173,1609043660.899269,145,256,16,111,95,0,16,0,256,4.630000,5.558000,11.103000
174,1609043660.999741,147,256,11,107,93,0,14,0,256,6.003000,5.343000,12.172000
175,1609043661.099125,149,256,10,104,86,0,18,0,256,4.650000,5.559000,11.130000
176,1609043661.199189,151,256,14,99,80,0,19,0,256,5.082000,5.591000,11.468000
177,1609043661.299047,158,256,9,114,93,0,21,0,256,4.652000,5.503000,11.069000
178,1609043661.399399,150,256,12,105,88,0,17,0,256,5.638000,5.300000,11.760000
179,1609043661.499208,151,256,13,101,82,0,19,0,256,4.646000,7.372000,12.926000
180,1609043661.599218,152,256,8,108,89,0,19,0,256,5.106000,5.970000,11.908000
181,1609043661.699306,150,256,13,111,94,0,17,0,256,4.637000,5.660000,11.196000
182,1609043661.799261,154,256,5,93,82,0,11,0,256,5.065000,5.463000,11.328000
183,1609043661.899305,156,256,6,111,88,0,23,0,256,4.622000,6.392000,11.923000
184,1609043661.999278,155,256,5,116,93,0,23,0,256,5.158000,5.509000,11.474000
185,1609043662.099316,145,256,8,102,81,0,21,0,256,4.645000,5.842000,11.402000
186,1609043662.199306,142,256,12,107,88,0,19,0,256,5.078000,5.749000,11.632000
187,1609043662.299319,147,256,9,99,86,0,13,0,256,4.645000,5.472000,11.013000
188,1609043662.399468,156,256,12,104,77,0,27,0,256,5.033000,5.987000,11.830000
189,1609043662.499526,146,256,12,101,87,0,14,0,256,5.286000,5.795000,11.979000
190,1609043662.599484,144,256,5,111,95,0,16,0,256,4.997000,6.442000,12.245000
191,1609043662.699540,150,256,5,108,83,0,25,0,256,5.279000,5.234000,11.404000
192,1609043662.799511,143,256,15,105,82,0,23,0,256,4.995000,6.190000,11.947000
193,1609043662.899502,149,256,18,109,88,0,21,0,256,4.963000,5.786000,11.651000
194,1609043662.999485,154,256,9,102,85,0,17,0,256,6.000000,5.360000,12.200000
195,1609043663.099814,146,256,8,103,88,0,15,0,256,4.907000,5.315000,11.107000
196,1609043663.199898,147,256,18,108,87,0,21,0,256,5.067000,5.424000,11.297000
197,1609043663.299636,161,256,13,103,84,0,19,0,256,4.643000,5.645000,11.685000
198,1609043663.399845,150,256,13,105,87,0,18,0,256,5.001000,6.471000,12.277000
199,1609043663.499643,142,256,8,106,93,0,13,0,256,4.745000,6.808000,12.479000
200,1609043663.599677,152,256,11,104,90,0,14,0,256,5.082000,6.494000,12.396000
201,1609043663.699714,158,256,6,108,92,1,15,0,256,5.214000,6.362000,12.475000
202,1609043663.799746,153,256,4,112,96,0,16,0,256,5.102000,7.318000,13.252000
203,1609043663.899801,148,256,16,106,88,0,18,0,256,4.790000,5.500000,11.203000
204,1609043663.999825,161,256,11,101,84,0,17,0,256,5.583000,5.446000,11.853000
205,1609043664.101102,157,256,4,104,83,0,21,0,256,4.628000,5.489000,11.248000
206,1609043664.300032,152,256,12,110,91,1,18,0,256,4.710000,6.064000,11.749000
207,1609043664.399910,144,256,8,104,84,0,20,0,256,5.005000,6.192000,12.029000
208,1609043664.499976,152,256,8,109,85,0,24,0,256,4.696000,5.608000,11.140000
209,1609043664.600101,153,256,11,105,90,0,15,0,256,6.030000,6.155000,12.975000
210,1609043664.700035,152,256,15,110,90,0,20,0,256,4.764000,5.638000,11.331000
211,1609043664.800188,155,256,15,107,88,0,19,0,256,5.383000,5.452000,11.613000
212,1609043664.901060,143,256,11,106,91,1,14,0,256,4.987000,6.487000,12.405000
213,1609043665.000233,143,256,15,106,82,0,24,0,256,5.077000,7.358000,13.251000
214,1609043665.100183,149,256,16,103,80,1,22,0,256,4.640000,5.465000,11.035000
215,1609043665.200365,155,256,11,114,92,0,22,0,256,5.030000,6.357000,12.187000
216,1609043665.300278,155,256,10,114,92,0,22,0,256,4.980000,6.886000,12.687000
217,1609043665.400310,164,256,13,114,96,1,17,0,256,5.092000,7.102000,13.002000
218,1609043665.500275,157,256,9,107,86,0,21,0,256,5.280000,6.829000,13.041000
219,1609043665.600285,149,256,7,105,81,0,24,0,256,5.082000,5.377000,11.219000
220,1609043665.700460,139,256,12,105,88,0,17,0,256,4.635000,5.891000,11.474000
221,1609043665.800410,150,256,14,103,88,0,15,0,256,5.046000,6.233000,12.059000
222,1609043665.900376,156,256,5,106,82,0,24,0,256,5.632000,6.840000,13.411000
223,1609043666.000402,155,256,7,101,74,0,27,0,256,5.104000,5.659000,11.535000
224,1609043666.100536,158,256,5,117,103,0,14,0,256,4.628000,5.362000,10.933000
225,1609043666.200506,157,256,8,99,79,0,20,0,256,5.063000,5.548000,11.400000
226,1609043666.300648,155,256,4,100,78,1,21,0,256,4.651000,5.543000,11.108000
227,1609043666.400510,157,256,8,105,87,0,18,0,256,5.102000,5.345000,11.233000
228,1609043666.501213,153,256,6,105,79,0,26,0,256,5.679000,5.234000,11.827000
229,1609043666.600565,157,256,14,108,88,0,20,0,256,4.983000,6.489000,12.290000
230,1609043666.700695,154,256,4,113,92,0,21,0,256,5.379000,5.544000,11.891000
231,1609043666.800676,148,256,10,105,90,0,15,0,256,4.991000,6.497000,12.312000
232,1609043666.900634,161,256,6,100,82,0,18,0,256,5.045000,5.371000,11.400000
233,1609043667.000874,148,256,9,104,86,0,18,0,256,5.080000,5.344000,11.262000
234,1609043667.100886,149,256,8,107,89,0,18,0,256,4.639000,5.334000,10.920000
235,1609043667.201020,153,256,13,106,83,0,23,0,256,5.076000,5.494000,11.377000
236,1609043667.300845,164,256,4,102,89,0,13,0,256,4.642000,5.923000,11.375000
237,1609043667.400875,153,256,5,97,83,0,14,0,256,5.096000,6.368000,12.258000
238,1609043667.500834,158,256,7,110,90,0,20,0,256,4.659000,5.671000,11.257000
239,1609043667.600843,156,256,12,99,82,0,17,0,256,5.001000,6.340000,12.144000
240,1609043667.701087,151,256,12,114,88,0,26,0,256,4.660000,5.308000,10.906000
241,1609043667.802927,146,256,7,117,96,0,21,0,256,4.993000,5.997000,11.812000
242,1609043667.901094,159,256,12,106,93,0,13,0,256,4.638000,5.843000,11.400000
243,1609043668.001852,154,256,12,107,85,0,22,0,256,4.981000,6.823000,12.634000
244,1609043668.101126,167,256,3,110,92,0,18,0,256,4.972000,5.156000,11.015000
245,1609043668.201305,158,256,4,112,90,0,22,0,256,5.084000,6.351000,12.267000
246,1609043668.301192,161,256,9,106,89,0,17,0,256,4.646000,5.339000,10.939000
247,1609043668.401531,163,256,8,102,86,0,16,0,256,5.091000,5.795000,11.645000
248,1609043668.501252,158,256,9,104,84,0,20,0,256,4.662000,6.128000,11.742000
249,1609043668.601225,150,256,3,104,86,0,18,0,256,6.000000,5.178000,11.932000
250,1609043668.701752,156,256,4,107,89,0,18,0,256,4.663000,5.929000,11.549000
251,1609043668.802250,151,256,10,110,92,0,18,0,256,5.001000,6.198000,12.019000
252,1609043668.901322,156,256,7,101,86,0,15,0,256,5.218000,5.696000,11.725000
253,1609043669.001341,147,256,10,103,83,0,20,0,256,4.640000,5.417000,10.863000
254,1609043669.101594,154,256,15,109,92,0,17,0,256,4.825000,7.286000,12.908000
255,1609043669.201507,154,256,5,106,86,0,20,0,256,4.648000,5.577000,11.012000
256,1609043669.301407,152,256,8,99,82,1,16,0,256,4.648000,5.594000,11.070000
257,1609043669.401724,152,256,7,99,82,0,17,0,256,5.588000,5.831000,12.356000
258,1609043669.502117,146,256,13,99,78,0,21,0,256,4.650000,6.387000,11.853000
259,1609043669.601884,154,256,7,100,86,0,14,0,256,5.097000,6.228000,12.111000
260,1609043669.701551,147,256,11,108,83,1,24,0,256,5.081000,5.871000,11.809000
261,1609043669.801611,154,256,5,106,89,0,17,0,256,4.748000,6.185000,11.736000
262,1609043669.901514,153,256,7,107,91,0,16,0,256,5.094000,6.937000,12.968000
263,1609043670.101592,153,256,10,103,82,0,21,0,256,4.996000,5.161000,11.068000
264,1609043670.201699,152,256,11,107,86,0,21,0,256,4.651000,5.495000,10.993000
265,1609043670.301864,146,256,10,119,101,0,18,0,256,4.634000,7.439000,12.877000
266,1609043670.401762,144,256,9,107,88,0,19,0,256,4.637000,5.293000,10.674000
267,1609043670.501749,147,256,16,105,83,0,22,0,256,4.642000,6.617000,12.034000
268,1609043670.602279,150,256,9,116,89,0,27,0,256,5.088000,6.276000,12.171000
269,1609043670.701917,154,256,7,102,84,0,18,0,256,4.838000,5.862000,11.497000
270,1609043670.802510,138,256,17,104,86,0,18,0,256,5.088000,6.518000,12.422000
271,1609043670.901910,153,256,8,109,95,0,14,0,256,5.632000,5.370000,11.857000
272,1609043671.001811,150,256,10,103,83,0,20,0,256,5.106000,6.092000,12.070000
273,1609043671.102145,143,256,9,107,88,0,19,0,256,4.663000,6.952000,12.436000
274,1609043671.202503,157,256,9,100,80,0,20,0,256,4.634000,5.549000,10.985000
275,1609043671.302812,158,256,8,104,84,0,20,0,256,4.664000,5.462000,10.904000
276,1609043671.402352,157,256,5,102,84,0,18,0,256,4.660000,6.592000,12.077000
277,1609043671.502065,154,256,9,113,94,0,19,0,256,4.672000,5.461000,10.886000
278,1609043671.602014,154,256,5,110,86,1,23,0,256,4.667000,6.332000,11.833000
279,1609043671.702326,155,256,7,102,79,0,23,0,256,5.613000,6.736000,13.156000
280,1609043671.802065,147,256,8,109,91,0,18,0,256,4.703000,6.200000,11.733000
281,1609043671.902109,158,256,11,107,90,0,17,0,256,5.656000,5.642000,12.112000
282,1609043672.002189,158,256,11,107,88,1,18,0,256,4.643000,6.785000,12.242000
283,1609043672.102134,146,256,8,100,82,0,18,0,256,5.630000,5.392000,11.821000
284,1609043672.202182,149,256,13,105,85,0,20,0,256,5.081000,6.978000,12.876000
285,1609043672.302262,151,256,7,109,92,0,17,0,256,4.642000,5.439000,10.902000
286,1609043672.403381,153,256,9,110,91,0,19,0,256,4.669000,6.804000,12.305000
287,1609043672.502239,155,256,8,115,97,0,18,0,256,5.654000,5.880000,12.329000
288,1609043672.602301,157,256,3,98,78,0,20,0,256,5.107000,6.864000,12.792000
289,1609043672.702317,143,256,14,104,84,0,20,0,256,5.101000,6.521000,12.420000
290,1609043672.802522,148,256,15,108,89,1,18,0,256,5.096000,6.478000,12.404000
291,1609043672.902669,154,256,10,106,87,0,19,0,256,5.621000,5.697000,12.120000
292,1609043673.002487,154,256,8,109,90,0,19,0,256,5.065000,6.282000,12.200000
293,1609043673.102664,151,256,8,104,81,0,23,0,256,5.629000,5.795000,12.180000
294,1609043673.202538,153,256,15,104,83,0,21,0,256,4.645000,6.382000,11.862000
295,1609043673.302600,151,256,11,115,87,0,28,0,256,4.847000,5.783000,11.439000
296,1609043673.402593,159,256,0,105,89,0,16,0,256,5.616000,6.742000,13.353000
297,1609043673.504841,159,256,6,111,90,0,21,0,256,5.012000,5.436000,11.737000
298,1609043673.602782,149,256,15,100,81,0,19,0,256,4.651000,6.782000,12.270000
299,1609043673.702614,137,256,14,108,96,0,12,0,256,5.484000,5.835000,12.131000
300,1609043673.802621,144,256,19,108,88,0,20,0,256,5.132000,6.284000,12.210000
301,1609043673.902672,153,256,8,116,94,0,22,0,256,5.626000,6.965000,13.411000
302,1609043674.002680,142,256,17,110,91,0,19,0,256,5.096000,7.358000,13.264000
303,1609043674.102870,164,256,0,106,84,0,22,0,256,5.614000,6.420000,12.840000
304,1609043674.202832,150,256,7,112,90,0,22,0,256,4.658000,6.643000,12.134000
305,1609043674.302997,149,256,7,106,85,0,21,0,256,4.623000,5.701000,11.121000
306,1609043674.402949,160,256,9,114,88,0,26,0,256,4.641000,5.991000,11.445000
307,1609043674.502871,161,256,10,107,86,0,21,0,256,5.001000,5.473000,11.362000
308,1609043674.603264,155,256,9,107,85,0,22,0,256,5.573000,5.553000,12.082000
309,1609043674.703428,153,256,7,109,89,0,20,0,256,4.967000,5.637000,11.408000
310,1609043674.803062,151,256,8,104,82,0,22,0,256,4.626000,5.624000,11.078000
311,1609043674.903128,155,256,10,100,80,0,20,0,256,4.650000,5.356000,10.828000
312,1609043675.003165,142,256,8,118,99,1,18,0,256,5.676000,5.308000,11.827000
313,1609043675.104523,145,256,13,102,81,0,21,0,256,5.066000,5.430000,11.789000
314,1609043675.203335,152,256,8,113,91,0,22,0,256,4.657000,5.940000,11.415000
315,1609043675.303532,147,256,14,106,87,0,19,0,256,4.656000,5.804000,11.283000
316,1609043675.403468,163,256,6,102,86,0,16,0,256,4.638000,6.224000,11.680000
317,1609043675.503327,145,256,9,108,95,0,13,0,256,5.637000,5.757000,12.158000
318,1609043675.603208,151,256,16,116,90,0,26,0,256,4.650000,6.243000,11.730000
319,1609043675.703361,158,256,10,116,95,0,21,0,256,5.634000,5.620000,12.049000
