frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1609046854.032960,104,7,83,78,0.000000,9,8.429,10.397,2868.156733,1,2693.400640,1.151173,11.719456,23.053333,138.832131,0.194049,0.227039,0.006531,10.896,0
51,1609046854.233008,83,7,13,8,0.033615,9,13.639,14.758,3875.791400,1,2776.566633,17.005781,26.929152,265.469976,789.819859,0.070372,0.229849,0.006689,16.055,0
52,1609046854.433140,31,7,105,82,0.000000,8,4.959,6.704,2868.476929,1,2759.553442,0.748486,8.108241,10.761616,89.305143,0.243167,0.226648,0.006495,7.330,0
53,1609046854.633118,105,7,104,82,0.000000,3,3.078,4.951,2936.850937,1,2828.039661,0.694353,9.973567,10.785544,87.357812,0.245199,0.227135,0.006512,5.331,0
54,1609046854.833157,104,7,81,77,0.000000,5,5.094,6.943,3074.581400,1,2898.039111,0.708872,14.805195,22.955180,138.073041,0.212950,0.228244,0.006563,7.470,0
55,1609046855.033272,82,7,11,7,0.031277,11,15.005,16.090,4089.996384,0,2988.615535,18.076189,26.887370,268.395780,788.021511,0.072192,0.230462,0.006730,17.434,0
56,1609046855.233356,31,6,102,79,0.000000,11,5.353,7.147,3074.011138,0,2965.654961,0.523099,11.225667,10.720043,85.887368,0.268007,0.228161,0.006540,7.788,0
57,1609046855.433396,104,6,104,80,0.000000,3,2.980,4.799,3139.149593,1,3033.130778,0.567018,12.187613,10.811300,82.452884,0.280547,0.228461,0.006544,5.166,0
58,1609046855.633422,105,6,81,77,0.000000,4,4.203,6.007,3246.576699,1,3101.396328,0.640411,17.854960,18.986443,107.698556,0.264527,0.228982,0.006568,6.462,0
59,1609046855.833446,81,6,9,6,0.036771,11,9.163,10.272,4300.683470,0,3197.554936,20.458479,33.874771,265.555688,783.239595,0.087245,0.231035,0.006742,11.546,0
60,1609046856.033521,31,6,103,79,0.000000,5,4.044,5.737,3273.445066,1,3168.504786,0.313064,15.133080,10.764281,78.729855,0.321367,0.228967,0.006556,6.355,0
61,1609046856.233570,105,6,104,80,0.000000,3,2.913,4.743,3340.873281,1,3236.399202,0.266702,17.219990,10.727605,76.259782,0.334008,0.229139,0.006562,5.105,0
62,1609046856.433653,104,6,80,77,0.000000,4,4.164,5.975,3442.184972,1,3305.221899,0.340936,23.682764,14.577839,98.361534,0.314464,0.229645,0.006585,6.426,0
63,1609046856.633720,81,4,9,8,0.036349,11,7.909,8.983,4520.187154,0,3411.969084,23.367536,36.247646,265.576957,783.025930,0.092135,0.231972,0.006757,10.279,0
64,1609046856.833782,29,4,102,81,0.000000,5,3.824,5.383,3476.930562,1,3372.670136,0.131880,19.146813,10.806904,74.174829,0.379678,0.229519,0.006574,5.991,0
65,1609046857.033842,105,4,105,82,0.000000,3,2.751,4.441,3544.896700,1,3440.871676,0.161250,21.721751,10.733201,71.408821,0.393125,0.229665,0.006579,4.786,0
66,1609046857.233896,105,4,80,77,0.000000,5,4.761,6.436,3663.646728,1,3510.343099,0.357161,28.456081,22.567091,101.923297,0.366793,0.230247,0.006604,6.876,0
67,1609046857.433926,80,4,7,7,0.028343,11,15.268,16.304,4738.507860,0,3633.260915,27.564629,29.759245,268.180175,779.742896,0.077209,0.233560,0.006789,17.586,0
68,1609046857.634018,29,4,101,79,0.000000,5,3.856,5.402,3682.009687,1,3577.998889,0.147651,23.608327,10.817730,69.437090,0.442481,0.230140,0.006594,5.986,0
69,1609046857.834075,105,4,105,80,0.000000,11,5.076,6.794,9.221200,0,6.494770,0.043964,0.116517,0.191440,1.697097,0.012522,0.237357,0.007358,7.157,0
70,1609046858.034128,105,11,87,77,0.000000,11,10.363,12.128,14.616547,0,7.010563,0.061510,0.117833,0.940465,4.765561,0.008677,0.237356,0.007363,12.617,0
71,1609046858.234189,87,9,20,15,0.037918,11,11.262,12.328,120.945219,0,28.946871,0.403241,0.370343,20.727155,61.921261,0.005137,0.237745,0.007376,13.648,0
72,1609046858.434312,36,15,96,78,0.000000,11,7.146,8.751,15.510387,0,6.659364,0.072686,0.174885,0.955327,4.024313,0.003734,0.237548,0.007366,9.387,0
73,1609046858.634329,102,14,102,80,0.000000,11,6.126,7.870,16.125854,0,6.788406,0.049434,0.190722,0.870872,4.596863,0.002265,0.237540,0.007372,8.345,0
74,1609046858.834381,104,23,95,77,0.000000,11,11.797,13.596,21.445997,0,7.440707,0.080412,0.265078,1.152332,9.061245,0.001202,0.237665,0.007372,14.152,0
75,1609046859.034421,96,20,39,24,0.038382,11,11.922,12.976,143.318905,0,30.356099,0.892596,1.549726,22.543977,75.327700,0.007510,0.237464,0.007379,14.417,0
76,1609046859.234447,45,26,93,72,0.000000,11,11.240,12.813,37.523472,0,10.264517,0.198368,0.382028,4.638752,16.371263,0.002925,0.237617,0.007370,13.537,0
77,1609046859.434528,99,26,102,77,0.000000,11,12.697,14.502,37.844689,0,8.018678,0.225420,0.750988,4.109003,20.060025,0.003083,0.237469,0.007364,15.112,0
78,1609046859.634588,101,31,99,78,0.000000,11,13.391,15.171,49.663564,0,11.098158,0.275968,0.524777,5.577198,26.492640,0.001899,0.237649,0.007367,15.815,0
79,1609046859.834659,100,18,35,26,0.039540,11,15.874,16.954,125.336895,0,35.054348,0.865471,1.195199,17.404429,57.829489,0.011766,0.237750,0.007373,18.409,0
80,1609046860.034702,36,21,91,81,0.000000,11,9.222,10.837,33.097968,0,8.961044,0.283230,0.612284,2.352280,16.111589,0.006396,0.237607,0.007366,11.542,0
81,1609046860.234796,104,21,99,75,0.000000,11,8.018,10.310,38.392173,0,12.460899,0.359040,0.618205,2.452055,16.476401,0.004648,0.237666,0.007371,11.044,0
82,1609046860.434853,99,23,99,76,0.000000,11,7.232,9.700,41.717236,0,11.897244,0.426896,0.706622,3.224938,19.149693,0.006245,0.237698,0.007373,10.440,0
83,1609046860.634887,98,20,44,25,0.040881,11,13.553,14.712,131.724442,0,34.747833,1.099177,1.078507,19.317754,63.074971,0.008310,0.237585,0.007369,16.256,0
84,1609046860.834964,46,31,100,80,0.000000,11,13.346,15.623,38.785003,0,14.103451,0.455202,0.789865,1.530664,14.681943,0.006071,0.237693,0.007371,16.423,0
85,1609046861.035023,103,30,102,80,0.000000,11,6.163,8.950,39.892078,0,15.338497,0.479030,0.933011,1.393305,13.910132,0.006018,0.237702,0.007371,9.633,0
86,1609046861.235040,103,29,93,70,0.037631,11,6.997,8.173,49.417247,0,19.542103,0.672179,0.748646,2.630067,16.541422,0.006059,0.237707,0.007369,9.336,0
87,1609046861.435124,94,29,103,79,0.000000,11,5.024,7.377,34.470823,0,19.207093,0.513672,0.722525,0.665354,4.909880,0.005120,0.237729,0.007368,8.061,0
88,1609046861.635170,103,27,49,26,0.046713,11,11.048,12.377,130.450294,0,30.092213,1.542357,1.640902,20.977075,64.151154,0.009331,0.237711,0.007362,13.926,0
89,1609046861.835241,49,22,93,79,0.000000,11,12.694,14.950,38.859840,0,19.013257,0.353528,0.948040,1.329526,8.256007,0.005683,0.237778,0.007364,15.743,0
90,1609046862.035290,95,21,90,79,0.000000,11,6.006,8.637,37.915196,0,18.742313,0.394979,1.043271,1.255011,7.175213,0.007014,0.237823,0.007363,9.262,0
91,1609046862.235346,100,24,91,71,0.000000,11,6.391,9.107,47.819057,0,18.691458,0.508189,1.125960,3.342913,14.318816,0.006398,0.237844,0.007360,9.874,0
92,1609046862.435407,95,23,49,26,0.037382,11,10.840,12.119,134.601372,0,28.696404,1.629787,2.351968,21.612956,68.111959,0.009306,0.237848,0.007356,13.737,0
93,1609046862.635481,50,22,100,79,0.000000,11,10.222,12.648,44.223258,0,18.692130,0.572338,1.520160,1.932480,11.368035,0.004597,0.237910,0.007357,13.424,0
94,1609046862.835521,102,24,95,79,0.000000,11,6.078,9.013,43.353771,0,18.755107,0.548881,1.383528,1.507030,11.105285,0.003384,0.237941,0.007356,9.688,0
95,1609046863.035616,97,25,84,71,0.000000,11,7.754,10.517,48.526389,0,18.792205,0.584753,1.306337,2.962300,14.701903,0.002474,0.237980,0.007355,11.257,0
96,1609046863.235670,91,24,45,25,0.035487,11,10.863,12.292,132.289075,0,26.967718,1.286387,1.614281,21.754968,68.692684,0.004381,0.237975,0.007352,13.919,0
97,1609046863.435762,50,25,104,79,0.000000,11,10.034,12.428,43.310572,0,18.704410,0.473275,1.259993,1.358292,11.178516,0.002063,0.238047,0.007355,13.239,0
98,1609046863.635766,105,25,102,79,0.000000,11,6.060,8.857,46.244491,0,18.699113,0.468492,1.175508,1.792954,13.504704,0.001431,0.238062,0.007355,9.597,0
99,1609046863.835803,102,25,88,71,0.037092,11,8.778,10.053,51.170316,0,18.934896,0.518437,1.479828,2.779308,16.618356,0.001437,0.238075,0.007354,11.239,0
100,1609046864.035865,90,29,97,82,0.000000,11,14.317,16.800,44.669228,0,18.915263,0.491851,1.456370,1.265303,11.639972,0.002078,0.238135,0.007354,17.500,0
101,1609046864.235941,102,27,45,25,0.040039,11,11.020,12.335,128.426026,0,25.091627,1.000594,1.569072,21.584818,66.765908,0.001577,0.238147,0.007350,13.948,0
102,1609046864.436005,48,25,101,81,0.000000,11,10.816,13.545,45.229825,0,19.471617,0.440393,0.801702,1.221852,12.106383,0.003544,0.238189,0.007353,14.485,0
103,1609046864.636085,103,27,102,80,0.000000,11,6.208,9.257,45.666745,0,18.775714,0.429447,0.526935,1.500760,12.991531,0.003914,0.238200,0.007352,9.923,0
104,1609046864.836114,104,26,91,72,0.043342,11,16.652,18.015,50.532062,0,18.408063,0.369596,0.659648,2.617994,17.206483,0.002525,0.238278,0.007350,19.291,0
105,1609046865.036322,91,31,101,82,0.000000,11,8.668,11.400,43.799956,0,18.307475,0.367200,0.625650,1.109470,12.051131,0.003782,0.238314,0.007349,12.143,0
106,1609046865.236317,105,29,46,27,0.035588,11,11.628,13.038,125.667093,0,21.950962,0.960510,1.415927,21.483519,67.602069,0.003078,0.238352,0.007346,14.576,0
107,1609046865.436348,46,29,101,82,0.000000,11,10.666,13.422,43.647925,0,18.083915,0.240749,0.738869,1.077013,12.160052,0.005169,0.238394,0.007348,14.249,0
108,1609046865.636351,105,30,103,81,0.000000,11,6.440,9.576,45.187550,0,17.639110,0.276177,0.862313,1.456063,13.478263,0.005417,0.238415,0.007347,10.281,0
109,1609046865.836467,103,28,90,73,0.046244,11,16.857,18.125,49.618665,0,17.945417,0.319112,0.849063,2.539885,16.676009,0.006545,0.238513,0.007345,19.352,0
110,1609046866.036529,91,30,99,81,0.000000,11,14.580,17.233,48.224015,0,17.976986,0.335307,0.710421,2.113214,15.808602,0.006239,0.238619,0.007345,17.970,0
111,1609046866.236554,105,30,49,26,0.046239,11,11.746,13.080,132.961661,0,20.100243,0.831579,4.956171,22.970037,72.170608,0.005165,0.238678,0.007342,14.747,0
112,1609046866.436657,49,33,103,80,0.000000,11,11.051,13.830,48.530725,0,17.428056,0.276114,0.549990,2.487083,16.585726,0.007600,0.238718,0.007344,14.709,0
113,1609046866.636717,105,32,102,80,0.000000,11,6.650,9.843,50.937615,0,17.150092,0.308345,0.614344,2.376403,19.230134,0.007091,0.238761,0.007344,10.819,0
114,1609046866.836747,102,32,89,73,0.041462,11,17.536,18.773,53.094415,0,17.227828,0.368901,0.545154,2.601327,21.213945,0.007486,0.238895,0.007345,20.058,0
115,1609046867.036847,91,32,99,81,0.000000,11,15.154,17.991,51.049387,0,17.196370,0.347815,0.541682,2.178714,19.636548,0.007313,0.239024,0.007345,18.765,0
116,1609046867.236781,105,30,47,25,0.037087,11,12.510,14.072,133.437577,0,19.847936,1.080730,1.241308,21.543719,77.983928,0.006437,0.239121,0.007343,15.793,0
117,1609046867.436999,47,29,101,81,0.000000,11,11.551,14.534,51.189638,0,17.255910,0.390600,0.598300,2.058752,19.790739,0.008121,0.239180,0.007347,15.426,0
118,1609046867.636983,104,30,102,82,0.000000,11,6.609,9.849,54.285396,0,17.092180,0.504471,0.529028,2.645285,22.388470,0.006376,0.239229,0.007346,10.579,0
119,1609046867.836991,103,29,91,73,0.040285,11,17.166,18.387,56.607979,0,17.075450,0.574229,0.462809,3.060170,24.342886,0.005817,0.239392,0.007346,19.753,0
120,1609046868.037099,93,31,100,81,0.000000,11,5.425,8.276,54.860357,0,17.074378,0.569899,0.488650,2.637822,22.990218,0.006511,0.239403,0.007346,9.073,0
121,1609046868.237257,104,30,47,25,0.037498,11,11.738,13.116,136.188508,0,18.998158,1.250412,0.978328,22.262122,81.185597,0.004709,0.239483,0.007344,14.646,0
122,1609046868.437285,48,32,104,81,0.000000,11,11.358,14.271,57.474975,0,16.891620,0.642802,0.514620,2.821401,25.568227,0.005918,0.239557,0.007346,15.220,0
123,1609046868.637285,105,34,104,81,0.000000,11,5.590,8.945,57.203196,0,17.146566,0.774773,0.506898,2.481761,25.297183,0.005303,0.239575,0.007346,9.824,0
124,1609046868.837324,104,32,91,73,0.038504,11,16.694,17.894,58.557568,0,17.014856,0.740523,0.550264,3.198497,26.184408,0.005819,0.239736,0.007345,19.123,0
125,1609046869.037376,92,33,99,81,0.000000,11,5.516,8.410,57.102340,0,17.036076,0.730112,0.520192,2.761054,25.187949,0.005606,0.239746,0.007345,9.171,0
126,1609046869.237449,104,31,45,26,0.032297,11,11.827,13.181,136.844649,0,18.906232,1.299702,1.012188,22.400338,82.093117,0.003772,0.239808,0.007342,14.899,0
127,1609046869.437496,46,31,102,82,0.000000,11,12.422,15.302,56.736477,0,17.070170,0.760661,0.382636,2.739218,25.036648,0.005248,0.239915,0.007344,16.195,0
128,1609046869.637549,105,32,105,82,0.000000,11,5.490,8.729,56.714272,0,17.236975,0.807388,0.533125,2.851453,24.578459,0.004491,0.239931,0.007343,9.483,0
129,1609046869.837626,105,32,91,73,0.040327,11,17.639,18.864,59.351034,0,17.378693,0.822826,0.659513,3.114291,26.768336,0.003582,0.240099,0.007341,20.091,0
130,1609046870.037676,91,32,99,82,0.000000,11,5.567,8.538,57.343349,0,17.367322,0.773256,0.556465,2.669394,25.359385,0.004448,0.240112,0.007341,9.310,0
131,1609046870.237764,105,30,45,26,0.036941,11,12.004,13.437,136.339245,0,19.639503,1.096893,1.155714,22.209822,81.305882,0.003952,0.240162,0.007339,15.002,0
132,1609046870.437791,45,31,100,81,0.000000,11,13.009,15.904,56.988648,0,17.835257,0.687447,0.530966,2.767159,24.552496,0.005407,0.240283,0.007340,16.830,0
133,1609046870.637866,105,31,105,81,0.000000,11,5.575,9.008,57.291691,0,17.495709,0.859462,0.894276,2.423144,24.979731,0.005055,0.240301,0.007337,9.770,0
134,1609046870.837957,105,31,95,73,0.036803,11,18.132,19.377,59.038604,0,17.681867,0.881454,0.680956,2.983333,26.173455,0.005333,0.240473,0.007335,20.612,0
135,1609046871.037942,95,35,103,82,0.000000,11,5.502,8.535,57.551680,0,17.677435,0.829074,0.689996,2.491195,25.216254,0.005524,0.240487,0.007336,9.312,0
136,1609046871.237996,105,31,41,26,0.038374,11,12.367,13.724,137.118237,0,19.480517,1.444692,1.259890,21.771595,82.289386,0.005230,0.240553,0.007333,15.479,0
137,1609046871.438059,41,31,96,82,0.000000,11,12.510,15.694,58.051609,0,18.181705,0.865483,0.868628,2.366416,25.146082,0.007044,0.240676,0.007334,16.733,0
138,1609046871.638136,105,30,104,82,0.000000,11,5.736,9.275,56.761110,0,18.509963,0.973856,0.766122,2.765721,23.103167,0.007043,0.240700,0.007333,10.016,0
139,1609046871.838211,104,27,91,72,0.034045,11,18.044,19.376,59.622471,0,18.898009,1.032245,0.830319,2.795798,25.432618,0.006974,0.240890,0.007332,20.651,0
140,1609046872.038257,92,27,102,82,0.000000,11,6.574,9.596,58.649264,0,18.904201,1.001566,0.560809,2.308438,25.233223,0.007549,0.240905,0.007331,10.356,0
141,1609046872.238784,105,24,41,27,0.035381,11,11.905,13.262,135.398037,0,20.980786,1.459695,1.042976,21.255310,79.851461,0.006009,0.240950,0.007329,14.976,0
142,1609046872.439040,41,25,94,82,0.000000,8,12.102,14.960,59.610153,1,19.743972,1.057893,0.439233,2.187223,25.582448,0.007007,0.241082,0.007330,15.843,0
143,1609046872.638426,103,26,103,82,0.000000,11,5.523,8.919,60.249984,0,20.954027,1.080074,0.472992,2.358208,24.779901,0.006663,0.241097,0.007329,9.641,0
144,1609046872.838819,105,26,92,72,0.000000,11,16.694,19.983,62.561689,0,21.210917,0.919391,0.482165,3.251086,26.124210,0.006383,0.241273,0.007329,20.894,0
145,1609046873.039158,92,21,32,26,0.041759,11,11.997,13.518,136.355029,0,22.619318,1.173145,1.028756,21.284591,79.536062,0.005406,0.241316,0.007328,15.048,0
146,1609046873.238591,36,20,89,80,0.000000,9,12.413,15.113,60.667698,1,21.728287,0.801419,0.389481,2.353956,24.846666,0.006238,0.241476,0.007328,15.949,0
147,1609046873.439233,104,19,101,81,0.000000,11,5.048,8.231,61.495040,0,22.837533,0.765518,0.392834,2.321968,24.653979,0.005974,0.241489,0.007328,8.951,0
148,1609046873.638720,102,21,91,72,0.000000,9,14.035,17.169,63.423016,1,23.354192,0.567736,0.485485,2.929770,25.614814,0.006471,0.241633,0.007328,17.969,0
149,1609046873.839274,94,19,33,26,0.034990,11,11.534,12.906,137.132095,0,24.070256,1.084717,0.763840,21.311732,79.310056,0.006570,0.241686,0.007326,14.409,0
150,1609046874.038839,35,20,90,81,0.000000,8,11.449,14.064,61.632369,1,23.302622,0.458672,0.443786,2.519514,24.455638,0.006773,0.241807,0.007327,14.913,0
151,1609046874.239298,105,21,105,81,0.000000,11,4.995,8.088,61.406238,0,23.913818,0.454169,0.446654,2.670675,23.477874,0.006786,0.241817,0.007327,8.764,0
152,1609046874.438917,105,20,90,73,0.000000,9,14.351,17.275,63.522417,1,24.783645,0.265252,0.525311,3.432246,24.120481,0.006338,0.241953,0.007328,18.038,0
153,1609046874.639268,88,18,34,30,0.063003,11,14.768,16.198,127.805206,0,25.958022,1.214529,1.257925,16.582276,72.191885,0.005697,0.242033,0.007325,17.689,0
154,1609046874.839672,36,19,91,84,0.000000,11,9.865,12.381,60.178846,0,24.804109,0.238967,0.753121,2.462963,21.525956,0.006894,0.242136,0.007326,13.161,0
155,1609046875.039128,102,18,104,86,0.000000,11,4.735,7.693,60.489954,0,24.920695,0.290208,0.798407,2.205076,21.894174,0.010814,0.242143,0.007325,8.335,0
156,1609046875.239274,104,20,92,77,0.000000,11,12.722,15.502,82.080333,0,25.119693,0.608412,1.351096,8.301688,36.410228,0.010477,0.242260,0.007327,16.346,0
157,1609046875.439359,91,20,42,32,0.334375,11,11.174,12.479,121.302220,0,26.564243,1.051766,2.261644,18.560798,62.352431,0.007716,0.242300,0.007326,14.133,0
