frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413393891.955760,116,167,279,0,13.916443,13,22.678,29.909,328.337866,0,61.598878,52.335626,214.403362,0.000000,0.000000,1.430663,0.486287,0.082934,31.337,0
14,1413393892.055760,111,152,287,0,37.481046,13,23.002,30.713,356.613984,0,81.069013,44.439988,231.104984,0.000000,0.000000,1.566294,0.627161,0.082877,32.413,0
15,1413393892.155761,22,139,278,0,0.000000,13,21.066,26.991,350.117006,0,87.975556,39.395335,222.746114,0.000000,0.000000,1.611045,0.678079,0.082824,28.318,0
16,1413393892.255760,59,116,286,0,0.000000,13,19.662,24.942,327.385549,0,92.411791,28.898185,206.075573,0.000000,0.000000,1.585559,0.673694,0.082854,26.337,0
17,1413393892.355761,97,110,309,0,0.000000,13,18.377,22.753,317.585480,0,96.651089,22.464573,198.469818,0.000000,0.000000,1.525557,0.679595,0.082858,24.247,0
18,1413393892.455760,86,125,290,0,0.000000,13,9.072,13.218,320.164141,0,97.402483,16.515733,206.245925,0.000000,0.000000,1.470188,0.659505,0.082835,14.512,0
19,1413393892.555760,114,134,330,0,21.642712,13,7.644,11.719,250.607002,0,101.693002,12.813995,136.100004,0.000000,0.000000,1.430804,0.650762,0.082843,13.106,0
20,1413393892.655761,117,127,335,0,21.492032,11,15.988,20.577,318.151802,1,91.977717,11.640350,214.533735,0.000000,0.000000,1.371131,0.611385,0.082746,21.789,0
21,1413393892.755760,106,89,330,0,0.000000,5,8.652,12.745,180.471061,1,65.643009,7.130672,107.697380,0.000000,0.000000,1.291223,0.612408,0.082828,14.108,0
22,1413393892.855761,118,97,334,0,44.667004,11,13.696,16.050,226.711461,1,64.739945,6.450310,155.521206,0.000000,0.000000,1.119140,0.583550,0.082803,17.154,0
23,1413393892.955760,144,113,291,0,43.065386,6,9.233,11.396,326.937247,1,62.977332,5.427233,258.532682,0.000000,0.000000,0.912721,0.585973,0.082834,12.612,0
24,1413393893.055760,140,129,318,0,36.973717,10,14.718,16.869,266.992412,1,66.018034,5.662098,195.312281,0.000000,0.000000,0.706268,0.610937,0.082887,18.094,0
25,1413393893.155761,170,150,348,0,23.843862,13,19.413,22.240,312.026866,0,63.506953,8.308438,240.211475,0.000000,0.000000,0.535957,0.641567,0.082888,23.895,0
26,1413393893.255760,171,169,323,0,10.994661,12,21.710,25.151,371.434009,1,70.527088,9.696854,291.210067,0.000000,0.000000,0.487744,0.655523,0.082841,26.618,0
27,1413393893.355761,158,186,316,0,17.389493,7,14.652,18.142,381.192070,1,67.749570,9.653369,303.789131,0.000000,0.000000,0.550746,0.653052,0.082830,19.703,0
28,1413393893.455760,165,178,313,0,19.625417,13,12.011,16.157,409.751630,0,69.544695,8.260827,331.946108,0.000000,0.000000,0.648861,0.652254,0.082824,17.792,0
29,1413393893.555760,169,176,293,0,21.942338,13,12.001,16.088,449.918690,0,63.734294,8.798754,377.385643,0.000000,0.000000,0.751348,0.650652,0.082821,17.924,0
30,1413393893.655761,155,176,281,0,22.728157,10,22.944,27.899,490.148759,1,62.441198,6.714082,420.993480,0.000000,0.000000,0.866070,0.657417,0.082793,29.695,0
31,1413393893.755760,154,174,284,0,24.224107,9,20.909,26.711,464.853583,1,63.093615,7.525483,394.234484,0.000000,0.000000,1.002027,0.662836,0.082760,28.851,0
32,1413393893.855761,142,173,267,0,25.266629,13,16.649,23.894,459.822558,0,55.935944,11.449304,392.437310,0.000000,0.000000,1.122047,0.659583,0.082777,25.746,0
33,1413393893.955760,124,170,278,0,33.253433,11,25.526,35.473,479.274951,1,56.464441,13.223320,409.587190,0.000000,0.000000,1.201361,0.646406,0.082791,37.533,0
34,1413393894.055760,124,167,290,0,43.683348,9,21.717,32.247,522.918542,1,59.622732,17.572510,445.723300,0.000000,0.000000,1.248938,0.638177,0.082774,34.118,0
35,1413393894.155761,136,162,296,0,34.594679,8,19.006,28.392,566.781677,1,61.148758,21.673988,483.958932,0.000000,0.000000,1.281351,0.612759,0.082819,30.153,0
36,1413393894.255760,129,172,306,0,25.316159,11,23.583,32.329,447.374222,1,69.106186,25.981928,352.286107,0.000000,0.000000,1.300421,0.580093,0.082852,34.033,0
37,1413393894.355761,131,175,305,0,17.666463,12,24.392,33.476,422.321793,1,75.422875,28.952145,317.946773,0.000000,0.000000,1.299047,0.536999,0.082876,35.565,0
38,1413393894.455760,129,165,300,0,14.723395,12,24.605,32.199,363.668188,1,74.424275,30.840835,258.403078,0.000000,0.000000,1.318639,0.498813,0.082941,33.861,0
39,1413393894.555760,107,152,287,0,12.248802,13,23.618,29.993,415.674566,0,75.496118,31.771534,308.406914,0.000000,0.000000,1.349353,0.456232,0.082977,31.534,0
40,1413393894.655761,128,142,283,0,13.081235,11,21.714,27.230,323.821433,1,76.585973,24.834032,222.401428,0.000000,0.000000,1.371986,0.419653,0.083002,28.780,0
41,1413393894.755760,125,135,251,0,13.387090,10,19.727,25.199,394.935888,1,83.979559,25.686294,285.270035,0.000000,0.000000,1.363217,0.389667,0.083052,26.704,0
42,1413393894.855761,101,134,237,0,12.478952,9,17.801,23.030,345.002276,1,90.395542,24.434245,230.172489,0.000000,0.000000,1.350430,0.365398,0.083126,24.521,0
43,1413393894.955760,131,130,251,0,12.695658,7,14.775,20.595,364.573889,1,89.348003,23.118589,252.107298,0.000000,0.000000,1.336431,0.351945,0.083183,22.119,0
44,1413393895.055760,127,129,242,0,17.839015,7,14.802,21.239,339.913669,1,93.352099,20.722700,225.838869,0.000000,0.000000,1.303904,0.342609,0.083246,22.779,0
45,1413393895.155761,134,132,245,0,21.468476,6,13.816,20.872,317.349110,1,76.747981,18.410897,222.190232,0.000000,0.000000,1.257880,0.341880,0.083291,22.733,0
46,1413393895.255760,138,137,247,0,14.655234,5,11.757,18.046,332.169101,1,73.451552,17.393310,241.324239,0.000000,0.000000,1.219575,0.335503,0.083338,19.568,0
47,1413393895.355761,133,145,222,0,14.095686,7,15.620,22.327,356.936204,1,71.832234,17.210236,267.893734,0.000000,0.000000,1.171572,0.329629,0.083387,24.008,0
48,1413393895.455760,121,140,226,0,18.234305,7,15.757,22.319,362.726845,1,75.348258,16.256810,271.121776,0.000000,0.000000,1.124393,0.323225,0.083428,23.889,0
49,1413393895.555760,122,140,226,0,17.480158,8,17.449,23.662,332.531710,1,73.576267,16.940617,242.014825,0.000000,0.000000,1.082181,0.316186,0.083456,25.281,0
50,1413393895.655761,122,141,210,0,17.669403,9,19.287,25.428,364.377855,1,76.257242,20.594269,267.526344,0.000000,0.000000,1.044565,0.306313,0.083498,27.079,0
51,1413393895.755760,108,145,217,0,22.609819,7,15.352,21.441,347.774360,1,80.965081,24.965233,241.844047,0.000000,0.000000,0.986049,0.301593,0.083540,23.012,0
52,1413393895.855761,108,151,217,0,29.087679,8,18.647,26.565,360.959299,1,84.868820,30.019638,246.070841,0.000000,0.000000,0.935036,0.299176,0.083568,28.222,0
53,1413393895.955760,113,144,230,0,34.515660,7,16.065,23.948,371.636889,1,88.731088,35.994672,246.911130,0.000000,0.000000,0.839778,0.299061,0.083543,25.695,0
54,1413393896.055760,123,140,246,0,41.317505,9,19.579,27.551,419.046489,1,97.647469,40.269837,281.129183,0.000000,0.000000,0.775367,0.309155,0.083526,29.521,0
55,1413393896.155761,96,138,252,0,0.000000,10,19.539,26.927,417.923839,1,107.840305,43.014479,267.069055,0.000000,0.000000,0.716355,0.317973,0.083522,28.512,0
56,1413393896.255760,122,143,264,0,47.071684,13,22.516,29.685,414.691857,0,118.333903,41.324021,255.033933,0.000000,0.000000,0.635836,0.319488,0.083532,31.222,0
57,1413393896.355761,115,146,267,0,51.746341,9,17.774,24.243,431.921289,1,125.104597,36.633756,270.182936,0.000000,0.000000,0.521229,0.320233,0.083538,26.108,0
58,1413393896.455760,127,145,274,0,49.120009,11,20.150,26.152,536.959480,1,118.353462,30.031390,388.574628,0.000000,0.000000,0.411805,0.336818,0.083553,27.707,0
59,1413393896.555760,124,148,271,0,45.069927,13,21.927,27.771,457.022251,0,101.861425,23.164967,331.995859,0.000000,0.000000,0.279973,0.356115,0.083532,29.293,0
60,1413393896.655761,115,142,263,0,41.769586,8,15.737,21.078,513.627851,1,100.923534,21.005679,391.698637,0.000000,0.000000,0.240699,0.378870,0.083523,22.640,0
61,1413393896.755760,113,120,260,0,40.653908,6,11.996,16.988,514.941469,1,103.069909,18.620361,393.251199,0.000000,0.000000,0.202901,0.371542,0.083534,18.440,0
62,1413393896.855761,116,124,263,0,40.021185,5,9.744,14.289,549.532174,1,105.495531,18.076058,425.960585,0.000000,0.000000,0.236916,0.357105,0.083530,15.709,0
63,1413393896.955760,112,125,227,0,38.912600,5,10.313,15.004,583.187477,1,107.316377,18.799322,457.071779,0.000000,0.000000,0.336951,0.324173,0.083518,16.408,0
64,1413393897.055760,99,131,224,0,43.320669,6,12.219,17.229,633.085282,1,111.362184,20.567563,501.155535,0.000000,0.000000,0.476328,0.296656,0.083512,18.662,0
65,1413393897.155761,106,129,217,0,53.111259,8,15.456,20.932,620.061539,1,111.258164,23.895017,484.908358,0.000000,0.000000,0.606085,0.258200,0.083491,22.472,0
66,1413393897.255760,24,122,210,0,0.000000,5,10.052,15.457,547.870067,1,118.879902,25.423522,403.566643,0.000000,0.000000,0.700266,0.237709,0.083501,17.103,0
67,1413393897.355761,44,113,219,0,0.000000,9,15.670,21.251,538.745535,1,130.360682,25.890347,382.494507,0.000000,0.000000,0.749176,0.219558,0.083542,22.687,0
68,1413393897.455760,100,102,261,0,0.000000,5,8.793,13.927,440.893886,1,137.448553,26.318938,277.126395,0.000000,0.000000,0.784262,0.213081,0.083588,15.324,0
69,1413393897.555760,105,112,265,0,0.000000,12,17.142,21.925,400.623416,1,141.002302,24.698186,234.922929,0.000000,0.000000,0.793353,0.194644,0.083616,23.394,0
70,1413393897.655761,119,143,270,0,22.622107,12,19.147,23.915,400.393322,1,144.922383,25.691238,229.779702,0.000000,0.000000,0.806424,0.194463,0.083625,25.267,0
71,1413393897.755760,129,150,268,0,12.791952,13,19.771,24.167,468.205550,0,140.109000,22.794849,305.301702,0.000000,0.000000,0.831900,0.189575,0.083635,25.473,0
72,1413393897.855761,121,146,279,0,9.001099,7,12.056,13.629,358.464248,1,135.277775,18.956021,204.230451,0.000000,0.000000,0.859434,0.179367,0.083661,15.073,0
73,1413393897.955760,107,92,271,0,16.192242,5,9.561,13.315,345.613500,1,138.147217,18.252621,189.213662,0.000000,0.000000,0.877906,0.176611,0.083642,14.568,0
74,1413393898.055760,108,94,276,0,11.426311,6,9.454,11.923,360.856325,1,134.127851,15.140501,211.587973,0.000000,0.000000,0.912446,0.169415,0.083654,13.118,0
75,1413393898.155761,103,102,208,0,21.895881,7,11.292,13.326,414.920830,1,135.527037,13.465742,265.928052,0.000000,0.000000,0.932999,0.166231,0.083669,14.487,0
76,1413393898.255760,91,109,212,0,37.408397,7,11.884,13.918,394.700701,1,137.874241,12.974325,243.852136,0.000000,0.000000,0.945436,0.161521,0.083693,15.092,0
77,1413393898.355761,97,114,221,0,47.864395,13,19.230,21.621,473.690560,0,146.695419,15.195897,311.799245,0.000000,0.000000,0.923651,0.155739,0.083687,22.941,0
78,1413393898.455760,63,111,217,0,0.000000,7,12.586,17.341,451.162670,1,155.497736,13.140176,282.524758,0.000000,0.000000,0.881517,0.155402,0.083677,18.625,0
79,1413393898.555760,85,112,245,0,43.823177,5,9.553,14.668,446.373352,1,134.060930,16.584519,295.727903,0.000000,0.000000,0.827791,0.156555,0.083635,16.177,0
80,1413393898.655761,76,106,249,0,0.000000,5,9.340,14.195,394.576437,1,131.819079,17.202849,245.554509,0.000000,0.000000,0.798894,0.154684,0.083606,15.410,0
81,1413393898.755760,99,111,251,0,59.849088,4,7.818,12.608,386.115504,1,134.900146,17.392347,233.823011,0.000000,0.000000,0.769740,0.156593,0.083575,14.054,0
82,1413393898.855761,102,102,251,0,77.249679,6,9.964,15.074,380.651257,1,120.144311,17.549215,242.957731,0.000000,0.000000,0.608990,0.154124,0.083528,16.260,0
83,1413393898.955760,101,111,254,0,82.660602,5,8.969,13.504,377.585104,1,108.866345,21.794664,246.924094,0.000000,0.000000,0.335976,0.152357,0.083481,14.689,0
84,1413393899.055760,35,91,240,0,0.000000,4,7.006,10.922,337.719612,1,101.834377,20.078884,215.806351,0.000000,0.000000,0.244323,0.152091,0.083481,12.047,0
85,1413393899.155761,93,82,288,0,0.000000,5,7.466,10.691,295.354916,1,98.178061,14.497890,182.678965,0.000000,0.000000,0.618002,0.152400,0.083489,11.839,0
86,1413393899.255760,70,80,257,0,0.000000,7,8.894,11.726,279.537730,1,88.981476,9.474608,181.081646,0.000000,0.000000,0.812715,0.152343,0.083488,12.707,0
87,1413393899.355761,7,79,244,0,0.000000,7,8.690,11.223,248.678993,1,86.615766,10.565394,151.497833,0.000000,0.000000,0.767708,0.152698,0.083464,12.132,0
88,1413393899.455760,51,76,267,0,0.000000,5,6.591,9.389,204.423610,1,83.659072,9.403220,111.361319,0.000000,0.000000,0.595542,0.151791,0.083438,10.390,0
89,1413393899.555760,72,66,300,0,0.000000,8,9.112,11.939,192.398836,1,83.699163,7.547276,101.152398,0.000000,0.000000,0.448349,0.151114,0.083425,12.882,0
90,1413393899.655761,71,41,301,0,0.000000,7,8.183,11.012,251.937383,1,83.110356,6.593086,162.233942,0.000000,0.000000,0.504831,0.149435,0.083414,11.888,0
91,1413393899.755760,70,64,304,0,0.000000,5,5.621,7.428,214.137501,1,78.266680,6.561416,129.309406,0.000000,0.000000,0.778931,0.148587,0.083388,8.240,0
92,1413393899.855761,50,65,258,0,0.000000,5,5.431,6.899,181.906105,1,70.483296,6.369869,105.052940,0.000000,0.000000,1.004987,0.149201,0.083385,7.737,0
93,1413393899.955760,59,49,276,0,0.000000,4,4.651,5.903,203.364003,1,71.611200,7.385274,124.367530,0.000000,0.000000,1.094612,0.149354,0.083389,6.776,0
94,1413393900.055760,69,56,267,0,0.000000,5,5.140,6.068,160.718920,1,65.041748,6.449406,89.227767,0.000000,0.000000,1.021897,0.149005,0.083396,6.878,0
95,1413393900.155761,88,68,239,0,0.000000,6,6.485,7.696,170.461383,1,58.645968,7.413424,104.401991,0.000000,0.000000,0.887080,0.148849,0.083415,8.597,0
96,1413393900.255760,102,81,265,0,54.461086,12,13.012,14.251,237.935982,1,62.743783,9.372545,165.819654,0.000000,0.000000,0.788461,0.147561,0.083441,15.162,0
97,1413393900.355761,31,80,244,0,0.000000,6,7.371,9.125,374.897669,1,73.123790,8.948587,292.825292,0.000000,0.000000,0.741174,0.147131,0.083458,10.033,0
98,1413393900.455760,81,61,277,0,0.000000,12,13.005,15.412,243.233441,1,80.757361,7.362143,155.113937,0.000000,0.000000,0.728617,0.146949,0.083449,16.505,0
99,1413393900.555760,44,54,268,0,0.000000,7,7.287,9.297,220.963821,1,82.302541,6.426831,132.234449,0.000000,0.000000,0.707011,0.146704,0.083438,10.115,0
100,1413393900.655761,58,60,258,0,0.000000,5,5.808,7.581,279.103637,1,85.988448,6.078639,187.036550,0.000000,0.000000,0.641230,0.146484,0.083407,8.477,0
101,1413393900.755760,70,57,266,0,0.000000,8,8.377,10.255,240.875589,1,91.684510,5.050499,144.140580,0.000000,0.000000,0.583665,0.146536,0.083411,11.143,0
102,1413393900.855761,88,77,277,0,0.000000,10,11.140,13.361,287.948787,1,99.668450,5.702978,182.577359,0.000000,0.000000,0.578476,0.146904,0.083331,14.313,0
103,1413393900.955760,97,57,285,0,22.118755,7,8.806,11.408,326.117852,1,100.959499,6.209246,218.949108,0.000000,0.000000,0.685274,0.145935,0.083334,12.320,0
104,1413393901.055760,72,65,281,0,0.000000,6,6.966,9.069,258.874246,1,106.743405,5.979647,146.151194,0.000000,0.000000,0.831120,0.146316,0.083280,9.906,0
105,1413393901.155761,80,66,234,0,0.000000,6,7.223,9.145,280.083549,1,110.786246,5.812472,163.484831,0.000000,0.000000,0.908544,0.147438,0.083277,10.096,0
106,1413393901.255760,96,70,262,0,0.000000,5,6.585,8.340,291.180902,1,120.215290,5.022602,165.943011,0.000000,0.000000,0.851339,0.147876,0.083284,9.358,0
107,1413393901.355761,108,75,251,0,71.365197,5,6.913,8.822,334.893920,1,115.521727,5.133035,214.239158,0.000000,0.000000,0.693348,0.148190,0.083289,9.790,0
108,1413393901.455760,123,92,250,0,49.497010,9,12.040,13.922,397.990419,1,112.118769,7.857330,278.014319,0.000000,0.000000,0.545822,0.148159,0.083274,14.959,0
109,1413393901.555760,48,104,244,0,0.000000,6,8.720,11.243,338.203147,1,116.529275,8.063144,213.610727,0.000000,0.000000,0.458042,0.148467,0.083262,12.307,0
110,1413393901.655761,109,101,291,0,0.000000,5,7.853,10.953,328.806445,1,103.516478,8.726524,216.563443,0.000000,0.000000,0.547768,0.148718,0.083226,12.155,0
111,1413393901.755760,43,98,279,0,0.000000,6,8.394,11.393,324.203685,1,115.879138,8.689472,199.635076,0.000000,0.000000,0.654920,0.149312,0.083205,12.435,0
112,1413393901.855761,12,93,250,0,0.000000,5,7.295,10.262,305.722562,1,112.104579,8.189297,185.428686,0.000000,0.000000,0.700265,0.149064,0.083212,11.274,0
113,1413393901.955760,102,78,323,0,0.000000,5,7.022,9.790,300.714050,1,111.681620,7.938917,181.093514,0.000000,0.000000,0.719554,0.148752,0.083218,11.091,0
114,1413393902.055760,116,77,333,0,0.000000,13,13.439,16.202,254.169956,0,101.773045,8.292110,144.104801,0.000000,0.000000,0.753823,0.148291,0.083239,17.141,0
115,1413393902.155761,100,106,318,0,10.712992,10,14.771,18.003,287.824649,1,93.959806,12.783988,181.080855,0.000000,0.000000,0.780440,0.147481,0.083201,19.066,0
116,1413393902.255760,102,102,332,0,9.571925,5,7.661,8.999,287.516883,1,99.100691,10.247294,178.168898,0.000000,0.000000,0.814178,0.147129,0.083184,10.108,0
117,1413393902.355761,98,107,334,0,17.781000,4,6.125,8.203,266.146484,1,99.755812,9.679016,156.711656,0.000000,0.000000,0.849785,0.147159,0.083164,9.159,0
118,1413393902.455760,103,99,285,0,10.324588,8,10.848,13.302,257.917689,1,100.133219,8.335821,149.448649,0.000000,0.000000,0.868774,0.147704,0.083147,14.335,0
119,1413393902.555760,106,90,289,0,13.069245,7,10.226,12.394,512.737635,1,109.235487,40.418937,363.083211,0.000000,0.000000,0.898579,0.142535,0.083205,13.386,0
120,1413393902.655761,111,104,233,0,12.631749,7,10.899,12.602,305.251523,1,114.598275,9.032608,181.620639,0.000000,0.000000,0.939244,0.148843,0.083109,13.690,0
121,1413393902.755760,86,97,239,0,8.275799,7,10.935,11.922,316.341818,1,111.529722,10.194860,194.617235,0.000000,0.000000,1.000100,0.149639,0.083099,13.150,0
122,1413393902.855761,96,101,220,0,16.245584,6,9.440,10.999,308.660098,1,111.390247,9.209845,188.060006,0.000000,0.000000,1.077730,0.149419,0.083103,12.059,0
123,1413393902.955760,106,102,240,0,16.468040,5,9.026,10.639,310.262804,1,102.521273,8.840474,198.901057,0.000000,0.000000,1.112451,0.149438,0.083102,11.782,0
124,1413393903.055760,117,113,249,0,22.144583,6,11.356,15.149,383.747831,1,101.579432,7.891986,274.276414,0.000000,0.000000,1.149603,0.149269,0.083090,16.425,0
125,1413393903.155761,111,118,228,0,18.616076,8,15.030,19.639,395.964078,1,95.965587,11.804047,288.194444,0.000000,0.000000,1.187672,0.149561,0.083051,20.959,0
126,1413393903.255760,91,122,220,0,20.328420,6,11.502,15.750,337.021152,1,100.548980,15.097337,221.374835,0.000000,0.000000,1.192808,0.149470,0.083025,17.263,0
127,1413393903.355761,110,116,221,0,26.718495,6,11.618,16.477,351.192926,1,107.641247,14.983785,228.567894,0.000000,0.000000,1.173661,0.149344,0.083020,17.818,0
128,1413393903.455760,123,115,232,0,23.587105,8,14.852,19.719,364.778070,1,112.087193,14.614968,238.075909,0.000000,0.000000,1.129026,0.149531,0.083023,21.098,0
129,1413393903.555760,100,118,214,0,22.285322,6,12.177,17.310,375.253835,1,116.660909,14.316860,244.276067,0.000000,0.000000,1.102337,0.149898,0.083006,18.628,0
130,1413393903.655761,110,124,213,0,22.559258,13,21.236,26.175,406.282449,0,117.100446,13.126241,276.055762,0.000000,0.000000,1.039015,0.150506,0.082972,27.855,0
131,1413393903.755760,110,117,218,0,27.068478,4,8.989,14.654,434.436256,1,110.213373,10.280575,313.942308,0.000000,0.000000,0.964624,0.150492,0.082980,16.025,0
132,1413393903.855761,109,112,220,0,21.754999,9,16.433,22.348,419.562951,1,102.482795,10.833327,306.246829,0.000000,0.000000,0.866625,0.150710,0.082956,23.760,0
133,1413393903.955760,126,117,231,0,14.331210,6,11.814,17.473,409.224514,1,94.212764,9.319026,305.692723,0.000000,0.000000,0.751430,0.150371,0.082954,18.848,0
134,1413393904.055760,132,123,215,0,12.269587,7,13.637,19.620,430.765774,1,98.345928,8.391044,324.028803,0.000000,0.000000,0.657648,0.150066,0.082965,21.044,0
135,1413393904.155761,129,121,221,0,7.125478,5,10.834,12.705,408.184380,1,107.175895,8.069945,292.938540,0.000000,0.000000,0.592495,0.150000,0.082986,14.260,0
136,1413393904.255760,135,132,230,0,11.107148,5,10.737,15.409,375.239775,1,105.103845,7.381080,262.754851,0.000000,0.000000,0.547419,0.150367,0.082976,16.863,0
137,1413393904.355761,137,133,225,0,10.949577,5,11.047,16.427,398.616265,1,110.138142,10.645296,277.832827,0.000000,0.000000,0.544717,0.151242,0.082971,17.823,0
138,1413393904.455760,123,133,203,0,10.774820,13,23.379,28.929,447.739775,0,110.573505,15.606696,321.559573,0.000000,0.000000,0.637844,0.152630,0.082963,30.450,0
139,1413393904.555760,112,128,197,0,12.361573,5,11.346,16.457,450.268845,1,108.325404,19.755501,322.187940,0.000000,0.000000,0.702770,0.152403,0.082954,17.875,0
140,1413393904.655761,111,124,195,0,22.622009,5,11.425,17.046,411.694577,1,112.554067,23.141253,275.999257,0.000000,0.000000,0.679919,0.151636,0.082939,18.819,0
141,1413393904.755760,116,124,197,0,41.585357,5,11.769,17.839,363.075116,1,108.270823,28.061056,226.743237,0.000000,0.000000,0.656767,0.151200,0.082923,19.321,0
142,1413393904.855761,129,131,210,0,48.787462,5,12.310,18.382,378.703440,1,108.716658,31.392869,238.593914,0.000000,0.000000,0.685563,0.151171,0.082921,19.976,0
143,1413393904.955760,119,137,212,0,43.013168,7,15.277,22.796,381.409854,1,106.084477,35.322057,240.003321,0.000000,0.000000,0.754470,0.150850,0.082923,24.385,0
144,1413393905.055760,99,138,220,0,41.888667,7,15.915,23.831,390.662804,1,106.051871,37.463938,247.146995,0.000000,0.000000,0.793842,0.150459,0.082934,25.730,0
145,1413393905.155761,90,142,223,0,44.345098,7,14.853,23.053,416.074252,1,102.055927,35.758197,278.260128,0.000000,0.000000,0.789426,0.150467,0.082935,24.826,0
146,1413393905.255760,104,137,223,0,34.010664,9,18.135,25.321,410.153237,1,96.248624,30.139868,283.764745,0.000000,0.000000,0.803400,0.150762,0.082935,26.880,0
147,1413393905.355761,103,140,222,0,27.224848,9,15.845,21.970,432.568457,1,99.084288,22.750360,310.733808,0.000000,0.000000,0.781909,0.151049,0.082945,23.390,0
148,1413393905.455760,111,145,227,0,23.841398,7,13.962,19.672,414.842467,1,105.984685,20.376799,288.480983,0.000000,0.000000,0.743364,0.151789,0.082941,21.156,0
149,1413393905.555760,112,139,221,0,24.657050,8,15.828,22.281,425.177193,1,93.306096,12.586594,319.284503,0.000000,0.000000,0.696357,0.152024,0.082939,23.695,0
150,1413393905.655761,117,123,228,0,25.067583,13,21.685,27.132,413.056492,0,93.339025,11.204792,308.512675,0.000000,0.000000,0.643468,0.152040,0.082938,28.699,0
151,1413393905.755760,123,112,216,0,27.281641,7,13.083,18.058,415.149608,1,93.333472,11.283579,310.532557,0.000000,0.000000,0.565458,0.152923,0.082915,19.648,0
152,1413393905.855761,124,120,192,0,25.607656,7,13.561,18.181,448.862562,1,96.443558,12.531316,339.887688,0.000000,0.000000,0.499113,0.153532,0.082890,19.596,0
153,1413393905.955760,132,129,193,0,26.409507,5,10.806,15.496,454.397651,1,97.898917,13.761288,342.737446,0.000000,0.000000,0.457514,0.153779,0.082862,16.937,0
154,1413393906.055760,143,130,203,0,31.336755,4,9.630,14.932,548.441280,1,107.764809,14.521427,426.155044,0.000000,0.000000,0.505330,0.152618,0.082831,16.484,0
155,1413393906.155761,140,141,201,0,30.048080,5,11.775,17.355,464.518824,1,115.609230,18.529264,330.380331,0.000000,0.000000,0.595942,0.151323,0.082813,18.841,0
156,1413393906.255760,135,142,202,0,38.371855,6,13.661,19.467,450.347417,1,118.748737,20.855540,310.743139,0.000000,0.000000,0.639142,0.148838,0.082800,21.074,0
157,1413393906.355761,142,142,204,0,44.361626,13,25.246,32.227,483.270403,0,121.795665,24.934199,336.540539,0.000000,0.000000,0.673269,0.145498,0.082793,34.300,0
158,1413393906.455760,142,144,210,0,34.977415,13,26.056,32.784,449.734369,0,124.586760,28.316626,296.830982,0.000000,0.000000,0.657283,0.140885,0.082811,34.852,0
