frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1666059842.450234,232,256,0,0,0,0,0,24,256,11.638000,0.000000,19.207000
62,1666059842.550236,239,256,0,0,0,0,0,18,256,11.791000,0.000000,20.463000
63,1666059842.650241,245,256,0,0,0,0,0,12,256,11.686000,0.000000,19.320000
64,1666059842.750245,241,256,0,0,0,0,0,18,256,11.750000,0.000000,20.996000
65,1666059842.850250,229,256,0,0,0,0,0,28,256,11.778000,0.000000,23.142000
66,1666059842.950257,246,256,0,0,0,0,0,11,256,11.685000,0.000000,21.163000
67,1666059843.050263,226,256,0,0,0,0,0,30,256,11.733000,0.000000,20.361000
68,1666059843.150271,211,256,0,0,0,0,0,45,256,11.739000,0.000000,20.110000
69,1666059843.250279,215,256,0,0,0,0,0,41,256,11.812000,0.000000,20.520000
70,1666059843.350290,204,256,0,0,0,0,0,53,256,11.738000,0.000000,20.892000
71,1666059843.450302,212,256,0,0,0,0,0,44,256,11.762000,0.000000,20.167000
72,1666059843.550315,212,256,0,0,0,0,0,44,256,11.725000,0.000000,20.162000
73,1666059843.650326,217,256,0,0,0,0,0,39,256,11.780000,0.000000,20.579000
74,1666059843.750331,216,256,0,0,0,0,0,40,256,11.753000,0.000000,20.477000
75,1666059843.850331,219,256,0,0,0,0,0,38,256,11.754000,0.000000,20.040000
76,1666059843.950331,221,256,0,0,0,0,0,36,256,11.797000,0.000000,20.536000
77,1666059844.050331,222,256,0,0,0,0,0,36,256,11.735000,0.000000,20.896000
78,1666059844.150331,229,256,0,0,0,0,0,28,256,11.746000,0.000000,20.580000
79,1666059844.250331,233,256,0,0,0,0,0,25,256,11.735000,0.000000,19.804000
80,1666059844.350331,229,256,0,0,0,0,0,30,256,11.787000,0.000000,20.217000
81,1666059844.450331,223,256,0,0,0,0,0,34,256,11.779000,0.000000,20.227000
82,1666059844.550331,236,256,0,0,0,0,0,23,256,11.733000,0.000000,20.023000
83,1666059844.650331,236,256,0,0,0,0,0,22,256,11.680000,0.000000,19.337000
84,1666059844.750331,237,256,0,0,0,0,0,19,256,11.786000,0.000000,22.127000
85,1666059844.850331,239,256,0,0,0,0,0,19,256,11.734000,0.000000,19.357000
86,1666059844.950331,242,256,0,0,0,0,0,15,256,11.724000,0.000000,23.139000
87,1666059845.050331,235,256,0,0,0,0,0,25,256,11.757000,0.000000,20.753000
88,1666059845.150331,228,256,0,0,0,0,0,29,256,11.788000,0.000000,20.585000
89,1666059845.250331,232,256,0,0,0,0,0,25,256,11.729000,0.000000,20.732000
90,1666059845.350331,238,256,0,0,0,0,0,19,256,11.758000,0.000000,20.625000
91,1666059845.450331,229,256,0,0,0,0,0,27,256,11.718000,0.000000,22.043000
92,1666059845.550331,228,256,0,0,0,0,0,29,256,11.841000,0.000000,20.636000
93,1666059845.650331,223,256,0,0,0,0,0,34,256,11.728000,0.000000,19.691000
94,1666059845.750331,216,256,0,0,0,0,0,42,256,11.821000,0.000000,20.548000
95,1666059845.850331,225,256,0,0,0,0,0,32,256,11.756000,0.000000,20.332000
96,1666059845.950331,228,256,0,0,0,0,0,30,256,11.760000,0.000000,19.878000
97,1666059846.050331,231,256,0,0,0,0,0,27,256,11.764000,0.000000,20.630000
98,1666059846.150331,221,256,0,0,0,0,0,37,256,11.764000,0.000000,20.694000
99,1666059846.250331,215,256,0,0,0,0,0,41,256,11.727000,0.000000,20.560000
100,1666059846.350331,212,256,0,0,0,0,0,44,256,11.764000,0.000000,20.322000
101,1666059846.450331,213,256,0,0,0,0,0,43,256,11.706000,0.000000,19.521000
102,1666059846.550331,209,256,0,0,0,0,0,48,256,11.748000,0.000000,20.336000
103,1666059846.650338,212,256,0,0,0,0,0,44,256,11.747000,0.000000,20.992000
104,1666059846.750358,220,256,0,0,0,0,0,37,256,11.732000,0.000000,25.074000
105,1666059846.850374,203,256,0,0,0,0,0,53,256,11.747000,0.000000,21.279000
106,1666059846.950387,211,256,0,0,0,0,0,47,256,11.786000,0.000000,21.112000
107,1666059847.050396,217,256,0,0,0,0,0,40,256,11.788000,0.000000,20.248000
108,1666059847.150406,216,256,0,0,0,0,0,41,256,11.746000,0.000000,19.405000
109,1666059847.250414,225,256,0,0,0,0,0,32,256,11.745000,0.000000,19.364000
110,1666059847.350419,237,256,0,0,0,0,0,20,256,11.799000,0.000000,19.882000
111,1666059847.450422,230,256,0,0,0,0,0,27,256,11.815000,0.000000,20.352000
112,1666059847.550424,237,256,0,0,0,0,0,20,256,11.728000,0.000000,20.298000
113,1666059847.650424,236,256,0,0,0,0,0,20,256,11.774000,0.000000,20.419000
114,1666059847.750422,235,256,0,0,0,0,0,21,256,11.761000,0.000000,19.759000
115,1666059847.850419,234,256,0,0,0,0,0,23,256,11.768000,0.000000,20.001000
116,1666059847.950415,231,256,0,0,0,0,0,26,256,11.800000,0.000000,21.314000
117,1666059848.050410,229,256,0,0,0,0,0,27,256,11.735000,0.000000,20.293000
118,1666059848.150404,232,256,0,0,0,0,0,24,256,11.697000,0.000000,19.180000
119,1666059848.250397,228,256,0,0,0,0,0,29,256,11.729000,0.000000,20.045000
120,1666059848.350389,237,256,0,0,0,0,0,19,256,11.817000,0.000000,20.282000
121,1666059848.450382,234,256,0,0,0,0,0,24,256,11.712000,0.000000,19.384000
122,1666059848.550372,230,256,0,0,0,0,0,28,256,11.871000,0.000000,19.598000
123,1666059848.650362,241,256,0,0,0,0,0,17,256,11.732000,0.000000,19.328000
124,1666059848.750362,241,256,0,0,0,0,0,16,256,11.751000,0.000000,20.842000
125,1666059848.850362,250,256,0,0,0,0,0,6,256,11.751000,0.000000,20.258000
126,1666059848.950362,250,256,0,0,0,0,0,6,256,11.773000,0.000000,19.717000
127,1666059849.050362,244,256,0,0,0,0,0,13,256,11.712000,0.000000,19.936000
128,1666059849.150362,243,256,0,0,0,0,0,13,256,11.708000,0.000000,20.242000
129,1666059849.250344,237,256,0,0,0,0,0,19,256,11.605000,0.000000,19.219000
130,1666059849.350329,234,256,0,0,0,0,0,25,256,11.685000,0.000000,19.966000
131,1666059849.450317,237,256,0,0,0,0,0,21,256,11.742000,0.000000,20.469000
132,1666059849.550306,237,256,0,0,0,0,0,21,256,11.692000,0.000000,19.052000
133,1666059849.650296,234,256,0,0,0,0,0,23,256,11.776000,0.000000,20.070000
134,1666059849.750287,242,256,0,0,0,0,0,16,256,11.738000,0.000000,20.363000
135,1666059849.850279,231,256,0,0,0,0,0,25,256,11.738000,0.000000,19.850000
136,1666059849.950271,240,256,0,0,0,0,0,16,256,11.713000,0.000000,19.144000
137,1666059850.050264,236,256,0,0,0,0,0,21,256,11.737000,0.000000,20.339000
138,1666059850.150256,229,256,0,0,0,0,0,28,256,11.691000,0.000000,19.749000
139,1666059850.250250,234,256,0,0,0,0,0,25,256,11.670000,0.000000,19.082000
140,1666059850.350244,238,256,0,0,0,0,0,19,256,11.739000,0.000000,20.314000
141,1666059850.450239,233,256,0,0,0,0,0,26,256,11.697000,0.000000,20.338000
142,1666059850.550233,240,256,0,0,0,0,0,16,256,11.761000,0.000000,20.132000
143,1666059850.650228,236,256,0,0,0,0,0,21,256,11.720000,0.000000,20.026000
144,1666059850.750223,234,256,0,0,0,0,0,23,256,11.820000,0.000000,20.954000
145,1666059850.850218,223,256,0,0,0,0,0,34,256,11.798000,0.000000,20.334000
146,1666059850.950213,235,256,0,0,0,0,0,21,256,11.816000,0.000000,19.904000
147,1666059851.050210,235,256,0,0,0,0,0,24,256,11.671000,0.000000,22.256000
148,1666059851.150208,235,256,0,0,0,0,0,22,256,11.751000,0.000000,20.529000
149,1666059851.250208,227,256,0,0,0,0,0,30,256,11.718000,0.000000,20.624000
150,1666059851.350208,227,256,0,0,0,0,0,30,256,11.727000,0.000000,20.024000
151,1666059851.450208,227,256,0,0,0,0,0,29,256,11.592000,0.000000,20.808000
152,1666059851.550208,223,256,0,0,0,0,0,33,256,11.851000,0.000000,20.432000
153,1666059851.650208,231,256,0,0,0,0,0,27,256,11.810000,0.000000,20.488000
154,1666059851.750208,237,256,0,0,0,0,0,21,256,11.747000,0.000000,19.661000
155,1666059851.850208,228,256,0,0,0,0,0,29,256,11.740000,0.000000,19.810000
156,1666059851.950215,219,256,0,0,0,0,0,38,256,11.826000,0.000000,21.251000
157,1666059852.050229,225,256,0,0,0,0,0,31,256,11.757000,0.000000,20.743000
158,1666059852.150240,224,256,0,0,0,0,0,34,256,11.705000,0.000000,21.522000
159,1666059852.250251,223,256,0,0,0,0,0,33,256,11.777000,0.000000,21.120000
160,1666059852.350259,227,256,0,0,0,0,0,30,256,11.787000,0.000000,20.818000
161,1666059852.450268,216,256,0,0,0,0,0,40,256,11.762000,0.000000,20.123000
162,1666059852.550277,221,256,0,0,0,0,0,35,256,11.782000,0.000000,19.761000
163,1666059852.650286,215,256,0,0,0,0,0,42,256,11.667000,0.000000,20.727000
164,1666059852.750297,233,256,0,0,0,0,0,25,256,11.666000,0.000000,20.779000
165,1666059852.850307,222,256,0,0,0,0,0,35,256,11.729000,0.000000,19.874000
166,1666059852.950316,229,256,0,0,0,0,0,28,256,11.704000,0.000000,19.210000
167,1666059853.050323,230,256,0,0,0,0,0,28,256,11.774000,0.000000,20.275000
168,1666059853.150329,238,256,0,0,0,0,0,22,256,11.712000,0.000000,20.424000
169,1666059853.250334,231,256,0,0,0,0,0,27,256,11.713000,0.000000,20.458000
170,1666059853.350337,229,256,0,0,0,0,0,27,256,11.751000,0.000000,20.542000
171,1666059853.450340,234,256,0,0,0,0,0,22,256,11.692000,0.000000,21.062000
172,1666059853.550340,234,256,0,0,0,0,0,23,256,11.698000,0.000000,19.341000
173,1666059853.650338,220,256,0,0,0,0,0,37,256,11.706000,0.000000,19.717000
174,1666059853.750334,235,256,0,0,0,0,0,21,256,11.733000,0.000000,20.670000
175,1666059853.850328,233,256,0,0,0,0,0,24,256,11.723000,0.000000,20.031000
176,1666059853.950323,238,256,0,0,0,0,0,19,256,11.725000,0.000000,19.987000
177,1666059854.050323,232,256,0,0,0,0,0,24,256,11.702000,0.000000,20.566000
178,1666059854.150323,233,256,0,0,0,0,0,24,256,11.735000,0.000000,23.321000
179,1666059854.250323,232,256,0,0,0,0,0,25,256,11.696000,0.000000,20.386000
180,1666059854.350322,233,256,0,0,0,0,0,23,256,11.709000,0.000000,19.759000
181,1666059854.450323,230,256,0,0,0,0,0,26,256,11.693000,0.000000,20.395000
182,1666059854.550323,230,256,0,0,0,0,0,26,256,11.758000,0.000000,20.898000
183,1666059854.650323,229,256,0,0,0,0,0,27,256,11.727000,0.000000,20.008000
184,1666059854.750323,233,256,0,0,0,0,0,24,256,11.842000,0.000000,19.628000
185,1666059854.850322,235,256,0,0,0,0,0,21,256,11.694000,0.000000,20.428000
186,1666059854.950323,233,256,0,0,0,0,0,24,256,11.833000,0.000000,20.332000
187,1666059855.050323,231,256,0,0,0,0,0,25,256,11.794000,0.000000,19.961000
188,1666059855.150323,222,256,0,0,0,0,0,34,256,11.690000,0.000000,20.203000
189,1666059855.250323,223,256,0,0,0,0,0,34,256,11.709000,0.000000,20.940000
190,1666059855.350322,224,256,0,0,0,0,0,33,256,11.692000,0.000000,21.266000
191,1666059855.450323,227,256,0,0,0,0,0,29,256,11.723000,0.000000,22.641000
192,1666059855.550323,225,256,0,0,0,0,0,33,256,11.778000,0.000000,19.958000
193,1666059855.650323,221,256,0,0,0,0,0,36,256,11.756000,0.000000,20.396000
194,1666059855.750323,217,256,0,0,0,0,0,40,256,11.735000,0.000000,20.361000
195,1666059855.850322,215,256,0,0,0,0,0,42,256,11.737000,0.000000,19.838000
196,1666059855.950323,225,256,0,0,0,0,0,31,256,11.813000,0.000000,19.780000
197,1666059856.050323,212,256,0,0,0,0,0,45,256,11.706000,0.000000,21.384000
198,1666059856.150323,222,256,0,0,0,0,0,34,256,11.838000,0.000000,21.210000
199,1666059856.250323,217,256,0,0,0,0,0,39,256,11.795000,0.000000,20.661000
200,1666059856.350322,219,256,0,0,0,0,0,39,256,11.757000,0.000000,20.705000
201,1666059856.450323,217,256,0,0,0,0,0,39,256,11.817000,0.000000,19.827000
202,1666059856.550323,216,256,0,0,0,0,0,40,256,11.762000,0.000000,20.649000
203,1666059856.650323,215,256,0,0,0,0,0,43,256,11.770000,0.000000,20.054000
204,1666059856.750323,210,256,0,0,0,0,0,48,256,11.844000,0.000000,21.532000
205,1666059856.850322,221,256,0,0,0,0,0,35,256,11.724000,0.000000,22.146000
206,1666059856.950323,226,256,0,0,0,0,0,30,256,11.786000,0.000000,19.960000
207,1666059857.050323,223,256,0,0,0,0,0,34,256,11.737000,0.000000,20.130000
208,1666059857.150323,229,256,0,0,0,0,0,27,256,11.745000,0.000000,20.154000
209,1666059857.250323,226,256,0,0,0,0,0,32,256,11.772000,0.000000,20.018000
210,1666059857.350322,232,256,0,0,0,0,0,25,256,11.662000,0.000000,21.034000
211,1666059857.450323,236,256,0,0,0,0,0,22,256,11.688000,0.000000,20.692000
212,1666059857.550323,234,256,0,0,0,0,0,23,256,11.800000,0.000000,20.344000
213,1666059857.650323,228,256,0,0,0,0,0,28,256,11.748000,0.000000,20.215000
214,1666059857.750323,236,256,0,0,0,0,0,21,256,11.726000,0.000000,20.346000
215,1666059857.850322,229,256,0,0,0,0,0,27,256,11.698000,0.000000,20.728000
216,1666059857.950323,241,256,0,0,0,0,0,16,256,11.709000,0.000000,20.271000
217,1666059858.050323,247,256,0,0,0,0,0,11,256,11.686000,0.000000,20.304000
218,1666059858.150323,235,256,0,0,0,0,0,21,256,11.732000,0.000000,24.475000
219,1666059858.250323,249,256,0,0,0,0,0,7,256,11.713000,0.000000,20.120000
220,1666059858.350322,247,256,0,0,0,0,0,12,256,11.746000,0.000000,20.444000
221,1666059858.450323,240,256,0,0,0,0,0,16,256,11.714000,0.000000,19.517000
222,1666059858.550323,243,256,0,0,0,0,0,13,256,11.753000,0.000000,19.633000
223,1666059858.650323,244,256,0,0,0,0,0,12,256,11.648000,0.000000,20.525000
224,1666059858.750308,243,256,0,0,0,0,0,13,256,11.630000,0.000000,20.823000
225,1666059858.850296,231,256,0,0,0,0,0,26,256,11.716000,0.000000,19.916000
226,1666059858.950287,230,256,0,0,0,0,0,26,256,11.787000,0.000000,20.235000
227,1666059859.050280,231,256,0,0,0,0,0,26,256,11.669000,0.000000,20.098000
228,1666059859.150275,229,256,0,0,0,0,0,28,256,11.689000,0.000000,21.630000
229,1666059859.250271,240,256,0,0,0,0,0,17,256,11.769000,0.000000,20.555000
230,1666059859.350268,234,256,0,0,0,0,0,23,256,11.688000,0.000000,20.979000
231,1666059859.450267,240,256,0,0,0,0,0,16,256,11.686000,0.000000,21.237000
232,1666059859.550267,233,256,0,0,0,0,0,24,256,11.783000,0.000000,20.575000
233,1666059859.650267,230,256,0,0,0,0,0,27,256,11.758000,0.000000,21.539000
234,1666059859.750267,236,256,0,0,0,0,0,21,256,11.755000,0.000000,19.688000
235,1666059859.850267,235,256,0,0,0,0,0,21,256,11.707000,0.000000,19.549000
236,1666059859.950266,235,256,0,0,0,0,0,25,256,11.681000,0.000000,19.845000
237,1666059860.050266,239,256,0,0,0,0,0,18,256,11.737000,0.000000,22.761000
238,1666059860.150267,234,256,0,0,0,0,0,23,256,11.691000,0.000000,19.871000
239,1666059860.250269,235,256,0,0,0,0,0,25,256,11.670000,0.000000,19.318000
240,1666059860.350271,231,256,0,0,0,0,0,26,256,11.750000,0.000000,19.674000
241,1666059860.450276,229,256,0,0,0,0,0,27,256,11.627000,0.000000,20.535000
242,1666059860.550281,224,256,0,0,0,0,0,33,256,11.754000,0.000000,21.388000
243,1666059860.650288,232,256,0,0,0,0,0,24,256,11.760000,0.000000,20.309000
244,1666059860.750289,227,256,0,0,0,0,0,33,256,11.693000,0.000000,20.826000
245,1666059860.850289,228,256,0,0,0,0,0,28,256,11.759000,0.000000,20.940000
246,1666059860.950289,237,256,0,0,0,0,0,19,256,11.716000,0.000000,20.024000
247,1666059861.050289,233,256,0,0,0,0,0,24,256,11.729000,0.000000,19.773000
248,1666059861.150289,238,256,0,0,0,0,0,21,256,11.754000,0.000000,20.290000
249,1666059861.250289,230,256,0,0,0,0,0,26,256,11.756000,0.000000,19.602000
250,1666059861.350289,235,256,0,0,0,0,0,23,256,11.738000,0.000000,20.604000
251,1666059861.450289,243,256,0,0,0,0,0,13,256,11.738000,0.000000,20.342000
252,1666059861.550289,248,256,0,0,0,0,0,11,256,11.705000,0.000000,20.594000
253,1666059861.650289,253,256,0,0,0,0,0,3,256,11.740000,0.000000,20.430000
254,1666059861.750289,251,256,0,0,0,0,0,8,256,11.710000,0.000000,19.633000
255,1666059861.850289,249,256,0,0,0,0,0,8,256,11.716000,0.000000,20.562000
256,1666059861.950289,251,256,0,0,0,0,0,6,256,11.773000,0.000000,20.409000
257,1666059862.050289,247,256,0,0,0,0,0,9,256,11.718000,0.000000,20.683000
258,1666059862.150289,249,256,0,0,0,0,0,7,256,11.723000,0.000000,20.296000
259,1666059862.250289,247,256,0,0,0,0,0,10,256,11.685000,0.000000,20.407000
260,1666059862.350289,253,256,0,0,0,0,0,3,256,11.751000,0.000000,20.398000
261,1666059862.450289,253,256,0,0,0,0,0,3,256,11.732000,0.000000,20.505000
262,1666059862.550289,253,256,0,0,0,0,0,3,256,11.825000,0.000000,20.398000
263,1666059862.650289,252,256,0,0,0,0,0,4,256,11.747000,0.000000,20.212000
264,1666059862.750289,246,256,0,0,0,0,0,10,256,11.661000,0.000000,21.262000
265,1666059862.850289,249,256,0,0,0,0,0,7,256,11.702000,0.000000,20.587000
266,1666059862.950289,246,256,0,0,0,0,0,10,256,11.680000,0.000000,20.420000
267,1666059863.050289,245,256,0,0,0,0,0,12,256,11.623000,0.000000,20.084000
268,1666059863.150289,235,256,0,0,0,0,0,21,256,11.735000,0.000000,20.008000
269,1666059863.250282,246,256,0,0,0,0,0,12,256,11.698000,0.000000,19.337000
270,1666059863.350269,248,256,0,0,0,0,0,9,256,11.689000,0.000000,19.396000
271,1666059863.450257,233,256,0,0,0,0,0,23,256,11.730000,0.000000,20.437000
272,1666059863.550245,231,256,0,0,0,0,0,26,256,11.744000,0.000000,20.130000
273,1666059863.650234,232,256,0,0,0,0,0,24,256,11.740000,0.000000,20.303000
274,1666059863.750223,240,256,0,0,0,0,0,16,256,11.815000,0.000000,20.132000
275,1666059863.850213,237,256,0,0,0,0,0,20,256,11.711000,0.000000,20.593000
276,1666059863.950204,245,256,0,0,0,0,0,12,256,11.746000,0.000000,19.665000
277,1666059864.050196,244,256,0,0,0,0,0,13,256,11.720000,0.000000,19.878000
278,1666059864.150188,250,256,0,0,0,0,0,8,256,11.714000,0.000000,19.926000
279,1666059864.250181,242,256,0,0,0,0,0,14,256,11.715000,0.000000,19.502000
280,1666059864.350174,247,256,0,0,0,0,0,9,256,11.707000,0.000000,19.693000
281,1666059864.450169,240,256,0,0,0,0,0,16,256,11.735000,0.000000,19.821000
282,1666059864.550164,242,256,0,0,0,0,0,15,256,11.774000,0.000000,19.642000
283,1666059864.650159,231,256,0,0,0,0,0,26,256,11.683000,0.000000,20.057000
284,1666059864.750154,227,256,0,0,0,0,0,31,256,11.715000,0.000000,20.988000
285,1666059864.850149,243,256,0,0,0,0,0,13,256,11.630000,0.000000,19.360000
286,1666059864.950145,247,256,0,0,0,0,0,10,256,11.756000,0.000000,20.287000
287,1666059865.050141,237,256,0,0,0,0,0,19,256,11.742000,0.000000,20.515000
288,1666059865.150139,232,256,0,0,0,0,0,24,256,11.748000,0.000000,20.589000
289,1666059865.250138,240,256,0,0,0,0,0,16,256,11.693000,0.000000,19.584000
290,1666059865.350137,229,256,0,0,0,0,0,27,256,11.704000,0.000000,20.129000
291,1666059865.450138,243,256,0,0,0,0,0,14,256,11.777000,0.000000,20.396000
292,1666059865.550138,232,256,0,0,0,0,0,25,256,11.718000,0.000000,20.106000
293,1666059865.650138,213,256,0,0,0,0,0,46,256,11.736000,0.000000,20.795000
294,1666059865.750138,246,256,0,0,0,0,0,10,256,11.724000,0.000000,20.984000
295,1666059865.850137,244,256,0,0,0,0,0,14,256,11.701000,0.000000,19.593000
296,1666059865.950138,244,256,0,0,0,0,0,16,256,11.707000,0.000000,19.943000
297,1666059866.050138,249,256,0,0,0,0,0,8,256,11.831000,0.000000,27.413000
298,1666059866.150138,245,256,0,0,0,0,0,11,256,11.726000,0.000000,22.286000
299,1666059866.250138,249,256,0,0,0,0,0,7,256,11.718000,0.000000,19.606000
300,1666059866.350137,244,256,0,0,0,0,0,14,256,11.667000,0.000000,19.384000
301,1666059866.450138,252,256,0,0,0,0,0,5,256,11.706000,0.000000,20.314000
302,1666059866.550138,249,256,0,0,0,0,0,8,256,11.699000,0.000000,19.905000
303,1666059866.650138,240,256,0,0,0,0,0,17,256,11.692000,0.000000,20.057000
304,1666059866.750138,238,256,0,0,0,0,0,20,256,11.741000,0.000000,20.796000
305,1666059866.850137,232,256,0,0,0,0,0,25,256,11.696000,0.000000,21.087000
306,1666059866.950138,234,256,0,0,0,0,0,22,256,11.803000,0.000000,20.123000
307,1666059867.050138,243,256,0,0,0,0,0,14,256,11.732000,0.000000,20.827000
308,1666059867.150138,245,256,0,0,0,0,0,11,256,11.813000,0.000000,20.438000
309,1666059867.250138,245,256,0,0,0,0,0,12,256,11.763000,0.000000,20.214000
310,1666059867.350137,245,256,0,0,0,0,0,12,256,11.769000,0.000000,21.015000
311,1666059867.450138,231,256,0,0,0,0,0,27,256,11.721000,0.000000,19.559000
312,1666059867.550138,239,256,0,0,0,0,0,17,256,11.803000,0.000000,22.322000
313,1666059867.650138,236,256,0,0,0,0,0,20,256,11.728000,0.000000,19.927000
314,1666059867.750138,227,256,0,0,0,0,0,30,256,11.737000,0.000000,19.725000
315,1666059867.850137,227,256,0,0,0,0,0,29,256,11.741000,0.000000,20.292000
316,1666059867.950138,223,256,0,0,0,0,0,34,256,11.752000,0.000000,20.480000
317,1666059868.050138,213,256,0,0,0,0,0,46,256,11.757000,0.000000,19.858000
318,1666059868.150138,229,256,0,0,0,0,0,27,256,11.702000,0.000000,20.635000
319,1666059868.250138,242,256,0,0,0,0,0,16,256,11.696000,0.000000,20.063000
