frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1664949292.475224,85,108,325,0,0.000000,11,14.697,17.906,74.943628,0,22.789445,0.257415,51.896767,0.000000,0.000000,1.161690,0.005060,0.001160,19.648,0
22,1664949292.675224,100,104,338,0,0.000000,11,13.794,16.825,78.175862,0,24.970575,0.332429,52.872858,0.000000,0.000000,1.033486,0.005311,0.001156,18.301,0
23,1664949292.875224,92,109,325,0,0.000000,11,14.518,17.525,81.347562,0,24.456434,0.183142,56.707986,0.000000,0.000000,0.987471,0.005548,0.001152,18.942,0
24,1664949293.075224,90,115,321,0,0.000000,11,14.734,17.861,84.730427,0,23.463833,0.206022,61.060572,0.000000,0.000000,1.169286,0.005759,0.001149,19.382,0
25,1664949293.275224,92,112,330,0,0.000000,11,13.619,16.761,89.350162,0,21.343368,0.221190,67.785604,0.000000,0.000000,1.429173,0.006020,0.001139,18.243,0
26,1664949293.475224,94,109,333,0,0.000000,11,14.510,17.733,96.252389,0,20.620865,0.241857,75.389667,0.000000,0.000000,1.368239,0.006250,0.001135,19.403,0
27,1664949293.675224,93,108,333,0,0.000000,11,14.153,17.369,95.455444,0,20.810142,0.365498,74.279804,0.000000,0.000000,1.203797,0.006438,0.001130,19.033,0
28,1664949293.875224,97,105,338,0,0.000000,11,14.069,17.189,108.449241,0,22.398486,0.394000,85.656755,0.000000,0.000000,1.092847,0.006647,0.001121,18.897,0
29,1664949294.075224,89,104,341,0,0.000000,11,14.098,17.121,107.481644,0,25.204179,0.630413,81.647052,0.000000,0.000000,1.072203,0.006865,0.001121,18.786,0
30,1664949294.275224,83,100,346,0,0.000000,9,12.677,15.923,112.386999,1,26.822354,0.424606,85.140039,0.000000,0.000000,1.298844,0.006887,0.001123,17.871,0
31,1664949294.475224,94,98,355,0,0.000000,11,14.169,17.400,113.261738,0,26.233807,0.393352,86.634579,0.000000,0.000000,1.346196,0.006927,0.001111,18.900,0
32,1664949294.675224,84,94,351,0,0.000000,11,14.201,17.198,116.282012,0,26.945611,0.607549,88.728851,0.000000,0.000000,1.322666,0.006933,0.001098,18.603,0
33,1664949294.875224,97,101,361,0,0.000000,11,14.965,18.012,116.552936,0,32.909930,0.802108,82.840898,0.000000,0.000000,1.346236,0.007067,0.001084,19.566,0
34,1664949295.075224,83,104,352,0,0.000000,11,14.066,17.146,126.776426,0,40.047910,1.181739,85.546777,0.000000,0.000000,1.273679,0.007257,0.001050,18.634,0
35,1664949295.275224,91,106,353,0,0.000000,11,14.990,18.025,115.090858,0,42.050797,1.108594,71.931467,0.000000,0.000000,1.343294,0.007477,0.001048,19.501,0
36,1664949295.475224,94,103,357,0,0.000000,11,14.719,17.943,116.720820,0,39.069266,1.238098,76.413456,0.000000,0.000000,1.508407,0.007728,0.001035,19.619,0
37,1664949295.675224,88,108,346,0,0.000000,11,14.811,17.609,129.813700,0,41.647043,1.335017,86.831640,0.000000,0.000000,1.418894,0.007956,0.001023,19.086,0
38,1664949295.875224,77,101,334,0,0.000000,11,14.591,17.461,127.104074,0,43.054535,1.292745,82.756794,0.000000,0.000000,1.357922,0.008218,0.001014,19.060,0
39,1664949296.075224,83,101,338,0,0.000000,11,14.528,17.129,143.824464,0,46.375418,1.256747,96.192300,0.000000,0.000000,1.357015,0.008425,0.001009,18.561,0
40,1664949296.275224,90,90,332,0,0.000000,11,13.403,16.118,152.055529,0,53.067547,0.749417,98.238565,0.000000,0.000000,1.451940,0.008642,0.001002,17.597,0
41,1664949296.475224,91,99,339,0,0.000000,11,13.660,16.357,141.073201,0,58.516617,0.384753,82.171832,0.000000,0.000000,1.422667,0.008867,0.000986,17.887,0
42,1664949296.675224,83,95,325,0,0.000000,11,13.813,16.730,147.959537,0,55.625034,0.191897,92.142605,0.000000,0.000000,1.357891,0.009113,0.000971,18.253,0
43,1664949296.875224,87,93,336,0,0.000000,11,13.340,16.107,126.822740,0,52.097897,0.253501,74.471342,0.000000,0.000000,1.365456,0.009350,0.000953,17.497,0
44,1664949297.075224,93,88,340,0,0.000000,11,13.528,16.392,126.545043,0,51.254285,0.239711,75.051047,0.000000,0.000000,1.496053,0.009571,0.000938,17.923,0
45,1664949297.275224,89,92,333,0,0.000000,11,14.452,17.166,119.495748,0,49.946163,0.263464,69.286121,0.000000,0.000000,1.506045,0.009750,0.000924,18.670,0
46,1664949297.475224,97,97,335,0,0.000000,11,13.746,16.419,117.594306,0,48.439060,0.323075,68.832172,0.000000,0.000000,1.473458,0.009893,0.000931,17.915,0
47,1664949297.675224,90,102,338,0,0.000000,11,13.681,16.302,110.910837,0,45.123727,0.315632,65.471479,0.000000,0.000000,1.470003,0.010047,0.000928,17.744,0
48,1664949297.875224,86,101,346,0,0.000000,11,14.393,17.555,114.240114,0,43.491111,0.366883,70.382120,0.000000,0.000000,1.473525,0.010195,0.000916,19.205,0
49,1664949298.075224,93,102,359,0,0.000000,11,13.706,16.500,115.762050,0,42.861863,0.295935,72.604252,0.000000,0.000000,1.510193,0.010361,0.000921,18.040,0
50,1664949298.275224,82,102,354,0,0.000000,11,14.036,16.825,117.190563,0,40.312369,0.333255,76.544939,0.000000,0.000000,1.590088,0.010564,0.000916,18.246,0
51,1664949298.475224,93,103,352,0,0.000000,11,13.654,16.450,124.211381,0,40.902710,0.348969,82.959702,0.000000,0.000000,1.534093,0.010749,0.000912,17.867,0
52,1664949298.675224,94,106,357,0,0.000000,11,14.209,17.025,114.202479,0,40.267283,0.274444,73.660752,0.000000,0.000000,1.513848,0.010872,0.000914,18.456,0
53,1664949298.875224,93,111,357,0,0.000000,11,14.617,17.544,110.641614,0,41.835487,0.273155,68.532971,0.000000,0.000000,1.393260,0.010907,0.000922,19.121,0
54,1664949299.075224,94,106,367,0,0.000000,11,14.123,17.253,113.883808,0,42.129748,0.403930,71.350130,0.000000,0.000000,1.376311,0.010895,0.000919,19.060,0
55,1664949299.275224,91,102,357,0,0.000000,11,14.037,16.819,116.779571,0,40.823224,0.599186,75.357160,0.000000,0.000000,1.497021,0.010882,0.000909,18.428,0
56,1664949299.475249,87,106,349,0,0.000000,11,13.582,16.134,121.299908,0,39.550560,0.738049,81.011299,0.000000,0.000000,1.517007,0.010906,0.000911,17.584,0
57,1664949299.675267,91,109,342,0,0.000000,11,14.009,16.661,127.555963,0,41.895464,0.673027,84.987473,0.000000,0.000000,1.373060,0.010913,0.000919,18.173,0
58,1664949299.875279,83,108,332,0,0.000000,11,14.454,17.343,112.960619,0,40.362394,0.425275,72.172950,0.000000,0.000000,1.293092,0.010798,0.000932,18.914,0
59,1664949300.075288,101,108,346,0,0.000000,11,14.987,17.927,99.904567,0,41.536003,0.690170,57.678394,0.000000,0.000000,1.270917,0.010667,0.000932,19.880,0
60,1664949300.275295,90,106,339,0,0.000000,11,15.599,18.981,111.283768,0,44.540804,1.280343,65.462621,0.000000,0.000000,1.337121,0.010508,0.000947,20.701,0
61,1664949300.475300,91,111,335,0,0.000000,11,15.175,18.439,113.458223,0,46.981521,1.181185,65.295518,0.000000,0.000000,1.494102,0.010492,0.000940,20.341,0
62,1664949300.675306,84,102,329,0,0.000000,11,14.127,17.080,118.371408,0,48.317226,1.157483,68.896699,0.000000,0.000000,1.474221,0.010670,0.000948,18.517,0
63,1664949300.875312,91,101,335,0,0.000000,11,14.611,17.552,113.869037,0,51.032611,0.824987,62.011439,0.000000,0.000000,1.373354,0.010933,0.000956,19.029,0
64,1664949301.075316,96,97,337,0,0.000000,11,13.745,16.961,112.651415,0,49.934519,0.800389,61.916508,0.000000,0.000000,1.309151,0.011369,0.000964,18.390,0
65,1664949301.275319,101,102,349,0,0.000000,11,13.203,16.299,115.231901,0,52.979501,0.651023,61.601377,0.000000,0.000000,1.270537,0.011934,0.000972,17.693,0
66,1664949301.475319,104,108,344,0,0.000000,11,14.588,17.914,122.777163,0,55.786244,0.523214,66.467705,0.000000,0.000000,1.293235,0.012591,0.000979,19.738,0
67,1664949301.675319,96,109,354,0,0.000000,11,15.463,18.685,128.699002,0,56.600141,0.716801,71.382059,0.000000,0.000000,1.376276,0.013282,0.000974,20.150,0
68,1664949301.875319,107,114,356,0,0.000000,11,15.957,19.354,144.057852,0,58.978784,0.932111,84.146957,0.000000,0.000000,1.343783,0.014082,0.000980,20.870,0
69,1664949302.075319,109,114,366,0,0.000000,11,14.560,17.715,156.950674,0,62.549083,0.875363,93.526229,0.000000,0.000000,1.293459,0.014944,0.000977,19.241,0
70,1664949302.275319,98,118,361,0,0.000000,11,15.104,17.964,134.674290,0,60.476390,0.620852,73.577048,0.000000,0.000000,1.313335,0.015840,0.000980,19.543,0
71,1664949302.475319,86,119,358,0,0.000000,11,16.301,19.161,136.824099,0,58.674020,0.589467,77.560611,0.000000,0.000000,1.293445,0.016796,0.000988,20.643,0
72,1664949302.675319,100,118,368,0,0.000000,11,14.404,17.445,134.507600,0,57.928003,0.514509,76.065088,0.000000,0.000000,1.241302,0.017802,0.000997,18.910,0
73,1664949302.875319,87,116,361,0,0.000000,11,14.632,17.975,135.165077,0,58.000441,0.598642,76.565994,0.000000,0.000000,1.313889,0.018861,0.001001,19.555,0
74,1664949303.075319,81,109,361,0,0.000000,11,14.611,17.944,131.236246,0,58.333934,1.055441,71.846871,0.000000,0.000000,1.322246,0.019972,0.001005,19.475,0
75,1664949303.275319,87,109,362,0,0.000000,11,14.629,18.204,128.274101,0,60.100765,1.225169,66.948167,0.000000,0.000000,1.277201,0.021240,0.001010,19.692,0
76,1664949303.475319,87,102,365,0,0.000000,11,14.615,18.035,132.404938,0,63.625512,1.513553,67.265874,0.000000,0.000000,1.155660,0.022637,0.001021,19.629,0
77,1664949303.675319,85,105,357,0,0.000000,11,13.929,17.255,140.356767,0,66.460437,1.841228,72.055101,0.000000,0.000000,1.147305,0.024149,0.001023,18.661,0
78,1664949303.875319,71,98,334,0,0.000000,11,13.627,16.984,137.831551,0,69.312996,1.957492,66.561062,0.000000,0.000000,1.176336,0.025774,0.001026,18.431,0
79,1664949304.075319,78,99,324,0,0.000000,11,14.210,17.219,129.882683,0,72.732243,1.809750,55.340689,0.000000,0.000000,1.173291,0.027570,0.001030,18.724,0
80,1664949304.275319,84,94,329,0,0.000000,11,13.370,16.491,130.729223,0,75.810101,1.870091,53.049030,0.000000,0.000000,1.208194,0.029572,0.001034,17.990,0
81,1664949304.475319,83,97,321,0,0.000000,11,13.179,16.136,130.046793,0,71.311436,1.671730,57.063627,0.000000,0.000000,1.249841,0.031753,0.001039,17.565,0
82,1664949304.675319,79,99,307,0,0.000000,11,13.786,16.801,138.408145,0,72.692313,1.869244,63.846588,0.000000,0.000000,1.380619,0.034059,0.001045,18.405,0
83,1664949304.875319,85,89,311,0,0.000000,11,12.828,15.739,135.061357,0,70.999051,1.809243,62.253063,0.000000,0.000000,1.414045,0.036436,0.001048,17.236,0
84,1664949305.075319,81,83,310,0,0.000000,11,13.092,16.167,125.197307,0,70.344412,1.846536,53.006359,0.000000,0.000000,1.352116,0.038877,0.001055,17.709,0
85,1664949305.275319,78,85,307,0,0.000000,11,12.549,15.400,129.893734,0,71.592478,1.740370,56.560886,0.000000,0.000000,1.201821,0.041402,0.001066,16.918,0
86,1664949305.475319,81,85,302,0,0.000000,11,12.606,15.357,139.225216,0,75.486034,1.861355,61.877828,0.000000,0.000000,1.306302,0.043998,0.001069,16.832,0
87,1664949305.675319,61,86,298,0,0.000000,11,12.815,15.648,130.275200,0,78.573749,1.559398,50.142053,0.000000,0.000000,1.229619,0.046598,0.001067,17.080,0
88,1664949305.875319,84,87,311,0,0.000000,11,14.626,17.535,134.084673,0,74.647212,1.398730,58.038731,0.000000,0.000000,1.230620,0.049164,0.001065,19.105,0
89,1664949306.075319,101,83,326,0,0.000000,11,13.083,15.978,141.550593,0,71.626911,1.209868,68.713815,0.000000,0.000000,1.262534,0.051622,0.001059,17.567,0
90,1664949306.275319,90,88,321,0,0.000000,11,12.877,15.587,142.502026,0,71.028778,1.220367,70.252881,0.000000,0.000000,1.312981,0.054044,0.001061,16.952,0
91,1664949306.475319,94,100,328,0,0.000000,11,14.664,17.341,143.957073,0,72.439277,1.153499,70.364297,0.000000,0.000000,1.199523,0.056530,0.001062,18.947,0
92,1664949306.675319,89,98,332,0,0.000000,11,13.869,16.640,148.701075,0,71.819546,1.307113,75.574416,0.000000,0.000000,1.420893,0.058999,0.001060,18.120,0
93,1664949306.875319,95,93,339,0,0.000000,11,13.136,16.120,154.208401,0,73.246698,1.547524,79.414179,0.000000,0.000000,1.307046,0.061445,0.001058,18.080,0
94,1664949307.075319,106,103,348,0,0.000000,11,14.328,17.025,139.589417,0,72.456499,1.224407,65.908512,0.000000,0.000000,1.257865,0.063958,0.001057,18.677,0
95,1664949307.275319,101,109,339,0,0.000000,11,14.827,17.615,148.024441,0,74.859994,0.952670,72.211777,0.000000,0.000000,1.228798,0.066557,0.001055,19.371,0
96,1664949307.475319,88,109,349,0,0.000000,11,14.547,17.367,135.911515,0,73.481203,0.844199,61.586113,0.000000,0.000000,1.165826,0.069163,0.001052,18.921,0
97,1664949307.675319,87,110,350,0,0.000000,11,16.095,19.081,131.425336,0,68.462342,0.657480,62.305514,0.000000,0.000000,1.296813,0.071609,0.001047,20.616,0
98,1664949307.875319,77,101,338,0,0.000000,11,15.102,18.403,124.283050,0,65.396238,0.641283,58.245528,0.000000,0.000000,1.256849,0.074014,0.001045,19.849,0
99,1664949308.075319,82,101,337,0,0.000000,11,13.956,17.153,168.690350,0,66.783387,0.764001,101.142962,0.000000,0.000000,1.242842,0.075784,0.001039,18.749,0
100,1664949308.275319,90,98,333,0,0.000000,11,13.515,17.404,127.635501,0,72.498053,0.979684,54.157764,0.000000,0.000000,1.181319,0.077236,0.001036,18.824,0
101,1664949308.475319,92,97,328,0,0.000000,11,14.535,18.564,121.550191,0,62.664267,1.210829,57.675094,0.000000,0.000000,1.221867,0.078343,0.001035,20.189,0
102,1664949308.675319,90,93,326,0,0.000000,11,14.256,17.673,127.711668,0,62.221574,1.538792,63.951302,0.000000,0.000000,0.896683,0.078919,0.001025,19.314,0
103,1664949308.875319,99,97,329,0,0.000000,11,13.987,17.502,112.855910,0,55.720174,2.136352,54.999383,0.000000,0.000000,0.886386,0.079141,0.001021,19.137,0
104,1664949309.075319,98,91,323,0,0.000000,11,14.682,18.018,107.211491,0,53.442508,2.217960,51.551023,0.000000,0.000000,1.064063,0.079246,0.001017,19.620,0
105,1664949309.275319,80,95,315,0,0.000000,11,12.695,15.727,104.129722,0,51.847161,2.393174,49.889388,0.000000,0.000000,1.299189,0.079389,0.001014,17.137,0
106,1664949309.475319,89,98,318,0,0.000000,11,13.435,16.708,104.794561,0,52.005510,1.912646,50.876405,0.000000,0.000000,1.264285,0.079470,0.001010,18.300,0
107,1664949309.675319,78,100,317,0,0.000000,11,14.089,17.255,100.004572,0,48.879307,1.740785,49.384479,0.000000,0.000000,1.219341,0.079276,0.001004,18.953,0
108,1664949309.875319,83,105,325,0,0.000000,11,13.752,16.905,101.135363,0,47.960795,1.390574,51.783994,0.000000,0.000000,1.248881,0.078887,0.000999,18.433,0
109,1664949310.075319,87,97,331,0,0.000000,11,13.533,16.846,112.981258,0,49.267585,1.682538,62.031135,0.000000,0.000000,1.104560,0.078694,0.001001,18.297,0
110,1664949310.275319,92,95,329,0,0.000000,11,13.149,16.886,121.106004,0,53.832759,1.399239,65.874005,0.000000,0.000000,1.100182,0.078460,0.001000,18.454,0
111,1664949310.475319,79,91,323,0,0.000000,11,14.960,18.372,113.143393,0,55.444451,1.549034,56.149909,0.000000,0.000000,1.152125,0.078207,0.001000,19.928,0
112,1664949310.675319,87,91,325,0,0.000000,11,13.554,17.009,122.128439,0,57.633921,1.619938,62.874581,0.000000,0.000000,1.058700,0.077812,0.001000,18.654,0
113,1664949310.875319,95,85,311,0,0.000000,11,12.874,16.098,135.172549,0,62.668685,2.118674,70.385190,0.000000,0.000000,1.102299,0.077977,0.001005,17.499,0
114,1664949311.075319,95,91,318,0,0.000000,11,13.351,16.549,141.098470,0,70.716468,2.126829,68.255173,0.000000,0.000000,1.127491,0.078386,0.001007,18.108,0
115,1664949311.275319,88,91,310,0,0.000000,11,14.701,18.219,147.389669,0,76.679088,2.820313,67.890269,0.000000,0.000000,1.083558,0.079106,0.001009,20.026,0
116,1664949311.475319,86,93,301,0,0.000000,11,14.669,17.950,149.356108,0,77.779397,1.711671,69.865040,0.000000,0.000000,0.869118,0.079475,0.001004,19.546,0
117,1664949311.675319,94,94,307,0,0.000000,11,15.536,19.000,149.315695,0,76.078488,2.664633,70.572574,0.000000,0.000000,1.172245,0.079484,0.001001,20.486,0
118,1664949311.875319,93,96,310,0,0.000000,11,14.155,17.730,151.872742,0,80.627661,3.219134,68.025947,0.000000,0.000000,1.221563,0.079079,0.000998,19.443,0
119,1664949312.075319,95,105,306,0,0.000000,11,15.526,19.155,154.155670,0,82.118877,2.992043,69.044750,0.000000,0.000000,0.970552,0.078483,0.000997,20.635,0
120,1664949312.275319,98,103,311,0,0.000000,11,14.669,18.426,161.774673,0,84.129392,3.145758,74.499523,0.000000,0.000000,1.035579,0.077713,0.000993,19.919,0
121,1664949312.475319,91,104,320,0,0.000000,11,15.551,19.429,169.271872,0,88.399099,4.872232,76.000541,0.000000,0.000000,1.022509,0.076968,0.000993,21.012,0
122,1664949312.675319,98,107,316,0,0.000000,11,14.586,18.222,167.937937,0,92.492359,3.479260,71.966318,0.000000,0.000000,0.703310,0.075409,0.000984,19.731,0
123,1664949312.875319,105,106,311,0,0.000000,11,14.876,18.856,164.690116,0,93.632325,2.161189,68.896603,0.000000,0.000000,0.879664,0.072813,0.000977,20.577,0
124,1664949313.075319,96,110,315,0,0.000000,11,14.276,18.093,155.408361,0,97.242132,2.168611,55.997618,0.000000,0.000000,1.157658,0.069765,0.000974,19.555,0
125,1664949313.275319,83,107,311,0,0.000000,11,15.093,19.083,153.121846,0,98.031845,2.127705,52.962296,0.000000,0.000000,1.244748,0.066253,0.000973,20.679,0
126,1664949313.475319,101,98,326,0,0.000000,11,14.291,18.573,150.154558,0,101.336777,2.183903,46.633878,0.000000,0.000000,1.010200,0.062693,0.000975,20.363,0
127,1664949313.675319,105,97,326,0,0.000000,11,14.719,18.506,148.522306,0,100.844393,2.386480,45.291433,0.000000,0.000000,1.107203,0.058866,0.000976,20.041,0
128,1664949313.875319,96,107,320,0,0.000000,11,14.168,18.106,145.489236,0,106.958016,2.432758,36.098462,0.000000,0.000000,1.209916,0.055207,0.000980,19.680,0
129,1664949314.075319,104,112,317,0,0.000000,11,15.289,19.404,151.715931,0,109.581855,2.639344,39.494732,0.000000,0.000000,1.053536,0.051643,0.000981,20.990,0
130,1664949314.275319,102,111,329,0,0.000000,11,14.180,18.576,156.821921,0,114.164391,2.625014,40.032516,0.000000,0.000000,1.062426,0.048617,0.000982,20.212,0
131,1664949314.475319,106,114,330,0,0.000000,11,15.264,19.524,160.887075,0,117.928973,2.690815,40.267287,0.000000,0.000000,1.152952,0.045728,0.000983,21.055,0
132,1664949314.675319,104,122,321,0,0.000000,11,15.825,19.936,153.203473,0,110.487831,2.549415,40.166227,0.000000,0.000000,1.185568,0.043076,0.000988,21.533,0
133,1664949314.875319,104,126,307,0,0.000000,11,15.722,19.639,156.518004,0,109.560927,2.275847,44.681230,0.000000,0.000000,1.119363,0.041009,0.000995,21.201,0
134,1664949315.075319,102,126,307,0,0.000000,11,16.165,20.498,163.610805,0,111.325799,2.280103,50.004903,0.000000,0.000000,1.152732,0.039577,0.000995,22.317,0
135,1664949315.275319,99,124,307,0,0.000000,11,17.150,21.697,167.035446,0,110.794205,1.995425,54.245816,0.000000,0.000000,1.137598,0.038309,0.001001,23.566,0
136,1664949315.475319,94,115,299,0,0.000000,11,16.266,20.694,171.545304,0,111.417292,2.209318,57.918693,0.000000,0.000000,1.135157,0.037281,0.001003,22.710,0
137,1664949315.675319,106,120,300,0,0.000000,11,16.976,21.099,177.435389,0,111.850575,2.092664,63.492150,0.000000,0.000000,1.092166,0.036373,0.001007,22.834,0
138,1664949315.875319,113,116,287,0,0.000000,11,16.295,20.646,185.382405,0,114.074614,1.865391,69.442400,0.000000,0.000000,1.062823,0.035748,0.001011,22.276,0
139,1664949316.075319,115,123,293,0,0.000000,11,16.524,21.228,171.128199,0,114.616654,1.603993,54.907553,0.000000,0.000000,1.017233,0.035463,0.001012,23.003,0
140,1664949316.275319,116,123,292,0,0.000000,11,18.767,23.468,174.442611,0,113.880069,0.865880,59.696662,0.000000,0.000000,1.025411,0.035501,0.001013,25.327,0
141,1664949316.475319,109,121,290,0,0.000000,11,19.003,24.096,171.025482,0,111.417983,0.940730,58.666769,0.000000,0.000000,1.015142,0.035629,0.001009,25.865,0
142,1664949316.675319,101,122,286,0,0.000000,11,18.465,23.048,171.742509,0,113.480584,1.692844,56.569082,0.000000,0.000000,1.053489,0.035657,0.001005,24.929,0
143,1664949316.875319,110,128,289,0,0.000000,11,17.216,21.554,172.446632,0,114.610869,1.640465,56.195298,0.000000,0.000000,1.075266,0.035559,0.001002,23.362,0
144,1664949317.075319,109,131,294,0,0.000000,11,18.753,23.604,174.120747,0,116.128676,1.329998,56.662074,0.000000,0.000000,1.043112,0.035562,0.001001,25.385,0
145,1664949317.275319,106,128,302,0,0.000000,11,18.071,23.323,174.222264,0,118.652584,1.034851,54.534829,0.000000,0.000000,0.950983,0.035722,0.001000,25.293,0
146,1664949317.475297,108,130,316,0,0.000000,6,12.307,17.755,174.265588,1,119.792428,1.028854,53.444305,0.000000,0.000000,0.946695,0.035857,0.000998,19.473,0
147,1664949317.675277,104,126,320,0,0.000000,11,17.791,22.795,180.716607,0,121.367059,1.228824,58.120725,0.000000,0.000000,1.001326,0.036177,0.000997,24.522,0
148,1664949317.875261,108,125,320,0,0.000000,10,19.047,23.970,182.579702,1,124.194927,1.962294,56.422481,0.000000,0.000000,1.096702,0.036394,0.000998,25.942,0
149,1664949318.075250,94,128,313,0,0.000000,11,18.310,23.081,198.047302,0,128.787293,2.719428,66.540580,0.000000,0.000000,1.170534,0.036444,0.000999,24.832,0
150,1664949318.275241,122,127,323,0,0.000000,11,19.428,24.233,204.843450,0,131.633470,2.511612,70.698367,0.000000,0.000000,1.162923,0.036507,0.001001,26.035,0
151,1664949318.475233,120,128,328,0,0.000000,11,10.059,14.799,213.235277,0,136.988147,2.932700,73.314430,0.000000,0.000000,1.086155,0.036479,0.001003,16.463,0
152,1664949318.675226,126,126,360,0,6.908276,11,18.682,20.269,225.437053,0,139.384729,3.450502,82.601821,0.000000,0.000000,0.948372,0.036539,0.001009,22.737,0
153,1664949318.875220,113,131,349,0,0.000000,6,11.295,15.118,230.958432,1,138.254190,3.902983,88.801259,0.000000,0.000000,0.953794,0.036700,0.001005,16.895,0
154,1664949319.075215,116,127,348,0,0.000000,11,16.749,21.578,249.217308,0,148.119808,5.017552,96.079948,0.000000,0.000000,1.013403,0.036533,0.001006,23.247,0
155,1664949319.275210,111,130,350,0,0.000000,11,16.445,21.072,249.886652,0,156.877610,6.665990,86.343052,0.000000,0.000000,1.011105,0.036263,0.001008,22.759,0
156,1664949319.475209,119,125,351,0,0.000000,5,9.811,14.365,265.502173,1,172.100403,8.008830,85.392940,0.000000,0.000000,0.791451,0.036231,0.001011,16.044,0
157,1664949319.675209,115,134,351,0,0.000000,11,17.445,21.944,273.711305,0,180.983795,6.694182,86.033327,0.000000,0.000000,0.455183,0.036318,0.001008,24.147,0
158,1664949319.875209,121,130,343,0,0.000000,7,13.721,18.839,288.853534,1,175.450151,8.372153,105.031230,0.000000,0.000000,0.732365,0.036377,0.001008,20.507,0
