frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403638522.127830,213,50,219,59,5.181803,3,4.763,4.764,66.836092,1,28.055046,0.864653,7.003280,3.534628,27.378485,0.103931,0.098798,0.080528,5.385,0
30,1403638522.227829,202,49,206,60,9.015831,10,12.603,12.604,87.619536,1,28.084861,0.888444,23.587020,3.555043,31.504168,0.222681,0.102717,0.080535,13.854,0
31,1403638522.327830,163,49,258,89,0.000000,11,9.843,14.274,68.494975,0,28.198270,1.023184,21.757884,0.310695,17.204942,0.350467,0.102660,0.080568,15.287,0
32,1403638522.427830,175,49,312,115,50.888009,11,13.563,18.453,107.391482,0,27.325667,2.560513,42.670000,0.402339,34.432962,0.426298,0.102284,0.080577,19.527,0
33,1403638522.527829,179,94,362,153,37.699768,11,15.467,20.215,245.935086,0,31.540108,10.826835,107.809467,1.056236,94.702440,0.459160,0.061880,0.080556,21.552,0
34,1403638522.627830,183,133,404,190,28.358957,11,16.798,21.668,365.897417,0,38.459851,20.386994,159.809402,8.941857,138.299314,0.484183,0.100698,0.080539,23.076,0
35,1403638522.727829,184,154,455,234,22.088776,11,18.148,22.722,605.749344,0,51.906704,22.434104,293.184181,36.042099,202.182257,0.507285,0.142176,0.080496,24.543,0
36,1403638522.827830,202,171,496,270,22.514505,11,20.821,25.849,570.806954,0,65.550558,22.157827,240.001202,19.388793,223.708573,0.520320,0.261161,0.080473,28.089,0
37,1403638522.927830,199,187,535,307,22.665012,11,19.861,24.114,553.860640,0,79.104355,24.198699,221.655352,21.685679,207.216555,0.502972,0.335835,0.080443,26.171,0
38,1403638523.027829,244,214,548,310,16.581947,11,22.830,26.925,621.343159,0,92.141604,24.432348,240.658001,27.094554,237.016654,0.367914,0.316647,0.080427,29.172,0
39,1403638523.127830,222,243,563,325,10.872716,11,24.579,28.648,745.693510,0,106.715005,24.299060,291.463537,28.025668,295.190240,0.171723,0.346082,0.080394,30.771,0
40,1403638523.227829,213,236,562,317,4.301166,11,27.558,28.958,882.388749,0,129.529374,14.078077,352.903738,57.053888,328.823672,0.121927,0.271176,0.080382,31.638,0
41,1403638523.327830,238,232,587,318,8.093327,11,27.837,27.837,934.220635,0,125.482000,15.251466,353.800343,24.353132,415.333695,0.320809,0.245814,0.080383,30.472,0
42,1403638523.427830,236,241,486,321,16.384395,7,19.650,25.842,790.522663,1,125.646798,15.927705,324.483925,22.471248,301.992987,0.449157,0.245522,0.080356,28.002,0
43,1403638523.527829,167,220,470,334,0.000000,9,23.729,32.209,709.696827,1,88.693713,14.764623,304.526579,22.600393,279.111518,0.513789,0.223966,0.080290,34.445,0
44,1403638523.627830,211,233,486,365,16.365317,11,25.394,31.708,830.439180,0,101.578294,15.032496,368.846047,23.070725,321.911617,0.526268,0.226735,0.080249,33.449,0
45,1403638523.727829,217,219,472,370,23.252228,7,16.574,25.209,731.050793,1,108.042242,13.632724,296.229514,22.638235,290.508078,0.497088,0.250043,0.080255,27.275,0
46,1403638523.827830,203,246,467,361,18.373882,6,16.163,24.730,686.109486,1,84.816255,12.089260,278.932984,18.126484,292.144503,0.457779,0.279475,0.080243,26.253,0
47,1403638523.927830,203,245,457,355,10.285108,7,17.767,28.797,956.501338,1,74.260918,13.436186,401.722109,22.344869,444.737256,0.361674,0.306297,0.080212,31.194,0
48,1403638524.027829,214,262,478,351,10.557536,7,22.713,38.564,715.438446,1,71.251013,18.530802,286.175701,25.541175,313.939755,0.160555,0.305883,0.080145,41.893,0
49,1403638524.127830,218,231,463,323,14.347694,6,20.842,40.526,842.647957,1,79.577141,24.435240,340.260451,24.391804,373.983321,0.130033,0.299269,0.080052,44.402,0
50,1403638524.227829,215,248,480,297,12.084695,8,22.980,32.077,893.182566,1,84.931405,38.744693,334.186060,27.679495,407.640913,0.407849,0.268515,0.080008,33.901,0
51,1403638524.327830,229,248,419,288,13.770639,11,26.474,38.296,1058.396486,0,73.050124,44.489809,490.522840,41.132954,409.200758,0.552030,0.227586,0.080007,39.880,0
52,1403638524.427830,197,252,446,316,21.922169,11,26.215,35.974,851.828018,0,73.958595,49.122561,384.784058,30.483053,313.479751,0.613837,0.212187,0.079998,38.448,0
53,1403638524.527829,226,242,445,316,23.458676,11,32.124,46.535,786.376111,0,83.161037,46.506324,313.656911,74.163087,268.888751,0.613197,0.188255,0.080023,49.208,0
54,1403638524.627830,202,237,452,337,26.269421,8,25.877,39.684,730.862556,1,84.471851,42.360806,287.784748,71.980131,244.265019,0.558373,0.180157,0.080030,41.852,0
55,1403638524.727829,228,238,436,319,21.078402,11,20.513,33.180,945.656597,0,88.163876,38.660691,383.203572,122.196994,313.431463,0.421772,0.182734,0.080044,34.664,0
56,1403638524.827830,227,241,434,312,18.470384,11,14.169,25.417,730.536502,0,90.629247,33.685346,276.110675,64.879943,265.231291,0.277866,0.175247,0.080023,26.986,0
57,1403638524.927830,167,257,462,357,0.000000,11,12.340,24.687,905.519085,0,97.693450,29.119205,367.223443,63.063076,348.419911,0.107803,0.169313,0.080011,26.431,0
58,1403638525.027829,211,253,468,358,5.282600,11,15.299,17.826,997.715433,0,99.662471,24.378994,435.958105,65.640889,372.074974,0.114031,0.169050,0.080012,20.973,0
59,1403638525.127830,237,239,473,361,12.598886,10,15.638,30.337,892.615683,1,99.682004,23.702529,365.723473,64.040259,339.467418,0.335943,0.171151,0.080016,32.717,0
60,1403638525.227829,215,236,473,356,3.898433,10,15.932,18.131,1005.126559,1,105.735468,20.389783,417.110011,102.288886,359.602411,0.464461,0.183259,0.080010,20.589,0
61,1403638525.327830,178,235,480,363,7.084828,10,12.255,12.256,853.186516,1,105.291684,21.024622,343.776488,101.464264,281.629458,0.537316,0.184240,0.080014,15.094,0
62,1403638525.427830,221,229,529,403,18.820434,10,11.358,21.929,855.478409,1,106.474423,20.895972,338.710187,100.154091,289.243736,0.536993,0.184095,0.080009,23.351,0
63,1403638525.527829,199,223,522,427,24.964408,11,13.660,25.973,840.299143,0,120.768370,16.692486,347.632537,68.681168,286.524583,0.488229,0.197107,0.080035,27.368,0
64,1403638525.627830,208,249,534,443,25.582457,6,19.007,30.222,813.882545,1,144.857115,15.816230,336.440177,24.480241,292.288782,0.405211,0.202169,0.080064,31.779,0
65,1403638525.727829,223,249,519,433,15.243276,7,19.481,33.587,787.774503,1,162.205085,16.753245,304.900239,26.334735,277.581200,0.318718,0.203378,0.080085,35.214,0
66,1403638525.827830,217,247,539,438,8.890516,11,36.850,39.722,942.926371,0,171.831298,19.495087,331.176605,72.674695,347.748686,0.226923,0.190084,0.080092,43.012,0
67,1403638525.927830,229,221,541,428,18.061650,10,34.620,51.588,966.808786,1,169.797249,22.024957,310.294832,28.665020,436.026728,0.146391,0.187311,0.080115,54.456,0
68,1403638526.027829,247,214,536,405,13.884999,7,22.032,32.650,1040.367961,1,198.627596,23.160680,322.583288,25.365278,470.631119,0.192661,0.193526,0.080111,34.227,0
69,1403638526.127830,230,241,463,344,10.792811,6,17.270,26.242,1062.266585,1,197.626543,30.268918,429.897968,35.462629,369.010528,0.304618,0.190733,0.080071,27.889,0
70,1403638526.227829,231,243,462,332,15.035923,11,28.474,37.905,1034.229056,0,201.273873,34.258722,424.124266,36.613321,337.958874,0.391753,0.192166,0.080031,39.970,0
71,1403638526.327830,220,231,409,295,18.819081,10,35.853,49.548,1518.641803,0,213.331891,36.932842,704.112970,59.458342,504.805758,0.444601,0.192607,0.080008,52.991,0
72,1403638526.427830,216,229,404,294,20.600520,10,37.555,58.169,1058.853861,0,183.216071,34.387256,422.502105,124.372670,294.375759,0.487582,0.190787,0.079992,61.894,0
73,1403638526.527829,225,231,401,288,22.910805,8,33.376,50.156,915.715971,1,175.746145,36.479521,362.973868,96.868344,243.648092,0.546755,0.188761,0.079984,53.250,0
74,1403638526.627830,228,246,392,286,23.691710,9,35.230,58.864,1024.693452,0,174.230688,36.223982,421.294246,96.073881,296.870654,0.621678,0.190057,0.079989,62.646,0
75,1403638526.727829,234,268,380,275,22.309866,8,37.562,58.466,947.376963,1,185.568445,32.905306,356.903439,100.681236,271.318537,0.677362,0.178697,0.080000,62.362,0
76,1403638526.827830,234,275,389,287,20.244352,5,23.770,49.825,858.618035,1,187.949388,24.670071,302.294826,91.430282,252.273468,0.681123,0.171846,0.080005,52.894,0
77,1403638526.927830,243,271,378,286,18.891843,7,35.508,60.125,878.631042,1,193.546241,22.123708,292.403162,96.346403,274.211528,0.650329,0.158981,0.080007,63.771,0
78,1403638527.027829,219,267,382,293,12.953922,9,32.812,53.619,906.199899,1,210.573331,22.956974,296.039718,83.003900,293.625977,0.607747,0.137236,0.080004,56.952,0
79,1403638527.127830,213,257,383,305,19.844014,6,24.646,46.211,922.909938,1,228.311936,22.037494,308.120087,79.138838,285.301583,0.544727,0.119000,0.079989,49.915,0
80,1403638527.227829,225,249,382,306,25.055212,6,25.308,45.932,872.667243,1,233.861408,17.639934,290.637196,44.005054,286.523651,0.429920,0.103981,0.079969,49.232,0
81,1403638527.327830,234,256,383,308,22.480494,6,24.415,40.119,890.730839,1,239.483781,16.794512,309.239259,17.680967,307.532320,0.252588,0.091176,0.079956,43.030,0
82,1403638527.427830,198,259,388,315,24.002197,6,32.260,60.528,887.492202,1,246.256964,16.245388,300.724570,17.590596,306.674684,0.061420,0.091183,0.079955,64.122,0
83,1403638527.527829,238,261,402,311,18.161530,6,30.086,59.353,842.837557,1,251.164820,15.032437,290.692686,13.085604,272.862010,0.186851,0.101687,0.079960,63.378,0
84,1403638527.627830,222,258,409,314,7.509938,6,29.813,33.896,837.299743,1,259.055212,13.277715,273.801943,14.017272,277.147601,0.381993,0.113028,0.079960,37.469,0
85,1403638527.727829,168,246,399,311,0.000000,6,29.891,58.600,810.446439,1,257.053152,13.221528,289.969337,12.140926,238.061497,0.509643,0.115082,0.079950,62.192,0
86,1403638527.827830,222,244,456,336,9.445306,7,26.964,30.505,769.505880,1,263.434489,11.605858,227.116706,10.678120,256.670705,0.592729,0.133227,0.079933,34.054,0
87,1403638527.927830,232,246,469,362,23.726854,6,29.138,54.469,759.336839,1,265.536604,11.364750,220.165190,12.190199,250.080095,0.631201,0.144460,0.079943,57.541,0
88,1403638528.027829,242,243,451,353,18.158444,6,24.123,43.387,697.129356,1,268.940917,11.353905,180.496446,13.052887,223.285201,0.644496,0.153856,0.079932,45.288,0
89,1403638528.127830,249,297,430,339,13.376044,6,24.932,44.541,787.641483,1,269.107538,12.944754,205.514518,27.594844,272.479829,0.617537,0.144281,0.079938,47.187,0
90,1403638528.227829,251,283,414,324,16.783955,10,30.515,47.072,787.377290,1,274.032133,14.012360,185.902011,19.292976,294.137812,0.573255,0.140481,0.079933,49.049,0
91,1403638528.327830,244,279,408,319,18.919636,5,18.471,32.910,728.319145,1,278.889810,12.888450,154.421653,17.168464,264.950767,0.508894,0.138762,0.079930,35.304,0
92,1403638528.427830,253,244,369,309,18.380559,6,21.069,34.812,759.521832,1,283.159048,9.141646,169.113122,26.848648,271.259367,0.452248,0.133580,0.079935,36.793,0
93,1403638528.527829,255,242,366,305,7.825425,6,21.968,23.853,749.152819,1,283.170623,7.528889,185.832112,20.504532,252.116662,0.413754,0.132213,0.079939,26.045,0
94,1403638528.627830,241,240,374,310,6.917306,7,25.710,25.710,693.273746,1,282.406294,7.478734,151.934044,15.437641,236.017033,0.386529,0.130406,0.079930,29.579,0
95,1403638528.727829,250,240,380,315,4.387799,7,27.609,27.610,704.868555,1,282.850262,7.297794,155.088866,15.542452,244.089181,0.308075,0.131569,0.079922,31.321,0
96,1403638528.827830,249,240,382,317,6.766405,5,22.699,22.699,709.049799,1,282.246188,7.835859,155.990353,15.697033,247.280365,0.172794,0.133839,0.079909,26.344,0
97,1403638528.927830,242,242,373,303,10.996373,5,21.544,35.774,723.031843,1,280.957527,8.786312,154.578182,16.319831,262.389991,0.139328,0.139214,0.079889,39.356,0
98,1403638529.027829,243,242,379,301,4.609931,5,24.134,26.142,749.941842,1,270.497879,8.181279,196.878338,24.392254,249.992093,0.260954,0.136823,0.079864,29.842,0
99,1403638529.127830,247,242,385,304,7.424856,5,24.200,24.200,727.537860,1,270.633760,7.969775,198.268482,21.958665,228.707178,0.337202,0.135190,0.079855,28.548,0
100,1403638529.227829,202,240,381,305,7.159537,5,24.082,24.083,796.771029,1,270.684986,8.069281,239.756086,20.827232,257.433444,0.394675,0.132891,0.079855,28.230,0
101,1403638529.327830,233,243,360,311,13.830846,5,21.933,41.574,699.619053,1,270.600806,8.317113,195.942828,19.286811,205.471496,0.429321,0.131328,0.079856,45.703,0
102,1403638529.427830,211,241,382,334,7.082226,5,22.757,24.918,801.828669,1,271.885424,9.679027,283.724348,19.901438,216.638431,0.413388,0.126169,0.079846,30.446,0
103,1403638529.527829,201,245,405,357,20.403807,5,22.266,43.833,788.580034,1,271.353234,9.935726,273.948445,19.859104,213.483525,0.370025,0.125874,0.079859,47.390,0
104,1403638529.627830,192,260,421,377,22.657713,5,21.185,52.131,711.488384,1,268.798572,12.495675,186.428951,24.727246,219.037940,0.311288,0.122782,0.079838,55.383,0
105,1403638529.727829,202,277,448,380,17.514784,5,21.532,56.431,622.052246,1,260.343025,14.599738,180.020954,36.052821,131.035709,0.262545,0.119198,0.079836,59.885,0
106,1403638529.827830,185,274,469,390,6.149003,5,20.730,24.019,572.648011,1,259.165529,16.760700,164.618541,11.411023,120.692218,0.215974,0.118248,0.079836,27.364,0
107,1403638529.927830,213,280,513,398,13.197807,9,34.013,68.110,534.786368,1,258.139181,16.826087,117.096981,10.566950,132.157169,0.149686,0.114764,0.079844,71.391,0
108,1403638530.027829,226,257,534,395,10.860228,11,35.399,65.688,565.801205,0,262.296079,17.004532,134.375772,15.037129,137.087693,0.147481,0.112294,0.079842,68.864,0
109,1403638530.127830,238,257,556,397,4.642168,11,34.441,37.124,803.332976,0,264.460313,18.575122,268.237709,18.992195,233.067637,0.164521,0.111792,0.079838,40.336,0
110,1403638530.227829,238,294,552,390,11.837753,7,23.340,45.190,606.654416,1,264.265446,19.933176,172.596558,14.285223,135.574012,0.184222,0.111319,0.079842,48.626,0
111,1403638530.327830,226,288,501,344,11.082047,11,31.472,49.604,886.229054,0,263.659819,24.803168,398.811768,18.504645,180.449653,0.167568,0.110677,0.079837,52.301,0
112,1403638530.427830,231,286,524,346,9.872319,11,28.675,30.764,853.588632,0,254.485854,23.782158,363.984816,21.558225,189.777580,0.151865,0.107868,0.079840,33.763,0
113,1403638530.527829,237,274,514,317,19.050151,11,29.283,42.046,888.550565,0,254.239615,24.120715,321.871271,22.314389,266.004575,0.111982,0.105752,0.079843,44.977,0
114,1403638530.627830,232,268,515,315,7.211283,11,28.986,31.002,985.831612,0,248.963187,22.144237,404.517926,21.901141,288.305121,0.081436,0.100777,0.079841,33.669,0
115,1403638530.727829,223,235,487,291,15.738510,8,21.082,30.645,840.457734,1,247.730394,20.384184,348.857891,20.691394,202.793871,0.077735,0.100265,0.079835,32.477,0
116,1403638530.827830,237,237,441,235,13.157779,11,24.618,32.917,1173.691796,0,249.654647,21.912692,572.294912,29.094198,300.735347,0.060924,0.097453,0.079829,34.421,0
117,1403638530.927830,236,233,460,239,9.502315,11,25.097,26.508,1046.456686,0,262.485619,26.140757,392.310541,21.315005,344.204764,0.035870,0.090030,0.079844,28.028,0
118,1403638531.027829,242,239,415,193,10.742029,7,17.607,25.866,729.397051,1,260.462583,26.457415,314.679308,22.097337,105.700409,0.035132,0.087715,0.079859,27.412,0
119,1403638531.127830,247,234,414,189,4.165752,9,21.740,23.767,1016.091095,1,260.216552,29.410571,457.759351,15.519186,253.185435,0.024619,0.089389,0.079880,25.371,0
120,1403638531.227829,246,234,425,191,9.548673,6,16.595,16.596,700.006108,1,259.233471,28.581560,296.742958,15.431705,100.016413,0.034100,0.089449,0.079888,18.132,0
121,1403638531.327830,234,244,394,171,10.431549,7,17.545,26.677,917.977142,1,258.790217,31.910913,308.847638,13.562712,304.865662,0.014983,0.093046,0.079885,28.190,0
122,1403638531.427830,246,243,401,168,6.630733,6,16.778,18.733,869.013946,1,248.642558,32.915339,419.611028,26.420025,141.424996,0.007265,0.095657,0.079899,20.323,0
123,1403638531.527829,239,242,404,171,4.910337,6,17.215,17.216,762.217119,1,248.008694,32.197948,325.998475,22.579894,133.432108,0.004772,0.096072,0.079898,18.679,0
124,1403638531.627830,252,242,416,170,6.244755,6,17.442,17.443,773.274230,1,248.388083,33.220083,324.664128,22.577558,144.424378,0.005321,0.094421,0.079904,19.236,0
125,1403638531.727829,252,242,415,170,5.711976,6,16.124,16.125,782.450022,1,248.688543,32.710413,323.968621,22.645898,154.436548,0.005174,0.093919,0.079911,17.383,0
126,1403638531.827830,252,242,417,169,5.552090,6,16.089,16.090,777.276027,1,249.143422,32.375151,319.526849,20.877991,155.352614,0.004471,0.093537,0.079922,17.561,0
127,1403638531.927830,253,242,417,169,5.661189,6,17.694,17.694,778.147266,1,249.497110,31.720195,319.283557,20.871351,156.775054,0.007516,0.092675,0.079930,19.557,0
128,1403638532.027829,252,242,417,170,5.804393,6,17.817,17.817,766.285695,1,249.944687,31.168774,319.515314,20.852577,144.804343,0.003885,0.091461,0.079933,19.292,0
129,1403638532.127830,252,242,416,171,5.894865,6,18.322,18.322,773.689081,1,250.514331,32.053817,329.757934,20.807705,140.555293,0.003761,0.089670,0.079937,20.081,0
130,1403638532.227829,252,242,418,170,5.951067,6,16.871,16.872,769.596698,1,250.748688,30.529253,319.164362,20.848889,148.305507,0.005541,0.089421,0.079936,19.367,0
131,1403638532.327830,253,242,418,169,5.822479,6,20.596,20.597,770.189334,1,251.334957,31.924447,318.640465,20.837137,147.452329,0.004825,0.087353,0.079937,23.358,0
132,1403638532.427830,253,242,417,170,5.774707,6,18.824,18.825,784.521504,1,251.617838,31.625971,336.567613,20.819134,143.890949,0.005476,0.086277,0.079937,20.324,0
133,1403638532.527829,252,242,418,168,5.715696,5,16.688,16.689,773.905264,1,252.004099,31.641669,318.951382,20.808777,150.499338,0.004192,0.084872,0.079940,18.604,0
134,1403638532.627830,253,242,418,169,5.706190,5,14.102,14.102,767.046447,1,252.468116,31.722500,318.905840,20.763448,143.186543,0.005447,0.083887,0.079943,15.369,0
135,1403638532.727829,252,242,417,170,5.705573,5,13.958,13.958,759.867857,1,252.809929,31.612732,318.459306,20.743710,136.242180,0.003322,0.083181,0.079945,15.478,0
136,1403638532.827830,253,242,418,170,5.752427,5,19.112,19.113,768.042179,1,253.148285,31.708813,318.351197,20.747535,144.086348,0.003504,0.082247,0.079941,21.686,0
137,1403638532.927830,253,242,418,169,5.809159,5,18.792,18.793,776.804090,1,253.331646,31.100814,319.120484,20.775634,152.475512,0.004192,0.082132,0.079940,21.378,0
138,1403638533.027829,253,242,418,170,5.780464,5,18.588,18.588,778.108154,1,253.735607,31.391343,320.024448,20.771983,152.184774,0.002676,0.081547,0.079942,21.131,0
139,1403638533.127830,253,242,418,169,5.802638,5,17.631,17.632,776.573451,1,253.946506,31.437782,319.836807,20.757195,150.595161,0.004235,0.080713,0.079943,20.468,0
140,1403638533.227829,253,242,418,170,5.782067,5,17.835,17.836,778.496678,1,254.303412,31.684927,319.570578,20.738275,152.199487,0.003087,0.079991,0.079948,20.570,0
141,1403638533.327830,253,242,418,170,5.767222,5,17.707,17.708,781.928644,1,254.684371,32.316733,319.384420,20.721524,154.821597,0.003024,0.079091,0.079949,20.083,0
142,1403638533.427830,253,242,418,170,5.780290,5,18.599,18.600,781.675153,1,254.821896,32.312099,318.911030,20.716272,154.913856,0.004598,0.078391,0.079950,21.033,0
143,1403638533.527829,253,242,418,175,5.766669,5,17.414,17.415,784.598456,1,255.154397,32.564995,318.865119,20.737764,157.276182,0.003491,0.077854,0.079951,19.887,0
144,1403638533.627830,253,242,418,171,5.791175,5,18.486,18.487,782.623463,1,255.278606,32.114035,318.544048,20.728648,155.958126,0.003786,0.077793,0.079953,20.900,0
145,1403638533.727829,253,242,418,169,5.772451,5,18.118,18.118,777.953195,1,255.301798,31.495706,318.011277,20.729474,152.414941,0.003195,0.077460,0.079958,20.932,0
146,1403638533.827830,253,242,418,169,5.722752,5,17.884,17.885,780.297822,1,255.666417,32.082160,317.881066,20.717408,153.950771,0.002428,0.076799,0.079965,21.111,0
147,1403638533.927830,240,240,418,172,5.773595,5,18.398,18.398,776.035655,1,255.639736,31.177101,315.640477,20.699563,152.878779,0.005805,0.076738,0.079963,20.949,0
148,1403638534.027829,247,239,425,174,5.829631,5,17.539,17.540,774.356926,1,255.519638,30.078691,314.718671,20.750362,153.289564,0.004193,0.077057,0.079969,19.712,0
149,1403638534.127830,246,239,426,172,5.836042,5,21.508,21.509,765.731901,1,255.683211,29.963318,314.570759,20.753037,144.761576,0.004056,0.076825,0.079977,24.606,0
150,1403638534.227829,245,239,427,174,5.749656,5,18.892,18.893,754.763268,1,255.397495,29.694650,312.533988,20.740503,136.396632,0.003719,0.076503,0.079981,20.444,0
151,1403638534.327830,239,238,425,172,5.840321,7,18.633,18.633,795.107412,1,255.453922,29.563878,344.295768,20.675906,145.117938,0.008260,0.075842,0.079980,20.101,0
152,1403638534.427830,240,238,430,172,5.967859,5,14.554,14.554,745.012759,1,254.834179,28.584702,294.724525,20.007520,146.861834,0.005701,0.076556,0.079984,15.974,0
153,1403638534.527829,228,237,421,174,5.970969,5,14.121,14.121,740.146983,1,254.559833,28.333219,298.251173,20.076058,138.926699,0.000419,0.077116,0.079983,15.592,0
154,1403638534.627830,237,237,431,174,5.895111,5,17.822,17.823,737.825300,1,254.396532,27.885502,303.434787,20.174357,131.934121,0.005047,0.078106,0.079979,20.390,0
155,1403638534.727829,251,237,445,174,5.965312,5,18.210,18.210,742.508298,1,254.222891,28.160165,303.478131,20.227218,136.419893,0.005418,0.078197,0.079975,21.029,0
156,1403638534.827830,251,237,445,174,6.032751,5,18.064,18.065,751.699710,1,254.279181,27.940223,302.696089,20.218816,146.565402,0.004475,0.078072,0.079977,20.654,0
157,1403638534.927830,251,237,445,175,6.011045,5,17.157,17.157,747.089521,1,254.318515,27.747476,302.615226,20.206607,142.201698,0.005444,0.078455,0.079984,19.250,0
158,1403638535.027829,252,237,446,173,5.857944,5,17.507,17.508,735.363230,1,254.148834,27.934831,302.490071,20.218460,130.571034,0.001230,0.078467,0.079987,19.844,0
