frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1609043727.718353,197,193,382,0,5.985845,11,23.273,24.587,4208.969447,0,3054.442865,381.828995,752.038536,0.000000,0.000000,0.485467,0.449572,0.008703,26.385,0
30,1609043727.918386,178,187,383,0,9.277861,11,22.360,22.360,4135.604322,0,3049.685565,387.109969,678.341025,0.000000,0.000000,0.495546,0.418574,0.008688,24.164,0
31,1609043728.118514,172,186,396,0,23.673880,11,17.524,21.135,4106.084582,0,3062.516326,377.261405,645.870244,0.000000,0.000000,0.433217,0.387315,0.008721,21.778,0
32,1609043728.318617,182,178,414,0,23.621152,11,21.908,28.590,4502.337352,0,3290.732484,398.201448,794.265610,0.000000,0.000000,0.419894,0.355040,0.008836,30.037,0
33,1609043728.518556,161,193,403,0,0.000000,10,17.872,25.291,4530.454311,1,3450.943029,356.505793,703.765234,0.000000,0.000000,0.495361,0.342757,0.008907,26.718,0
34,1609043728.718614,178,199,420,0,18.618674,11,19.451,24.557,4714.154973,0,3556.593956,447.866833,690.950744,0.000000,0.000000,0.526254,0.320812,0.008871,25.433,0
35,1609043728.918691,202,192,448,0,23.451902,11,22.166,30.346,4972.587757,0,3837.653916,417.219813,699.222359,0.000000,0.000000,0.578058,0.309439,0.008699,31.710,0
36,1609043729.118790,201,162,425,0,9.528883,11,22.967,31.554,5558.387553,0,4163.418037,486.223761,890.071076,0.000000,0.000000,0.657502,0.301636,0.008463,33.024,0
37,1609043729.318808,170,162,460,0,3.354369,11,22.414,23.702,5582.902824,0,4466.845431,474.016375,623.218981,0.000000,0.000000,0.786616,0.291365,0.008714,25.392,0
38,1609043729.518849,198,162,481,0,5.715337,11,21.461,21.461,5518.419083,0,4421.058401,445.172874,632.702742,0.000000,0.000000,0.789168,0.283362,0.008869,22.988,0
39,1609043729.719014,199,161,482,0,16.507728,11,21.901,28.491,5504.186977,0,4434.968544,447.340247,602.035819,0.000000,0.000000,0.732262,0.280123,0.008818,29.716,0
40,1609043729.918984,203,154,458,0,14.061682,11,19.522,25.450,5705.453269,0,4586.629165,505.341819,593.090879,0.000000,0.000000,0.679825,0.276878,0.008832,26.590,0
41,1609043730.119054,206,198,441,0,16.719459,11,22.880,28.478,5817.510365,0,4768.479142,449.631334,578.811484,0.000000,0.000000,0.659875,0.277526,0.008886,29.900,0
42,1609043730.319114,199,203,410,0,14.413554,11,14.714,21.825,5956.091758,0,4921.979206,400.960492,612.804552,0.000000,0.000000,0.675499,0.278007,0.008784,23.351,0
43,1609043730.519164,199,199,398,0,13.983898,11,13.409,21.294,6127.899552,0,5039.192493,490.063343,578.383790,0.000000,0.000000,0.660588,0.278054,0.008758,22.723,0
44,1609043730.719305,191,194,393,0,17.845774,5,13.520,21.152,6308.901897,1,5328.758273,375.604737,584.327768,0.000000,0.000000,0.560356,0.278301,0.008692,22.812,0
45,1609043730.919365,193,188,384,0,21.490895,11,14.470,21.004,7137.265031,0,5664.861875,400.135278,1051.932438,0.000000,0.000000,0.464075,0.277892,0.008715,22.306,0
46,1609043731.119346,197,194,377,0,23.527089,11,12.801,17.134,6970.538472,0,6298.830100,191.998121,459.289007,0.000000,0.000000,0.450630,0.279474,0.008965,17.892,0
47,1609043731.319409,199,191,399,0,7.909980,11,14.857,15.551,7215.921935,0,6519.579137,128.057157,547.583866,0.000000,0.000000,0.420443,0.279955,0.009024,16.778,0
48,1609043731.519463,192,196,404,0,20.351061,10,20.751,26.919,7037.963224,1,6476.346202,101.498579,439.238567,0.000000,0.000000,0.338918,0.280684,0.008966,28.362,0
49,1609043731.719614,209,189,391,0,13.850742,6,15.700,26.073,7201.995809,1,6586.291706,111.412597,483.786242,0.000000,0.000000,0.293028,0.277611,0.008851,27.371,0
50,1609043731.919569,206,188,403,0,6.142762,7,18.416,19.680,7254.596614,1,6665.691966,148.518323,419.940797,0.000000,0.000000,0.351410,0.276549,0.008722,21.737,0
51,1609043732.119718,204,199,404,0,9.631603,8,20.046,30.386,7247.782949,1,6650.210741,155.580066,421.425282,0.000000,0.000000,0.502210,0.275561,0.008683,31.884,0
52,1609043732.319756,207,201,395,0,10.176177,11,25.085,34.978,7427.218064,0,6703.989450,237.396856,465.285360,0.000000,0.000000,0.726237,0.274520,0.008513,36.147,0
53,1609043732.519752,197,195,403,0,7.537992,11,25.477,26.673,7838.088968,0,6768.477478,356.075866,692.305381,0.000000,0.000000,0.938090,0.273906,0.008418,28.515,0
54,1609043732.719862,187,195,403,0,16.653657,6,16.535,25.707,7792.274106,1,6757.654416,364.471639,648.107957,0.000000,0.000000,0.984236,0.274335,0.008478,27.273,0
55,1609043732.919900,197,179,404,0,26.459068,11,23.989,33.037,8069.358113,0,6930.091716,468.373992,648.374896,0.000000,0.000000,0.970619,0.273531,0.008503,34.164,0
56,1609043733.120014,196,177,403,0,14.008922,9,22.196,30.221,8662.699829,1,7098.710182,562.227744,979.831066,0.000000,0.000000,0.833746,0.272553,0.008478,31.624,0
57,1609043733.320009,173,173,408,0,7.450724,11,23.554,25.037,9193.906260,0,7390.956445,723.730691,1057.257096,0.000000,0.000000,0.842370,0.271223,0.008532,26.656,0
58,1609043733.520060,200,168,436,0,21.942216,11,23.193,31.462,8706.406367,0,7233.314894,679.166266,771.293694,0.000000,0.000000,0.916865,0.271895,0.008522,32.760,0
59,1609043733.720114,198,163,451,0,5.714014,11,23.503,24.672,9023.231551,0,7444.395874,817.904940,737.908004,0.000000,0.000000,0.946197,0.271568,0.008469,26.149,0
60,1609043733.920164,208,160,473,0,7.306841,11,14.650,14.651,9035.341420,0,7435.609627,824.647809,752.339465,0.000000,0.000000,0.924842,0.271362,0.008499,16.395,0
61,1609043734.120191,197,157,461,0,13.209805,7,16.393,23.785,9027.863431,1,7440.129413,873.702306,691.298480,0.000000,0.000000,0.917356,0.271337,0.008520,24.961,0
62,1609043734.320250,208,179,462,0,11.131800,11,22.720,31.313,9287.916542,0,7862.239884,718.469721,683.845289,0.000000,0.000000,0.939588,0.270482,0.008414,32.411,0
63,1609043734.520359,197,176,479,0,4.207648,8,19.417,20.527,9550.800679,1,8056.532806,789.258975,681.736587,0.000000,0.000000,0.954924,0.270417,0.008379,22.236,0
64,1609043734.720356,196,174,496,0,3.260497,6,14.653,14.653,9522.100389,1,8044.314589,786.164004,668.410989,0.000000,0.000000,0.916862,0.270122,0.008401,16.426,0
65,1609043734.920399,200,173,510,0,8.282537,5,12.515,12.516,9478.074570,1,8040.049985,791.472459,623.386696,0.000000,0.000000,0.881442,0.269665,0.008396,13.969,0
66,1609043735.120522,199,170,513,0,9.227986,11,15.776,15.776,9541.223184,0,8036.775755,802.210166,679.086936,0.000000,0.000000,0.837974,0.269243,0.008361,17.496,0
67,1609043735.320527,188,165,515,0,9.129451,9,20.063,20.063,9559.991444,1,8040.250516,792.263800,704.273907,0.000000,0.000000,0.847874,0.269701,0.008376,21.697,0
68,1609043735.520641,203,164,528,0,12.506820,7,15.213,22.754,9476.596330,1,8044.796871,785.008863,623.565785,0.000000,0.000000,0.841969,0.269938,0.008419,23.846,0
69,1609043735.720662,201,165,519,0,9.418895,9,18.706,27.205,9679.920780,1,8140.265549,888.502174,627.613360,0.000000,0.000000,0.814523,0.269244,0.008408,28.498,0
70,1609043735.920834,201,160,535,0,3.596064,8,19.053,20.299,9963.647522,1,8231.251051,1027.014226,681.718134,0.000000,0.000000,0.784606,0.268527,0.008387,22.515,0
71,1609043736.120814,203,158,558,0,3.788483,7,13.165,13.165,9925.875235,1,8227.296693,1022.937047,651.967227,0.000000,0.000000,0.720955,0.268207,0.008359,14.189,0
72,1609043736.320846,189,158,557,0,5.025252,6,13.256,13.257,9920.780007,1,8230.599724,1033.607078,632.806364,0.000000,0.000000,0.717703,0.267688,0.008376,14.806,0
73,1609043736.520923,202,179,559,0,17.852532,11,21.768,28.898,10000.836883,0,8229.449265,1017.035684,730.587187,0.000000,0.000000,0.767006,0.269156,0.008428,30.201,0
74,1609043736.720943,208,171,577,0,5.653336,11,14.740,15.926,10400.646466,0,9032.579137,510.628359,834.019047,0.000000,0.000000,0.741255,0.267776,0.008294,17.578,0
75,1609043736.921091,209,167,575,0,14.514055,11,8.704,12.189,10223.775395,0,8997.416392,508.602572,694.277743,0.000000,0.000000,0.659533,0.266571,0.008243,12.811,0
76,1609043737.121098,208,164,583,0,2.392112,7,16.210,17.353,10296.648158,1,9213.820620,521.449143,537.476395,0.000000,0.000000,0.645807,0.266521,0.008174,18.849,0
77,1609043737.321174,199,191,573,0,14.094022,7,14.739,19.707,10248.875508,1,9201.466118,518.746128,504.620677,0.000000,0.000000,0.624730,0.267102,0.008169,20.934,0
78,1609043737.521229,198,182,578,0,8.482565,7,16.089,17.224,10464.075540,1,9126.045371,598.751370,714.700291,0.000000,0.000000,0.583889,0.266599,0.008056,18.733,0
79,1609043737.721265,199,168,575,0,9.497023,8,17.001,21.848,10352.012843,1,9109.984815,592.898847,624.573780,0.000000,0.000000,0.574541,0.266659,0.008042,22.967,0
80,1609043737.921300,206,163,590,0,7.167493,7,12.422,13.110,10429.609638,1,9632.390681,148.358035,623.864530,0.000000,0.000000,0.561924,0.267280,0.008039,14.056,0
81,1609043738.121418,201,173,581,0,14.198433,11,15.376,18.320,10330.900916,0,9617.448328,150.011175,538.521948,0.000000,0.000000,0.588994,0.267588,0.008062,19.010,0
82,1609043738.321619,202,169,593,0,6.836086,6,11.439,12.142,10429.257091,1,9781.596163,178.375878,444.242383,0.000000,0.000000,0.643147,0.267696,0.007985,13.084,0
83,1609043738.521507,204,163,606,0,4.350436,8,14.547,14.548,10440.865991,1,9775.322964,178.451581,462.029064,0.000000,0.000000,0.584405,0.267523,0.007992,15.655,0
84,1609043738.721727,196,166,542,0,21.159089,9,14.420,19.417,10332.692315,1,9770.355912,155.530558,381.681729,0.000000,0.000000,0.497313,0.266557,0.007972,20.558,0
85,1609043738.921666,210,162,563,0,7.133730,6,13.894,15.169,10389.589779,1,9759.280531,195.458962,409.681873,0.000000,0.000000,0.473160,0.266239,0.007935,16.835,0
86,1609043739.121652,204,171,553,0,16.455054,6,13.929,18.864,10334.029907,1,9747.890186,197.263551,363.664882,0.000000,0.000000,0.480055,0.266629,0.007954,20.105,0
87,1609043739.321922,204,171,571,0,6.815216,7,17.179,18.429,10421.270527,1,9816.783178,202.693899,376.517325,0.000000,0.000000,0.529839,0.266447,0.007879,20.255,0
88,1609043739.521857,208,169,586,0,7.429349,6,15.105,15.106,10415.417695,1,9814.346640,200.883848,374.932113,0.000000,0.000000,0.509870,0.266329,0.007860,16.677,0
89,1609043739.722011,208,168,595,0,3.665131,7,12.688,12.688,10385.235281,1,9817.325622,196.367704,346.236678,0.000000,0.000000,0.495787,0.266122,0.007843,13.670,0
90,1609043739.921938,213,168,605,0,6.114279,7,16.086,16.087,10388.610797,1,9818.569969,195.876587,348.852584,0.000000,0.000000,0.499951,0.266039,0.007851,17.680,0
91,1609043740.122101,210,178,551,0,9.652827,7,16.530,22.833,10394.591237,1,9818.250184,196.434894,354.606139,0.000000,0.000000,0.516272,0.266108,0.007881,23.882,0
92,1609043740.322000,212,177,571,0,4.504430,11,13.131,14.268,10184.292560,0,9598.911705,212.005455,348.042943,0.000000,0.000000,0.528627,0.266066,0.007830,15.816,0
93,1609043740.522124,205,175,578,0,7.153039,6,14.790,14.791,10184.686426,1,9594.628922,210.860976,353.881094,0.000000,0.000000,0.534585,0.266194,0.007829,16.304,0
94,1609043740.722158,208,175,595,0,7.318457,6,12.954,12.954,10174.538957,1,9595.789830,210.153599,343.308927,0.000000,0.000000,0.523692,0.266175,0.007838,14.728,0
95,1609043740.922192,209,175,603,0,7.452102,6,14.294,14.295,10171.108765,1,9595.868375,208.449917,341.484935,0.000000,0.000000,0.492728,0.265884,0.007820,15.872,0
96,1609043741.122281,215,175,612,0,8.605038,7,13.117,13.118,10178.354326,1,9596.358142,208.457137,348.211137,0.000000,0.000000,0.467398,0.265628,0.007815,14.741,0
97,1609043741.322280,214,175,617,0,8.159122,6,14.235,14.235,10206.863815,1,9597.245576,209.952819,374.346567,0.000000,0.000000,0.474636,0.265899,0.007802,15.802,0
98,1609043741.522759,214,175,609,0,9.438594,7,16.135,22.298,10192.002643,1,9597.921967,210.120595,358.688988,0.000000,0.000000,0.439424,0.265834,0.007790,23.336,0
99,1609043741.722722,212,173,613,0,8.726968,7,15.769,17.108,10263.904939,1,9631.176454,197.665790,409.768062,0.000000,0.000000,0.399909,0.265588,0.007783,18.603,0
100,1609043741.922516,205,175,586,0,11.519023,6,14.488,21.342,10189.767207,1,9624.380532,197.395638,342.742644,0.000000,0.000000,0.343205,0.265531,0.007803,22.368,0
101,1609043742.122550,223,174,591,0,6.213780,8,15.102,16.036,10431.569154,1,9730.029260,241.571746,434.679557,0.000000,0.000000,0.307686,0.264831,0.007804,17.021,0
102,1609043742.322595,203,173,597,0,4.676865,6,12.254,12.254,10376.180177,1,9733.473321,247.280002,370.084389,0.000000,0.000000,0.287876,0.264771,0.007801,13.236,0
103,1609043742.522769,214,194,575,0,16.717357,6,11.088,15.669,10298.441837,1,9727.202376,215.993831,329.810900,0.000000,0.000000,0.310535,0.264978,0.007781,16.340,0
104,1609043742.722765,213,193,589,0,3.004148,6,14.509,15.804,10423.493851,1,9772.604486,228.861012,396.512627,0.000000,0.000000,0.347077,0.265039,0.007727,17.307,0
105,1609043742.922808,212,192,601,0,3.590420,6,14.138,14.138,10405.927593,1,9771.228596,222.819418,386.478788,0.000000,0.000000,0.292455,0.264952,0.007726,15.900,0
106,1609043743.122874,221,196,590,0,18.165963,6,14.782,21.316,10351.679648,1,9765.683321,233.649137,326.957578,0.000000,0.000000,0.216322,0.264593,0.007774,22.730,0
107,1609043743.322956,215,195,600,0,2.744007,6,15.605,17.043,10223.087369,1,9570.962180,235.251863,391.486497,0.000000,0.000000,0.167621,0.264716,0.007817,18.769,0
108,1609043743.523033,217,195,610,0,6.952294,5,14.012,14.012,10200.167613,1,9566.311036,230.214334,378.247538,0.000000,0.000000,0.175899,0.264709,0.007799,15.684,0
109,1609043743.723399,215,194,616,0,9.348808,11,14.773,14.774,10246.502633,0,9562.644135,229.091133,429.354621,0.000000,0.000000,0.269549,0.264713,0.007717,16.563,0
110,1609043743.923215,218,205,583,0,11.047367,11,13.687,20.410,10247.023278,0,9563.488054,230.007368,428.091115,0.000000,0.000000,0.346352,0.264601,0.007714,21.826,0
111,1609043744.123154,212,201,588,0,3.889009,5,13.391,14.722,10171.162926,1,9511.765655,233.784985,400.087405,0.000000,0.000000,0.474366,0.264257,0.007685,16.538,0
112,1609043744.323190,202,199,601,0,4.885692,11,14.136,14.137,10118.596043,0,9508.191115,234.961294,349.983011,0.000000,0.000000,0.592399,0.264130,0.007656,15.739,0
113,1609043744.523211,214,194,621,0,5.510557,4,9.037,9.038,10145.152166,1,9512.649517,247.344537,359.752942,0.000000,0.000000,0.664322,0.263977,0.007642,9.986,0
114,1609043744.723299,209,190,627,0,7.595315,11,13.720,13.720,10144.722704,0,9511.272974,240.053034,367.984913,0.000000,0.000000,0.680173,0.264182,0.007654,15.373,0
115,1609043744.923429,204,178,609,0,13.115438,11,10.758,14.999,10103.561121,0,9509.191489,228.083927,340.853415,0.000000,0.000000,0.671265,0.264317,0.007665,15.749,0
116,1609043745.123390,204,177,628,0,3.082215,8,18.856,20.107,10121.652360,1,9580.657673,188.793743,326.639011,0.000000,0.000000,0.687871,0.263992,0.007620,21.537,0
117,1609043745.323461,205,175,647,0,6.983891,5,13.096,13.097,10129.809860,1,9577.209492,186.663766,340.356994,0.000000,0.000000,0.686573,0.264074,0.007611,14.597,0
118,1609043745.523583,212,174,670,0,8.845521,11,11.923,11.924,10119.249913,0,9579.202548,184.966888,329.534247,0.000000,0.000000,0.723608,0.263960,0.007591,13.631,0
119,1609043745.723605,195,177,635,0,14.439425,11,11.691,17.605,10128.335112,0,9582.834966,192.584032,327.417454,0.000000,0.000000,0.759798,0.263477,0.007589,18.827,0
120,1609043745.923644,206,176,662,0,2.624054,11,10.222,11.129,10199.742135,0,9661.310183,183.502391,329.298841,0.000000,0.000000,0.762235,0.263457,0.007611,12.144,0
121,1609043746.123720,207,187,626,0,13.158868,11,11.052,16.992,10217.292683,0,9647.341759,169.442515,374.783360,0.000000,0.000000,0.737115,0.264037,0.007609,18.333,0
122,1609043746.323765,216,186,642,0,7.784321,11,22.611,24.013,10367.145118,0,9724.261726,200.162830,416.865853,0.000000,0.000000,0.773571,0.263814,0.007596,25.777,0
123,1609043746.523887,205,212,600,0,13.406495,7,18.038,24.645,10245.298716,1,9690.530693,204.282603,324.671239,0.000000,0.000000,0.815856,0.263438,0.007587,26.049,0
124,1609043746.723892,202,208,609,0,3.877888,5,10.692,11.680,10390.953421,1,9738.552193,219.648060,406.854571,0.000000,0.000000,0.838265,0.263493,0.007567,12.842,0
125,1609043746.923955,193,206,625,0,7.518590,5,11.108,11.109,10343.825420,1,9734.546038,215.944601,367.454624,0.000000,0.000000,0.857872,0.263571,0.007555,12.158,0
126,1609043747.124002,203,218,610,0,11.267943,6,15.636,23.533,10338.931789,1,9735.101611,213.180822,364.775515,0.000000,0.000000,0.868549,0.263544,0.007557,24.938,0
127,1609043747.324063,207,218,631,0,3.874701,6,14.876,16.312,10339.031365,1,9741.581618,189.815732,381.735390,0.000000,0.000000,0.880833,0.263696,0.007545,17.934,0
128,1609043747.524153,207,215,647,0,6.340316,6,16.298,16.298,10344.522729,1,9739.014791,194.948096,384.637993,0.000000,0.000000,0.893868,0.263858,0.007540,17.920,0
129,1609043747.724245,197,214,650,0,8.894625,6,15.236,15.237,10334.138166,1,9739.276228,188.469143,380.489812,0.000000,0.000000,0.908263,0.263626,0.007538,16.761,0
130,1609043747.924238,201,197,644,0,11.816863,6,13.965,21.524,10305.182561,1,9739.116445,183.704607,356.470099,0.000000,0.000000,0.920661,0.263404,0.007540,22.734,0
131,1609043748.124270,203,193,656,0,3.326979,6,15.049,16.347,10389.843041,1,9761.108192,207.590420,395.120870,0.000000,0.000000,0.933637,0.263425,0.007545,18.087,0
132,1609043748.324366,190,192,666,0,6.669873,6,14.582,14.582,10350.105521,1,9761.679310,203.847724,358.551165,0.000000,0.000000,0.935618,0.263350,0.007546,16.188,0
133,1609043748.524425,206,173,654,0,11.516842,7,16.173,22.899,10342.048015,1,9762.697116,202.560273,350.765257,0.000000,0.000000,0.938242,0.263303,0.007544,24.090,0
134,1609043748.724537,205,172,665,0,3.190751,7,15.511,16.910,10420.238986,1,9833.497924,183.443393,377.154844,0.000000,0.000000,0.936726,0.263112,0.007544,18.562,0
135,1609043748.924538,206,171,679,0,6.151445,7,15.724,15.724,10411.736947,1,9833.614199,184.483095,367.483709,0.000000,0.000000,0.939218,0.263373,0.007533,17.306,0
136,1609043749.124573,212,169,693,0,9.278428,7,16.012,16.012,10420.754840,1,9834.379211,185.781996,374.447778,0.000000,0.000000,0.953435,0.263315,0.007525,17.720,0
137,1609043749.324679,206,179,647,0,15.320760,6,13.541,18.907,10399.207578,1,9835.283479,184.065206,353.722457,0.000000,0.000000,0.964144,0.263061,0.007534,20.045,0
138,1609043749.524675,204,177,662,0,4.301271,7,16.366,17.660,10343.367415,1,9786.924288,153.812369,376.457637,0.000000,0.000000,0.986203,0.263178,0.007547,19.251,0
139,1609043749.724810,199,176,675,0,8.027185,6,14.380,14.381,10347.331056,1,9785.082785,155.664140,380.381470,0.000000,0.000000,1.034548,0.263296,0.007557,16.028,0
140,1609043749.924806,197,182,632,0,15.926587,11,14.213,19.603,10417.328305,0,9795.125865,164.213823,431.640413,0.000000,0.000000,1.085399,0.263388,0.007585,20.843,0
141,1609043750.124841,189,192,588,0,21.465304,11,14.934,21.280,10509.445075,0,9791.365329,194.489644,496.604790,0.000000,0.000000,1.137235,0.263587,0.007623,22.446,0
142,1609043750.324950,184,194,559,0,43.352506,8,19.525,26.903,10635.108536,1,9836.546007,265.214970,505.669470,0.000000,0.000000,1.139537,0.264098,0.007660,28.332,0
143,1609043750.524968,192,183,539,0,47.335686,11,23.298,30.627,10868.583446,0,9958.730283,266.973218,614.773264,0.000000,0.000000,1.152661,0.264125,0.007645,31.845,0
144,1609043750.725036,188,185,515,0,50.024650,11,22.551,28.796,11029.720238,0,10103.686806,193.492466,704.650529,0.000000,0.000000,1.044574,0.262766,0.007586,30.137,0
145,1609043750.925117,186,180,480,0,42.334726,11,21.063,27.266,11299.065712,0,10242.746226,289.840034,739.007000,0.000000,0.000000,1.001174,0.262286,0.007466,28.570,0
146,1609043751.125158,168,183,449,0,0.000000,8,18.804,24.700,11474.552325,1,10364.759096,365.902498,717.008090,0.000000,0.000000,0.909977,0.262395,0.007439,26.006,0
147,1609043751.325288,167,178,410,0,0.000000,8,18.260,22.386,11777.576209,1,10498.563483,448.658270,803.919226,0.000000,0.000000,0.842490,0.262104,0.007450,23.194,0
148,1609043751.525287,165,175,389,0,0.000000,8,14.979,19.703,11969.390260,1,10640.487763,548.374415,753.928726,0.000000,0.000000,0.761118,0.261890,0.007462,20.403,0
149,1609043751.725355,158,176,379,0,0.000000,11,17.951,23.329,12182.174797,0,10797.780846,616.815629,741.262915,0.000000,0.000000,0.691379,0.262050,0.007446,24.119,0
150,1609043751.925418,159,167,376,0,0.000000,11,11.237,15.727,12361.010526,0,11053.687127,592.303156,688.873292,0.000000,0.000000,0.629319,0.262163,0.007433,16.419,0
151,1609043752.125452,151,154,374,0,0.000000,7,13.045,17.355,12674.624234,1,11291.662723,590.792776,766.094712,0.000000,0.000000,0.560305,0.261997,0.007433,18.218,0
152,1609043752.325555,125,137,355,0,0.000000,11,16.405,20.448,12891.709548,0,11382.209070,642.730412,840.724038,0.000000,0.000000,0.472674,0.262455,0.007398,21.208,0
153,1609043752.525571,141,125,361,0,0.000000,11,11.690,15.396,13072.132633,0,11502.542481,727.888486,815.370738,0.000000,0.000000,0.406226,0.264168,0.007332,16.215,0
154,1609043752.725669,160,113,345,0,0.000000,8,11.733,14.874,13137.860041,1,12014.207786,309.705511,788.240839,0.000000,0.000000,0.298152,0.264351,0.007327,15.661,0
