frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1403715903.834058,111,141,266,0,44.984594,12,18.159,18.686,341.633474,1,38.591952,11.592961,291.448562,0.000000,0.000000,0.931344,0.571048,0.080759,19.942,0
40,1403715903.934058,94,142,236,0,54.219243,7,12.639,15.885,357.607773,1,42.649243,10.365670,304.592860,0.000000,0.000000,0.970298,0.530401,0.080757,17.294,0
41,1403715904.034058,19,138,228,0,0.000000,6,11.593,15.610,364.170538,1,51.147620,9.513080,303.509839,0.000000,0.000000,0.948674,0.504041,0.080770,16.892,0
42,1403715904.134058,23,131,218,0,0.000000,7,12.748,17.950,315.712511,1,60.660824,9.437551,245.614136,0.000000,0.000000,0.897633,0.479867,0.080724,19.263,0
43,1403715904.234058,89,124,273,0,0.000000,7,12.157,17.805,260.677307,1,54.078097,10.655157,195.944053,0.000000,0.000000,0.825009,0.455596,0.080687,19.577,0
44,1403715904.334058,96,117,276,0,0.000000,13,18.974,24.154,298.022995,0,57.606950,13.952153,226.463893,0.000000,0.000000,0.784130,0.414198,0.080654,25.585,0
45,1403715904.434058,100,141,283,0,43.349301,10,16.483,22.018,282.661024,1,72.842129,8.771322,201.047573,0.000000,0.000000,0.759985,0.250280,0.080544,23.467,0
46,1403715904.534058,104,129,274,0,42.341591,8,13.192,17.815,312.826459,1,75.654114,7.229782,229.942563,0.000000,0.000000,0.700589,0.228984,0.080528,19.016,0
47,1403715904.634058,26,77,248,0,0.000000,13,8.005,11.845,259.905203,0,74.160453,4.209527,181.535223,0.000000,0.000000,0.637775,0.219030,0.080539,13.061,0
48,1403715904.734058,14,78,228,0,0.000000,13,6.622,8.786,217.773024,0,72.113492,3.625291,142.034240,0.000000,0.000000,0.591409,0.213922,0.080544,9.662,0
49,1403715904.834058,98,77,233,0,0.000000,13,6.422,8.426,258.855189,0,76.789605,3.859283,178.206301,0.000000,0.000000,0.581917,0.216872,0.080555,9.580,0
50,1403715904.934058,46,78,235,0,0.000000,4,5.777,7.660,255.949328,1,94.232916,2.152095,159.564317,0.000000,0.000000,0.600040,0.203008,0.080552,8.501,0
51,1403715905.034058,100,101,292,0,0.000000,11,13.278,15.210,351.133802,1,102.249754,2.946200,245.937849,0.000000,0.000000,0.618581,0.171145,0.080530,16.305,0
52,1403715905.134058,112,96,302,0,0.000000,9,11.275,14.740,310.734373,1,104.864446,3.944691,201.925236,0.000000,0.000000,0.653831,0.162378,0.080518,15.739,0
53,1403715905.234058,20,49,291,0,0.000000,7,8.963,12.237,264.275540,1,83.143467,3.007453,178.124621,0.000000,0.000000,0.610285,0.174361,0.080509,13.289,0
54,1403715905.334058,119,35,380,0,0.000000,7,6.781,8.630,249.493414,1,68.612074,3.200253,177.681087,0.000000,0.000000,0.579699,0.181254,0.080487,9.703,0
55,1403715905.434058,119,35,320,0,0.000000,7,6.370,7.931,292.376339,1,57.648585,4.975778,229.751977,0.000000,0.000000,0.545388,0.200136,0.080472,8.644,0
56,1403715905.534058,126,110,317,0,44.282120,8,10.322,11.894,271.661008,1,67.452580,9.736301,194.472127,0.000000,0.000000,0.552591,0.189764,0.080461,12.814,0
57,1403715905.634058,90,115,319,0,0.000000,13,15.300,16.941,389.811333,0,85.771345,9.595384,294.444604,0.000000,0.000000,0.565425,0.193916,0.080444,17.965,0
58,1403715905.734058,116,121,305,0,49.028990,8,11.310,13.152,338.297336,1,105.752047,7.766134,224.779156,0.000000,0.000000,0.570194,0.191615,0.080401,14.219,0
59,1403715905.834058,85,102,304,0,0.000000,9,11.816,13.776,398.343614,1,100.233127,8.297659,289.812828,0.000000,0.000000,0.570512,0.186517,0.080348,14.861,0
60,1403715905.934058,104,107,324,0,55.802291,7,10.476,12.232,445.258213,1,96.875741,7.345434,341.037037,0.000000,0.000000,0.561916,0.180110,0.080313,13.365,0
61,1403715906.034058,107,109,259,0,59.107433,9,12.886,14.568,407.769195,1,89.274708,7.104076,311.390412,0.000000,0.000000,0.541039,0.183098,0.080321,15.706,0
62,1403715906.134058,3,107,254,0,0.000000,6,9.294,10.908,428.501803,1,70.605915,7.251718,350.644170,0.000000,0.000000,0.503266,0.182765,0.080326,12.004,0
63,1403715906.234058,25,83,261,0,0.000000,6,9.284,13.235,327.980118,1,65.404350,6.617507,255.958261,0.000000,0.000000,0.537504,0.181912,0.080317,14.387,0
64,1403715906.334058,105,77,333,0,0.000000,11,13.906,17.405,269.252031,1,64.488533,6.482608,198.280890,0.000000,0.000000,0.580588,0.181535,0.080261,18.740,0
65,1403715906.434058,104,82,304,0,0.000000,10,11.871,15.146,367.091284,1,72.327445,10.128824,284.635016,0.000000,0.000000,0.643943,0.208259,0.080319,16.286,0
66,1403715906.534058,104,125,315,0,59.898922,9,12.248,15.134,371.382092,1,64.884666,6.226461,300.270965,0.000000,0.000000,0.658266,0.176142,0.080218,16.352,0
67,1403715906.634058,116,125,290,0,59.164927,7,9.870,12.358,346.745454,1,69.395253,5.732908,271.617293,0.000000,0.000000,0.663090,0.168387,0.080221,13.472,0
68,1403715906.734058,103,85,286,0,60.790697,6,8.806,10.987,347.508682,1,67.938956,7.175005,272.394721,0.000000,0.000000,0.672101,0.165713,0.080208,12.153,0
69,1403715906.834058,32,88,277,0,0.000000,8,9.212,10.161,432.332215,1,72.177897,6.355023,353.799294,0.000000,0.000000,0.661276,0.167490,0.080224,11.198,0
70,1403715906.934058,103,87,249,0,0.000000,13,14.028,14.610,504.994982,0,72.937131,17.056647,415.001204,0.000000,0.000000,0.670284,0.176404,0.080224,15.757,0
71,1403715907.034058,83,90,257,0,0.000000,7,8.396,8.859,258.770060,1,59.064485,5.093203,194.612371,0.000000,0.000000,0.603979,0.166186,0.080246,9.795,0
72,1403715907.134058,114,131,292,0,57.654477,10,13.740,15.460,303.658997,1,57.452771,6.420761,239.785465,0.000000,0.000000,0.578827,0.159525,0.080248,16.727,0
73,1403715907.234058,130,133,296,0,53.765483,7,11.449,15.175,321.596038,1,77.045779,5.637134,238.913126,0.000000,0.000000,0.542226,0.156531,0.080277,16.436,0
74,1403715907.334058,126,152,297,0,57.264819,7,12.864,16.928,318.792068,1,84.319493,9.020749,225.451825,0.000000,0.000000,0.546800,0.154742,0.080305,18.594,0
75,1403715907.434058,136,115,309,0,61.919727,6,11.833,15.325,376.178349,1,96.347738,9.915250,269.915361,0.000000,0.000000,0.574394,0.154967,0.080355,16.728,0
76,1403715907.534058,137,121,309,0,59.679130,7,12.395,14.655,381.119603,1,99.802092,8.918359,272.399152,0.000000,0.000000,0.582743,0.155723,0.080426,16.054,0
77,1403715907.634058,149,140,259,0,55.955152,6,11.565,13.832,453.822906,1,96.247465,7.482282,350.093159,0.000000,0.000000,0.579918,0.155136,0.080472,15.255,0
78,1403715907.734058,145,146,268,0,53.727573,6,12.055,14.494,465.383503,1,86.571214,7.382381,371.429908,0.000000,0.000000,0.580662,0.154458,0.080483,16.038,0
79,1403715907.834058,140,162,251,0,52.605909,7,15.244,19.321,549.148088,1,84.281609,7.313638,457.552840,0.000000,0.000000,0.569361,0.153945,0.080449,20.961,0
80,1403715907.934058,129,163,249,0,51.665466,8,16.980,21.588,552.514354,1,92.137923,7.693672,452.682758,0.000000,0.000000,0.539873,0.154613,0.080466,23.345,0
81,1403715908.034058,142,161,262,0,52.125374,7,16.590,22.540,516.493204,1,95.204707,8.630598,412.657899,0.000000,0.000000,0.503631,0.154500,0.080456,24.231,0
82,1403715908.134058,134,165,249,0,55.886277,7,15.749,22.001,514.656386,1,97.050068,9.696403,407.909915,0.000000,0.000000,0.462836,0.154057,0.080414,23.685,0
83,1403715908.234058,123,165,235,0,57.369742,13,25.018,30.850,496.718629,0,93.318417,10.853752,392.546460,0.000000,0.000000,0.406515,0.153699,0.080370,32.816,0
84,1403715908.334058,88,156,227,0,0.000000,5,11.972,18.708,488.842426,1,91.295779,13.198575,384.348072,0.000000,0.000000,0.367646,0.153772,0.080328,20.416,0
85,1403715908.434058,117,152,254,0,57.468541,5,12.156,18.880,469.580345,1,97.062104,18.764577,353.753663,0.000000,0.000000,0.353726,0.154748,0.080290,20.937,0
86,1403715908.534058,68,134,245,0,0.000000,5,11.423,18.507,471.049611,1,92.824198,24.099127,354.126287,0.000000,0.000000,0.346674,0.155553,0.080304,20.394,0
87,1403715908.634058,64,133,244,0,0.000000,8,15.747,22.322,446.379649,1,97.889526,23.466487,325.023637,0.000000,0.000000,0.347697,0.155597,0.080311,23.898,0
88,1403715908.734058,111,125,281,0,0.000000,9,16.564,23.428,424.461666,1,92.626068,22.591932,309.243666,0.000000,0.000000,0.341294,0.154795,0.080338,25.079,0
89,1403715908.834058,69,119,291,0,0.000000,7,13.039,20.087,399.787672,1,91.864051,22.186044,285.737577,0.000000,0.000000,0.339596,0.153788,0.080327,21.730,0
90,1403715908.934058,116,104,326,0,64.727025,7,12.217,18.764,389.492393,1,93.569367,29.052659,266.870367,0.000000,0.000000,0.357011,0.153546,0.080318,20.492,0
91,1403715909.034058,138,108,345,0,62.240633,10,15.419,20.320,393.860145,1,96.714003,33.041150,264.104993,0.000000,0.000000,0.379637,0.152774,0.080266,21.662,0
92,1403715909.134058,111,123,323,0,58.551073,8,12.815,17.498,468.506956,1,103.965288,39.329433,325.212235,0.000000,0.000000,0.417119,0.152039,0.080208,18.869,0
93,1403715909.234058,147,125,368,0,54.799059,13,18.301,21.897,468.781118,0,116.237344,36.823413,315.720361,0.000000,0.000000,0.461279,0.152003,0.080158,23.371,0
94,1403715909.334058,155,130,329,0,51.971591,8,13.745,17.160,452.770785,1,122.953043,23.806591,306.011151,0.000000,0.000000,0.498019,0.151802,0.080108,18.608,0
95,1403715909.434058,106,139,317,0,0.000000,8,14.246,17.267,517.951682,1,132.373703,19.816965,365.761014,0.000000,0.000000,0.541021,0.151238,0.080059,18.911,0
96,1403715909.534058,135,142,347,0,45.423603,9,15.144,18.026,497.043821,1,134.768366,19.597024,342.678431,0.000000,0.000000,0.614116,0.151043,0.080026,19.588,0
97,1403715909.634058,149,139,320,0,41.977666,7,13.514,16.989,478.836096,1,133.039182,18.309009,327.487905,0.000000,0.000000,0.695043,0.151282,0.079993,18.557,0
98,1403715909.734058,137,161,326,0,48.565257,13,22.134,25.826,504.453176,0,117.060589,11.344790,376.047797,0.000000,0.000000,0.780322,0.152399,0.079997,27.561,0
99,1403715909.834058,127,158,331,0,60.029126,11,21.304,26.168,471.517910,1,114.030838,6.544527,350.942545,0.000000,0.000000,0.866181,0.154339,0.080020,27.856,0
100,1403715909.934058,106,158,298,0,69.061037,9,17.601,22.622,457.026957,1,108.504294,4.351841,344.170821,0.000000,0.000000,0.909154,0.154660,0.080032,24.254,0
101,1403715910.034058,91,152,297,0,0.000000,11,21.870,27.228,476.033857,1,110.546527,3.457383,362.029947,0.000000,0.000000,0.925311,0.155351,0.080037,28.895,0
102,1403715910.134058,89,143,316,0,89.570629,11,20.057,25.917,402.385670,1,112.981483,2.476591,286.927596,0.000000,0.000000,0.923467,0.155598,0.080034,28.141,0
103,1403715910.234058,80,147,271,0,0.000000,8,15.669,20.724,433.745388,1,116.457412,4.456714,312.831262,0.000000,0.000000,0.900836,0.156597,0.080072,22.317,0
104,1403715910.334058,68,153,277,0,0.000000,13,20.546,25.740,436.703527,0,106.875843,6.312285,323.515399,0.000000,0.000000,0.860338,0.155968,0.080080,27.320,0
105,1403715910.434058,84,137,293,0,0.000000,13,19.343,25.336,413.566843,0,114.309041,9.320815,289.936987,0.000000,0.000000,0.827535,0.154899,0.080067,26.843,0
106,1403715910.534058,92,126,281,0,67.376190,7,12.278,17.474,404.249522,1,123.107968,12.666756,268.474798,0.000000,0.000000,0.792052,0.154940,0.080074,18.883,0
107,1403715910.634058,15,114,253,0,0.000000,8,11.862,16.044,358.787621,1,122.258845,14.623082,221.905694,0.000000,0.000000,0.769953,0.154993,0.080080,17.316,0
108,1403715910.734058,20,89,224,0,0.000000,9,12.413,15.996,345.332772,1,125.754961,16.617124,202.960686,0.000000,0.000000,0.752080,0.155127,0.080084,17.212,0
109,1403715910.834058,77,82,254,0,0.000000,11,12.926,15.586,314.314663,1,127.069505,18.858915,168.386242,0.000000,0.000000,0.734801,0.155358,0.080080,16.816,0
110,1403715910.934058,24,60,224,0,0.000000,11,12.331,14.652,316.745537,1,124.036615,22.282673,170.426249,0.000000,0.000000,0.733382,0.155424,0.080065,15.703,0
111,1403715911.034058,17,57,207,0,0.000000,7,7.704,10.280,285.994799,1,129.878671,24.307865,131.808262,0.000000,0.000000,0.734333,0.155483,0.080063,11.217,0
112,1403715911.134058,77,54,239,0,0.000000,7,7.934,10.581,244.422217,1,142.970238,21.042290,80.409689,0.000000,0.000000,0.718582,0.153887,0.080001,11.778,0
113,1403715911.234058,43,20,237,0,0.000000,7,8.006,11.013,221.087854,1,136.908673,24.287980,59.891201,0.000000,0.000000,0.730863,0.154517,0.079987,11.908,0
114,1403715911.334058,91,42,270,0,0.000000,6,6.481,8.683,237.611164,1,113.202300,30.180336,94.228528,0.000000,0.000000,0.746842,0.155835,0.080014,9.644,0
115,1403715911.434058,99,46,218,0,0.000000,7,7.346,9.327,236.043308,1,105.228638,33.919243,96.895427,0.000000,0.000000,0.756454,0.156067,0.080032,10.240,0
116,1403715911.534058,12,47,218,0,0.000000,6,6.721,8.664,252.255524,1,118.347893,32.009957,101.897673,0.000000,0.000000,0.766000,0.156243,0.080044,9.542,0
117,1403715911.634058,91,43,296,0,0.000000,7,7.358,9.191,277.352233,1,135.005295,27.733562,114.613375,0.000000,0.000000,0.766142,0.156683,0.080052,10.242,0
118,1403715911.734058,103,44,266,0,0.000000,8,8.187,10.104,289.188227,1,157.400264,24.199250,107.588713,0.000000,0.000000,0.761060,0.157349,0.080070,11.013,0
119,1403715911.834058,96,96,264,0,52.256817,5,7.211,9.097,351.969064,1,169.154126,21.544959,161.269979,0.000000,0.000000,0.783657,0.158657,0.080075,10.055,0
120,1403715911.934058,89,106,275,0,47.402001,6,9.209,11.144,356.018701,1,173.100087,15.130101,167.788513,0.000000,0.000000,0.827873,0.159075,0.080079,12.252,0
121,1403715912.034058,96,109,246,0,46.625704,7,10.634,13.039,382.210882,1,170.876633,12.489842,198.844406,0.000000,0.000000,0.869713,0.158219,0.080061,14.214,0
122,1403715912.134058,46,78,247,0,0.000000,8,11.606,14.250,367.693132,1,162.395358,12.877694,192.420080,0.000000,0.000000,0.871441,0.157354,0.080067,15.354,0
123,1403715912.234058,71,79,268,0,0.000000,12,14.764,16.574,359.703823,1,183.240444,13.846122,162.617257,0.000000,0.000000,0.860639,0.156702,0.080054,17.709,0
124,1403715912.334058,107,78,220,0,0.000000,11,13.918,15.608,387.498651,1,190.708444,14.577636,182.212571,0.000000,0.000000,0.830762,0.155564,0.080029,16.782,0
125,1403715912.434058,82,95,220,0,0.000000,6,9.443,11.166,473.296377,1,154.521750,10.840409,307.934218,0.000000,0.000000,0.818180,0.155853,0.080045,12.295,0
126,1403715912.534058,94,96,242,0,41.519816,7,10.914,14.225,373.224001,1,141.964110,7.445663,223.814228,0.000000,0.000000,0.787501,0.154688,0.079984,15.446,0
127,1403715912.634058,95,97,242,0,45.361392,6,9.478,13.201,353.760745,1,104.806539,8.038510,240.915697,0.000000,0.000000,0.770173,0.153964,0.079961,14.331,0
128,1403715912.734058,104,77,242,0,46.826873,5,8.593,12.375,455.003538,1,104.391574,9.638622,340.973343,0.000000,0.000000,0.776463,0.154644,0.079961,13.608,0
129,1403715912.834058,34,75,245,0,0.000000,5,7.460,10.183,338.405766,1,110.885320,10.558551,216.961896,0.000000,0.000000,0.756244,0.154903,0.079949,11.222,0
130,1403715912.934058,97,75,257,0,0.000000,6,7.901,10.446,374.730901,1,117.553536,14.542005,242.635360,0.000000,0.000000,0.713309,0.155011,0.079912,11.672,0
131,1403715913.034058,34,73,250,0,0.000000,11,12.708,15.037,396.725749,1,125.589926,19.706917,251.428906,0.000000,0.000000,0.681176,0.154636,0.079895,16.038,0
132,1403715913.134058,56,72,279,0,0.000000,13,13.634,16.479,354.671739,0,133.327292,22.874422,198.470024,0.000000,0.000000,0.676572,0.153575,0.079888,17.595,0
133,1403715913.234058,86,66,286,0,0.000000,13,13.632,16.525,321.026280,0,123.890206,19.874742,177.261333,0.000000,0.000000,0.648480,0.153321,0.079907,17.717,0
134,1403715913.334058,90,75,290,0,0.000000,6,7.708,10.413,313.636353,1,128.861995,18.221371,166.552987,0.000000,0.000000,0.619946,0.154045,0.079932,11.444,0
135,1403715913.434058,41,44,278,0,0.000000,5,6.657,9.332,268.564660,1,126.034483,11.798674,130.731503,0.000000,0.000000,0.599233,0.153936,0.079948,10.274,0
136,1403715913.534058,104,51,327,0,0.000000,9,9.049,11.049,266.635243,1,123.321496,11.915642,131.398105,0.000000,0.000000,0.596195,0.153884,0.079985,12.193,0
137,1403715913.634058,102,51,277,0,0.000000,7,7.839,9.849,266.417015,1,120.388272,11.573529,134.455214,0.000000,0.000000,0.653868,0.153939,0.080023,10.820,0
138,1403715913.734058,99,86,278,0,24.037812,5,7.225,9.258,418.596846,1,118.318325,13.908724,286.369797,0.000000,0.000000,0.782626,0.154438,0.080071,10.268,0
139,1403715913.834058,111,97,239,0,18.008129,6,8.783,10.908,338.648448,1,122.301863,15.472712,200.873873,0.000000,0.000000,0.929825,0.154618,0.080061,12.018,0
140,1403715913.934058,103,99,235,0,21.428881,9,12.939,15.134,400.207211,1,118.958477,13.573177,267.675557,0.000000,0.000000,1.051747,0.155068,0.080071,16.261,0
141,1403715914.034058,105,95,247,0,24.933460,7,11.012,13.582,434.540669,1,114.622732,10.320004,309.597934,0.000000,0.000000,1.155594,0.155210,0.080051,14.857,0
142,1403715914.134058,107,100,242,0,19.866928,7,11.143,13.516,440.857099,1,121.020479,9.648379,310.188241,0.000000,0.000000,1.251233,0.155768,0.080070,14.722,0
143,1403715914.234058,120,111,211,0,14.443721,7,11.793,14.397,456.763217,1,133.227271,9.636965,313.898981,0.000000,0.000000,1.323911,0.156196,0.080056,15.706,0
144,1403715914.334058,124,121,227,0,17.747005,10,16.720,19.562,437.019087,1,127.126093,9.287301,300.605692,0.000000,0.000000,1.355182,0.156790,0.080030,20.912,0
145,1403715914.434058,128,134,228,0,21.691576,9,16.490,20.626,446.141796,1,132.775373,6.904898,306.461526,0.000000,0.000000,1.344139,0.157563,0.080017,22.059,0
146,1403715914.534058,107,131,225,0,23.345646,6,12.241,16.963,447.682962,1,131.214942,8.291930,308.176090,0.000000,0.000000,1.327476,0.158467,0.080003,18.425,0
147,1403715914.634058,105,133,230,0,16.867105,7,13.662,18.112,417.921278,1,133.302772,10.049652,274.568854,0.000000,0.000000,1.288526,0.158995,0.079993,19.824,0
148,1403715914.734058,119,130,236,0,13.954852,6,12.085,16.880,419.884878,1,131.473979,12.055912,276.354987,0.000000,0.000000,1.215676,0.159370,0.079990,18.394,0
149,1403715914.834058,105,128,235,0,18.997098,6,11.983,16.481,439.533843,1,131.127441,13.860528,294.545873,0.000000,0.000000,1.111376,0.159688,0.079965,18.116,0
150,1403715914.934058,69,126,229,0,0.000000,5,10.200,15.093,445.786757,1,133.545492,14.101030,298.140236,0.000000,0.000000,0.951722,0.159696,0.079953,16.492,0
151,1403715915.034058,120,124,267,0,16.133835,10,17.839,23.016,493.844914,1,131.955472,14.718751,347.170690,0.000000,0.000000,0.791118,0.159934,0.079931,24.595,0
152,1403715915.134058,94,108,261,0,12.015058,4,8.668,14.134,431.706572,1,105.058942,13.820078,312.827552,0.000000,0.000000,0.670609,0.160490,0.079959,15.924,0
153,1403715915.234058,111,106,272,0,8.697405,6,11.687,13.361,464.791772,1,106.522858,14.950692,343.318221,0.000000,0.000000,0.641722,0.160850,0.079936,14.924,0
154,1403715915.334058,116,129,276,0,21.201717,6,11.066,15.478,423.190093,1,110.681450,15.112155,297.396487,0.000000,0.000000,0.661320,0.161175,0.079921,16.806,0
155,1403715915.434058,63,125,248,0,0.000000,6,10.849,16.061,390.510527,1,107.249071,16.425025,266.836431,0.000000,0.000000,0.701214,0.160742,0.079916,17.356,0
156,1403715915.534058,98,121,274,0,18.413872,5,9.637,14.580,394.938455,1,95.393013,15.467711,284.077730,0.000000,0.000000,0.761529,0.160540,0.079916,15.964,0
157,1403715915.634058,112,97,284,0,14.699598,7,12.062,17.165,363.715554,1,96.144719,15.044913,252.525923,0.000000,0.000000,0.820570,0.160220,0.079897,18.385,0
158,1403715915.734058,104,123,262,0,12.732412,8,13.646,17.838,375.091075,1,100.845679,17.666957,256.578439,0.000000,0.000000,0.843870,0.160088,0.079899,19.189,0
