timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059861.650126,86,-1,0,13,0.7652,4.926,1.356
1666059861.850126,87,-1,0,12,0.7213,4.932,1.403
1666059862.050126,88,-1,0,10,0.7247,4.954,1.379
1666059862.250126,89,-1,0,9,0.8027,5.011,1.475
1666059862.450121,90,-1,0,15,0.6917,4.980,1.506
1666059862.650112,91,-1,0,11,0.7043,5.080,1.623
1666059862.850105,92,-1,0,20,0.7136,4.995,8.709
1666059863.050099,93,-1,0,16,0.6626,5.089,1.504
1666059863.250094,94,-1,0,11,0.6518,5.139,0.847
1666059863.450089,95,-1,0,15,0.6198,5.097,0.797
1666059863.650084,96,-1,0,-1,0.5897,5.012,0.584
1666059863.850078,97,-1,0,-1,0.5916,4.986,0.625
1666059864.050071,98,-1,0,-1,0.5978,5.037,0.631
1666059864.250067,99,-1,0,21,0.6178,5.675,1.065
1666059864.450064,100,-1,0,-1,0.5897,5.022,0.625
1666059864.650064,101,-1,0,-1,0.5675,5.038,0.637
1666059864.850062,102,-1,0,-1,0.5724,5.054,0.647
1666059865.050058,103,-1,0,-1,0.5720,4.958,0.658
1666059865.250058,104,-1,0,-1,0.5739,4.961,0.668
1666059865.450058,105,-1,0,-1,0.5663,5.086,0.718
1666059865.650058,106,-1,0,-1,0.5684,5.069,0.690
1666059865.850058,107,-1,0,-1,0.5373,4.903,0.689
1666059866.050058,108,-1,0,-1,0.5637,4.877,0.698
1666059866.250058,109,-1,0,-1,0.5464,4.944,0.746
1666059866.450058,110,-1,0,-1,0.5498,4.948,0.717
1666059866.650058,111,-1,0,-1,0.5580,5.025,0.767
1666059866.850058,112,-1,0,-1,0.5534,5.136,0.784
1666059867.050058,113,-1,0,-1,0.5634,4.981,0.766
1666059867.250058,114,-1,0,-1,0.5505,4.873,0.760
1666059867.450058,115,-1,0,-1,0.5793,5.074,0.792
1666059867.650058,116,-1,0,-1,0.5722,5.078,0.836
1666059867.850058,117,-1,0,-1,0.5488,5.165,0.931
1666059868.050058,118,-1,0,-1,0.5314,4.954,0.802
1666059868.250058,119,-1,0,-1,0.5450,5.055,0.839
1666059868.450058,120,-1,0,-1,0.5468,8.516,1.525
1666059868.650058,121,-1,0,-1,0.5684,8.501,1.549
1666059868.850058,122,-1,0,-1,0.5793,8.582,1.567
1666059869.050058,123,-1,0,-1,0.5378,8.484,1.633
1666059869.250058,124,-1,0,-1,0.5958,8.471,1.604
1666059869.450058,125,-1,0,-1,0.5500,8.894,1.743
1666059869.650058,126,-1,0,-1,0.5560,8.973,1.777
1666059869.850058,127,-1,0,-1,0.5608,8.491,1.756
1666059870.050058,128,-1,0,-1,0.5642,8.474,1.755
1666059870.250058,129,-1,0,-1,0.5321,8.517,1.713
1666059870.450058,130,-1,0,-1,0.5445,8.940,1.847
1666059870.650058,131,-1,0,-1,0.5316,8.486,1.755
1666059870.850058,132,-1,0,-1,0.5409,4.917,0.956
1666059871.050058,133,-1,0,-1,0.5388,4.928,0.950
1666059871.250058,134,-1,0,-1,0.5246,4.880,0.963
1666059871.450058,135,-1,0,-1,0.5666,5.000,1.014
1666059871.650058,136,-1,0,-1,0.5691,5.046,1.135
1666059871.850058,137,-1,0,-1,0.5676,4.909,1.008
1666059872.050058,138,-1,0,-1,0.5644,5.051,1.088
1666059872.250058,139,-1,0,-1,0.5488,5.025,1.040
1666059872.450058,140,-1,0,-1,0.5703,4.898,1.043
1666059872.650058,141,-1,0,-1,0.5868,8.520,1.932
1666059872.850058,142,-1,0,-1,0.5794,8.565,1.957
1666059873.050058,143,-1,0,9,0.6267,8.624,3.133
1666059873.250058,144,-1,0,12,0.6867,8.494,3.129
1666059873.450058,145,-1,0,9,0.6914,8.481,3.951
1666059873.650058,146,-1,0,8,0.6897,4.883,1.690
1666059873.850058,147,-1,0,9,0.6561,8.481,3.425
1666059874.050058,148,-1,0,14,0.6864,8.463,4.491
1666059874.250058,149,-1,0,-1,0.5647,8.493,2.099
1666059874.450058,150,-1,0,11,0.7535,8.573,4.047
1666059874.650058,151,-1,0,10,0.7488,8.516,4.363
1666059874.850058,152,-1,0,5,0.7604,8.520,4.888
1666059875.050058,153,-1,0,14,0.7285,8.478,5.719
1666059875.250058,154,-1,0,15,0.7586,8.483,6.599
1666059875.450058,155,-1,0,12,0.7354,8.510,6.638
1666059875.650058,156,-1,0,12,0.7530,4.926,2.910
1666059875.850058,157,-1,0,14,0.7297,5.055,3.204
1666059876.050058,158,-1,0,12,0.7212,5.144,3.421
1666059876.250058,159,-1,0,11,0.7363,5.137,3.132
1666059876.450058,160,-1,0,8,0.7349,5.138,2.977
1666059876.650058,161,-1,0,11,0.7142,4.985,2.935
1666059876.850058,162,-1,0,19,0.7366,4.916,3.046
1666059877.050058,163,-1,0,16,0.6350,5.048,3.134
1666059877.250058,164,-1,0,18,0.6958,4.939,2.905
1666059877.450058,165,-1,0,21,0.6797,4.976,2.914
1666059877.650058,166,-1,0,20,0.6362,5.108,2.511
1666059877.850058,167,-1,0,13,0.6654,5.098,3.004
1666059878.050058,168,-1,0,17,0.7331,4.993,2.761
1666059878.250058,169,-1,0,17,0.7002,5.063,2.932
1666059878.450058,170,-1,0,14,0.6985,5.040,2.791
1666059878.650058,171,-1,0,16,0.7374,4.834,2.748
1666059878.850058,172,-1,0,20,0.7153,8.572,5.914
1666059879.050058,173,-1,0,13,0.6798,8.507,5.533
1666059879.250058,174,-1,0,15,0.7364,8.512,5.491
1666059879.450058,175,-1,0,14,0.7379,8.471,5.551
1666059879.650058,176,-1,0,22,0.7411,4.999,2.901
1666059879.850058,177,-1,0,21,0.7004,5.014,2.868
1666059880.050058,178,-1,0,15,0.7488,4.914,2.959
1666059880.250058,179,-1,0,18,0.7662,5.091,2.912
1666059880.450058,180,-1,0,13,0.7435,5.017,2.926
1666059880.650058,181,-1,0,9,0.7826,4.928,2.633
1666059880.850058,182,-1,0,9,0.7689,5.146,2.861
1666059881.050058,183,-1,0,10,0.7308,4.925,2.645
1666059881.250058,184,-1,0,17,0.7608,5.029,2.846
1666059881.450058,185,-1,0,16,0.7603,5.143,3.095
1666059881.650058,186,-1,0,10,0.7404,4.965,2.919
1666059881.850058,187,-1,0,11,0.7307,5.019,3.157
1666059882.050058,188,-1,0,18,0.7471,4.964,9.908
1666059882.250058,189,-1,0,18,0.7071,5.058,9.953
1666059882.450058,190,-1,0,17,0.6322,4.941,2.453
1666059882.650058,191,-1,0,11,0.6942,4.882,2.677
1666059882.850058,192,-1,0,10,0.6607,4.994,2.841
1666059883.050058,193,-1,0,14,0.6134,4.896,2.121
1666059883.250058,194,-1,0,13,0.6099,4.804,1.950
1666059883.450058,195,-1,0,18,0.6604,4.801,2.600
1666059883.650058,196,-1,0,-1,0.5983,4.846,1.663
1666059883.850058,197,-1,0,12,0.6368,4.993,2.794
1666059884.050058,198,-1,0,13,0.6675,4.843,2.843
1666059884.250058,199,-1,0,20,0.6718,4.801,2.771
1666059884.450058,200,-1,0,13,0.6847,4.880,2.735
1666059884.650058,201,-1,0,10,0.6927,4.918,2.737
1666059884.850058,202,-1,0,9,0.7221,4.959,2.679
1666059885.050058,203,-1,0,8,0.7010,4.854,2.430
1666059885.250058,204,-1,0,11,0.6778,5.053,2.664
1666059885.450058,205,-1,0,8,0.7103,4.822,2.537
1666059885.650058,206,-1,0,14,0.7018,5.019,2.745
1666059885.850058,207,-1,0,7,0.6912,5.207,3.141
1666059886.050058,208,-1,0,11,0.7477,5.065,2.818
1666059886.250058,209,-1,0,10,0.7199,5.008,2.785
1666059886.450058,210,-1,0,13,0.7064,5.103,3.040
1666059886.650058,211,-1,0,17,0.7175,5.210,3.118
1666059886.850064,212,-1,0,17,0.6764,5.047,2.967
1666059887.050067,213,-1,0,12,0.6452,4.958,2.270
1666059887.250069,214,-1,0,9,0.6822,5.130,2.986
1666059887.450070,215,-1,0,14,0.6941,4.954,2.965
1666059887.650070,216,-1,0,13,0.6720,4.944,2.996
1666059887.850070,217,-1,0,17,0.6729,5.076,3.043
1666059888.050071,218,-1,0,13,0.6461,5.083,3.082
1666059888.250073,219,-1,0,21,0.6845,5.149,3.109
1666059888.450075,220,-1,0,11,0.6703,5.116,3.136
1666059888.650078,221,-1,0,18,0.6248,5.114,2.399
1666059888.850078,222,-1,0,13,0.6438,5.208,3.533
1666059889.050078,223,-1,0,12,0.6088,5.086,2.411
1666059889.250082,224,-1,0,15,0.6628,5.109,3.196
1666059889.450090,225,-1,0,11,0.6259,5.093,3.271
1666059889.650096,226,-1,0,18,0.6310,5.056,3.273
1666059889.850100,227,-1,0,-1,0.5881,5.100,2.159
1666059890.050102,228,-1,0,-1,0.5895,5.199,2.178
1666059890.250105,229,-1,0,-1,0.5986,4.942,2.055
1666059890.450108,230,-1,0,-1,0.5686,4.906,1.975
1666059890.650109,231,-1,0,-1,0.5757,4.942,2.096
1666059890.850108,232,-1,0,9,0.6154,5.013,2.592
1666059891.050106,233,-1,0,8,0.6146,5.052,2.412
1666059891.250105,234,-1,0,-1,0.5982,4.808,2.077
1666059891.450105,235,-1,0,-1,0.5924,5.042,2.208
1666059891.650105,236,-1,0,13,0.6249,4.941,2.577
1666059891.850105,237,-1,0,8,0.6581,5.048,3.053
1666059892.050105,238,-1,0,10,0.6217,4.985,4.843
1666059892.250105,239,-1,0,-1,0.6000,8.498,3.901
1666059892.450105,240,-1,0,8,0.6645,8.475,6.125
1666059892.650105,241,-1,0,14,0.6636,8.484,6.221
1666059892.850105,242,-1,0,10,0.6127,8.508,4.452
1666059893.050105,243,-1,0,14,0.6532,8.486,5.967
1666059893.250112,244,-1,0,11,0.6327,8.489,6.096
1666059893.450124,245,-1,0,10,0.6165,8.464,4.576
1666059893.650133,246,-1,0,8,0.6146,8.466,4.440
1666059893.850140,247,-1,0,9,0.6187,8.555,4.789
1666059894.050145,248,-1,0,7,0.7093,8.486,5.916
1666059894.250148,249,-1,0,9,0.6767,8.506,5.500
1666059894.450149,250,-1,0,12,0.6804,8.468,5.850
1666059894.650150,251,-1,0,9,0.6732,8.476,6.254
1666059894.850149,252,-1,0,8,0.6261,5.437,2.477
1666059895.050148,253,-1,0,7,0.6399,4.815,2.599
1666059895.250146,254,-1,0,8,0.6449,4.999,2.588
1666059895.450146,255,-1,0,10,0.6582,5.116,2.912
1666059895.650146,256,-1,0,7,0.6105,5.132,2.825
1666059895.850146,257,-1,0,-1,0.5536,5.432,2.397
1666059896.050146,258,-1,0,-1,0.5445,5.082,2.518
1666059896.250146,259,-1,0,-1,0.5511,5.046,2.395
1666059896.450146,260,-1,0,-1,0.5381,5.096,2.460
1666059896.650134,261,-1,0,-1,0.5087,4.927,2.378
1666059896.850123,262,-1,0,-1,0.5224,4.962,2.415
1666059897.050116,263,-1,0,-1,0.5025,5.079,2.493
1666059897.250107,264,-1,0,-1,0.5067,4.980,2.477
1666059897.450100,265,-1,0,-1,0.5621,5.057,2.555
1666059897.650093,266,-1,0,-1,0.5720,5.083,2.496
1666059897.850089,267,-1,0,-1,0.5487,5.103,2.623
1666059898.050086,268,-1,0,-1,0.5346,4.989,2.620
1666059898.250083,269,-1,0,-1,0.5509,5.040,2.618
1666059898.450083,270,-1,0,-1,0.5425,5.052,2.592
1666059898.650083,271,-1,0,-1,0.5327,5.012,2.585
1666059898.850082,272,-1,0,-1,0.5621,5.225,2.682
1666059899.050082,273,-1,0,-1,0.5473,4.962,2.506
1666059899.250082,274,-1,0,-1,0.5736,4.888,2.474
1666059899.450083,275,-1,0,6,0.6500,5.092,3.371
1666059899.650083,276,-1,0,-1,0.5973,5.024,2.520
1666059899.850082,277,-1,0,-1,0.5859,4.994,2.623
1666059900.050082,278,-1,0,-1,0.5455,4.895,2.538
1666059900.250082,279,-1,0,-1,0.5892,4.989,2.579
1666059900.450083,280,-1,0,-1,0.5851,4.918,2.512
1666059900.650083,281,-1,0,13,0.6031,4.905,2.621
1666059900.850082,282,-1,0,11,0.6709,4.936,3.779
1666059901.050082,283,-1,0,9,0.6205,5.165,3.168
1666059901.250082,284,-1,0,12,0.6650,5.070,3.790
1666059901.450083,285,-1,0,20,0.6374,4.914,3.590
1666059901.650083,286,-1,0,8,0.6111,5.037,3.395
1666059901.850082,287,-1,0,6,0.6272,5.177,3.379
1666059902.050082,288,-1,0,11,0.6272,5.013,3.206
1666059902.250082,289,-1,0,-1,0.5953,5.241,2.882
1666059902.450083,290,-1,0,7,0.6288,4.916,2.941
1666059902.650083,291,-1,0,9,0.6191,4.983,2.922
1666059902.850082,292,-1,0,-1,0.5919,4.938,2.739
1666059903.050082,293,-1,0,-1,0.5754,4.914,2.770
1666059903.250082,294,-1,0,-1,0.5649,5.035,2.758
1666059903.450083,295,-1,0,9,0.6045,4.941,2.904
1666059903.650083,296,-1,0,16,0.6315,4.992,3.639
1666059903.850082,297,-1,0,-1,0.5923,5.721,3.212
1666059904.050082,298,-1,0,-1,0.5918,4.960,2.939
1666059904.250082,299,-1,0,15,0.6042,4.846,2.768
1666059904.450083,300,-1,0,-1,0.5683,4.971,2.875
1666059904.650083,301,-1,0,13,0.6232,4.836,3.735
1666059904.850082,302,-1,0,12,0.6311,4.903,3.380
1666059905.050082,303,-1,0,10,0.6201,4.853,3.086
1666059905.250082,304,-1,0,10,0.6294,5.077,3.718
1666059905.450083,305,-1,0,-1,0.5753,4.955,2.850
1666059905.650083,306,-1,0,12,0.6232,5.027,3.901
1666059905.850082,307,-1,0,16,0.6090,4.969,3.343
1666059906.050082,308,-1,0,13,0.6039,5.073,3.267
1666059906.250082,309,-1,0,14,0.6209,5.129,3.468
1666059906.450083,310,-1,0,17,0.6421,5.061,4.371
1666059906.650083,311,-1,0,12,0.6446,8.509,6.475
1666059906.850082,312,-1,0,12,0.6278,8.482,5.611
1666059907.050082,313,-1,0,10,0.6366,8.518,8.023
1666059907.250082,314,-1,0,16,0.6902,8.527,7.687
1666059907.450083,315,-1,0,6,0.6052,8.562,6.256
1666059907.650083,316,-1,0,11,0.6408,8.521,7.382
1666059907.850082,317,-1,0,11,0.6466,8.520,8.382
1666059908.050082,318,-1,0,17,0.6692,8.587,8.526
1666059908.250082,319,-1,0,9,0.6651,8.544,7.763
1666059908.450083,320,-1,0,12,0.6409,8.476,7.572
1666059908.650083,321,-1,0,16,0.6832,8.503,7.695
1666059908.850082,322,-1,0,11,0.6452,8.656,7.725
1666059909.050082,323,-1,0,9,0.6590,8.488,7.463
1666059909.250082,324,-1,0,15,0.6537,8.534,7.736
1666059909.450083,325,-1,0,8,0.6524,8.523,7.654
1666059909.650083,326,-1,0,9,0.6385,8.508,7.238
1666059909.850082,327,-1,0,11,0.6179,8.514,6.681
1666059910.050082,328,-1,0,9,0.6554,8.533,7.277
1666059910.250082,329,-1,0,9,0.6759,8.523,7.476
1666059910.450083,330,-1,0,15,0.6733,8.517,7.621
1666059910.650083,331,-1,0,13,0.6174,8.638,6.582
1666059910.850082,332,-1,0,14,0.6174,8.620,6.562
1666059911.050089,333,-1,0,12,0.6994,8.581,7.485
1666059911.250095,334,-1,0,10,0.6503,8.748,7.710
1666059911.450098,335,-1,0,6,0.7210,8.916,7.467
1666059911.650100,336,-1,0,12,0.7234,8.490,7.652
1666059911.850102,337,-1,0,12,0.7210,8.509,7.774
1666059912.050103,338,-1,0,10,0.7116,8.676,7.767
1666059912.250104,339,-1,0,10,0.6982,8.486,7.667
1666059912.450102,340,-1,0,13,0.6965,8.730,8.489
1666059912.650102,341,-1,0,12,0.7386,8.532,8.205
1666059912.850102,342,-1,0,13,0.7392,8.541,8.052
1666059913.050103,343,-1,0,15,0.7115,8.951,8.094
1666059913.250103,344,-1,0,13,0.7260,8.497,7.605
1666059913.450103,345,-1,0,7,0.7830,8.545,7.943
1666059913.650103,346,-1,0,11,0.7025,8.519,7.923
1666059913.850103,347,-1,0,14,0.7356,8.567,8.416
1666059914.050103,348,-1,0,13,0.7248,8.519,8.246
1666059914.250103,349,-1,0,11,0.7075,8.492,8.218
1666059914.450103,350,-1,0,10,0.6911,8.498,8.165
1666059914.650103,351,-1,0,13,0.7795,8.492,8.152
1666059914.850103,352,-1,0,8,0.7176,8.487,7.905
1666059915.050103,353,-1,0,12,0.7191,8.504,8.168
1666059915.250096,354,-1,0,10,0.7234,8.492,7.941
1666059915.450089,355,-1,0,7,0.7536,8.473,8.034
1666059915.650085,356,-1,0,10,0.6884,8.482,8.002
1666059915.850082,357,-1,0,9,0.7065,8.475,8.010
1666059916.050080,358,-1,0,9,0.7430,8.602,8.173
1666059916.250079,359,-1,0,8,0.7307,8.486,7.621
1666059916.450076,360,-1,0,15,0.7177,8.482,8.047
1666059916.650073,361,-1,0,9,0.7298,8.509,8.169
1666059916.850069,362,-1,0,12,0.6673,8.475,8.588
1666059917.050065,363,-1,0,16,0.7192,8.492,8.778
1666059917.250065,364,-1,0,13,0.7125,8.483,8.396
1666059917.450065,365,-1,0,11,0.6686,8.553,8.467
1666059917.650065,366,-1,0,12,0.7379,8.463,8.388
1666059917.850065,367,-1,0,11,0.7515,8.482,8.574
1666059918.050065,368,-1,0,10,0.6381,8.860,7.049
1666059918.250065,369,-1,0,14,0.6587,8.489,7.233
1666059918.450065,370,-1,0,12,0.6327,4.977,3.736
1666059918.650065,371,-1,0,11,0.6336,4.893,3.671
1666059918.850065,372,-1,0,-1,0.5876,4.905,3.506
1666059919.050065,373,-1,0,10,0.6121,4.962,3.737
1666059919.250065,374,-1,0,-1,0.5653,5.033,3.813
1666059919.450065,375,-1,0,-1,0.5465,4.893,3.647
1666059919.650065,376,-1,0,-1,0.5326,4.919,3.658
1666059919.850065,377,-1,0,-1,0.5263,5.023,3.900
1666059920.050065,378,-1,0,-1,0.5201,5.572,3.972
1666059920.250065,379,-1,0,-1,0.5339,5.138,3.808
1666059920.450065,380,-1,0,-1,0.5596,5.026,3.844
1666059920.650065,381,-1,0,-1,0.5486,5.229,3.977
1666059920.850061,382,-1,0,-1,0.5845,5.085,3.876
1666059921.050058,383,-1,0,-1,0.5673,5.027,3.914
1666059921.250058,384,-1,0,-1,0.5627,4.969,3.737
1666059921.450058,385,-1,0,-1,0.5502,5.023,3.918
1666059921.650058,386,-1,0,12,0.6121,4.872,3.674
1666059921.850058,387,-1,0,-1,0.4994,5.093,3.870
1666059922.050058,388,-1,0,-1,0.5123,7.592,6.923
1666059922.250058,389,-1,0,-1,0.5372,8.498,6.993
1666059922.450058,390,-1,0,-1,0.5993,8.481,6.979
1666059922.650058,391,-1,0,-1,0.5341,8.502,7.067
1666059922.850058,392,-1,0,-1,0.5963,8.481,6.987
1666059923.050058,393,-1,0,14,0.6194,5.044,4.200
1666059923.250058,394,-1,0,12,0.6046,5.124,4.285
1666059923.450063,395,-1,0,-1,0.5557,5.112,4.085
1666059923.650069,396,-1,0,-1,0.5924,5.007,4.031
1666059923.850074,397,-1,0,11,0.6551,5.102,4.809
1666059924.050078,398,-1,0,16,0.6258,5.333,4.487
1666059924.250082,399,-1,0,10,0.6232,5.070,4.334
1666059924.450084,400,-1,0,13,0.6863,5.232,4.855
1666059924.650084,401,-1,0,11,0.6276,5.018,4.157
1666059924.850084,402,-1,0,8,0.7541,5.011,4.906
1666059925.050085,403,-1,0,10,0.8271,5.013,4.634
1666059925.250087,404,-1,0,4,0.8296,5.089,4.753
1666059925.450087,405,-1,0,8,0.8358,5.029,4.473
1666059925.650087,406,-1,0,11,0.7990,4.872,4.492
1666059925.850087,407,-1,0,11,0.7963,4.886,4.634
1666059926.050087,408,-1,0,13,0.8539,5.091,4.994
1666059926.250087,409,-1,0,17,0.8485,4.876,4.589
1666059926.450090,410,-1,0,16,0.8498,8.543,9.101
1666059926.650099,411,-1,0,9,0.8655,8.668,8.995
1666059926.850106,412,-1,0,15,0.8276,8.530,9.207
1666059927.050111,413,-1,0,15,0.8144,8.523,9.305
1666059927.250116,414,-1,0,18,0.8491,8.590,9.503
1666059927.450121,415,-1,0,23,0.8464,8.695,10.072
1666059927.650126,416,-1,0,17,0.8727,8.531,10.182
1666059927.850132,417,-1,0,12,0.8733,8.501,9.788
1666059928.050136,418,-1,0,11,0.8598,8.525,9.659
1666059928.250140,419,-1,0,20,0.8367,8.531,9.358
1666059928.450142,420,-1,0,17,0.8689,8.507,32.318
1666059928.650142,421,-1,0,11,0.8454,8.518,31.988
1666059928.850142,422,-1,0,16,0.8497,8.722,57.398
1666059929.050142,423,-1,0,18,0.8627,5.123,26.670
