frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
144,1413394888.805760,184,384,40,197,138,0,59,0,384,4.836000,9.086000,15.054000
145,1413394888.855761,166,384,54,189,130,0,58,0,383,5.437000,11.088000,17.616000
146,1413394888.905761,163,383,56,195,128,0,67,0,384,6.082000,10.279000,18.047000
147,1413394888.955760,151,384,64,202,139,0,63,0,383,4.809000,10.048000,15.945000
148,1413394889.005760,160,383,51,202,139,0,63,0,384,4.827000,10.172000,16.213000
149,1413394889.055760,173,384,47,188,128,0,60,0,384,5.467000,8.425000,15.742000
150,1413394889.105761,157,384,47,188,136,0,52,0,383,6.140000,12.903000,20.266000
151,1413394889.155761,154,383,50,190,139,0,51,0,384,4.804000,10.240000,16.134000
152,1413394889.205760,146,384,61,198,106,0,92,0,383,4.848000,10.457000,16.460000
153,1413394889.255760,159,383,59,196,114,0,82,0,384,5.894000,8.908000,16.342000
154,1413394889.305760,139,384,64,183,97,0,85,0,383,6.154000,10.772000,18.846000
155,1413394889.355761,164,383,61,192,78,0,114,0,384,5.852000,10.793000,17.767000
156,1413394889.405761,147,384,80,181,89,0,91,0,383,4.902000,15.291000,21.283000
157,1413394889.455760,130,383,74,199,101,0,98,0,384,6.155000,11.744000,18.985000
158,1413394889.505760,160,384,50,201,129,0,71,0,383,6.207000,9.502000,17.602000
159,1413394889.555760,163,383,63,189,92,0,95,0,382,4.882000,10.675000,16.731000
160,1413394889.605761,136,382,62,183,66,0,115,0,381,4.883000,11.988000,17.945000
161,1413394889.655761,143,381,63,201,81,0,120,0,384,5.957000,11.553000,18.538000
162,1413394889.705760,139,384,75,180,82,0,97,0,383,6.172000,12.887000,20.418000
163,1413394889.755760,128,383,75,172,67,0,103,0,381,4.909000,14.000000,21.096000
164,1413394889.805760,113,381,74,171,69,0,101,0,382,4.919000,13.795000,19.811000
165,1413394889.855761,149,382,54,177,94,0,83,0,383,5.755000,10.310000,17.092000
166,1413394889.905761,137,383,62,175,73,0,102,0,384,6.164000,9.036000,16.327000
167,1413394889.955760,165,384,47,178,68,0,110,0,384,5.806000,9.043000,15.851000
168,1413394890.005760,182,384,46,181,105,0,75,0,383,4.870000,8.542000,14.485000
169,1413394890.055760,162,383,36,204,128,0,76,0,383,4.934000,14.764000,20.949000
170,1413394890.105761,139,383,74,185,150,0,35,0,383,5.419000,12.720000,19.265000
171,1413394890.155761,161,383,52,179,127,0,50,0,381,4.827000,9.216000,15.170000
172,1413394890.205760,110,381,57,175,95,0,79,0,383,4.897000,15.670000,22.108000
173,1413394890.255760,136,383,59,177,86,0,91,0,384,4.969000,11.016000,17.096000
174,1413394890.305760,125,384,67,174,68,0,106,0,381,6.043000,13.575000,20.704000
175,1413394890.355761,128,381,45,181,66,0,115,0,382,4.895000,7.930000,13.812000
176,1413394890.405761,120,382,65,165,74,0,91,0,382,4.864000,10.736000,16.819000
177,1413394890.455760,149,382,60,192,79,0,113,0,383,4.891000,8.434000,15.612000
178,1413394890.505760,128,383,72,178,54,0,124,0,384,5.893000,9.721000,16.958000
179,1413394890.555760,141,384,66,191,86,0,105,0,383,4.864000,12.404000,18.847000
180,1413394890.605761,128,383,94,196,101,0,94,0,383,4.910000,11.932000,17.908000
181,1413394890.655761,150,383,66,194,101,0,93,0,384,4.932000,10.471000,16.484000
182,1413394890.705760,139,384,71,189,121,0,68,0,384,5.947000,12.374000,19.355000
183,1413394890.755760,146,384,59,183,108,0,75,0,383,4.811000,9.935000,15.775000
184,1413394890.805760,106,383,95,193,67,1,125,0,383,4.924000,18.937000,25.510000
185,1413394890.855761,126,383,79,185,63,0,122,0,384,4.897000,12.622000,18.806000
186,1413394890.905761,149,384,59,188,69,0,119,0,384,5.929000,11.809000,18.878000
187,1413394890.955760,144,384,74,188,56,0,132,0,384,4.894000,11.972000,18.593000
188,1413394891.005760,151,384,52,182,84,0,98,0,384,5.632000,14.105000,20.749000
189,1413394891.055760,118,384,70,172,78,0,94,0,383,5.597000,14.403000,20.937000
190,1413394891.105761,121,383,75,175,75,0,100,0,383,5.829000,9.947000,18.964000
191,1413394891.155761,132,383,66,191,97,0,94,0,384,4.861000,9.432000,15.364000
192,1413394891.205760,147,384,60,199,96,0,103,0,383,4.893000,9.403000,15.349000
193,1413394891.255760,123,383,74,189,139,0,50,0,384,5.034000,13.292000,19.402000
194,1413394891.305760,126,384,70,184,145,0,39,0,384,5.829000,12.200000,19.085000
195,1413394891.355761,163,384,45,197,144,0,53,0,383,4.824000,9.455000,15.377000
196,1413394891.405761,127,383,75,199,120,0,78,0,383,4.860000,11.418000,17.302000
197,1413394891.455760,136,383,68,183,98,0,85,0,384,5.119000,9.978000,16.192000
198,1413394891.505760,153,384,44,180,97,0,82,0,383,5.857000,9.969000,16.850000
199,1413394891.555760,146,383,45,188,82,0,105,0,381,4.839000,12.700000,19.249000
200,1413394891.605761,139,381,61,200,105,0,95,0,383,4.914000,11.062000,17.060000
201,1413394891.655761,164,383,46,198,111,0,86,0,383,5.123000,10.521000,16.738000
202,1413394891.705760,161,383,54,207,130,0,77,0,382,5.495000,12.597000,19.074000
203,1413394891.755760,168,382,61,198,145,0,53,0,383,5.831000,11.725000,19.320000
204,1413394891.805760,154,383,76,198,118,0,80,0,384,4.882000,11.483000,17.428000
205,1413394891.855761,140,384,75,183,78,0,105,0,383,4.831000,12.669000,18.577000
206,1413394891.905761,131,383,82,185,83,0,101,0,383,5.891000,12.020000,18.971000
207,1413394891.955760,135,383,67,195,94,0,101,0,384,4.829000,10.823000,17.270000
208,1413394892.005760,154,384,70,179,73,0,106,0,383,4.853000,11.445000,17.410000
209,1413394892.055760,148,383,68,195,91,0,104,0,384,4.896000,13.311000,19.293000
210,1413394892.105761,128,384,82,218,82,0,136,0,384,5.937000,13.206000,20.198000
211,1413394892.155761,153,384,76,197,98,0,99,0,384,4.806000,12.394000,18.351000
212,1413394892.205760,174,384,55,197,86,0,111,0,383,4.807000,10.625000,16.514000
213,1413394892.255760,143,383,66,196,94,0,101,0,381,5.231000,13.816000,20.103000
214,1413394892.305760,140,381,63,198,103,0,95,0,381,5.941000,10.945000,19.064000
215,1413394892.355761,156,381,62,207,110,0,96,0,383,4.819000,9.683000,15.530000
216,1413394892.405761,179,383,46,198,117,0,81,0,384,4.855000,9.856000,15.773000
217,1413394892.455760,182,384,61,203,129,0,74,0,384,4.855000,9.832000,15.807000
218,1413394892.505760,180,384,48,203,127,0,76,0,384,5.853000,9.719000,18.427000
219,1413394892.555760,155,384,70,192,107,0,85,0,384,4.828000,13.105000,19.606000
220,1413394892.605761,138,384,56,182,107,0,75,0,384,4.843000,8.143000,14.097000
221,1413394892.655761,144,384,64,190,100,0,90,0,384,5.262000,12.159000,18.588000
222,1413394892.705760,156,384,57,189,108,0,81,0,383,5.855000,10.062000,19.075000
223,1413394892.755760,162,383,52,197,105,0,92,0,384,4.837000,9.289000,15.062000
224,1413394892.805760,171,384,38,192,139,0,53,0,383,4.835000,10.222000,16.205000
225,1413394892.855761,154,383,53,200,161,0,39,0,384,5.643000,10.713000,17.470000
226,1413394892.905761,170,384,39,204,140,0,64,0,384,4.848000,8.834000,14.785000
227,1413394892.955760,180,384,46,217,170,0,47,0,383,4.842000,7.854000,13.829000
228,1413394893.005760,164,383,67,218,155,0,63,0,384,4.835000,11.340000,17.285000
229,1413394893.055760,165,384,49,194,142,0,52,0,383,4.883000,8.129000,14.081000
230,1413394893.105761,182,383,35,226,183,0,43,0,384,4.852000,8.965000,14.954000
231,1413394893.155761,190,384,27,212,180,0,32,0,382,4.842000,8.623000,14.559000
232,1413394893.205760,197,382,27,219,191,0,28,0,383,5.465000,7.996000,14.541000
233,1413394893.255760,197,383,36,208,164,0,44,0,384,4.799000,9.995000,15.889000
234,1413394893.305760,188,384,34,221,182,0,39,0,384,5.494000,11.421000,17.971000
235,1413394893.355761,170,384,45,230,202,0,28,0,384,4.842000,9.074000,15.014000
236,1413394893.405761,189,384,33,227,205,0,22,0,384,6.129000,8.766000,16.726000
237,1413394893.455760,173,384,51,221,183,0,38,0,384,4.827000,9.486000,15.434000
238,1413394893.505760,179,384,48,224,170,0,54,0,384,4.805000,8.756000,14.679000
239,1413394893.555760,166,384,44,215,169,0,46,0,384,4.794000,10.440000,16.345000
240,1413394893.605761,210,384,23,235,182,0,53,0,384,6.079000,7.939000,15.902000
241,1413394893.655761,204,384,33,210,164,0,46,0,384,4.827000,8.518000,14.416000
242,1413394893.705760,187,384,52,215,159,0,56,0,384,4.807000,8.753000,14.573000
243,1413394893.755760,193,384,46,220,169,0,51,0,384,4.793000,8.316000,14.336000
244,1413394893.805760,197,384,40,221,166,0,55,0,384,6.054000,9.661000,16.900000
245,1413394893.855761,160,384,47,221,174,0,47,0,383,4.765000,9.693000,15.585000
246,1413394893.905761,178,383,37,211,154,0,56,0,383,4.790000,11.056000,17.032000
247,1413394893.955760,181,383,35,214,172,0,42,0,383,4.807000,9.199000,15.221000
248,1413394894.005760,170,383,47,230,159,0,71,0,382,6.083000,9.386000,17.286000
249,1413394894.055760,145,382,56,218,173,0,45,0,384,4.813000,10.068000,16.255000
250,1413394894.105761,171,384,57,206,148,0,57,0,380,4.849000,12.569000,18.559000
251,1413394894.155761,152,380,54,197,146,0,50,0,381,4.894000,10.309000,16.403000
252,1413394894.205760,147,381,60,217,160,0,57,0,384,6.118000,10.858000,18.152000
253,1413394894.255760,172,384,33,215,178,0,37,0,384,4.839000,8.851000,14.851000
254,1413394894.305760,198,384,31,216,177,0,39,0,384,4.874000,7.700000,13.786000
255,1413394894.355761,160,384,55,210,157,0,53,0,383,4.885000,10.717000,16.813000
256,1413394894.405761,165,383,43,204,170,0,34,0,384,6.083000,12.126000,19.368000
257,1413394894.455760,167,384,38,196,157,0,39,0,383,4.836000,10.040000,16.011000
258,1413394894.505760,156,383,29,195,154,0,41,0,384,4.880000,9.409000,15.364000
259,1413394894.555760,156,384,39,193,151,0,42,0,384,4.865000,8.009000,14.054000
260,1413394894.605761,131,384,43,183,149,0,32,0,380,6.115000,9.816000,17.087000
261,1413394894.655761,128,380,49,177,144,0,31,0,381,4.842000,9.977000,17.777000
262,1413394894.705760,126,381,49,195,161,0,33,0,382,4.830000,9.916000,15.951000
263,1413394894.755760,150,382,39,199,155,0,44,0,381,5.247000,10.085000,16.441000
264,1413394894.805760,148,381,45,189,152,0,37,0,383,6.132000,7.867000,15.095000
265,1413394894.855761,152,383,38,188,158,0,30,0,381,4.871000,10.634000,16.638000
266,1413394894.905761,143,381,44,204,170,0,32,0,382,4.850000,9.910000,16.018000
267,1413394894.955760,153,382,48,188,162,0,25,0,382,5.024000,11.625000,17.803000
268,1413394895.005760,166,382,38,191,160,0,31,0,380,6.123000,8.342000,15.532000
269,1413394895.055760,145,380,46,194,161,0,33,0,384,4.822000,10.900000,17.677000
270,1413394895.105761,147,384,49,200,168,0,31,0,382,4.837000,12.503000,18.571000
271,1413394895.155761,157,382,47,214,178,0,36,0,383,4.832000,9.910000,15.992000
272,1413394895.205760,154,383,41,178,149,0,29,0,382,6.080000,10.204000,17.455000
273,1413394895.255760,174,382,34,192,160,0,32,0,384,4.803000,9.312000,15.263000
274,1413394895.305760,179,384,31,213,187,0,26,0,383,4.791000,9.829000,16.083000
275,1413394895.355761,197,383,22,214,181,0,33,0,384,4.799000,7.973000,13.993000
276,1413394895.405761,178,384,33,214,180,0,34,0,384,6.100000,8.859000,16.590000
277,1413394895.455760,177,384,28,218,177,0,41,0,383,6.047000,9.902000,17.100000
278,1413394895.505760,160,383,36,215,179,0,36,0,384,4.801000,11.887000,17.875000
279,1413394895.555760,178,384,36,213,182,0,31,0,383,4.806000,9.905000,15.887000
280,1413394895.605761,170,383,46,218,185,0,33,0,384,9.638000,8.229000,19.138000
281,1413394895.655761,184,384,26,215,195,0,20,0,384,5.872000,9.126000,16.115000
282,1413394895.705760,176,384,35,207,174,0,33,0,384,4.795000,11.855000,17.754000
283,1413394895.755760,168,384,45,202,168,0,34,0,384,4.823000,8.322000,14.322000
284,1413394895.805760,165,384,36,221,195,0,25,0,382,6.103000,8.975000,18.301000
285,1413394895.855761,163,382,35,203,174,0,29,0,384,4.798000,9.912000,15.844000
286,1413394895.905761,152,384,49,213,185,0,28,0,383,4.797000,9.061000,14.855000
287,1413394895.955760,150,383,57,214,181,0,33,0,384,4.956000,11.155000,17.236000
288,1413394896.005760,158,384,50,209,183,0,26,0,384,6.133000,10.264000,18.935000
289,1413394896.055760,182,384,34,209,183,0,26,0,384,4.815000,8.263000,14.217000
290,1413394896.105761,177,384,45,215,188,0,27,0,384,4.840000,9.189000,15.078000
291,1413394896.155761,196,384,30,210,189,0,21,0,384,5.087000,8.084000,14.304000
292,1413394896.205760,192,384,40,213,175,0,38,0,384,6.083000,9.484000,19.071000
293,1413394896.255760,191,384,35,202,177,0,25,0,384,4.823000,8.330000,14.273000
294,1413394896.305760,188,384,35,200,185,0,15,0,384,4.836000,8.019000,14.015000
295,1413394896.355761,180,384,42,224,202,0,22,0,384,5.027000,8.341000,14.506000
296,1413394896.405761,182,384,34,211,195,0,16,0,384,6.163000,8.364000,15.832000
297,1413394896.455760,170,384,43,209,177,0,32,0,384,4.888000,9.742000,15.778000
298,1413394896.505760,184,384,37,208,183,0,25,0,384,4.873000,8.862000,14.931000
299,1413394896.555760,193,384,34,231,196,0,35,0,384,5.305000,9.464000,16.043000
300,1413394896.605761,177,384,30,207,190,0,17,0,384,6.114000,12.414000,19.723000
301,1413394896.655761,180,384,44,214,180,0,34,0,384,4.822000,11.214000,18.796000
302,1413394896.705760,164,384,43,205,177,0,28,0,384,4.827000,10.102000,15.974000
303,1413394896.755760,182,384,35,212,176,0,36,0,384,4.858000,9.497000,15.547000
304,1413394896.805760,176,384,39,210,181,0,29,0,384,6.062000,10.068000,19.181000
305,1413394896.855761,180,384,37,210,178,0,32,0,384,4.777000,7.733000,13.631000
306,1413394896.905761,174,384,40,203,176,0,27,0,383,4.959000,8.494000,15.864000
307,1413394896.955760,186,383,49,205,176,0,29,0,384,4.811000,10.160000,16.051000
308,1413394897.005760,206,384,32,205,176,0,29,0,384,6.098000,8.201000,16.739000
309,1413394897.055760,192,384,29,211,181,0,30,0,384,5.812000,7.960000,14.900000
310,1413394897.105761,200,384,25,221,188,0,33,0,384,4.815000,10.757000,18.198000
311,1413394897.155761,178,384,42,216,186,0,30,0,384,4.864000,9.072000,15.065000
312,1413394897.205760,180,384,37,219,185,0,34,0,384,6.173000,7.544000,17.281000
313,1413394897.255760,169,384,46,224,197,0,27,0,384,5.895000,10.425000,17.455000
314,1413394897.305760,176,384,39,222,177,0,45,0,383,4.868000,10.112000,16.101000
315,1413394897.355761,166,383,52,208,180,0,28,0,384,4.937000,8.275000,14.338000
316,1413394897.405761,170,384,37,217,175,0,42,0,384,6.153000,9.961000,17.683000
317,1413394897.455760,150,384,53,214,179,0,35,0,384,4.895000,9.239000,15.279000
318,1413394897.505760,168,384,49,204,180,0,24,0,384,4.828000,11.335000,17.331000
319,1413394897.555760,171,384,44,211,186,0,25,0,384,4.844000,8.193000,14.171000
