frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609059071.488585,189,175,678,0,1.874426,11,20.723,21.790,447.362132,0,127.837375,19.726555,298.831735,0.000000,0.000000,0.692812,0.228996,0.007974,23.174,0
24,1609059071.688885,178,174,686,0,4.806429,11,15.656,15.656,426.498306,0,129.558507,19.931861,275.913652,0.000000,0.000000,0.586924,0.232049,0.008005,16.581,0
25,1609059071.888725,192,173,667,0,10.177075,11,16.613,19.425,428.422789,0,130.546636,19.793280,276.990407,0.000000,0.000000,0.541184,0.236789,0.008018,19.959,0
26,1609059072.088756,187,168,687,0,3.469449,11,16.636,17.264,452.957150,0,142.529476,11.612678,297.897880,0.000000,0.000000,0.488821,0.240292,0.008069,18.340,0
27,1609059072.288808,188,166,713,0,5.013107,11,16.378,16.378,399.272457,0,140.402935,11.764985,246.295577,0.000000,0.000000,0.452297,0.243956,0.008069,17.246,0
28,1609059072.488909,193,163,727,0,7.787358,11,15.570,15.571,394.843517,0,141.278533,10.126346,242.663241,0.000000,0.000000,0.320073,0.245878,0.008050,16.520,0
29,1609059072.688885,197,163,740,0,8.165194,11,19.712,19.713,382.296595,0,140.916611,10.132743,230.197050,0.000000,0.000000,0.183175,0.249230,0.008008,21.146,0
30,1609059072.889051,203,171,716,0,11.759444,11,10.032,13.030,376.225176,0,141.477839,9.680163,224.161926,0.000000,0.000000,0.097202,0.251046,0.007993,13.661,0
31,1609059073.089056,210,171,731,0,3.356555,11,16.253,16.946,450.865428,0,131.515540,11.902591,306.533103,0.000000,0.000000,0.103538,0.252953,0.007985,17.806,0
32,1609059073.289108,203,170,744,0,7.305704,11,15.180,15.180,400.473328,0,131.625170,11.377662,256.621311,0.000000,0.000000,0.230759,0.254264,0.007987,16.109,0
33,1609059073.489117,200,171,708,0,10.260563,11,17.358,21.918,397.121758,0,133.761972,10.893762,251.704771,0.000000,0.000000,0.373404,0.254920,0.008030,22.943,0
34,1609059073.689256,201,170,728,0,4.079582,11,20.601,21.569,445.636500,0,122.828527,14.511582,307.832012,0.000000,0.000000,0.483979,0.255683,0.008109,23.268,0
35,1609059073.889312,186,169,740,0,4.601370,11,15.027,15.027,407.069948,0,119.950131,14.619639,271.832473,0.000000,0.000000,0.555124,0.255029,0.008044,15.868,0
36,1609059074.089321,190,169,763,0,8.043976,11,15.473,15.474,385.218372,0,119.519386,14.530011,250.418158,0.000000,0.000000,0.624619,0.254345,0.007999,16.468,0
37,1609059074.289551,191,173,727,0,10.656261,11,15.321,18.367,388.819511,0,119.622355,15.165210,253.143040,0.000000,0.000000,0.688711,0.252782,0.008007,18.991,0
38,1609059074.489543,186,169,756,0,4.231084,11,15.267,15.870,365.732009,0,118.231008,18.380683,228.448483,0.000000,0.000000,0.755930,0.252213,0.008070,16.738,0
39,1609059074.689569,185,166,777,0,8.054728,11,15.460,15.461,355.303061,0,115.452387,18.240075,220.854769,0.000000,0.000000,0.818786,0.250831,0.008076,16.305,0
40,1609059074.889638,179,153,751,0,10.356549,11,14.546,17.276,363.835706,0,116.314785,18.134225,228.387154,0.000000,0.000000,0.870845,0.246671,0.008075,17.846,0
41,1609059075.089657,175,150,780,0,3.864306,11,15.175,15.783,404.488586,0,127.306909,21.418579,254.669561,0.000000,0.000000,0.938564,0.244554,0.008137,16.667,0
42,1609059075.289792,183,149,805,0,7.953305,11,13.957,13.958,398.083037,0,125.760100,21.738612,249.522964,0.000000,0.000000,0.987291,0.243070,0.008151,14.842,0
43,1609059075.489856,178,157,767,0,12.890106,11,13.724,16.249,400.518585,0,127.101743,21.723368,250.670917,0.000000,0.000000,1.027365,0.241673,0.008147,16.814,0
44,1609059075.689836,177,152,802,0,5.590415,11,15.880,16.574,417.764863,0,130.058811,23.003743,263.728320,0.000000,0.000000,1.049157,0.240295,0.008171,17.464,0
45,1609059075.889946,168,144,769,0,10.539089,10,13.506,16.031,396.650283,1,129.655238,20.421312,245.747649,0.000000,0.000000,1.062146,0.239731,0.008115,16.665,0
46,1609059076.089973,191,142,812,0,5.471890,5,8.138,8.783,431.113935,1,127.068588,25.321654,277.832841,0.000000,0.000000,1.092875,0.239082,0.008134,9.663,0
47,1609059076.290084,164,159,769,0,10.262747,8,11.400,13.472,390.720947,1,123.435225,24.538393,241.899057,0.000000,0.000000,1.135934,0.238836,0.008156,14.019,0
48,1609059076.490143,167,152,802,0,6.611278,11,14.898,15.530,385.688116,0,123.057276,25.779465,236.113496,0.000000,0.000000,1.177028,0.239389,0.008132,16.371,0
49,1609059076.690148,154,150,751,0,0.000000,11,13.986,16.450,379.289314,0,123.446620,26.749861,228.359864,0.000000,0.000000,1.205672,0.241053,0.008109,17.017,0
50,1609059076.890234,158,155,718,0,0.000000,11,14.472,16.979,320.476967,0,122.921114,23.506347,173.248481,0.000000,0.000000,1.235853,0.243697,0.008115,17.652,0
51,1609059077.090250,151,160,661,0,0.000000,11,18.441,22.872,341.222762,0,117.531199,27.072971,195.657489,0.000000,0.000000,1.259131,0.245702,0.008145,24.139,0
52,1609059077.290337,164,161,637,0,0.000000,11,19.705,23.650,358.660567,0,112.145559,34.949119,210.003129,0.000000,0.000000,1.241839,0.246777,0.008175,24.731,0
53,1609059077.490447,164,156,674,0,8.932612,11,19.471,20.539,367.556329,0,119.324514,25.910170,220.817886,0.000000,0.000000,1.218401,0.248683,0.008157,22.197,0
54,1609059077.690495,168,157,627,0,15.792265,11,19.383,23.212,359.322270,0,118.305214,21.714562,218.286456,0.000000,0.000000,1.210383,0.253000,0.008134,24.404,0
55,1609059077.890500,161,155,570,0,0.000000,11,18.631,22.759,373.907917,0,125.054957,23.984918,223.692963,0.000000,0.000000,1.202653,0.257469,0.008109,23.911,0
56,1609059078.090586,158,177,525,0,0.000000,11,20.072,24.071,391.608479,0,127.184545,26.786916,236.388505,0.000000,0.000000,1.178525,0.261291,0.008090,25.241,0
57,1609059078.290699,151,178,485,0,0.000000,11,19.863,24.384,446.921642,0,143.040667,31.569465,271.251194,0.000000,0.000000,1.130136,0.263704,0.008078,25.435,0
58,1609059078.490769,154,176,459,0,0.000000,11,19.782,24.566,483.018156,0,146.432647,39.226029,296.396880,0.000000,0.000000,1.095198,0.264267,0.008087,25.712,0
59,1609059078.690803,154,167,453,0,0.000000,11,20.378,25.779,497.904261,0,164.554239,48.396719,284.170453,0.000000,0.000000,1.082180,0.261962,0.008072,26.943,0
60,1609059078.890819,148,173,448,0,0.000000,11,20.083,24.747,553.966512,0,181.122820,64.188486,307.950980,0.000000,0.000000,1.084970,0.258048,0.008061,26.208,0
61,1609059079.090896,150,172,438,0,0.000000,11,19.605,24.819,614.734862,0,203.061851,75.770871,335.229090,0.000000,0.000000,1.110657,0.251913,0.008053,25.974,0
62,1609059079.291000,149,174,454,0,0.000000,11,17.984,22.776,611.246114,0,189.779867,95.186007,325.596413,0.000000,0.000000,1.155594,0.245925,0.008018,23.797,0
63,1609059079.491172,157,165,441,0,0.000000,11,19.466,25.637,617.411624,0,230.878959,72.757807,313.086016,0.000000,0.000000,1.186685,0.239733,0.008018,26.985,0
64,1609059079.691183,154,169,448,0,0.000000,11,17.333,20.613,606.111225,0,251.573861,46.475522,307.251361,0.000000,0.000000,1.208902,0.234333,0.008010,21.404,0
65,1609059079.891220,137,173,426,0,0.000000,11,15.735,18.699,565.159550,0,242.113253,49.631278,272.525120,0.000000,0.000000,1.213985,0.229679,0.008003,19.284,0
66,1609059080.091179,159,180,444,0,0.000000,11,17.003,20.069,569.386020,0,240.224613,57.453472,270.774030,0.000000,0.000000,1.206577,0.224864,0.007996,20.869,0
67,1609059080.291307,150,167,445,0,0.000000,11,19.673,24.559,530.428952,0,245.997800,29.195367,254.316514,0.000000,0.000000,1.221265,0.220206,0.008003,25.713,0
68,1609059080.491449,150,167,437,0,0.000000,11,19.636,23.916,532.320037,0,240.201652,29.703396,261.471877,0.000000,0.000000,1.228637,0.215827,0.008006,24.967,0
69,1609059080.691399,149,168,429,0,0.000000,11,18.456,22.274,504.840887,0,237.283621,23.780435,242.818617,0.000000,0.000000,1.218525,0.212410,0.008010,23.297,0
70,1609059080.891505,139,168,427,0,0.000000,11,18.259,22.289,491.422788,0,237.083618,26.295215,227.068252,0.000000,0.000000,1.191109,0.209632,0.008013,23.430,0
71,1609059081.091578,145,167,437,0,0.000000,11,18.745,22.980,497.020072,0,223.271596,27.836258,244.911125,0.000000,0.000000,1.162412,0.207617,0.008005,24.215,0
72,1609059081.291592,158,162,441,0,0.000000,11,19.417,23.868,494.785282,0,218.443378,22.333218,253.028067,0.000000,0.000000,1.151684,0.205924,0.007992,25.010,0
73,1609059081.491682,156,172,441,0,0.000000,11,19.114,23.651,513.353739,0,223.890133,21.252496,267.211726,0.000000,0.000000,1.144995,0.204149,0.007994,24.862,0
74,1609059081.691800,157,181,445,0,0.000000,11,18.104,22.424,510.947054,0,226.360721,15.061414,268.455037,0.000000,0.000000,1.141187,0.202494,0.007999,23.681,0
75,1609059081.891795,157,182,438,0,0.000000,11,19.433,24.161,542.356721,0,229.400625,21.714161,290.024563,0.000000,0.000000,1.057978,0.202013,0.008009,25.306,0
76,1609059082.091854,159,182,431,0,0.000000,11,19.613,23.978,573.935853,0,245.230635,18.002574,309.561412,0.000000,0.000000,0.925705,0.201216,0.008005,25.204,0
77,1609059082.291972,166,181,435,0,12.736887,11,20.178,24.385,613.421419,0,257.201997,23.150779,332.005954,0.000000,0.000000,0.813542,0.200354,0.007995,25.542,0
78,1609059082.492024,175,176,469,0,7.081082,11,19.824,21.051,637.126271,0,276.436855,23.526384,336.225723,0.000000,0.000000,0.712033,0.199183,0.007979,22.568,0
79,1609059082.692129,177,173,455,0,12.272863,11,18.390,21.958,625.680950,0,277.262198,25.191612,322.081699,0.000000,0.000000,0.666934,0.197421,0.007982,23.127,0
80,1609059082.892227,171,171,487,0,6.875688,11,20.256,21.384,665.063772,0,297.209299,30.493665,336.199003,0.000000,0.000000,0.652322,0.195499,0.007964,22.822,0
81,1609059083.092164,166,176,477,0,15.154937,11,19.041,22.737,658.955848,0,297.895360,29.944924,329.859701,0.000000,0.000000,0.723024,0.194182,0.007960,24.029,0
82,1609059083.292295,163,177,472,0,10.825398,11,14.823,17.818,723.574638,0,338.778328,31.424661,351.990070,0.000000,0.000000,0.813805,0.193199,0.007952,18.612,0
83,1609059083.492319,156,185,466,0,0.000000,11,21.622,26.848,748.485641,0,347.900225,31.451098,367.810151,0.000000,0.000000,0.907731,0.192760,0.007976,28.030,0
84,1609059083.692406,149,189,466,0,0.000000,11,15.902,19.239,763.625311,0,362.767711,41.347494,358.308511,0.000000,0.000000,0.949419,0.192015,0.008001,20.065,0
85,1609059083.892454,161,181,462,0,0.000000,11,16.619,20.197,817.295270,0,397.233648,49.529402,369.193060,0.000000,0.000000,0.953288,0.192205,0.008010,21.284,0
86,1609059084.092890,164,174,504,0,5.331433,11,16.447,17.165,828.483764,0,378.969791,55.629365,392.684542,0.000000,0.000000,0.939411,0.192207,0.007988,18.189,0
87,1609059084.292707,162,170,516,0,0.000000,11,15.753,18.781,793.670355,0,373.866164,54.549018,364.144298,0.000000,0.000000,0.921000,0.191866,0.007995,19.547,0
88,1609059084.492697,171,165,562,0,5.424517,11,14.496,15.148,767.226470,0,377.463056,60.712822,327.835731,0.000000,0.000000,0.885705,0.191426,0.008007,16.186,0
89,1609059084.692965,156,167,544,0,0.000000,11,14.015,16.499,734.855241,0,376.438583,58.614506,298.595416,0.000000,0.000000,0.841948,0.191328,0.008006,17.115,0
90,1609059084.892784,168,163,587,0,4.832565,11,14.515,15.264,722.842250,0,372.127961,44.071299,305.500623,0.000000,0.000000,0.792440,0.191358,0.008026,16.280,0
91,1609059085.092949,160,163,578,0,0.000000,11,14.504,17.088,716.065170,0,371.289363,44.151280,299.482765,0.000000,0.000000,0.749006,0.191739,0.008026,17.776,0
92,1609059085.292906,172,158,620,0,5.226863,11,14.999,15.750,767.677891,0,365.845580,47.014263,353.851379,0.000000,0.000000,0.702077,0.192173,0.008051,16.636,0
93,1609059085.493226,163,157,632,0,9.052201,11,14.297,14.297,703.294156,0,364.778067,45.636800,291.908367,0.000000,0.000000,0.604298,0.193191,0.008047,15.203,0
94,1609059085.693040,173,156,614,0,14.902182,11,13.501,16.343,700.851009,0,363.780192,44.274819,291.837888,0.000000,0.000000,0.451187,0.193890,0.008027,17.082,0
95,1609059085.893079,182,155,646,0,5.065266,11,14.176,14.799,752.633009,0,346.202632,56.679044,348.873088,0.000000,0.000000,0.396638,0.194126,0.008041,15.602,0
96,1609059086.093342,181,149,622,0,16.950360,11,13.487,16.599,743.335346,0,337.649050,58.123646,346.606743,0.000000,0.000000,0.401583,0.195432,0.008056,17.233,0
97,1609059086.293333,180,149,642,0,4.585694,11,14.414,15.075,751.815478,0,391.469038,46.077647,313.457868,0.000000,0.000000,0.388311,0.197304,0.008047,15.961,0
98,1609059086.493316,191,167,635,0,12.045723,11,13.886,16.434,727.421510,0,386.656993,44.435642,295.557798,0.000000,0.000000,0.370151,0.197436,0.008026,17.119,0
99,1609059086.693454,173,160,653,0,3.998436,11,14.156,14.766,787.588345,0,399.649385,33.344444,353.858485,0.000000,0.000000,0.406196,0.196524,0.008026,15.576,0
100,1609059086.893456,177,151,680,0,8.721017,11,13.416,13.416,766.397624,0,397.319028,30.030283,338.355991,0.000000,0.000000,0.499624,0.197499,0.008039,14.287,0
101,1609059087.093613,187,152,672,0,19.577444,11,13.376,15.517,741.729189,0,400.021491,30.872021,310.121220,0.000000,0.000000,0.587583,0.202736,0.008055,16.143,0
102,1609059087.293549,165,148,690,0,8.328217,11,13.252,13.841,771.177931,0,397.139560,20.711932,352.582684,0.000000,0.000000,0.609819,0.209243,0.008039,14.609,0
103,1609059087.493654,174,141,680,0,22.944976,11,12.239,14.272,744.606098,0,394.642963,20.330684,328.829011,0.000000,0.000000,0.542782,0.215150,0.008021,14.879,0
104,1609059087.693740,181,147,666,0,18.660828,11,13.673,15.689,745.847229,0,403.724878,22.940680,318.361938,0.000000,0.000000,0.437269,0.217951,0.008020,16.265,0
105,1609059087.893699,174,142,688,0,7.598836,11,14.294,14.878,895.793953,0,417.344179,43.356483,434.093557,0.000000,0.000000,0.366494,0.212486,0.008006,15.702,0
106,1609059088.093757,163,138,699,0,6.704581,11,13.521,13.521,929.735360,0,430.613011,67.323481,430.538105,0.000000,0.000000,0.345909,0.205858,0.007999,14.381,0
107,1609059088.293845,173,142,652,0,31.141583,11,12.903,14.716,856.155504,0,428.833969,49.548340,375.938938,0.000000,0.000000,0.418288,0.206558,0.008016,15.230,0
108,1609059088.493906,171,146,594,0,21.145866,11,14.153,16.065,1026.998843,0,476.379028,56.980513,491.722272,0.000000,0.000000,0.566659,0.209588,0.008029,16.717,0
109,1609059088.694034,169,144,606,0,2.615540,11,15.116,15.684,1320.323616,0,556.692381,115.228203,645.836094,0.000000,0.000000,0.606066,0.217646,0.008057,16.624,0
110,1609059088.894060,147,149,580,0,0.000000,11,13.970,16.010,1072.335567,0,512.773197,85.598927,470.862136,0.000000,0.000000,0.538209,0.220884,0.008031,16.655,0
111,1609059089.094132,168,117,542,0,20.955972,11,13.764,16.663,2119.882769,0,892.300736,334.519719,886.056415,0.000000,0.000000,0.346551,0.208507,0.008014,17.296,0
112,1609059089.294201,160,128,518,0,0.000000,11,13.725,16.485,1248.655299,0,683.347257,125.502928,435.290604,0.000000,0.000000,0.445289,0.209107,0.008024,17.030,0
113,1609059089.494264,173,124,549,0,4.982482,11,13.356,13.955,1362.074283,0,770.069613,150.579074,436.613855,0.000000,0.000000,0.399127,0.211769,0.008031,14.920,0
114,1609059089.694302,176,132,526,0,13.148318,11,12.819,15.395,1352.817647,0,757.191548,142.528547,448.179445,0.000000,0.000000,0.397102,0.215956,0.007997,16.014,0
115,1609059089.894327,176,139,496,0,9.454365,11,13.697,18.254,1493.746823,0,848.431654,183.058918,456.347466,0.000000,0.000000,0.301800,0.222474,0.007976,19.080,0
116,1609059090.094338,181,154,456,0,14.834674,11,17.018,21.599,1646.049241,0,956.983444,225.243745,457.133071,0.000000,0.000000,0.234543,0.231954,0.007965,22.612,0
117,1609059090.294967,184,148,483,0,8.366111,11,19.439,20.645,1787.041643,0,1038.942076,280.962104,460.147885,0.000000,0.000000,0.325753,0.240196,0.007964,22.120,0
118,1609059090.494584,174,156,483,0,9.836751,11,15.414,17.774,1769.981734,0,1037.970980,278.907282,446.263561,0.000000,0.000000,0.475736,0.246827,0.007974,18.443,0
119,1609059090.694650,169,147,510,0,2.548458,11,16.072,16.796,1967.617664,0,1215.375248,205.432081,540.087545,0.000000,0.000000,0.625594,0.246608,0.007997,17.761,0
120,1609059090.894784,168,144,534,0,6.213400,11,18.663,18.664,1950.443869,0,1218.819732,208.564651,516.334296,0.000000,0.000000,0.765929,0.241325,0.007996,20.025,0
121,1609059091.094837,149,147,498,0,0.000000,11,18.443,21.926,1961.610104,0,1222.838802,212.771703,519.136028,0.000000,0.000000,0.882103,0.235058,0.008003,23.025,0
122,1609059091.294744,149,147,497,0,0.000000,11,18.591,22.246,2021.372418,0,1407.289881,201.920816,405.458923,0.000000,0.000000,0.960723,0.228958,0.008017,23.379,0
123,1609059091.494822,150,157,485,0,0.000000,5,8.817,11.338,2314.512798,1,1565.402696,165.342829,577.264987,0.000000,0.000000,1.017461,0.227095,0.008013,12.068,0
124,1609059091.694915,143,156,476,0,0.000000,11,19.075,23.639,2157.042524,0,1743.942716,85.460979,321.988905,0.000000,0.000000,1.056775,0.219070,0.008020,24.684,0
125,1609059091.894924,140,157,492,0,0.000000,11,19.187,23.935,1995.634997,0,1622.907283,105.151987,261.798231,0.000000,0.000000,1.079430,0.210435,0.008016,25.206,0
126,1609059092.095587,138,142,489,0,0.000000,11,19.761,25.250,2046.450553,0,1654.002551,111.420486,275.002815,0.000000,0.000000,1.128916,0.206188,0.008004,26.236,0
127,1609059092.295034,129,146,482,0,0.000000,11,17.337,21.857,2194.590787,0,1768.786810,67.814543,352.148157,0.000000,0.000000,1.195297,0.200561,0.008043,22.987,0
128,1609059092.495088,139,144,460,0,0.000000,11,16.661,20.997,2191.228304,0,1864.037620,88.107885,233.216242,0.000000,0.000000,1.235166,0.196642,0.008056,22.051,0
129,1609059092.695184,142,149,449,0,0.000000,11,16.632,20.692,2236.565744,0,1937.117964,45.371590,248.228121,0.000000,0.000000,1.267000,0.193342,0.008054,21.691,0
130,1609059092.895228,124,142,419,0,0.000000,11,17.341,22.177,2262.947776,0,1964.162571,14.644708,278.316828,0.000000,0.000000,1.268960,0.191382,0.008046,23.320,0
131,1609059093.096007,124,135,422,0,0.000000,11,17.410,21.484,2248.171661,0,1961.713992,17.823855,262.859883,0.000000,0.000000,1.269101,0.190440,0.008029,22.388,0
132,1609059093.295353,123,132,415,0,0.000000,11,16.731,20.725,2242.110327,0,1980.460057,15.293372,240.669044,0.000000,0.000000,1.242372,0.190089,0.008031,21.764,0
133,1609059093.495979,122,134,405,0,0.000000,11,16.403,20.489,2237.662596,0,1985.325802,16.837149,229.822835,0.000000,0.000000,1.151361,0.189938,0.008032,21.687,0
134,1609059093.695493,126,135,399,0,0.000000,11,16.006,18.557,2266.603547,0,1984.026904,20.450036,256.508444,0.000000,0.000000,1.034199,0.189965,0.008031,19.187,0
135,1609059093.895617,139,134,400,0,0.000000,11,12.982,15.573,2302.101522,0,1974.936244,28.846642,292.781335,0.000000,0.000000,0.921814,0.190083,0.008017,16.403,0
136,1609059094.095607,121,129,396,0,0.000000,7,9.509,12.089,2271.900308,1,1957.972634,26.832587,281.622893,0.000000,0.000000,0.814371,0.190179,0.008018,12.734,0
137,1609059094.295639,112,130,383,0,0.000000,11,15.287,18.948,2257.158511,0,1968.018174,33.039007,250.623910,0.000000,0.000000,0.760000,0.190495,0.008007,19.917,0
138,1609059094.495679,127,126,381,0,0.000000,11,15.168,19.011,2223.240864,0,1994.027765,20.125073,203.656175,0.000000,0.000000,0.727443,0.190872,0.007999,20.076,0
139,1609059094.695838,122,126,382,0,0.000000,11,15.809,19.512,2216.228177,0,2001.493704,18.168437,191.185727,0.000000,0.000000,0.689450,0.191158,0.007990,20.577,0
140,1609059094.895884,104,123,378,0,0.000000,11,15.398,19.124,2229.948263,0,2012.196402,16.020298,196.325853,0.000000,0.000000,0.603774,0.191724,0.007993,20.176,0
141,1609059095.095918,124,120,401,0,0.000000,11,14.828,18.431,2230.303657,0,2023.478645,20.354740,181.082490,0.000000,0.000000,0.593387,0.192086,0.007987,19.603,0
142,1609059095.296163,125,118,403,0,0.000000,10,14.811,18.455,2273.771215,1,2018.766745,37.373157,212.293163,0.000000,0.000000,0.606311,0.191980,0.007973,19.433,0
143,1609059095.496135,118,125,407,0,0.000000,6,9.918,13.383,2194.865472,1,2006.170391,18.763794,164.584479,0.000000,0.000000,0.624358,0.191953,0.007968,14.461,0
144,1609059095.696148,123,129,410,0,0.000000,5,7.176,9.387,2191.792910,1,1992.272940,18.858851,175.294668,0.000000,0.000000,0.629603,0.191848,0.007963,10.023,0
145,1609059095.896587,115,119,404,0,0.000000,4,7.721,11.359,2219.508834,1,1994.947904,21.068387,198.102865,0.000000,0.000000,0.651067,0.191692,0.007962,12.370,0
146,1609059096.096291,98,117,410,0,0.000000,4,5.949,8.164,2191.209169,1,2003.305307,17.078407,165.443271,0.000000,0.000000,0.662472,0.191647,0.007961,8.883,0
147,1609059096.296315,117,118,415,0,0.000000,4,6.063,8.239,2195.823683,1,2007.440982,15.485144,167.509604,0.000000,0.000000,0.705419,0.191687,0.007958,8.916,0
148,1609059096.496410,103,119,397,0,0.000000,6,7.513,9.500,2212.734168,1,2012.240731,15.637478,179.466371,0.000000,0.000000,0.713720,0.191740,0.007954,10.172,0
149,1609059096.696487,112,118,409,0,0.000000,4,6.788,9.977,2238.955599,1,2014.591516,21.124644,197.807964,0.000000,0.000000,0.707010,0.191726,0.007951,11.017,0
150,1609059096.896500,112,113,413,0,0.000000,5,8.524,12.058,2244.600603,1,2032.141796,15.419957,191.602056,0.000000,0.000000,0.695714,0.191821,0.007946,12.945,0
151,1609059097.096573,110,111,407,0,0.000000,9,13.403,16.663,2279.976833,1,2046.098374,11.088094,217.373815,0.000000,0.000000,0.761346,0.191854,0.007947,17.680,0
152,1609059097.297057,109,105,399,0,0.000000,10,13.567,16.494,2287.879247,1,2047.712586,9.128224,225.574970,0.000000,0.000000,0.836783,0.191921,0.007947,17.340,0
153,1609059097.496969,106,105,396,0,0.000000,11,10.713,12.530,2296.993907,0,2050.056549,13.948775,227.378230,0.000000,0.000000,0.904763,0.192089,0.007950,13.163,0
154,1609059097.696716,112,97,398,0,0.000000,11,13.569,16.288,2307.567504,0,2055.509687,19.573026,226.865008,0.000000,0.000000,0.873531,0.192488,0.007942,17.273,0
155,1609059097.896785,121,99,419,0,0.000000,11,13.551,16.395,2300.653708,0,2072.550143,17.469706,204.998406,0.000000,0.000000,0.929147,0.192797,0.007946,17.383,0
156,1609059098.096894,114,110,412,0,0.000000,7,10.277,12.930,2331.207109,1,2077.100537,24.485928,223.856009,0.000000,0.000000,0.976656,0.192978,0.007950,13.874,0
157,1609059098.296998,116,113,411,0,0.000000,10,13.647,16.268,2348.040381,1,2082.236224,27.863610,232.246284,0.000000,0.000000,0.940968,0.192654,0.007954,17.238,0
