timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059102.498271,112,-1,0,15,0.6643,8.433,6.802
1609059102.698385,113,-1,0,17,0.6778,8.419,6.582
1609059102.898378,114,-1,0,20,0.6913,8.433,6.683
1609059103.098520,115,-1,0,18,0.6926,8.455,6.504
1609059103.298499,116,-1,0,17,0.6861,4.967,2.954
1609059103.498588,117,-1,0,17,0.6359,5.410,2.734
1609059103.698717,118,-1,0,8,0.7002,5.026,2.409
1609059103.898733,119,-1,0,10,0.6940,5.056,2.359
1609059104.098826,120,-1,0,4,0.6873,5.061,1.895
1609059104.298834,121,-1,0,5,0.7338,5.031,1.805
1609059104.498898,122,-1,0,5,0.7245,5.054,2.013
1609059104.698954,123,-1,0,7,0.7522,4.935,2.162
1609059104.899101,124,-1,0,9,0.7330,5.269,2.026
1609059105.099142,125,-1,0,2,0.7057,5.082,1.962
1609059105.299116,126,-1,0,10,0.6893,5.081,2.291
1609059105.499197,127,-1,0,10,0.7348,5.166,2.314
1609059105.699224,128,-1,0,7,0.7390,5.036,2.314
1609059105.899339,129,-1,0,9,0.8217,5.077,2.428
1609059106.099380,130,-1,0,10,0.8089,5.138,2.576
1609059106.299449,131,-1,0,15,0.8124,5.017,2.707
1609059106.499567,132,-1,0,15,0.8057,4.967,2.674
1609059106.699497,133,-1,0,15,0.7929,4.981,16.461
1609059106.899719,134,-1,0,14,0.7765,4.953,2.493
1609059107.099733,135,-1,0,16,0.7922,5.047,9.181
1609059107.299860,136,-1,0,19,0.7991,5.056,2.704
1609059107.499830,137,-1,0,13,0.8103,5.132,2.870
1609059107.699872,138,-1,0,18,0.8300,4.965,2.588
1609059107.899930,139,-1,0,18,0.7774,5.221,2.735
1609059108.100007,140,-1,0,20,0.7706,4.882,2.923
1609059108.300127,141,-1,0,24,0.7321,4.920,10.020
1609059108.500174,142,-1,0,20,0.7172,5.125,37.983
1609059108.700198,143,-1,0,0,0.7671,4.880,43.437
1609059108.900443,144,-1,0,0,0.7836,4.960,57.807
1609059109.100321,145,-1,0,0,0.7952,4.895,29.992
1609059109.300470,146,-1,0,23,0.7958,5.061,3.212
1609059109.500477,147,-1,0,0,0.8032,5.026,10.752
1609059109.700605,148,-1,0,0,0.7513,4.987,59.382
1609059109.900493,149,-1,0,25,0.7379,5.035,59.141
1609059110.100649,150,-1,0,0,0.7963,5.313,61.066
1609059110.300725,151,-1,0,25,0.7526,5.770,41.790
1609059110.500783,152,-1,0,9,0.7924,5.577,69.992
1609059110.700889,153,-1,0,25,0.8106,5.450,26.032
1609059110.900885,154,-1,0,0,0.8010,4.820,64.260
1609059111.100985,155,-1,0,0,0.7796,4.893,67.420
1609059111.300994,156,-1,0,0,0.7407,8.504,111.583
1609059111.501150,157,-1,0,0,0.7467,8.616,114.575
1609059111.701186,158,-1,0,10,0.7472,8.552,125.656
1609059111.901281,159,-1,0,0,0.7431,8.800,124.212
1609059112.101312,160,-1,0,0,0.7509,8.490,76.925
1609059112.301309,161,-1,0,9,0.7458,4.802,44.223
1609059112.501593,162,-1,0,0,0.7307,4.995,67.226
1609059112.701511,163,-1,0,0,0.7779,4.866,73.438
1609059112.901524,164,-1,0,0,0.7619,4.983,81.333
1609059113.101544,165,-1,0,0,0.7519,8.556,126.942
1609059113.301596,166,-1,0,10,0.7304,8.565,113.565
1609059113.501665,167,-1,0,0,0.7421,8.524,117.156
1609059113.701731,168,-1,0,0,0.7482,8.467,129.822
1609059113.901810,169,-1,0,0,0.7700,8.915,116.635
1609059114.101916,170,-1,0,0,0.7060,8.459,125.837
1609059114.301927,171,-1,0,25,0.7396,8.474,114.802
1609059114.501962,172,-1,0,0,0.7711,8.424,88.387
1609059114.702014,173,-1,0,0,0.7416,8.444,113.637
1609059114.902148,174,-1,0,0,0.7689,8.462,126.591
1609059115.102222,175,-1,0,0,0.7505,8.436,126.819
1609059115.302256,176,-1,0,0,0.7111,8.413,126.113
1609059115.502283,177,-1,0,0,0.7430,8.431,114.719
1609059115.702402,178,-1,0,0,0.7106,8.433,113.943
1609059115.902403,179,-1,0,0,0.7083,5.016,67.452
1609059116.102476,180,-1,0,23,0.7230,4.981,75.266
1609059116.302808,181,-1,0,0,0.7022,8.449,112.570
1609059116.502595,182,-1,0,0,0.6921,8.435,111.851
1609059116.702687,183,-1,0,0,0.6700,4.776,69.093
1609059116.902741,184,-1,0,24,0.7108,8.555,100.520
1609059117.102923,185,-1,0,0,0.6897,8.579,126.883
1609059117.302973,186,-1,0,0,0.7284,8.445,125.895
1609059117.502968,187,-1,0,24,0.7208,8.442,114.142
1609059117.703027,188,-1,0,0,0.6961,8.628,99.780
1609059117.903076,189,-1,0,0,0.6980,8.467,102.597
1609059118.103139,190,-1,0,25,0.6759,8.491,101.885
1609059118.303192,191,-1,0,0,0.7235,8.433,124.713
1609059118.503380,192,-1,0,0,0.6993,8.498,125.859
1609059118.703333,193,-1,0,0,0.7076,8.876,115.671
1609059118.903375,194,-1,0,0,0.6926,8.489,126.051
1609059119.103540,195,-1,0,0,0.6816,8.465,126.517
1609059119.303618,196,-1,0,5,0.6949,8.442,125.766
1609059119.503648,197,-1,0,0,0.6718,8.451,126.142
1609059119.703654,198,-1,0,0,0.6798,8.715,126.547
1609059119.904117,199,-1,0,8,0.6819,8.460,126.990
1609059120.303870,200,-1,0,0,0.7038,8.457,125.586
1609059120.503928,201,-1,0,0,0.6747,8.451,126.010
1609059120.704006,202,-1,0,0,0.7042,8.431,131.711
1609059120.904403,203,-1,0,5,0.6654,8.470,129.124
1609059121.104066,204,-1,0,0,0.6682,8.439,128.648
1609059121.304449,205,-1,0,0,0.6750,8.486,128.722
1609059121.504217,206,-1,0,6,0.6955,8.433,127.485
1609059121.904319,207,-1,0,0,0.7170,8.503,126.490
1609059122.104856,208,-1,0,12,0.7376,8.466,128.252
1609059122.504772,209,-1,0,8,0.7437,4.857,120.894
1609059122.705127,210,-1,0,0,0.7472,8.457,132.638
1609059122.904687,211,-1,0,0,0.7285,8.458,134.378
1609059123.304698,212,-1,0,0,0.7514,8.458,132.617
1609059123.904960,213,-1,0,0,0.7474,8.519,133.520
1609059124.305088,214,-1,0,0,0.7525,8.488,132.923
1609059124.505112,215,-1,0,5,0.7275,8.436,134.405
1609059124.705176,216,-1,0,0,0.7942,8.447,135.586
1609059125.105308,217,-1,0,0,0.7457,8.464,134.021
1609059125.305394,218,-1,0,0,0.7906,8.438,135.289
1609059125.705585,219,-1,0,0,0.7618,8.460,137.697
1609059126.105623,220,-1,0,0,0.7535,8.547,136.331
1609059126.305757,221,-1,0,6,0.7785,8.501,138.452
1609059126.505799,222,-1,0,0,0.7341,8.542,138.667
1609059126.705958,223,-1,0,0,0.7669,8.524,140.237
1609059127.105895,224,-1,0,0,0.7873,8.503,137.669
1609059127.506217,225,-1,0,6,0.7991,8.534,140.160
1609059127.706166,226,-1,0,0,0.7452,8.568,138.957
1609059128.706517,227,-1,0,0,0.7323,8.566,135.897
1609059128.906542,228,-1,0,6,0.7331,8.560,136.870
1609059129.506692,229,-1,0,0,0.7455,8.515,137.068
1609059129.706765,230,-1,0,0,0.8043,8.458,134.616
1609059129.906823,231,-1,0,6,0.7504,8.555,135.671
1609059130.507036,232,-1,0,0,0.8020,8.447,136.096
1609059130.907139,233,-1,0,0,0.7713,8.897,143.751
1609059131.507406,234,-1,0,6,0.7503,8.561,136.568
1609059132.307614,235,-1,0,6,0.7631,8.446,136.081
1609059132.907829,236,-1,0,0,0.7572,8.550,137.020
1609059133.908067,237,-1,0,0,0.7726,4.898,79.075
1609059134.108356,238,-1,0,0,0.7483,4.933,80.919
1609059134.308134,239,-1,0,0,0.7525,5.058,104.692
1609059134.708313,240,-1,0,6,0.7591,8.514,137.618
1609059134.908617,241,-1,0,0,0.7664,8.506,138.199
1609059135.108541,242,-1,0,0,0.7369,8.491,138.523
1609059135.708711,243,-1,0,5,0.7425,8.437,137.494
1609059135.908725,244,-1,0,0,0.7308,8.541,136.012
1609059136.108815,245,-1,0,9,0.7136,8.479,136.939
1609059136.308909,246,-1,0,0,0.7119,8.469,136.682
1609059136.508919,247,-1,0,5,0.7322,8.438,134.325
1609059136.708995,248,-1,0,13,0.7279,8.429,134.928
1609059136.909316,249,-1,0,0,0.7651,8.498,134.892
1609059137.109166,250,-1,0,8,0.7344,8.448,134.522
1609059137.309391,251,-1,0,9,0.7248,8.499,134.550
1609059137.509185,252,-1,0,0,0.7902,8.559,133.407
1609059137.709285,253,-1,0,0,0.7055,8.459,135.362
1609059137.909414,254,-1,0,0,0.7232,8.472,135.021
1609059138.109435,255,-1,0,0,0.7471,8.476,134.132
1609059138.309547,256,-1,0,5,0.7373,8.539,133.177
1609059138.509560,257,-1,0,0,0.7195,8.426,133.444
1609059138.709612,258,-1,0,0,0.7287,8.469,133.042
1609059138.909730,259,-1,0,0,0.7272,8.523,133.947
1609059139.109739,260,-1,0,5,0.7511,8.461,133.962
1609059139.309741,261,-1,0,6,0.6990,8.466,132.927
1609059139.509831,262,-1,0,0,0.7309,8.535,135.182
1609059139.709942,263,-1,0,0,0.7199,8.438,134.076
1609059139.909987,264,-1,0,5,0.7053,8.435,134.589
1609059140.110162,265,-1,0,0,0.6964,8.544,132.844
1609059140.310122,266,-1,0,0,0.7463,8.452,133.079
1609059140.710267,267,-1,0,0,0.7043,5.017,99.546
1609059141.110380,268,-1,0,0,0.7310,8.746,137.638
1609059141.310461,269,-1,0,0,0.7274,8.460,135.348
1609059141.510545,270,-1,0,20,0.7018,8.454,122.964
1609059141.910642,271,-1,0,0,0.7313,8.467,133.962
1609059142.110672,272,-1,0,0,0.7072,8.427,133.125
1609059142.310759,273,-1,0,0,0.7199,8.417,135.139
1609059142.910960,274,-1,0,0,0.6607,8.491,118.966
1609059143.111047,275,-1,0,0,0.7152,8.544,109.454
1609059143.311121,276,-1,0,0,0.7399,8.441,122.634
1609059143.511201,277,-1,0,25,0.6953,8.571,98.920
1609059143.911314,278,-1,0,0,0.7473,8.448,109.876
1609059144.311441,279,-1,0,21,0.7078,5.013,54.953
1609059144.511852,280,-1,0,0,0.7151,4.857,75.677
1609059144.711589,281,-1,0,0,0.7085,4.862,78.289
1609059145.111699,282,-1,0,0,0.6979,8.472,125.650
1609059145.511799,283,-1,0,0,0.6999,8.422,120.712
1609059146.112001,284,-1,0,0,0.7077,4.992,54.770
1609059146.712131,285,-1,0,24,0.7296,4.888,27.269
1609059147.312232,286,-1,0,22,0.6806,4.891,26.961
1609059147.912518,287,-1,0,19,0.6789,5.065,35.359
1609059148.312638,288,-1,0,0,0.6882,5.055,42.051
1609059148.712771,289,-1,0,0,0.6779,4.839,71.157
1609059149.312936,290,-1,0,20,0.7083,8.478,72.724
1609059149.713116,291,-1,0,23,0.7042,4.981,42.578
1609059150.113177,292,-1,0,22,0.6999,4.987,49.803
1609059150.713388,293,-1,0,0,0.7182,4.957,41.039
1609059151.313545,294,-1,0,21,0.7101,4.973,33.836
1609059151.513744,295,-1,0,18,0.6877,4.891,47.979
1609059151.913827,296,-1,0,0,0.6916,5.219,49.460
1609059152.514002,297,-1,0,19,0.7186,5.013,33.646
1609059152.714062,298,-1,0,0,0.7168,4.971,26.549
1609059153.114405,299,-1,0,0,0.6996,5.139,48.369
1609059153.314465,300,-1,0,0,0.6933,5.021,62.519
1609059153.514540,301,-1,0,23,0.6716,4.993,67.504
1609059153.714714,302,-1,0,0,0.6677,4.840,59.114
1609059153.914376,303,-1,0,24,0.7086,4.952,6.871
1609059154.114638,304,-1,0,24,0.6863,4.915,6.907
1609059154.314547,305,-1,0,22,0.6639,5.245,14.444
1609059154.514589,306,-1,0,0,0.7090,5.083,41.087
1609059154.714724,307,-1,0,0,0.7101,4.965,81.600
1609059154.914646,308,-1,0,0,0.7235,8.485,107.116
1609059155.114783,309,-1,0,0,0.6968,8.455,130.351
1609059155.314823,310,-1,0,0,0.7095,8.449,83.895
1609059155.514950,311,-1,0,0,0.7425,8.448,82.926
1609059155.714962,312,-1,0,0,0.6705,8.478,37.843
1609059155.915096,313,-1,0,20,0.7258,8.441,60.318
1609059156.115113,314,-1,0,22,0.7310,8.479,49.675
1609059156.315196,315,-1,0,24,0.7849,8.486,110.248
1609059156.515269,316,-1,0,10,0.7246,8.474,123.518
1609059156.715282,317,-1,0,0,0.7181,8.496,122.239
1609059156.915387,318,-1,0,25,0.7386,8.437,97.251
1609059157.115368,319,-1,0,0,0.7032,8.471,120.545
1609059157.515728,320,-1,0,0,0.7799,5.008,118.796
1609059157.715806,321,-1,0,0,0.7582,8.444,132.987
1609059157.915829,322,-1,0,0,0.8018,8.441,138.418
1609059158.115920,323,-1,0,11,0.7722,8.421,138.967
1609059158.316427,324,-1,0,0,0.7845,8.429,141.092
1609059158.516035,325,-1,0,0,0.7398,8.451,136.160
1609059158.716170,326,-1,0,0,0.7476,8.470,135.367
1609059158.916165,327,-1,0,0,0.8023,8.473,137.724
1609059159.116285,328,-1,0,0,0.7139,8.457,134.398
1609059159.316273,329,-1,0,0,0.7060,8.436,133.946
1609059159.516452,330,-1,0,0,0.7369,8.509,133.222
1609059159.716428,331,-1,0,0,0.7557,8.455,136.073
1609059159.916519,332,-1,0,0,0.7967,8.471,135.747
1609059160.116557,333,-1,0,0,0.7420,8.534,132.687
1609059160.316586,334,-1,0,0,0.7506,8.463,129.562
1609059160.516706,335,-1,0,0,0.7960,8.632,132.148
1609059160.716786,336,-1,0,0,0.7723,8.468,110.240
1609059160.916796,337,-1,0,9,0.7814,8.560,132.075
1609059161.116897,338,-1,0,0,0.7725,8.456,131.779
1609059161.316936,339,-1,0,9,0.7847,8.500,130.884
1609059161.517046,340,-1,0,11,0.7809,8.484,120.583
1609059161.717254,341,-1,0,0,0.7689,8.445,108.014
1609059161.917081,342,-1,0,8,0.7616,8.449,130.853
1609059162.117207,343,-1,0,5,0.7614,8.472,132.043
1609059162.317241,344,-1,0,0,0.7766,8.474,133.035
1609059162.517328,345,-1,0,0,0.8002,8.966,134.202
1609059162.717352,346,-1,0,0,0.7459,8.480,132.129
1609059162.917260,347,-1,0,7,0.7396,8.456,132.671
1609059163.117440,348,-1,0,0,0.7545,8.461,132.164
1609059163.517539,349,-1,0,0,0.7302,8.460,133.879
1609059164.117696,350,-1,0,0,0.7992,5.048,78.499
1609059164.317764,351,-1,0,6,0.8129,8.439,131.462
1609059164.917893,352,-1,0,5,0.7955,4.956,74.709
1609059166.318338,353,-1,0,5,0.8330,5.058,74.156
1609059166.518677,354,-1,0,6,0.8501,4.836,71.844
1609059166.718447,355,179,1,26,0.8561,4.916,50.474
1609059166.918482,356,-1,0,10,0.8202,4.965,80.690
1609059167.118579,357,-1,0,9,0.8361,4.949,99.403
1609059167.318615,358,179,1,26,0.8313,8.473,128.808
1609059167.518626,359,-1,0,13,0.8545,8.968,136.864
1609059167.718697,360,179,1,26,0.8560,4.913,9.178
1609059167.918781,361,179,1,28,0.8382,8.666,13.029
1609059168.118838,362,179,1,28,0.8429,8.442,25.063
1609059168.318901,363,179,1,28,0.8643,8.442,24.359
1609059168.519019,364,179,1,27,0.8529,8.447,127.399
1609059168.919109,365,175,1,32,0.8539,8.505,38.936
1609059170.319530,366,174,1,27,0.8525,8.478,41.722
1609059170.519550,367,177,1,29,0.8253,8.480,34.107
1609059170.719628,368,174,1,26,0.7981,8.520,68.788
1609059171.319826,369,177,1,26,0.8265,8.458,48.239
1609059171.920034,370,-1,0,23,0.7866,8.482,88.653
1609059172.320173,371,-1,0,0,0.8005,8.546,118.985
1609059172.520269,372,-1,0,23,0.7723,8.484,134.525
1609059173.320555,373,-1,0,0,0.7893,8.452,133.139
1609059173.520493,374,-1,0,22,0.8082,8.452,133.889
1609059174.521102,375,-1,0,11,0.8075,8.511,132.746
1609059175.721249,376,-1,0,7,0.7548,4.997,53.935
1609059175.921287,377,-1,0,16,0.7668,4.810,81.900
1609059176.121313,378,-1,0,7,0.8142,8.481,133.324
1609059176.321593,379,-1,0,7,0.8222,8.438,133.890
1609059176.521453,380,-1,0,17,0.8113,8.438,131.845
1609059176.721532,381,-1,0,0,0.7622,8.484,133.219
1609059176.921598,382,-1,0,0,0.7614,8.460,135.999
1609059178.122111,383,-1,0,20,0.8286,8.458,131.653
1609059178.522107,384,-1,0,20,0.7995,8.452,130.625
1609059178.922194,385,-1,0,5,0.8308,4.879,80.198
1609059179.122219,386,-1,0,17,0.7779,4.919,77.185
1609059179.322492,387,-1,0,12,0.8507,4.802,118.070
1609059179.722502,388,-1,0,0,0.8230,8.445,136.316
1609059180.322594,389,-1,0,17,0.7694,8.452,133.375
1609059180.922773,390,-1,0,0,0.8415,8.449,132.815
1609059181.122920,391,0,1,28,0.8278,8.454,28.488
1609059181.322987,392,2,1,27,0.7833,8.507,124.674
1609059181.723101,393,0,1,30,0.8277,8.447,33.315
1609059181.923133,394,3,1,30,0.8021,8.433,59.174
1609059182.123207,395,5,1,27,0.7937,8.440,20.431
1609059182.323495,396,5,1,27,0.8158,8.420,33.299
1609059182.523367,397,4,1,30,0.8322,5.103,11.805
1609059183.123744,398,5,1,30,0.8590,4.911,9.450
1609059183.723930,399,1,1,26,0.8488,5.133,10.275
1609059183.924322,400,0,1,29,0.8150,5.040,10.358
1609059184.323929,401,1,1,30,0.8011,5.092,11.958
1609059185.124199,402,0,1,28,0.7908,5.034,18.519
1609059185.324331,403,-1,0,12,0.8104,5.047,105.493
1609059185.724365,404,0,1,26,0.8188,8.438,32.853
1609059185.924475,405,0,1,26,0.8106,4.807,25.909
1609059186.324534,406,0,1,26,0.8208,4.813,25.944
1609059187.124746,407,0,1,26,0.8272,4.812,18.266
1609059187.925107,408,0,1,29,0.8132,4.888,18.262
1609059188.325197,409,4,1,27,0.7685,4.870,11.493
1609059188.525314,410,4,1,26,0.7997,4.896,11.217
1609059189.525583,411,5,1,26,0.7453,5.005,34.209
1609059189.725642,412,5,1,27,0.7969,4.975,16.410
1609059189.925729,413,-1,0,0,0.7844,4.951,78.027
1609059190.125798,414,-1,0,0,0.7788,4.960,80.035
1609059190.325873,415,-1,0,18,0.7646,4.951,94.694
1609059190.525834,416,-1,0,0,0.7853,8.472,128.580
1609059190.725914,417,-1,0,0,0.7712,5.021,112.681
1609059190.926033,418,-1,0,5,0.7584,8.457,141.649
1609059191.126062,419,-1,0,6,0.7604,8.450,140.739
1609059191.326193,420,-1,0,15,0.7468,8.446,139.690
1609059191.526214,421,-1,0,0,0.7629,8.450,140.075
1609059191.726561,422,-1,0,9,0.7353,8.453,139.449
1609059191.926271,423,-1,0,0,0.6992,8.437,140.614
1609059192.126326,424,-1,0,5,0.6994,8.431,138.538
1609059192.326389,425,-1,0,8,0.6606,8.472,143.367
1609059192.526494,426,-1,0,13,0.6831,8.438,141.984
1609059192.726593,427,-1,0,15,0.6742,8.439,131.471
1609059192.926635,428,-1,0,0,0.6649,8.445,142.970
1609059193.126698,429,-1,0,0,0.6757,8.764,106.043
1609059193.326675,430,-1,0,0,0.6943,8.462,113.782
1609059193.526843,431,-1,0,0,0.6941,8.565,136.131
1609059193.726842,432,-1,0,6,0.6978,8.465,138.081
1609059193.926909,433,-1,0,0,0.7193,8.435,136.992
1609059194.527141,434,-1,0,0,0.6981,8.415,141.711
1609059194.727204,435,-1,0,0,0.6723,8.467,139.969
1609059194.927404,436,-1,0,0,0.7033,8.505,137.933
1609059195.327358,437,-1,0,0,0.6811,4.943,73.524
1609059196.527837,438,-1,0,6,0.7034,8.454,124.829
1609059196.727790,439,-1,0,0,0.7105,8.474,128.284
1609059197.528063,440,-1,0,0,0.6848,8.493,136.881
1609059198.528334,441,-1,0,0,0.7388,4.987,81.101
1609059199.528621,442,-1,0,0,0.6893,4.862,89.587
1609059199.928803,443,-1,0,0,0.7263,8.464,139.137
1609059200.128936,444,-1,0,0,0.7054,8.442,130.823
1609059200.328937,445,-1,0,0,0.6603,8.448,142.003
1609059200.528935,446,-1,0,0,0.6932,8.466,140.018
1609059200.729023,447,-1,0,8,0.6521,8.496,130.039
1609059200.929123,448,-1,0,0,0.6542,8.460,117.189
1609059201.129197,449,-1,0,0,0.6226,8.483,112.725
1609059201.329257,450,-1,0,0,0.6450,8.586,134.414
1609059201.529309,451,-1,0,24,0.6647,8.444,30.213
1609059201.729528,452,-1,0,25,0.6957,8.521,30.533
1609059201.929452,453,-1,0,0,0.6593,8.434,127.336
1609059202.129631,454,-1,0,0,0.6472,8.427,114.975
1609059202.329531,455,-1,0,21,0.6940,8.861,20.027
1609059202.529615,456,-1,0,0,0.6468,4.885,45.186
1609059202.729853,457,-1,0,24,0.6510,5.049,71.598
1609059203.329915,458,-1,0,10,0.6652,5.214,85.119
1609059203.529990,459,-1,0,0,0.7505,8.530,137.161
1609059203.730029,460,-1,0,0,0.6924,8.442,140.313
