timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949311.075319,183,-1,0,19,0.9998,10.662,5.297
1664949311.275319,184,-1,0,19,0.9999,10.753,5.204
1664949311.475319,185,-1,0,18,0.9999,10.705,5.765
1664949311.675319,186,-1,0,11,0.9999,10.698,5.851
1664949311.875319,187,-1,0,12,0.9997,10.760,6.215
1664949312.075319,188,-1,0,0,0.9999,10.795,39.541
1664949312.275319,189,-1,0,20,0.9998,10.690,16.760
1664949312.475319,190,-1,0,13,0.9998,10.768,5.643
1664949312.675319,191,-1,0,17,0.9998,10.687,28.210
1664949312.875319,192,-1,0,22,0.9999,10.694,6.376
1664949313.075319,193,-1,0,25,0.9998,10.736,6.191
1664949313.275319,194,-1,0,18,0.9999,10.700,5.917
1664949313.475319,195,-1,0,25,0.9997,10.672,17.096
1664949313.675319,196,-1,0,12,0.9996,10.718,17.840
1664949313.875319,197,-1,0,25,0.9997,10.833,28.844
1664949314.075319,198,-1,0,21,0.9998,10.753,29.043
1664949314.275319,199,-1,0,0,0.9997,10.707,40.392
1664949314.475319,200,-1,0,0,0.9995,10.815,51.788
1664949314.675319,201,-1,0,23,0.9997,10.688,40.085
1664949314.875319,202,-1,0,0,0.9996,10.683,51.498
1664949315.075319,203,-1,0,0,0.9997,10.834,40.708
1664949315.275319,204,-1,0,17,0.9997,10.753,6.485
1664949315.475319,205,-1,0,22,0.9996,10.693,17.787
1664949315.675319,206,-1,0,20,0.9996,10.724,29.583
1664949315.875319,207,-1,0,25,0.9997,10.760,52.314
1664949316.075319,208,-1,0,19,0.9997,10.768,40.982
1664949316.275319,209,-1,0,24,0.9999,10.694,62.677
1664949316.475319,210,-1,0,25,0.9997,10.714,39.984
1664949316.675319,211,-1,0,20,0.9995,10.726,7.169
1664949316.875319,212,-1,0,15,0.9998,10.760,62.353
1664949317.075319,213,-1,0,7,0.9996,10.673,7.015
1664949317.275319,214,-1,0,20,0.9997,10.656,18.586
1664949317.475297,215,-1,0,24,0.9993,10.633,29.051
1664949317.675277,216,-1,0,20,0.9997,10.634,18.259
1664949317.875261,217,-1,0,15,0.9996,10.665,7.412
1664949318.075250,218,-1,0,24,0.9998,10.704,7.519
1664949318.275241,219,-1,0,0,0.9996,10.684,30.156
1664949318.475233,220,-1,0,18,0.9996,10.725,30.736
1664949318.675226,221,-1,0,25,0.9997,10.674,30.484
1664949318.875220,222,-1,0,25,0.9995,10.653,29.886
1664949319.075215,223,-1,0,25,0.9995,10.707,7.535
1664949319.275210,224,-1,0,19,0.9997,10.734,41.030
1664949319.475209,225,-1,0,17,0.9996,10.737,41.148
1664949319.675209,226,-1,0,0,0.9999,10.723,52.694
1664949319.875209,227,-1,0,19,0.9998,10.746,63.316
1664949320.075209,228,-1,0,21,0.9998,10.753,51.815
1664949320.275209,229,-1,0,20,0.9998,10.724,7.960
1664949320.475209,230,-1,0,24,0.9998,10.737,40.240
1664949320.675209,231,-1,0,19,0.9998,10.661,18.313
1664949320.875228,232,-1,0,18,0.9997,10.704,17.386
1664949321.075269,233,-1,0,16,0.9998,10.688,6.132
1664949321.275318,234,-1,0,20,0.9997,10.791,6.278
1664949321.475387,235,-1,0,14,0.9998,10.670,5.748
1664949321.675463,236,-1,0,10,0.9987,10.729,4.980
1664949321.875528,237,-1,0,15,0.9997,10.731,5.449
1664949322.075585,238,-1,0,9,0.9996,10.680,5.432
1664949322.275636,239,-1,0,8,0.9998,10.698,5.422
1664949322.475688,240,-1,0,14,0.9992,10.702,5.337
1664949322.675729,241,-1,0,15,0.9998,10.715,5.786
1664949322.875743,242,-1,0,9,0.9997,10.707,5.835
1664949323.075743,243,-1,0,10,0.9997,10.712,5.223
1664949323.275743,244,-1,0,7,0.9998,10.733,5.282
1664949323.475743,245,-1,0,12,0.9996,10.785,5.609
1664949323.675743,246,-1,0,10,0.9996,10.808,5.723
1664949323.875743,247,-1,0,15,0.9996,10.791,5.764
1664949324.075743,248,-1,0,15,0.9993,10.694,5.511
1664949324.275743,249,-1,0,11,0.9992,10.681,5.400
1664949324.475743,250,-1,0,6,0.9997,10.723,5.324
1664949324.675743,251,-1,0,12,0.9995,10.696,5.550
1664949324.875743,252,-1,0,7,0.9995,10.743,5.204
1664949325.075743,253,-1,0,8,0.9996,10.744,5.472
1664949325.275743,254,-1,0,10,0.9997,10.846,6.367
1664949325.475743,255,-1,0,14,0.9998,10.732,6.229
1664949325.675743,256,-1,0,13,0.9998,10.716,6.606
1664949325.875743,257,-1,0,6,0.9996,10.739,6.522
1664949326.075743,258,-1,0,9,0.9997,10.695,6.714
1664949326.275743,259,-1,0,11,0.9997,10.693,6.611
1664949326.475743,260,-1,0,13,0.9997,10.736,6.750
1664949326.675743,261,-1,0,13,0.9998,10.726,6.353
1664949326.875743,262,-1,0,10,0.9998,10.711,6.205
1664949327.075743,263,-1,0,9,0.9987,10.698,6.103
1664949327.275816,264,-1,0,9,0.9995,10.779,5.614
1664949327.475895,265,-1,0,9,0.9997,10.714,5.902
1664949327.675957,266,-1,0,4,0.9998,10.690,5.976
1664949327.875991,267,-1,0,2,0.9991,10.801,5.417
1664949328.075979,268,-1,0,9,0.9995,10.712,5.579
1664949328.275977,269,-1,0,8,0.9986,10.735,5.270
1664949328.475980,270,-1,0,7,0.9984,10.805,4.736
1664949328.675989,271,-1,0,4,0.9997,10.752,4.468
1664949328.876003,272,-1,0,2,0.9986,10.730,4.568
1664949329.076027,273,-1,0,3,0.9986,10.673,4.689
1664949329.276035,274,-1,0,4,0.9994,10.766,4.584
1664949329.476035,275,-1,0,7,0.9994,10.720,4.623
1664949329.676035,276,-1,0,5,0.9985,10.838,5.392
1664949329.876035,277,-1,0,6,0.9995,10.843,4.987
1664949330.076035,278,-1,0,6,0.9995,10.648,4.644
1664949330.276035,279,-1,0,5,0.9994,10.721,4.927
1664949330.476035,280,-1,0,7,0.9994,10.729,5.223
1664949330.676035,281,-1,0,9,0.9986,10.651,5.580
1664949330.876035,282,-1,0,6,0.9989,10.729,5.351
1664949331.076035,283,-1,0,4,0.9994,10.677,5.002
1664949331.276035,284,-1,0,11,0.9995,10.631,5.088
1664949331.476035,285,-1,0,7,0.9997,10.684,5.273
1664949331.676035,286,-1,0,7,0.9998,10.660,5.025
1664949331.876035,287,-1,0,6,0.9994,10.729,5.222
1664949332.076035,288,-1,0,15,0.9997,10.707,5.176
1664949332.276035,289,-1,0,6,0.9998,10.644,5.200
1664949332.476035,290,-1,0,10,0.9995,10.644,5.671
1664949332.676035,291,-1,0,12,0.9995,10.749,5.469
1664949332.876035,292,-1,0,2,0.9995,10.681,5.110
1664949333.076025,293,-1,0,5,0.9998,10.732,5.101
1664949333.275934,294,-1,0,9,0.9997,10.715,5.247
1664949333.475869,295,-1,0,2,0.9997,10.684,5.231
1664949333.675819,296,-1,0,11,0.9998,10.693,5.303
1664949333.875770,297,-1,0,8,0.9995,10.843,5.496
1664949334.075729,298,-1,0,7,0.9990,10.693,5.064
1664949334.275698,299,-1,0,10,0.9985,10.668,5.357
1664949334.475676,300,-1,0,10,0.9992,10.683,5.449
1664949334.675658,301,-1,0,5,0.9997,10.711,5.334
1664949334.875643,302,-1,0,6,0.9997,10.652,5.032
1664949335.075631,303,-1,0,7,0.9998,10.696,5.378
1664949335.275631,304,-1,0,10,0.9997,10.696,5.547
1664949335.475631,305,-1,0,14,0.9995,10.615,5.745
1664949335.675631,306,-1,0,15,0.9992,10.639,5.917
1664949335.875631,307,-1,0,15,0.9993,10.717,6.556
1664949336.075631,308,-1,0,13,0.9993,10.686,6.892
1664949336.275631,309,-1,0,20,0.9992,10.726,6.580
1664949336.475631,310,-1,0,14,0.9996,10.721,6.516
1664949336.675631,311,-1,0,13,0.9996,10.704,6.775
1664949336.875631,312,-1,0,14,0.9997,10.791,6.091
1664949337.075631,313,-1,0,14,0.9998,10.695,5.898
1664949337.275631,314,-1,0,11,0.9997,10.671,5.678
1664949337.475631,315,-1,0,9,0.9998,10.668,5.463
1664949337.675631,316,-1,0,7,0.9997,10.659,5.691
1664949337.875631,317,-1,0,10,0.9992,10.717,5.809
1664949338.075631,318,-1,0,14,0.9998,10.725,6.104
1664949338.275631,319,-1,0,6,0.9996,10.655,6.299
1664949338.475631,320,-1,0,8,0.9992,10.678,5.732
1664949338.675631,321,-1,0,10,0.9992,10.720,5.544
1664949338.875631,322,-1,0,11,0.9995,10.651,5.999
1664949339.075631,323,-1,0,11,0.9996,10.723,6.275
1664949339.275631,324,-1,0,11,0.9994,10.672,5.831
1664949339.475631,325,-1,0,12,0.9995,10.661,6.949
1664949339.675631,326,-1,0,16,0.9996,10.749,7.420
1664949339.875631,327,-1,0,7,0.9995,10.829,6.414
1664949340.075631,328,-1,0,9,0.9995,10.746,6.009
1664949340.275631,329,-1,0,8,0.9993,10.667,5.685
1664949340.475631,330,-1,0,4,0.9994,10.685,5.833
1664949340.675631,331,-1,0,8,0.9995,10.749,5.784
1664949340.875631,332,-1,0,10,0.9995,10.839,6.586
1664949341.075631,333,-1,0,10,0.9994,10.717,6.508
1664949341.275631,334,-1,0,9,0.9996,10.658,6.704
1664949341.475631,335,-1,0,8,0.9996,10.700,5.919
1664949341.675631,336,-1,0,5,0.9996,10.715,6.498
1664949341.875631,337,-1,0,13,0.9994,10.808,6.639
1664949342.075631,338,-1,0,15,0.9996,10.706,6.656
1664949342.275631,339,-1,0,6,0.9996,10.735,6.385
1664949342.475631,340,-1,0,8,0.9996,10.744,5.889
1664949342.675631,341,-1,0,1,0.9995,10.737,5.438
1664949342.875631,342,-1,0,7,0.9997,10.661,6.261
1664949343.075631,343,-1,0,10,0.9998,10.673,6.361
1664949343.275631,344,-1,0,16,0.9997,10.718,6.463
1664949343.475631,345,-1,0,12,0.9996,10.650,6.762
1664949343.675631,346,-1,0,12,0.9997,10.662,6.219
1664949343.875631,347,-1,0,4,0.9997,10.728,6.034
1664949344.075631,348,-1,0,7,0.9992,10.664,5.462
1664949344.275631,349,-1,0,5,0.9992,10.694,5.181
1664949344.475631,350,-1,0,4,0.9995,10.722,5.204
1664949344.675631,351,-1,0,5,0.9997,10.702,5.341
1664949344.875631,352,-1,0,5,0.9997,10.752,5.559
1664949345.075631,353,-1,0,6,0.9997,10.725,5.116
1664949345.275631,354,-1,0,5,0.9997,10.681,5.220
1664949345.475631,355,-1,0,12,0.9998,10.740,5.675
1664949345.675653,356,-1,0,20,0.9997,10.656,6.161
1664949345.875741,357,-1,0,18,0.9998,10.677,5.877
1664949346.075815,358,-1,0,16,0.9999,10.713,5.870
1664949346.275848,359,-1,0,11,0.9998,10.740,6.109
1664949346.475853,360,-1,0,17,0.9998,10.647,6.183
1664949346.675841,361,-1,0,14,0.9998,10.668,6.014
1664949346.875809,362,-1,0,15,0.9997,10.666,6.049
1664949347.075785,363,-1,0,8,0.9999,10.699,5.819
1664949347.275779,364,-1,0,5,0.9997,10.694,5.566
1664949347.475782,365,-1,0,8,0.9999,10.778,5.481
1664949347.675788,366,-1,0,6,0.9998,10.711,5.895
1664949347.875788,367,-1,0,13,0.9998,10.664,5.883
1664949348.075788,368,-1,0,11,0.9996,10.646,5.918
1664949348.275788,369,-1,0,10,0.9998,10.646,6.280
1664949348.475788,370,-1,0,13,0.9999,10.688,6.546
1664949348.675788,371,-1,0,8,0.9998,10.677,6.139
1664949348.875788,372,-1,0,15,0.9999,10.788,6.094
1664949349.075788,373,-1,0,10,0.9998,10.640,5.860
1664949349.275788,374,-1,0,9,0.9998,10.654,5.425
1664949349.475788,375,-1,0,8,0.9998,10.763,5.666
1664949349.675788,376,-1,0,9,0.9998,10.723,5.820
1664949349.875788,377,-1,0,6,0.9998,10.789,5.868
1664949350.075788,378,-1,0,7,0.9998,10.659,5.998
1664949350.275788,379,-1,0,4,0.9997,10.672,5.703
1664949350.475788,380,-1,0,6,0.9998,10.637,5.678
1664949350.675788,381,-1,0,6,0.9998,10.679,5.933
1664949350.875768,382,-1,0,6,0.9997,10.669,6.186
1664949351.075696,383,-1,0,4,0.9999,10.684,6.051
1664949351.275637,384,-1,0,6,0.9999,10.671,6.425
1664949351.475602,385,-1,0,11,0.9999,10.670,6.038
1664949351.675581,386,-1,0,8,0.9999,10.665,6.197
1664949351.875570,387,-1,0,6,0.9998,10.722,6.474
1664949352.075566,388,-1,0,9,0.9999,10.675,6.306
1664949352.275564,389,-1,0,3,0.9999,10.699,6.692
1664949352.475544,390,-1,0,14,1.0000,10.717,6.326
1664949352.675517,391,-1,0,11,0.9996,10.698,6.444
1664949352.875500,392,-1,0,6,0.9999,10.692,6.382
1664949353.075500,393,-1,0,11,0.9998,10.797,6.377
1664949353.275500,394,-1,0,16,0.9998,10.714,6.624
1664949353.475500,395,-1,0,11,0.9999,10.678,6.682
1664949353.675500,396,-1,0,14,0.9999,10.730,6.937
1664949353.875500,397,-1,0,15,0.9999,10.741,6.908
1664949354.075500,398,-1,0,11,0.9999,10.742,7.171
1664949354.275500,399,-1,0,9,0.9998,10.710,6.618
1664949354.475500,400,-1,0,10,0.9999,10.712,6.822
1664949354.675500,401,-1,0,11,0.9999,10.691,7.235
1664949354.875500,402,-1,0,16,0.9999,10.738,6.807
1664949355.075500,403,-1,0,14,0.9998,10.672,7.098
1664949355.275500,404,-1,0,7,0.9998,10.749,7.026
1664949355.475500,405,-1,0,8,0.9999,10.688,7.340
1664949355.675500,406,-1,0,10,0.9998,10.696,7.023
1664949355.875500,407,-1,0,13,0.9998,10.666,7.353
1664949356.075500,408,-1,0,19,0.9999,10.686,7.017
1664949356.275500,409,-1,0,15,0.9998,10.676,7.825
1664949356.475500,410,-1,0,9,0.9999,10.723,7.354
1664949356.675500,411,-1,0,10,0.9999,10.657,6.982
1664949356.875500,412,-1,0,15,0.9998,10.692,7.542
1664949357.075500,413,-1,0,9,0.9999,10.730,20.158
1664949357.275500,414,-1,0,16,0.9998,10.904,8.331
1664949357.475500,415,-1,0,11,0.9999,10.703,6.820
1664949357.675500,416,-1,0,14,0.9997,10.680,8.382
1664949357.875500,417,-1,0,6,0.9998,10.671,7.375
1664949358.075500,418,-1,0,7,0.9997,10.732,7.051
1664949358.275487,419,-1,0,6,0.9997,10.692,8.019
1664949358.475446,420,-1,0,13,0.9998,10.688,7.581
1664949358.675414,421,-1,0,17,0.9997,10.696,7.500
1664949358.875388,422,-1,0,13,0.9998,10.668,7.416
1664949359.075369,423,-1,0,13,0.9999,10.734,7.175
1664949359.275353,424,-1,0,10,0.9999,10.763,7.178
1664949359.475338,425,-1,0,19,0.9999,10.703,7.890
1664949359.675322,426,-1,0,18,0.9998,10.759,7.552
1664949359.875306,427,-1,0,21,0.9998,10.741,30.295
1664949360.075292,428,-1,0,14,0.9998,10.682,7.957
1664949360.275280,429,-1,0,15,0.9999,10.722,7.332
1664949360.475280,430,-1,0,18,0.9999,10.747,7.896
1664949360.675280,431,-1,0,8,0.9998,10.766,7.196
1664949360.875280,432,-1,0,18,0.9999,10.754,7.340
1664949361.075280,433,-1,0,11,0.9999,10.756,19.182
1664949361.275280,434,-1,0,11,0.9998,10.774,7.282
1664949361.475280,435,-1,0,12,0.9997,10.806,7.253
1664949361.675280,436,-1,0,13,0.9999,10.853,7.416
1664949361.875280,437,-1,0,8,0.9999,10.706,7.343
1664949362.075275,438,-1,0,6,0.9999,10.780,7.523
1664949362.275250,439,-1,0,12,0.9998,10.763,6.977
1664949362.475233,440,-1,0,16,0.9998,10.728,7.053
1664949362.675223,441,-1,0,15,0.9996,10.742,7.665
1664949362.875217,442,-1,0,13,0.9998,10.785,7.427
1664949363.075215,443,-1,0,6,0.9999,10.768,7.498
1664949363.275216,444,-1,0,8,0.9997,10.755,7.255
1664949363.475218,445,-1,0,12,0.9998,10.685,6.883
1664949363.675220,446,-1,0,14,0.9999,10.668,7.047
1664949363.875224,447,-1,0,12,0.9999,10.721,7.154
1664949364.075227,448,-1,0,13,0.9998,10.761,7.350
1664949364.275227,449,-1,0,9,0.9999,10.705,7.441
1664949364.475226,450,-1,0,8,0.9998,10.711,7.477
1664949364.675226,451,-1,0,17,0.9999,10.711,7.528
1664949364.875226,452,-1,0,10,0.9998,10.710,7.282
1664949365.075227,453,-1,0,10,0.9997,10.726,7.405
1664949365.275227,454,-1,0,11,0.9998,10.825,7.840
1664949365.475226,455,-1,0,12,0.9999,10.806,7.658
1664949365.675226,456,-1,0,9,0.9998,10.751,7.481
1664949365.875226,457,-1,0,11,0.9998,10.696,7.419
1664949366.075227,458,-1,0,11,0.9998,10.683,7.513
1664949366.275227,459,-1,0,7,0.9997,10.688,7.228
