frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1664949270.675224,164,41,290,72,0.164334,11,17.475,19.027,558.550820,0,316.128057,4.339753,42.604669,16.975127,178.503215,0.010984,0.003222,0.001265,20.807,0
17,1664949270.875224,99,50,289,75,0.000000,11,12.750,15.829,483.691270,0,313.130565,3.275525,36.572769,15.842746,114.869665,0.016985,0.003415,0.001303,16.802,0
18,1664949271.075224,154,45,347,74,0.219630,11,13.796,15.377,605.990403,0,423.122836,4.218165,38.235091,22.004657,118.409654,0.018557,0.003177,0.001323,16.983,0
19,1664949271.275224,149,44,364,78,0.345780,11,13.447,13.448,607.366621,0,422.067504,4.206309,40.616274,21.102866,119.373668,0.020810,0.003229,0.001358,14.887,0
20,1664949271.475224,157,48,380,81,0.000000,11,12.898,15.722,604.036237,0,422.771739,4.554345,37.737542,21.112080,117.860531,0.021211,0.003153,0.001359,16.710,0
21,1664949271.675224,157,44,384,80,0.144259,11,13.525,14.783,710.885165,0,529.643075,5.196032,38.633595,18.709873,118.702590,0.020274,0.002923,0.001362,16.359,0
22,1664949271.875224,156,48,393,79,0.000000,11,13.037,15.878,709.491971,0,528.721496,5.422720,38.489284,18.737421,118.121051,0.022913,0.002876,0.001367,16.876,0
23,1664949272.075224,159,45,385,79,0.121088,11,17.337,18.767,836.128594,0,640.210538,5.835266,46.117052,23.229997,120.735742,0.021228,0.002630,0.001353,20.704,0
24,1664949272.275224,130,45,392,85,0.248096,11,15.213,15.214,836.748600,0,640.392519,5.897576,47.850724,23.220040,119.387740,0.023049,0.002635,0.001352,16.852,0
25,1664949272.475224,161,45,418,81,0.253752,10,14.862,14.863,834.096015,1,641.755436,6.294020,42.547444,23.242728,120.256387,0.023022,0.002557,0.001348,16.605,0
26,1664949272.675224,147,43,411,84,0.205692,11,14.967,14.967,836.591758,0,644.871979,6.812224,41.188714,23.237970,120.480872,0.022795,0.002394,0.001331,16.642,0
27,1664949272.875224,148,43,421,81,0.285017,7,9.742,9.742,835.073473,1,645.584480,7.142384,38.120844,23.201603,121.024163,0.025296,0.002422,0.001350,11.335,0
28,1664949273.075224,151,42,428,80,0.185576,11,10.391,10.391,831.863442,0,647.113462,7.345906,36.249967,23.150358,118.003749,0.025420,0.002428,0.001344,11.941,0
29,1664949273.275224,164,42,442,82,0.220764,6,8.050,8.051,831.604120,1,648.785164,7.838223,34.284735,23.146413,117.549586,0.026144,0.002397,0.001340,9.497,0
30,1664949273.475224,158,42,441,84,0.224476,11,8.555,8.556,836.515577,0,650.931985,8.530623,33.400932,23.208870,120.443168,0.026201,0.002354,0.001338,9.996,0
31,1664949273.675224,133,40,420,86,0.246820,10,9.461,9.461,836.398170,1,650.342330,8.272605,34.400161,23.273457,120.109616,0.105292,0.002462,0.001339,10.873,0
32,1664949273.875224,100,50,425,88,0.000000,11,7.105,9.903,829.356076,0,648.594988,7.359464,34.692663,23.389924,115.319037,0.454216,0.002591,0.001350,11.612,0
33,1664949274.075224,113,51,446,89,0.000000,7,8.838,11.623,933.488722,1,752.440406,8.133080,39.396057,21.582052,111.937125,0.393609,0.002415,0.001349,12.816,0
34,1664949274.275224,123,86,464,89,0.000000,9,11.825,14.471,1027.107284,1,845.160637,8.166562,45.113709,25.386479,103.279897,0.334221,0.002468,0.001348,15.733,0
35,1664949274.475224,114,102,453,88,0.000000,11,11.276,14.039,1138.207981,0,930.518767,7.901810,61.566922,20.686176,117.534306,0.468867,0.002522,0.001351,15.428,0
36,1664949274.675224,99,108,430,90,0.000000,11,15.750,18.617,1261.258604,0,1023.888755,3.916034,71.805136,24.278801,137.369878,0.754116,0.002678,0.001337,20.017,0
37,1664949274.875224,96,102,429,98,0.000000,11,12.207,15.311,1307.972306,0,1098.845974,3.264225,65.339229,24.584407,115.938471,0.676429,0.002811,0.001339,16.895,0
38,1664949275.075224,103,103,438,103,0.000000,11,12.385,15.016,1365.253148,0,1173.675144,3.374560,73.973712,15.564875,98.664857,0.658677,0.002957,0.001340,16.511,0
39,1664949275.275224,101,109,416,93,0.000000,11,12.234,15.435,1412.084679,0,1220.754573,2.859588,67.151035,20.728641,100.590842,0.773162,0.003108,0.001337,17.118,0
40,1664949275.475224,96,116,417,96,0.000000,11,16.165,19.277,1478.767772,0,1270.314438,2.673639,77.970775,23.759438,104.049482,0.841608,0.003430,0.001335,20.819,0
41,1664949275.675224,98,114,398,101,0.000000,11,16.564,21.876,1515.891517,0,1308.644329,1.503255,74.156179,24.661463,106.926292,0.777020,0.003766,0.001340,23.560,0
42,1664949275.875224,97,107,397,108,0.000000,11,17.317,22.421,1546.823225,0,1335.395622,2.242834,75.572178,23.787449,109.825141,0.762976,0.004175,0.001351,24.054,0
43,1664949276.075224,108,105,398,107,0.000000,11,16.542,21.537,1557.099747,0,1363.891334,2.435985,65.168080,26.909489,98.694859,0.971965,0.004670,0.001357,23.329,0
44,1664949276.275224,102,110,389,109,0.000000,11,16.125,20.419,1603.903367,0,1393.118068,2.072162,73.440181,23.392107,111.880849,0.934910,0.005292,0.001362,22.166,0
45,1664949276.475224,100,111,390,118,0.000000,11,16.545,20.677,1644.881054,0,1424.686551,1.765571,80.120847,22.094415,116.213670,0.911740,0.006082,0.001368,22.381,0
46,1664949276.675224,90,114,388,121,0.000000,11,15.616,19.724,1674.934044,0,1454.380229,1.883650,80.732142,18.002720,119.935303,0.857559,0.007069,0.001375,21.282,0
47,1664949276.875224,98,116,378,116,0.000000,11,15.880,20.220,1722.369777,0,1493.796032,1.860192,88.950197,22.602967,115.160388,0.897661,0.008228,0.001378,22.070,0
48,1664949277.075224,96,114,374,116,0.000000,11,15.823,19.918,1748.713966,0,1537.366262,2.115423,88.541245,18.774006,101.917029,0.885271,0.009558,0.001378,21.514,0
49,1664949277.275224,95,120,371,121,0.000000,11,15.718,19.767,1760.632166,0,1571.370796,2.306115,72.565461,17.253947,97.135847,0.973341,0.011013,0.001379,21.433,0
50,1664949277.475224,82,115,363,121,0.000000,11,15.940,20.206,1807.017134,0,1608.119033,2.809472,77.819502,21.155033,97.114093,1.013965,0.012541,0.001379,22.888,0
51,1664949277.675224,83,109,381,123,0.000000,11,15.907,20.112,1847.056740,0,1648.350982,3.609152,82.492704,20.012798,92.591104,1.043014,0.014160,0.001380,21.775,0
52,1664949277.875224,87,99,376,125,0.000000,11,14.491,18.621,1884.278486,0,1696.767671,3.411128,84.901988,21.341844,77.855854,1.104791,0.015878,0.001380,20.138,0
53,1664949278.075224,90,98,377,118,0.000000,11,14.579,18.616,1933.956667,0,1738.283374,3.599098,105.273303,19.018009,67.782882,0.824366,0.017654,0.001378,20.126,0
54,1664949278.275224,90,98,381,122,0.000000,11,13.911,17.688,1920.530715,0,1768.288092,0.856063,64.293018,25.731698,61.361843,0.764471,0.019352,0.001369,19.199,0
55,1664949278.475224,83,95,382,123,0.000000,11,14.820,18.757,1941.645369,0,1789.439420,0.699900,69.970051,19.931364,61.604634,0.949185,0.021005,0.001366,20.468,0
56,1664949278.675224,90,95,386,118,0.000000,11,14.263,17.901,1950.099813,0,1811.011471,0.833712,63.496085,16.285103,58.473443,0.907805,0.022583,0.001363,19.587,0
57,1664949278.875224,86,95,386,128,0.000000,11,14.892,18.699,1981.187322,0,1829.326897,0.808596,66.775462,19.507114,64.769253,0.891016,0.024153,0.001361,20.200,0
58,1664949279.075224,80,96,384,125,0.000000,11,13.565,16.922,2007.264799,0,1848.806540,0.944050,63.274247,23.773687,70.466275,0.930709,0.025714,0.001358,18.387,0
59,1664949279.275224,87,98,389,129,0.000000,11,13.762,17.265,2020.776866,0,1869.009528,0.904064,58.828067,26.525505,65.509702,0.950831,0.027304,0.001358,18.984,0
60,1664949279.475224,85,97,388,131,0.000000,11,13.210,16.533,2060.338201,0,1884.758820,1.094296,69.821108,17.314531,87.349445,0.951627,0.029040,0.001358,18.003,0
61,1664949279.675224,98,95,397,133,0.000000,11,13.505,16.788,2053.654575,0,1898.477634,0.978995,61.472064,19.964982,72.760900,1.043691,0.030848,0.001360,18.311,0
62,1664949279.875224,104,94,396,123,0.000000,11,14.262,17.497,2072.847877,0,1907.646236,0.662245,64.092146,21.953860,78.493390,1.068833,0.032687,0.001359,18.974,0
63,1664949280.075224,99,102,387,122,0.000000,11,14.918,18.158,2086.101632,0,1918.901353,1.180548,62.411758,19.032509,84.575465,1.046308,0.034598,0.001359,19.731,0
64,1664949280.275224,88,101,390,130,0.000000,11,15.234,18.538,2113.483906,0,1934.964360,0.929783,61.422605,22.176309,93.990849,1.088162,0.036522,0.001355,20.128,0
65,1664949280.475224,102,99,397,133,0.000000,11,15.691,19.086,2119.617294,0,1953.090756,1.227844,56.251004,27.889969,81.157722,1.134257,0.038393,0.001355,20.849,0
66,1664949280.675224,93,106,398,135,0.000000,11,14.933,18.496,2158.952100,0,1982.000122,1.252244,78.988445,21.417211,75.294078,1.133418,0.040238,0.001354,20.321,0
67,1664949280.875224,99,109,403,131,0.000000,11,15.930,19.424,2168.592623,0,2008.171312,1.343095,57.979769,26.125199,74.973249,1.073615,0.041877,0.001354,21.097,0
68,1664949281.075224,95,111,413,141,0.000000,11,16.061,19.887,2196.075032,0,2034.616104,1.471298,58.497291,21.879222,79.611118,1.014260,0.043435,0.001351,21.884,0
69,1664949281.275224,101,120,416,137,0.000000,11,16.286,20.066,2243.549645,0,2060.871479,1.147386,62.663479,31.027100,87.840200,1.066369,0.044865,0.001347,21.737,0
70,1664949281.475224,96,115,416,137,0.000000,11,16.072,20.288,2283.085973,0,2091.333409,1.013483,68.896478,24.644701,97.197901,1.089111,0.046052,0.001345,22.013,0
71,1664949281.675224,98,120,415,131,0.000000,11,16.098,20.123,2292.311906,0,2111.723269,0.619703,65.449978,29.267885,85.251072,1.074771,0.047102,0.001341,21.807,0
72,1664949281.875224,99,119,409,133,0.000000,11,15.822,19.651,2318.320152,0,2134.165682,0.954960,68.248926,31.240221,83.710364,1.000790,0.047921,0.001340,21.330,0
73,1664949282.075224,97,122,423,135,0.000000,11,15.220,18.749,2340.261498,0,2146.567883,1.093555,69.179171,25.399400,98.021490,1.071101,0.048331,0.001340,20.579,0
74,1664949282.275224,97,118,408,124,0.000000,11,15.303,19.102,2371.313969,0,2164.019629,0.994839,74.296990,25.071806,106.930705,1.094652,0.048591,0.001340,21.084,0
75,1664949282.475224,102,116,408,125,0.000000,11,15.077,18.354,2389.442727,0,2183.958608,1.232312,78.502348,28.277739,97.471721,1.092075,0.048758,0.001341,20.058,0
76,1664949282.675224,108,120,394,119,0.000000,11,15.170,18.989,2398.550379,0,2204.842412,1.733541,72.141878,25.248495,94.584054,1.075252,0.049041,0.001343,20.617,0
77,1664949282.875224,97,126,388,113,0.000000,11,15.939,19.950,2428.530930,0,2233.345355,2.262965,65.746521,23.708258,103.467831,0.997019,0.049607,0.001341,21.925,0
78,1664949283.075224,105,121,375,101,0.000000,11,16.178,20.422,2461.103301,0,2264.805884,2.464676,63.359384,27.645941,102.827416,1.046549,0.050240,0.001341,22.115,0
79,1664949283.275224,98,122,368,95,0.000000,11,16.980,21.621,2507.253457,0,2311.269467,2.919550,69.371528,19.869064,103.823848,1.102264,0.050999,0.001335,23.522,0
80,1664949283.475224,93,116,366,93,0.000000,11,16.151,20.437,2543.255458,0,2358.073081,3.173845,65.150929,19.582151,97.275452,1.147489,0.051804,0.001330,22.536,0
81,1664949283.675224,87,113,361,94,0.000000,11,15.296,19.299,2572.572412,0,2403.885061,2.413420,60.190856,21.260106,84.822969,1.054731,0.052526,0.001324,20.949,0
82,1664949283.875224,92,117,358,86,0.000000,11,15.596,19.807,2609.926367,0,2444.011560,1.267882,57.781046,21.738673,85.127206,1.035987,0.053423,0.001318,21.476,0
83,1664949284.075224,96,110,363,89,0.000000,11,16.426,20.887,2643.751339,0,2474.021793,1.411686,61.868699,23.467513,82.981648,1.138873,0.054699,0.001313,22.608,0
84,1664949284.275224,104,113,372,88,0.000000,11,16.090,20.670,2665.872775,0,2504.451260,1.857332,66.589150,15.891835,77.083197,1.089763,0.056334,0.001311,22.370,0
85,1664949284.475224,99,114,365,82,0.000000,11,15.603,20.283,2709.728486,0,2545.162471,1.681570,67.220649,14.313532,81.350264,1.029784,0.058162,0.001311,21.923,0
86,1664949284.675224,88,109,375,87,0.000000,11,15.533,20.355,2741.552457,0,2580.529164,1.947111,72.904628,16.952972,69.218581,1.017306,0.060178,0.001310,22.200,0
87,1664949284.875224,94,107,370,78,0.000000,11,15.169,19.069,2763.277455,0,2620.390231,2.433580,60.292888,12.609969,67.550786,1.087042,0.062393,0.001308,20.710,0
88,1664949285.075224,101,105,368,85,0.000000,11,14.958,18.565,2792.051905,0,2656.213464,2.473864,56.210773,13.583281,63.570522,1.017675,0.064821,0.001308,20.175,0
89,1664949285.275224,108,108,366,87,0.000000,11,16.128,20.974,2839.879024,0,2683.081787,2.563275,58.884989,16.574057,78.774916,1.067480,0.067581,0.001309,22.663,0
90,1664949285.475224,102,115,363,86,0.000000,11,15.494,19.477,2864.011816,0,2712.840988,2.762886,48.113030,16.604059,83.690853,1.086118,0.070548,0.001307,21.121,0
91,1664949285.675224,99,113,355,83,0.000000,11,15.570,19.636,2898.420572,0,2745.389688,3.415910,48.412327,13.639943,87.562704,1.098746,0.073846,0.001305,21.462,0
92,1664949285.875224,99,107,349,76,0.000000,11,16.889,20.800,2937.494638,0,2773.068130,3.058030,60.010556,13.871785,87.486138,1.097442,0.077269,0.001304,22.426,0
93,1664949286.075224,92,109,346,78,0.000000,11,16.576,20.574,2974.978609,0,2803.818424,3.013530,67.505252,17.717867,82.923537,1.144875,0.080719,0.001301,22.261,0
94,1664949286.275224,98,114,347,86,0.000000,11,16.619,21.003,3024.497442,0,2834.997826,2.876844,72.867363,18.034277,95.721131,1.104211,0.084242,0.001299,22.772,0
95,1664949286.475224,109,112,366,94,0.000000,11,16.448,20.876,3066.799745,0,2867.609546,2.927890,76.620481,20.941049,98.700780,1.066408,0.087919,0.001298,23.694,0
96,1664949286.675224,110,116,370,92,0.000000,11,16.772,21.337,3101.119438,0,2906.214502,2.605345,75.951542,24.084487,92.263561,1.194890,0.091751,0.001295,23.388,0
97,1664949286.875224,92,121,371,97,0.000000,11,17.528,22.072,3156.584372,0,2949.173981,2.447191,86.863779,20.171120,97.928302,1.228630,0.095853,0.001290,23.759,0
98,1664949287.075224,98,116,377,98,0.000000,11,17.407,22.062,3162.311777,0,2987.398529,2.173512,61.326513,21.935572,89.477651,1.212413,0.099895,0.001289,23.797,0
99,1664949287.275224,106,105,393,104,0.000000,11,14.749,18.848,3215.176403,0,3025.560303,2.482628,65.379260,20.823880,100.930332,1.149764,0.103944,0.001290,20.373,0
100,1664949287.475224,107,109,397,109,0.000000,11,15.304,19.284,3250.643440,0,3063.070905,2.856137,61.647471,21.246809,101.822118,1.071839,0.107949,0.001287,20.853,0
101,1664949287.675224,103,119,386,111,0.000000,11,15.679,19.789,3284.081482,0,3096.412680,3.614317,55.296456,24.806216,103.951813,1.090858,0.111975,0.001285,21.683,0
102,1664949287.875224,91,122,389,117,0.000000,11,16.275,20.213,3323.675651,0,3148.463615,4.074887,51.161031,27.735608,92.240510,1.191408,0.115960,0.001284,21.892,0
103,1664949288.075224,100,116,388,121,0.000000,11,16.583,20.939,3384.486336,0,3196.211157,4.447202,58.282228,27.271121,98.274628,1.208050,0.120050,0.001283,22.741,0
104,1664949288.275224,99,110,385,116,0.000000,11,17.525,22.472,3422.637240,0,3243.269267,3.988119,56.218446,26.518828,92.642581,1.127638,0.124135,0.001280,24.526,0
105,1664949288.475224,100,115,382,115,0.000000,11,16.594,20.719,3466.776198,0,3283.956575,4.512566,54.610926,22.321006,101.375125,1.058349,0.128370,0.001279,22.464,0
106,1664949288.675224,95,119,381,124,0.000000,11,16.844,20.780,3505.535909,0,3328.129603,4.595613,54.599710,21.864586,96.346397,1.005988,0.132922,0.001278,22.644,0
107,1664949288.875224,98,121,378,123,0.000000,11,17.438,21.772,3570.873894,0,3376.977070,4.169659,58.143939,26.905555,104.677672,1.053156,0.137522,0.001277,23.719,0
108,1664949289.075224,86,110,377,118,0.000000,11,17.563,22.078,3603.430164,0,3429.486858,4.239855,56.020067,18.860441,94.822943,1.137498,0.142177,0.001275,23.789,0
109,1664949289.275224,90,115,380,113,0.000000,11,16.864,21.309,3645.715335,0,3484.209347,4.554349,50.940741,21.882014,84.128884,1.140734,0.146738,0.001274,23.051,0
110,1664949289.475224,95,104,377,107,0.000000,11,16.268,20.514,3695.847449,0,3543.496111,5.567259,49.821995,14.864546,82.097538,1.181620,0.151270,0.001272,22.563,0
111,1664949289.675224,94,100,390,106,0.000000,11,15.654,19.885,3736.812247,0,3594.836735,6.608541,45.221203,14.141179,76.004589,1.214705,0.155755,0.001272,21.514,0
112,1664949289.875224,98,105,392,107,0.000000,11,15.944,20.096,3794.466679,0,3641.460622,7.996887,55.560269,9.376553,80.072349,1.172255,0.160296,0.001272,21.771,0
113,1664949290.075224,100,107,380,100,0.000000,11,16.225,20.439,3844.520446,0,3688.103883,6.251880,62.857038,19.911186,67.396459,1.124901,0.164465,0.001273,22.346,0
114,1664949290.275224,99,104,387,106,0.000000,11,15.890,20.430,3880.026357,0,3732.896604,5.607683,66.123189,15.642087,59.756794,1.100569,0.168465,0.001272,22.355,0
115,1664949290.475224,97,106,390,108,0.000000,11,14.504,18.303,3918.215349,0,3780.659276,4.213155,72.575699,13.675806,47.091413,1.050415,0.172265,0.001271,19.908,0
116,1664949290.675224,96,105,381,105,0.000000,11,14.862,18.952,3957.530089,0,3819.708565,1.938082,78.028893,18.740060,39.114490,1.090799,0.175898,0.001269,20.555,0
117,1664949290.875224,90,111,383,104,0.000000,11,16.009,19.992,3980.672834,0,3845.553302,1.981388,75.367536,18.468120,39.302487,1.140782,0.179319,0.001267,21.739,0
118,1664949291.075224,94,119,382,111,0.000000,11,17.169,20.791,4006.860046,0,3868.896436,0.856814,82.626834,14.004921,40.475041,1.213266,0.182768,0.001266,22.558,0
119,1664949291.275224,95,118,377,111,0.000000,11,16.377,20.723,4028.756104,0,3883.305153,0.407885,88.399375,15.701998,40.941694,1.275869,0.186075,0.001265,22.689,0
120,1664949291.475224,87,120,388,121,0.000000,11,15.129,18.967,4051.558441,0,3899.618512,0.330795,86.764614,15.810180,49.034341,1.249411,0.189296,0.001264,20.822,0
121,1664949291.675224,92,118,392,130,0.000000,11,15.687,19.677,4086.364202,0,3918.368572,0.352053,84.668652,19.183234,63.791692,1.251243,0.192486,0.001264,21.377,0
122,1664949291.875224,99,118,396,128,0.000000,11,15.874,19.880,4100.615828,0,3934.267030,0.457155,72.003481,20.989504,72.898658,1.237014,0.195743,0.001261,21.605,0
123,1664949292.075224,88,112,395,134,0.000000,11,15.086,18.886,4132.183816,0,3948.566902,0.553464,74.337082,21.017749,87.708619,1.332500,0.199052,0.001259,20.608,0
124,1664949292.275224,91,113,394,137,0.000000,11,14.974,18.578,4151.103686,0,3958.682809,0.557148,71.236806,26.938454,93.688469,1.339571,0.202410,0.001257,20.267,0
125,1664949292.475224,86,111,377,126,0.000000,11,14.667,18.575,4176.465574,0,3970.837200,0.697014,80.716808,31.525591,92.688962,1.239503,0.205822,0.001255,20.446,0
126,1664949292.675224,100,109,385,127,0.000000,11,15.540,19.279,4176.932691,0,3988.064265,0.716157,67.212128,34.020709,86.919431,1.104939,0.209233,0.001254,21.074,0
127,1664949292.875224,92,110,380,130,0.000000,11,15.154,18.974,4205.044100,0,4002.331006,0.617943,68.914932,30.221244,102.958976,1.033878,0.212537,0.001254,20.950,0
128,1664949293.075224,91,114,382,135,0.000000,11,16.629,20.580,4221.987519,0,4023.412862,0.776888,68.426019,32.630992,96.740759,1.216855,0.215756,0.001252,22.383,0
129,1664949293.275224,89,110,389,140,0.000000,11,15.147,19.031,4243.817754,0,4057.172185,1.023064,71.363928,28.339133,85.919445,1.472390,0.219025,0.001251,20.885,0
130,1664949293.475224,93,109,389,133,0.000000,11,15.616,19.408,4254.161551,0,4083.422303,1.220152,70.024309,23.316806,76.177981,1.403334,0.222006,0.001251,21.118,0
131,1664949293.675224,87,109,380,129,0.000000,11,15.740,19.588,4285.564542,0,4109.978025,1.285072,82.839386,21.928682,69.533377,1.248922,0.225129,0.001250,21.373,0
132,1664949293.875224,100,107,392,125,0.000000,11,14.879,18.623,4298.449724,0,4138.297538,1.196655,80.996852,18.526605,59.432074,1.118321,0.228297,0.001250,20.292,0
133,1664949294.075224,93,104,385,115,0.000000,11,15.640,19.264,4321.438598,0,4160.633636,1.504377,87.419630,16.416122,55.464833,1.092736,0.231310,0.001251,21.248,0
134,1664949294.275224,84,103,388,111,0.000000,11,15.320,19.013,4330.887202,0,4178.882505,0.951279,90.237024,10.188948,50.627447,1.342485,0.233644,0.001250,20.663,0
135,1664949294.475224,94,100,399,110,0.000000,11,14.996,18.710,4346.590677,0,4193.248443,0.746585,95.497027,8.610292,48.488328,1.378998,0.235318,0.001249,20.301,0
136,1664949294.675224,82,94,396,109,0.000000,11,15.430,18.985,4344.649061,0,4205.839520,0.975876,78.482775,11.557337,47.793552,1.347744,0.235917,0.001247,20.571,0
137,1664949294.875224,95,100,404,110,0.000000,11,14.333,17.601,4371.064560,0,4230.884931,1.531133,79.942549,19.787249,38.918698,1.356924,0.235810,0.001245,19.178,0
138,1664949295.075224,84,105,401,111,0.000000,11,14.726,18.142,4409.603735,0,4248.109064,2.250459,87.001221,22.532628,49.710364,1.243301,0.235298,0.001243,19.778,0
139,1664949295.275224,92,108,401,114,0.000000,11,15.241,18.676,4424.210966,0,4263.495593,2.664243,82.322370,23.326206,52.402554,1.333531,0.234807,0.001239,20.280,0
140,1664949295.475224,93,104,404,117,0.000000,11,14.812,18.166,4443.577997,0,4278.037615,3.085424,86.748057,21.064280,54.642620,1.502380,0.234724,0.001235,19.725,0
141,1664949295.675224,84,109,401,124,0.000000,11,15.029,18.237,4448.363797,0,4293.469935,3.629899,78.311248,18.487700,54.465014,1.406469,0.235065,0.001230,19.812,0
142,1664949295.875224,76,101,388,121,0.000000,11,14.929,18.250,4463.619814,0,4305.154225,3.930833,82.474854,18.964468,53.095433,1.343112,0.235997,0.001227,19.826,0
143,1664949296.075224,81,101,396,128,0.000000,11,15.135,18.190,4479.929616,0,4317.421520,4.029489,90.173916,16.372143,51.932548,1.343852,0.237132,0.001222,19.849,0
144,1664949296.275224,89,92,389,134,0.000000,11,14.091,17.208,4496.538240,0,4328.676250,3.210967,96.336762,17.483600,50.830661,1.448096,0.238599,0.001219,18.989,0
145,1664949296.475224,90,97,399,133,0.000000,11,13.905,16.958,4484.741497,0,4334.521925,2.510468,77.872639,10.520555,59.315909,1.394961,0.240323,0.001215,18.481,0
146,1664949296.675224,82,94,390,133,0.000000,11,14.448,17.705,4492.528979,0,4338.457894,1.826217,83.293477,15.831049,53.120343,1.332022,0.242255,0.001210,19.311,0
147,1664949296.875224,88,90,397,128,0.000000,11,14.490,17.598,4486.174406,0,4336.356144,1.519378,84.714625,10.185848,53.398412,1.319997,0.244108,0.001204,19.121,0
148,1664949297.075224,92,85,393,121,0.000000,11,13.894,17.070,4483.348988,0,4339.332236,1.531530,86.258547,15.817344,40.409331,1.428328,0.245465,0.001199,18.645,0
149,1664949297.275224,94,89,387,117,0.000000,11,14.547,17.798,4473.616354,0,4340.698650,1.617096,78.873585,11.497645,40.929377,1.445820,0.246284,0.001192,19.556,0
150,1664949297.475224,95,93,385,118,0.000000,11,14.445,17.539,4469.483850,0,4337.078982,1.728675,75.203741,11.475705,43.996747,1.430131,0.246788,0.001187,19.113,0
151,1664949297.675224,84,96,388,115,0.000000,11,14.488,17.609,4480.218563,0,4341.683372,2.075023,68.352361,16.660041,51.447766,1.432060,0.247362,0.001179,19.201,0
152,1664949297.875224,87,93,403,122,0.000000,11,14.387,17.630,4536.796569,0,4351.895711,2.570513,74.815019,16.077830,91.437497,1.418063,0.247726,0.001173,19.197,0
153,1664949298.075224,92,94,409,117,0.000000,11,15.081,18.525,4511.224973,0,4366.913343,2.482490,73.333534,17.798755,50.696851,1.471659,0.248022,0.001168,20.117,0
154,1664949298.275224,82,94,402,115,0.000000,11,14.383,17.913,4522.436853,0,4380.459738,2.331175,68.660310,16.861285,54.124345,1.537947,0.248696,0.001163,19.739,0
155,1664949298.475224,93,99,394,108,0.000000,11,14.804,18.133,4554.562288,0,4396.328338,2.234995,76.465561,20.523399,59.009994,1.474527,0.249099,0.001162,19.667,0
