frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1664949268.375224,173,190,0,86,21,0,64,0,189,56.362000,6.463000,63.717000
33,1664949268.475224,177,189,0,91,27,0,63,0,190,52.235000,6.665000,59.861000
34,1664949268.575224,173,190,0,90,28,0,61,0,190,58.061000,6.404000,65.351000
35,1664949268.675224,174,190,0,85,25,0,59,0,190,52.638000,6.943000,60.442000
36,1664949268.775224,178,190,0,82,29,0,52,0,190,56.497000,6.427000,63.878000
37,1664949268.875224,177,190,0,78,27,0,51,0,190,52.859000,7.091000,60.839000
38,1664949268.975224,172,190,0,91,29,0,61,0,189,56.568000,6.449000,63.906000
39,1664949269.075224,169,189,1,88,26,0,61,0,190,54.987000,6.591000,62.428000
40,1664949269.175224,173,190,0,92,28,0,63,0,191,57.569000,6.469000,64.907000
41,1664949269.275224,178,191,0,86,24,0,61,0,190,52.862000,7.143000,60.859000
42,1664949269.375224,169,190,1,86,25,0,60,0,190,56.481000,7.010000,64.443000
43,1664949269.475224,172,190,0,88,29,0,59,0,191,52.480000,7.315000,61.040000
44,1664949269.575224,168,191,0,84,23,0,61,0,190,56.599000,6.619000,64.157000
45,1664949269.675224,175,190,0,83,24,0,59,0,190,52.866000,7.199000,60.982000
46,1664949269.775224,174,190,0,94,27,0,66,0,190,57.811000,6.515000,65.247000
47,1664949269.875224,170,190,0,85,25,0,58,0,189,53.085000,6.763000,60.750000
48,1664949269.975224,167,189,0,88,26,0,62,0,191,56.340000,6.439000,63.651000
49,1664949270.075224,167,191,1,85,26,1,57,0,191,52.883000,7.173000,60.923000
50,1664949270.175224,175,191,0,83,25,0,56,0,190,56.597000,6.408000,63.869000
51,1664949270.275224,172,190,0,89,25,0,62,0,190,52.840000,7.125000,61.019000
52,1664949270.375224,173,190,0,90,25,0,64,0,190,57.654000,6.696000,65.448000
53,1664949270.475224,172,190,0,91,27,1,63,0,190,52.965000,7.168000,60.993000
54,1664949270.575224,173,190,0,86,25,0,60,0,190,56.442000,6.595000,63.953000
55,1664949270.675224,173,190,0,88,27,0,60,0,191,53.220000,6.931000,61.060000
56,1664949270.775224,172,191,0,81,25,0,55,0,189,56.269000,6.955000,64.120000
57,1664949270.875224,173,189,0,81,24,0,56,0,190,53.390000,7.052000,61.489000
58,1664949270.975224,173,190,0,82,23,0,58,0,191,57.328000,6.476000,64.852000
59,1664949271.075224,172,191,0,85,25,0,59,0,191,56.157000,6.911000,64.012000
60,1664949271.175224,171,191,0,83,29,0,53,0,190,56.787000,6.448000,64.136000
61,1664949271.275224,171,190,0,88,28,0,59,0,191,53.401000,6.980000,61.275000
62,1664949271.375224,168,191,0,84,23,1,59,0,191,56.037000,6.442000,63.375000
63,1664949271.475224,168,191,0,84,24,1,58,0,191,53.538000,7.059000,61.568000
64,1664949271.575224,169,191,0,86,24,1,61,0,190,58.861000,6.515000,66.357000
65,1664949271.675224,170,190,0,84,22,0,61,0,191,53.283000,7.387000,61.663000
66,1664949271.775224,178,191,0,86,22,0,63,0,191,56.593000,6.940000,64.445000
67,1664949271.875224,170,191,0,87,24,0,62,0,191,53.652000,7.202000,61.839000
68,1664949271.975224,168,191,0,76,22,0,53,0,189,56.264000,6.465000,63.656000
69,1664949272.075224,172,189,0,79,20,1,58,0,191,53.742000,7.140000,61.809000
70,1664949272.175224,168,191,0,88,28,0,60,0,190,58.439000,6.884000,66.350000
71,1664949272.275224,173,190,0,87,27,0,60,0,191,53.617000,7.583000,62.090000
72,1664949272.375224,174,191,0,90,28,0,61,0,191,56.812000,6.421000,64.116000
73,1664949272.475224,171,191,0,83,20,0,63,0,189,53.876000,7.265000,62.021000
74,1664949272.575224,171,189,0,84,23,1,61,0,189,56.750000,6.486000,64.134000
75,1664949272.675224,168,189,0,85,29,0,56,0,189,54.079000,6.898000,61.851000
76,1664949272.775224,169,189,1,87,24,0,62,0,190,58.767000,6.809000,66.480000
77,1664949272.875224,169,190,0,80,21,0,59,0,190,54.159000,7.347000,62.406000
78,1664949272.975224,167,190,0,79,16,0,63,0,191,56.432000,6.468000,63.827000
79,1664949273.075224,168,191,0,78,16,0,62,0,191,54.086000,7.013000,61.984000
80,1664949273.175224,173,191,0,82,19,0,62,0,191,56.645000,6.464000,64.003000
81,1664949273.275224,173,191,0,80,18,0,61,0,191,54.237000,7.057000,62.175000
82,1664949273.375224,168,191,0,88,20,0,67,0,189,57.687000,6.751000,65.506000
83,1664949273.475224,169,189,0,91,22,0,69,0,189,54.254000,6.856000,61.989000
84,1664949273.575224,149,189,0,74,19,0,54,0,190,56.359000,6.394000,63.700000
85,1664949273.675224,151,190,0,79,20,0,59,0,189,54.482000,7.312000,62.664000
86,1664949273.775224,139,189,0,74,17,0,57,0,191,56.809000,7.311000,65.053000
87,1664949273.875224,133,191,2,81,18,0,61,0,190,54.197000,7.472000,62.544000
88,1664949273.975224,136,190,2,76,20,0,55,0,189,58.044000,6.999000,66.171000
89,1664949274.075224,140,189,1,80,19,0,61,0,191,54.433000,7.106000,62.443000
90,1664949274.175224,143,191,0,76,18,0,57,0,191,56.616000,6.490000,64.128000
91,1664949274.275224,144,191,0,83,15,0,67,0,191,54.599000,7.147000,62.621000
92,1664949274.375224,147,191,1,80,18,0,61,0,190,56.584000,7.162000,64.820000
93,1664949274.475224,139,190,2,78,12,0,66,0,191,54.310000,8.193000,63.503000
94,1664949274.575224,130,191,2,74,16,0,57,0,191,57.924000,7.079000,65.942000
95,1664949274.675224,127,191,1,80,15,0,65,0,191,54.316000,7.384000,62.591000
96,1664949274.775224,124,191,5,78,18,2,56,0,188,56.821000,7.277000,65.099000
97,1664949274.875224,125,188,4,82,20,0,60,0,188,54.369000,7.533000,62.781000
98,1664949274.975224,133,188,2,80,21,0,58,0,189,57.050000,7.429000,65.468000
99,1664949275.075224,127,189,4,83,22,1,59,0,191,54.575000,7.655000,63.130000
100,1664949275.175224,130,191,2,80,17,1,62,0,189,57.714000,7.875000,66.779000
101,1664949275.275224,132,189,1,65,13,1,51,0,190,54.527000,8.254000,63.694000
102,1664949275.375224,125,190,6,80,20,0,60,0,192,56.270000,7.005000,64.388000
103,1664949275.475224,129,192,1,86,17,0,68,0,190,54.181000,7.800000,62.870000
104,1664949275.575224,124,190,4,81,24,0,57,0,188,57.768000,7.085000,65.768000
105,1664949275.675224,127,188,1,81,20,1,60,0,191,54.597000,7.459000,62.958000
106,1664949275.775224,131,191,4,84,26,0,58,0,190,59.180000,7.616000,67.726000
107,1664949275.875224,133,190,2,88,26,0,62,0,191,54.535000,7.698000,63.132000
108,1664949275.975224,135,191,5,95,26,1,68,0,190,57.161000,7.294000,65.408000
109,1664949276.075224,137,190,3,87,16,0,71,0,192,54.554000,7.629000,63.133000
110,1664949276.175224,133,192,3,83,27,0,56,0,192,54.619000,8.554000,64.169000
111,1664949276.275224,128,192,4,87,23,0,63,0,190,54.544000,8.204000,63.760000
112,1664949276.375224,132,190,2,97,17,0,79,0,188,54.722000,7.101000,62.763000
113,1664949276.475224,122,188,5,94,24,0,69,0,189,54.993000,7.683000,63.617000
114,1664949276.575224,120,189,9,92,15,0,77,0,191,54.773000,7.145000,62.861000
115,1664949276.675224,119,191,4,97,21,0,75,0,191,51.993000,11.507000,64.158000
116,1664949276.775224,119,191,4,89,16,0,72,0,189,54.741000,6.963000,62.657000
117,1664949276.875224,127,189,1,89,12,0,75,0,189,54.848000,8.668000,64.413000
118,1664949276.975224,118,189,3,93,23,0,68,0,185,54.931000,7.067000,62.933000
119,1664949277.075224,126,185,5,95,19,0,75,0,188,54.679000,8.559000,64.161000
120,1664949277.175224,130,188,5,95,13,0,80,0,190,54.755000,7.311000,63.007000
121,1664949277.275224,117,190,8,78,21,0,56,0,187,54.686000,7.822000,63.472000
122,1664949277.375224,118,187,3,91,14,0,76,0,188,54.723000,6.972000,62.647000
123,1664949277.475224,113,188,14,92,12,0,77,0,188,54.624000,8.677000,64.228000
124,1664949277.575224,114,188,9,78,16,0,59,0,186,54.616000,7.049000,62.605000
125,1664949277.675224,115,186,3,73,20,0,51,0,190,54.513000,7.927000,63.363000
126,1664949277.775224,110,190,16,79,27,0,51,0,188,55.024000,8.276000,64.211000
127,1664949277.875224,121,188,8,81,24,1,52,0,186,54.238000,9.003000,64.221000
128,1664949277.975224,121,186,3,79,18,0,58,0,185,54.491000,6.971000,62.384000
129,1664949278.075224,118,185,4,83,9,0,69,0,186,54.522000,8.534000,63.946000
130,1664949278.175224,120,186,2,79,14,0,59,0,184,54.720000,7.249000,62.971000
131,1664949278.275224,123,184,2,78,18,0,58,0,179,54.485000,9.383000,64.877000
132,1664949278.375224,116,179,4,86,21,0,64,0,184,54.752000,7.079000,62.752000
133,1664949278.475224,112,184,6,78,21,0,55,0,188,54.734000,8.839000,64.477000
134,1664949278.575224,121,188,6,78,18,0,59,0,186,54.399000,7.202000,62.530000
135,1664949278.675224,124,186,3,70,18,0,51,0,188,54.921000,7.980000,63.819000
136,1664949278.775224,119,188,3,82,20,0,62,0,190,54.615000,7.037000,62.578000
137,1664949278.875224,116,190,5,89,27,0,61,0,189,54.494000,8.483000,63.906000
138,1664949278.975224,111,189,8,83,29,0,52,0,189,54.570000,6.994000,62.488000
139,1664949279.075224,116,189,4,83,15,0,67,0,190,54.736000,8.388000,64.061000
140,1664949279.175224,123,190,3,89,26,0,63,0,192,54.433000,7.992000,63.372000
141,1664949279.275224,123,192,3,89,28,0,61,0,189,54.373000,8.795000,64.113000
142,1664949279.375224,115,189,7,90,20,1,69,0,191,54.369000,8.169000,63.502000
143,1664949279.475224,118,191,6,93,19,0,74,0,192,54.233000,9.214000,64.349000
144,1664949279.575224,129,192,4,91,21,0,70,0,190,54.511000,7.267000,62.719000
145,1664949279.675224,134,190,2,94,30,0,63,0,189,54.680000,8.393000,63.981000
146,1664949279.775224,129,189,0,94,25,1,65,0,189,54.962000,6.809000,62.678000
147,1664949279.875224,128,189,1,100,22,1,77,0,189,54.592000,8.829000,64.346000
148,1664949279.975224,127,189,3,95,23,0,71,0,189,54.436000,7.084000,62.474000
149,1664949280.075224,128,189,0,90,17,0,71,0,188,54.541000,9.266000,64.780000
150,1664949280.175224,117,188,4,84,14,0,68,0,185,54.717000,7.137000,62.804000
151,1664949280.275224,119,185,8,97,27,0,70,0,190,54.877000,8.877000,64.666000
152,1664949280.375224,128,190,0,90,18,0,71,0,190,54.922000,6.658000,62.520000
153,1664949280.475224,131,190,0,90,22,0,67,0,189,54.968000,8.362000,64.237000
154,1664949280.575224,126,189,4,93,16,0,77,0,190,54.645000,7.005000,62.583000
155,1664949280.675224,130,190,4,92,24,1,66,0,190,54.391000,9.938000,65.237000
156,1664949280.775224,130,190,0,93,27,0,66,0,192,54.399000,6.800000,62.144000
157,1664949280.875224,130,192,0,90,27,0,63,0,190,54.427000,9.056000,64.412000
158,1664949280.975224,125,190,2,88,24,0,63,0,191,54.605000,6.985000,62.538000
159,1664949281.075224,127,191,2,99,30,0,69,0,192,54.733000,8.977000,64.638000
160,1664949281.175224,137,192,2,83,28,0,54,0,191,54.569000,7.787000,63.342000
161,1664949281.275224,127,191,2,88,21,0,66,0,190,54.510000,9.155000,64.590000
162,1664949281.375224,121,190,2,91,23,0,68,0,189,54.328000,6.899000,62.215000
163,1664949281.475224,124,189,2,92,19,0,72,0,189,54.666000,9.217000,64.840000
164,1664949281.575224,132,189,0,94,24,0,70,0,190,54.828000,6.917000,62.719000
165,1664949281.675224,125,190,1,90,24,0,65,0,191,54.848000,9.020000,64.809000
166,1664949281.775224,134,191,2,92,22,0,67,0,186,58.429000,7.240000,66.699000
167,1664949281.875224,122,186,3,88,27,0,60,0,188,54.453000,9.084000,64.481000
168,1664949281.975224,129,188,1,89,21,0,67,0,189,54.644000,7.371000,62.948000
169,1664949282.075224,128,189,1,91,20,0,71,0,190,54.583000,9.428000,64.952000
170,1664949282.175224,129,190,1,86,16,0,70,0,192,54.562000,6.920000,62.422000
171,1664949282.275224,127,192,7,93,16,1,74,0,190,54.832000,9.393000,65.154000
172,1664949282.375224,131,190,6,92,18,0,70,0,188,58.215000,7.211000,66.437000
173,1664949282.475224,131,188,3,92,19,0,70,0,185,54.307000,9.300000,64.523000
174,1664949282.575224,126,185,6,97,19,0,74,0,185,54.463000,7.444000,62.840000
175,1664949282.675224,128,185,3,93,19,0,70,0,188,54.719000,9.462000,65.106000
176,1664949282.775224,134,188,2,96,16,0,79,0,187,54.191000,7.550000,62.692000
177,1664949282.875224,124,187,4,90,16,1,71,0,186,54.201000,9.387000,64.502000
178,1664949282.975224,133,186,1,92,15,0,75,0,188,58.357000,7.073000,66.415000
179,1664949283.075224,130,188,2,86,10,0,74,0,186,54.853000,9.600000,65.362000
180,1664949283.175224,135,186,1,95,15,0,78,0,186,54.370000,7.498000,62.810000
181,1664949283.275224,124,186,3,93,8,0,85,0,191,54.235000,10.290000,65.448000
182,1664949283.375224,126,191,4,100,12,0,85,0,189,54.384000,7.133000,62.502000
183,1664949283.475224,120,189,7,96,14,0,79,0,187,54.448000,9.051000,64.434000
184,1664949283.575224,113,187,4,95,15,0,79,0,189,58.438000,6.900000,66.300000
185,1664949283.675224,119,189,1,96,15,0,79,0,189,55.340000,9.004000,65.262000
186,1664949283.775224,120,189,3,102,16,1,83,0,189,54.977000,6.919000,62.837000
187,1664949283.875224,117,189,4,89,16,0,72,0,189,54.307000,9.025000,64.266000
188,1664949283.975224,124,189,1,87,18,0,68,0,187,54.520000,6.956000,62.436000
189,1664949284.075224,123,187,3,99,22,0,75,0,189,54.716000,8.885000,64.518000
190,1664949284.175224,128,189,2,90,19,0,70,0,189,58.216000,6.916000,66.239000
191,1664949284.275224,128,189,3,96,15,0,79,0,186,54.212000,9.171000,64.437000
192,1664949284.375224,125,186,4,90,17,0,71,0,188,52.194000,8.649000,61.908000
193,1664949284.475224,115,188,4,77,12,0,64,0,188,54.195000,9.131000,64.356000
194,1664949284.575224,122,188,1,98,19,0,77,0,189,52.008000,7.999000,61.075000
195,1664949284.675224,119,189,2,86,23,0,61,0,189,54.691000,8.866000,64.606000
196,1664949284.775224,118,189,2,90,13,1,75,0,187,58.271000,6.957000,66.196000
197,1664949284.875224,122,187,3,87,11,0,74,0,189,54.572000,9.129000,64.593000
198,1664949284.975224,126,189,4,93,21,0,71,0,188,52.649000,7.513000,61.128000
199,1664949285.075224,133,188,4,92,18,0,72,0,188,54.485000,9.679000,65.104000
200,1664949285.175224,128,188,5,86,14,0,72,0,188,54.435000,7.099000,62.525000
201,1664949285.275224,133,188,3,101,19,0,81,0,189,54.117000,9.008000,64.061000
202,1664949285.375224,126,189,1,93,20,0,73,0,187,58.689000,7.379000,67.058000
203,1664949285.475224,133,187,1,102,15,0,85,0,186,54.317000,9.136000,64.347000
204,1664949285.575224,125,186,5,103,21,0,81,0,188,52.214000,7.549000,60.780000
205,1664949285.675224,133,188,3,90,16,0,74,0,190,56.402000,7.458000,64.787000
206,1664949285.775224,137,190,2,88,15,0,72,0,189,54.479000,6.875000,62.295000
207,1664949285.875224,127,189,1,91,13,0,77,0,190,56.488000,7.004000,64.384000
208,1664949285.975224,119,190,13,95,14,0,81,0,187,58.708000,7.223000,66.944000
209,1664949286.075224,133,187,2,89,17,0,70,0,188,56.447000,7.428000,64.794000
210,1664949286.175224,122,188,4,95,17,0,76,0,187,52.053000,7.573000,60.621000
211,1664949286.275224,131,187,1,103,26,1,73,0,187,56.711000,7.114000,64.851000
212,1664949286.375224,135,187,3,104,20,0,82,0,188,52.111000,7.293000,60.404000
213,1664949286.475224,137,188,2,96,22,0,73,0,190,56.463000,7.171000,64.560000
214,1664949286.575224,138,190,1,97,21,0,76,0,188,58.393000,6.978000,66.366000
215,1664949286.675224,134,188,0,90,16,0,74,0,190,56.396000,6.847000,64.180000
216,1664949286.775224,133,190,1,99,23,0,74,0,187,51.973000,7.544000,60.448000
217,1664949286.875224,125,187,2,91,22,0,69,0,191,56.561000,6.921000,64.377000
218,1664949286.975224,126,191,1,95,24,0,71,0,192,52.053000,7.564000,60.568000
219,1664949287.075224,122,192,3,94,21,0,73,0,191,56.183000,6.916000,63.994000
220,1664949287.175224,135,191,3,87,22,0,65,0,190,58.928000,7.529000,67.402000
221,1664949287.275224,129,190,1,96,29,0,66,0,189,56.172000,6.943000,64.031000
222,1664949287.375224,133,189,5,105,23,0,81,0,187,51.898000,7.396000,60.246000
223,1664949287.475224,132,187,8,103,23,0,79,0,189,55.869000,7.279000,64.081000
224,1664949287.575224,134,189,2,94,18,0,76,0,189,52.030000,7.642000,60.606000
225,1664949287.675224,126,189,1,98,22,0,76,0,191,56.594000,7.074000,64.595000
226,1664949287.775224,123,191,7,102,22,0,79,0,190,58.318000,7.165000,66.436000
227,1664949287.875224,119,190,3,101,16,0,85,0,189,56.396000,7.151000,64.469000
228,1664949287.975224,130,189,2,105,26,0,78,0,190,52.365000,8.615000,61.919000
229,1664949288.075224,128,190,2,103,28,0,74,0,190,56.170000,6.976000,64.054000
230,1664949288.175224,133,190,2,90,22,0,67,0,189,51.972000,7.363000,60.277000
231,1664949288.275224,130,189,4,84,14,0,68,0,189,56.475000,7.292000,64.691000
232,1664949288.375224,130,189,2,88,23,0,65,0,191,58.810000,7.004000,66.747000
233,1664949288.475224,129,191,1,94,23,0,70,0,191,56.428000,7.767000,65.124000
234,1664949288.575224,119,191,3,85,19,0,64,0,189,52.415000,7.806000,61.175000
235,1664949288.675224,132,189,5,94,26,1,67,0,191,56.491000,8.626000,66.028000
236,1664949288.775224,123,191,7,98,26,0,71,0,190,52.460000,7.645000,61.060000
237,1664949288.875224,126,190,1,96,24,0,70,0,188,56.703000,7.422000,65.034000
238,1664949288.975224,122,188,1,80,13,0,67,0,192,58.999000,6.853000,66.865000
239,1664949289.075224,109,192,15,94,13,1,79,0,191,56.673000,7.646000,65.228000
240,1664949289.175224,120,191,5,87,20,0,67,0,189,52.948000,8.057000,62.011000
241,1664949289.275224,121,189,2,85,14,0,71,0,190,56.471000,7.056000,64.450000
242,1664949289.375224,127,190,4,83,15,0,68,0,192,52.552000,7.855000,61.361000
243,1664949289.475224,127,192,1,88,13,0,74,0,190,56.354000,7.143000,64.408000
244,1664949289.575224,124,190,4,94,18,1,74,0,190,58.857000,7.460000,67.280000
245,1664949289.675224,127,190,4,93,9,0,82,0,189,56.417000,8.706000,66.055000
246,1664949289.775224,122,189,2,92,15,1,75,0,188,55.065000,7.584000,63.599000
247,1664949289.875224,125,188,3,101,16,0,83,0,189,56.387000,7.292000,64.609000
248,1664949289.975224,125,189,0,94,17,0,75,0,190,52.965000,7.306000,61.249000
249,1664949290.075224,129,190,2,93,11,0,80,0,189,56.555000,7.135000,64.615000
250,1664949290.175224,120,189,8,92,10,0,80,0,188,58.556000,7.223000,66.777000
251,1664949290.275224,133,188,5,100,14,0,82,0,187,56.710000,7.378000,65.021000
252,1664949290.375224,125,187,4,99,14,0,83,0,187,52.855000,7.514000,61.299000
253,1664949290.475224,129,187,3,99,21,0,78,0,189,56.530000,7.407000,64.856000
254,1664949290.575224,125,189,8,101,14,0,86,0,189,52.662000,9.317000,62.916000
255,1664949290.675224,128,189,4,104,18,0,85,0,191,55.933000,7.051000,63.892000
256,1664949290.775224,117,191,13,92,20,0,70,0,190,58.939000,8.035000,68.085000
257,1664949290.875224,126,190,4,97,14,0,81,0,189,57.650000,7.243000,65.961000
258,1664949290.975224,119,189,9,90,23,0,66,0,191,56.639000,7.316000,64.987000
259,1664949291.075224,129,191,2,103,22,0,81,0,191,58.058000,7.286000,66.462000
260,1664949291.175224,128,191,2,91,26,0,65,0,191,56.258000,7.951000,65.201000
261,1664949291.275224,124,191,7,90,21,0,68,0,191,56.466000,7.246000,64.724000
262,1664949291.375224,118,191,2,89,21,0,67,0,190,59.124000,7.431000,67.551000
263,1664949291.475224,122,190,3,84,25,1,57,0,188,56.813000,6.991000,64.739000
264,1664949291.575224,118,188,2,92,24,0,66,0,189,53.366000,7.338000,61.649000
265,1664949291.675224,127,189,2,90,28,0,62,0,191,56.619000,7.001000,64.557000
266,1664949291.775224,125,191,1,85,23,0,61,0,189,53.458000,7.532000,62.002000
267,1664949291.875224,129,189,4,91,27,0,62,0,190,57.008000,7.175000,65.112000
268,1664949291.975224,119,190,4,83,25,0,58,0,190,58.479000,7.009000,66.438000
269,1664949292.075224,113,190,4,92,26,0,65,0,189,56.733000,7.021000,64.659000
270,1664949292.175224,122,189,8,88,21,0,66,0,190,53.293000,8.080000,62.342000
271,1664949292.275224,121,190,6,92,17,0,74,0,191,56.689000,7.049000,64.641000
272,1664949292.375224,124,191,4,81,10,0,71,0,192,53.520000,7.885000,62.359000
273,1664949292.475224,117,192,4,76,15,0,59,0,190,56.492000,6.950000,64.367000
274,1664949292.575224,124,190,6,80,20,1,59,0,189,58.649000,8.283000,67.956000
275,1664949292.675224,124,189,4,87,15,0,72,0,191,56.726000,7.273000,65.019000
276,1664949292.775224,126,191,3,94,17,0,76,0,190,53.776000,8.710000,63.544000
277,1664949292.875224,127,190,2,88,20,0,68,0,192,56.732000,7.122000,64.813000
278,1664949292.975224,124,192,6,83,23,0,60,0,192,54.005000,7.511000,62.507000
279,1664949293.075224,121,192,2,88,20,0,67,0,190,56.436000,7.697000,65.058000
280,1664949293.175224,122,190,3,88,10,0,78,0,192,60.034000,7.049000,68.097000
281,1664949293.275224,115,192,8,98,21,0,77,0,192,56.765000,7.882000,65.647000
282,1664949293.375224,130,192,0,94,17,0,77,0,190,53.837000,7.454000,62.337000
283,1664949293.475224,126,190,7,85,9,0,76,0,190,56.911000,7.749000,65.745000
284,1664949293.575224,128,190,3,79,13,1,66,0,192,53.851000,7.642000,62.461000
285,1664949293.675224,108,192,17,91,12,0,79,0,190,57.236000,7.985000,66.169000
286,1664949293.775224,130,190,0,93,18,1,74,0,190,58.442000,8.086000,67.503000
287,1664949293.875224,129,190,4,93,20,0,72,0,191,57.286000,7.184000,65.437000
288,1664949293.975224,119,191,4,94,20,0,73,0,189,54.200000,7.719000,62.873000
289,1664949294.075224,128,189,4,84,14,1,67,0,190,56.834000,7.186000,65.007000
290,1664949294.175224,121,190,3,101,16,0,83,0,188,54.262000,7.600000,62.833000
291,1664949294.275224,122,188,2,86,12,0,74,0,190,56.777000,7.861000,65.823000
292,1664949294.375224,126,190,5,95,17,2,76,0,191,59.552000,7.370000,68.030000
293,1664949294.475224,127,191,1,90,13,0,77,0,191,57.147000,7.620000,65.717000
294,1664949294.575224,112,191,3,90,12,0,77,0,185,54.580000,7.562000,63.191000
295,1664949294.675224,117,185,5,87,15,0,72,0,191,56.381000,7.733000,65.192000
296,1664949294.775224,117,191,8,97,12,0,84,0,190,54.092000,7.631000,62.821000
297,1664949294.875224,127,190,1,94,17,1,74,0,189,57.189000,7.036000,65.268000
298,1664949294.975224,124,189,1,101,20,0,77,0,186,58.543000,6.996000,66.614000
299,1664949295.075224,114,186,0,98,26,0,69,0,187,57.279000,7.363000,65.677000
300,1664949295.175224,128,187,3,96,22,0,71,0,184,54.906000,7.605000,63.624000
301,1664949295.275224,116,184,2,92,23,1,67,0,190,54.619000,7.012000,62.784000
302,1664949295.375224,125,190,3,99,20,0,77,0,190,54.495000,8.087000,63.696000
303,1664949295.475224,123,190,8,96,17,0,77,0,187,54.632000,7.216000,62.826000
304,1664949295.575224,124,187,2,97,16,0,79,0,188,58.512000,8.097000,67.732000
305,1664949295.675224,117,188,5,93,22,0,69,0,187,54.948000,7.060000,62.993000
306,1664949295.775224,110,187,8,92,16,0,76,0,185,54.696000,7.755000,63.447000
307,1664949295.875224,104,185,13,93,15,1,76,0,188,54.941000,7.298000,63.324000
308,1664949295.975224,117,188,5,96,13,1,80,0,186,54.462000,7.604000,63.053000
309,1664949296.075224,114,186,7,89,21,0,66,0,189,54.454000,7.120000,62.529000
310,1664949296.175224,122,189,0,103,15,0,86,0,189,55.557000,7.917000,64.448000
311,1664949296.275224,119,189,2,96,23,0,73,0,189,54.514000,6.983000,62.430000
312,1664949296.375224,120,189,2,93,20,0,73,0,192,54.357000,7.834000,63.158000
313,1664949296.475224,115,192,10,89,18,0,71,0,189,54.495000,8.089000,63.551000
314,1664949296.575224,125,189,2,94,15,0,79,0,189,54.444000,8.981000,64.374000
315,1664949296.675224,116,189,4,90,12,0,77,0,187,54.332000,7.094000,62.353000
316,1664949296.775224,118,187,4,103,11,0,91,0,189,55.396000,7.716000,64.059000
317,1664949296.875224,115,189,4,97,9,0,87,0,189,54.437000,7.446000,62.798000
318,1664949296.975224,120,189,6,99,20,0,76,0,187,54.393000,8.050000,63.409000
319,1664949297.075224,117,187,8,95,12,0,81,0,184,54.476000,7.755000,63.146000
