frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609045337.080552,190,70,191,116,0.397033,11,18.385,18.386,633.862467,0,367.221797,16.389222,41.908513,24.001224,184.341711,0.008504,0.245120,0.007404,20.016,0
19,1609045337.280584,188,70,192,118,0.272416,11,17.493,17.493,623.714996,0,367.532932,16.047606,24.332065,24.002070,191.800324,0.007715,0.245233,0.007396,19.074,0
20,1609045337.480870,188,70,191,116,0.266874,11,16.650,16.651,623.304226,0,367.731398,16.327932,22.942375,24.001522,192.300998,0.007269,0.245306,0.007400,18.192,0
21,1609045337.680736,190,70,193,117,0.263647,11,16.505,16.505,617.854453,0,367.667662,16.789109,21.627611,24.001441,187.768630,0.008389,0.245144,0.007404,18.113,0
22,1609045337.880835,190,70,193,116,0.271019,11,11.686,11.686,621.427976,0,368.176730,16.396097,21.981818,24.000193,190.873138,0.006672,0.245203,0.007401,13.214,0
23,1609045338.080864,190,70,193,116,0.280661,11,17.705,17.705,619.277978,0,368.399384,16.402041,21.724638,24.001439,188.750477,0.006859,0.245221,0.007404,19.256,0
24,1609045338.280947,190,68,191,117,0.297518,11,12.983,12.984,623.591408,0,368.974071,15.831480,22.840535,24.001323,191.943999,0.007009,0.245185,0.007398,14.561,0
25,1609045338.481205,188,68,192,120,0.293730,11,17.210,17.211,628.903225,0,368.809790,16.392324,20.478118,24.001530,199.221463,0.005240,0.245215,0.007395,18.770,0
26,1609045338.681104,190,67,192,116,0.303098,11,11.834,11.835,632.477769,0,369.348313,15.732115,21.834789,24.001692,201.560861,0.005174,0.245205,0.007390,13.387,0
27,1609045338.881107,189,67,193,121,0.326993,11,17.217,17.218,642.746530,0,369.002071,16.135336,23.160218,24.002588,210.446317,0.007174,0.245222,0.007394,18.754,0
28,1609045339.082134,190,67,193,120,0.363771,11,16.949,16.950,642.980189,0,369.105640,16.214477,23.278168,24.002953,210.378952,0.006875,0.245235,0.007388,18.466,0
29,1609045339.281871,190,67,193,121,0.369872,11,17.655,17.655,626.654199,0,368.882377,17.050724,21.478698,24.002093,195.240306,0.005956,0.245253,0.007387,19.090,0
30,1609045339.482430,190,67,193,123,0.358148,11,11.858,11.858,644.476173,0,369.138655,16.693244,22.604795,24.003197,212.036282,0.006113,0.245206,0.007383,13.356,0
31,1609045339.681329,190,67,193,121,0.354674,11,16.502,16.503,641.186439,0,369.207189,16.653414,21.648112,24.001502,209.676222,0.006145,0.245279,0.007384,18.013,0
32,1609045339.881435,190,67,193,122,0.344384,11,17.603,17.604,625.937233,0,369.068486,17.351181,20.134857,24.002881,195.379827,0.004732,0.245149,0.007381,19.057,0
33,1609045340.081414,190,67,193,120,0.355340,11,18.080,18.080,626.543593,0,369.171123,17.346916,20.431028,24.003472,195.591054,0.005077,0.245180,0.007382,19.618,0
34,1609045340.281519,189,67,193,123,0.388359,11,17.777,17.778,627.861550,0,369.262108,17.480884,21.010442,24.004516,196.103599,0.005329,0.245161,0.007381,19.314,0
35,1609045340.482454,190,67,193,123,0.394722,11,17.937,17.938,627.766018,0,369.239324,17.570858,20.916155,24.004308,196.035373,0.004896,0.245317,0.007379,19.348,0
36,1609045340.681811,190,66,192,121,0.379231,11,17.211,17.212,629.687107,0,369.218918,17.790294,20.536321,24.002428,198.139146,0.004787,0.245379,0.007380,18.744,0
37,1609045340.881747,188,66,193,123,0.376699,11,11.697,11.698,642.838660,0,369.518856,17.106672,21.857233,24.003353,210.352546,0.004375,0.245236,0.007380,13.279,0
38,1609045341.081805,190,66,194,124,0.386696,11,16.395,16.396,643.193193,0,369.613613,17.047272,22.135689,24.004720,210.391898,0.004578,0.245199,0.007381,17.861,0
39,1609045341.281812,190,66,194,122,0.393784,10,17.081,17.082,627.523418,1,369.428557,17.601938,21.222938,24.004742,195.265242,0.004071,0.245251,0.007377,18.635,0
40,1609045341.581900,190,66,194,123,0.398472,11,11.809,11.810,640.037466,0,369.883672,16.811178,22.882277,24.006598,206.453741,0.003344,0.245278,0.007376,13.526,0
41,1609045341.781961,190,66,194,121,0.452484,11,16.586,16.586,640.942109,0,369.894464,16.677733,24.068005,24.007562,206.294345,0.004869,0.245323,0.007377,18.032,0
42,1609045341.982020,190,66,194,126,0.474732,11,17.544,17.545,626.134161,0,369.704189,17.442454,22.617989,24.007694,192.361835,0.004448,0.245382,0.007372,19.052,0
43,1609045342.182915,190,65,193,123,0.466016,11,11.959,11.960,629.448824,0,369.851342,17.200814,23.057090,24.007340,195.332238,0.003374,0.245320,0.007371,13.486,0
44,1609045342.382342,189,65,194,123,0.491149,11,16.980,16.980,626.914729,0,369.790440,17.507841,23.130252,24.007866,192.478331,0.003992,0.245309,0.007372,18.405,0
45,1609045342.582168,189,65,193,122,0.498577,11,17.673,17.673,631.916750,0,369.765590,17.877878,23.982608,24.010849,196.279824,0.004034,0.245276,0.007372,19.172,0
46,1609045342.782211,189,65,193,124,0.507877,10,17.026,17.026,632.525282,1,369.808891,17.822170,24.582443,24.011725,196.300054,0.004082,0.245286,0.007374,18.532,0
47,1609045342.982417,189,65,193,123,0.524825,10,16.468,16.469,629.314057,1,369.977350,17.667343,25.072441,24.010080,192.586844,0.004643,0.245287,0.007378,17.897,0
48,1609045343.182363,189,65,193,124,0.563756,10,16.514,16.515,629.918555,1,370.064100,17.706265,25.676580,24.009547,192.462063,0.003703,0.245371,0.007375,18.006,0
49,1609045343.382397,189,64,192,126,0.569850,11,17.537,17.538,644.878988,0,370.376221,17.039420,28.035881,24.009911,205.417556,0.004941,0.245358,0.007379,19.058,0
50,1609045343.682561,187,64,192,124,0.600173,11,17.105,17.105,621.235433,0,362.416918,4.371810,43.282501,24.017559,187.146646,0.005840,0.245358,0.007513,18.716,0
51,1609045343.882623,189,64,193,123,0.614926,7,12.070,12.070,606.986382,1,362.243945,4.585608,43.454213,24.018464,172.684153,0.004412,0.245358,0.007487,13.619,0
52,1609045344.082624,189,64,193,124,0.637657,6,11.045,11.046,607.896468,1,362.235303,4.563362,44.739481,24.019727,172.338595,0.005505,0.245358,0.007493,12.625,0
53,1609045344.282673,189,64,193,124,0.673116,6,11.314,11.315,608.742539,1,362.237276,4.553960,45.793215,24.021947,172.136142,0.004440,0.245358,0.007467,12.715,0
54,1609045344.482926,189,64,194,125,0.681191,8,13.550,13.551,614.432796,1,362.296453,4.460863,47.484595,24.023452,176.167435,0.005727,0.245358,0.007458,15.054,0
55,1609045344.683011,189,64,193,123,0.697190,5,9.306,9.307,614.519460,1,362.306967,4.458215,47.767863,24.026030,175.960384,0.003989,0.245358,0.007451,10.807,0
56,1609045344.882925,189,64,193,123,0.704862,5,9.348,9.349,614.760429,1,362.309229,4.444154,48.464914,24.027349,175.514783,0.005241,0.245358,0.007421,10.756,0
57,1609045345.082918,189,64,193,121,0.712483,5,9.284,9.285,629.257023,1,362.311239,4.417877,50.506439,24.029445,187.992024,0.003911,0.245358,0.007413,10.766,0
58,1609045345.283163,189,63,192,124,0.748089,6,10.207,10.208,642.804501,1,362.335347,4.395178,52.115470,24.031797,199.926708,0.005265,0.245358,0.007404,11.704,0
59,1609045345.483622,188,63,193,125,0.783922,11,16.344,16.345,640.662761,0,362.579810,3.979439,59.470457,24.033434,190.599621,0.004565,0.245358,0.007354,17.726,0
60,1609045345.683077,189,61,192,124,0.806348,11,16.400,16.401,653.164119,0,362.715255,4.132382,59.974417,24.035026,202.307039,0.005727,0.245358,0.007334,17.884,0
61,1609045345.883174,188,61,194,125,0.811785,9,13.563,13.563,606.127026,1,362.243899,4.489462,52.926938,24.043315,162.423411,0.005959,0.245358,0.007404,15.030,0
62,1609045346.084257,190,61,194,127,0.840521,11,16.359,16.360,612.375470,0,362.335477,4.378411,55.473024,24.041118,166.147440,0.006053,0.245358,0.007265,17.733,0
63,1609045346.285012,190,60,193,124,0.863482,11,16.085,16.086,634.050138,0,362.674349,4.138399,55.557536,24.037083,187.642772,0.003959,0.245358,0.007321,17.536,0
64,1609045346.483335,189,60,194,127,0.854245,7,11.719,11.720,609.739708,1,362.372117,4.369031,53.840332,24.047021,165.111206,0.006838,0.245358,0.007345,13.178,0
65,1609045346.683575,190,60,194,125,0.902175,6,10.381,10.381,612.524115,1,362.360269,4.394167,56.585134,24.049100,165.135444,0.005055,0.245358,0.007346,11.763,0
66,1609045346.883478,190,60,194,124,0.901384,5,9.139,9.140,612.961484,1,362.368650,4.405371,57.369975,24.051391,164.766097,0.006415,0.245358,0.007353,10.608,0
67,1609045347.083629,190,60,194,123,0.919393,5,9.164,9.165,613.724771,1,362.363202,4.396398,59.018918,24.053711,163.892541,0.005620,0.245358,0.007342,10.620,0
68,1609045347.283540,190,58,192,124,0.941629,11,16.242,16.243,636.855408,0,362.607995,4.397212,64.713969,24.058067,181.078165,0.005577,0.245358,0.007283,17.615,0
69,1609045347.483681,188,58,194,128,0.960355,8,12.611,12.611,597.575968,1,362.585852,4.262829,62.798839,20.893656,147.034792,0.005345,0.245358,0.007306,14.042,0
70,1609045347.683833,189,58,194,128,0.967529,11,15.412,15.413,597.693188,0,362.598683,4.261522,63.395804,20.896357,146.540821,0.006565,0.245358,0.007230,16.798,0
71,1609045347.883948,189,58,195,128,0.996250,10,15.471,15.472,597.707161,1,362.625151,4.263896,63.578458,20.895468,146.344188,0.006467,0.245358,0.007258,16.807,0
72,1609045348.083857,188,58,195,131,1.021497,11,18.372,18.373,596.021224,0,362.647405,4.261304,63.104157,20.894261,145.114098,0.006602,0.245358,0.007233,19.832,0
73,1609045348.283957,191,58,196,128,1.035835,11,15.838,15.839,592.933218,0,362.660331,4.200062,61.835922,20.891723,143.345180,0.005138,0.245358,0.007237,17.251,0
74,1609045348.486121,189,58,196,128,1.050921,9,15.255,15.256,593.580103,1,362.649667,4.176941,62.918874,20.890062,142.944559,0.006275,0.245358,0.007236,16.598,0
75,1609045348.784026,191,58,196,130,1.086642,11,15.705,15.706,593.615947,0,362.667831,4.168514,63.537657,20.890688,142.351257,0.008771,0.245358,0.007586,17.285,0
76,1609045348.984071,191,57,195,128,1.106485,11,15.402,15.402,598.700016,0,362.876721,4.201973,64.919924,20.891419,145.809979,0.006848,0.245358,0.007518,16.784,0
77,1609045349.184181,190,57,195,133,1.146534,8,12.595,12.596,596.133546,1,362.682932,4.169571,66.309526,20.895534,142.075982,0.006282,0.245358,0.007571,13.903,0
78,1609045349.384162,191,54,193,131,1.163706,11,13.015,13.016,610.192565,0,363.095355,4.347021,71.700216,20.890165,150.159808,0.006083,0.245358,0.007532,14.417,0
79,1609045349.584548,188,54,194,131,1.056374,6,9.761,9.762,589.259354,1,362.631503,4.238559,60.111789,20.896981,141.380522,0.005436,0.245358,0.007518,11.135,0
80,1609045349.784362,192,54,197,133,1.072260,5,8.402,8.402,589.295269,1,362.620726,4.227749,60.637996,20.900824,140.907973,0.005462,0.245358,0.007499,9.705,0
81,1609045349.984367,192,54,197,134,1.092470,11,8.618,8.619,591.956636,0,362.604804,4.236559,62.590162,20.905050,141.620061,0.006133,0.245358,0.007529,10.047,0
82,1609045350.184515,192,54,197,130,1.112568,5,8.490,8.491,591.943109,1,362.601685,4.230782,63.185659,20.904331,141.020651,0.006595,0.245358,0.007522,9.843,0
83,1609045350.384436,191,54,197,133,1.110005,11,8.727,8.728,591.978301,0,362.600358,4.222810,63.632342,20.903319,140.619472,0.007296,0.245358,0.007515,10.003,0
84,1609045350.584510,192,54,197,132,1.131362,6,9.677,9.677,589.614422,1,362.633014,4.185917,62.411190,20.900728,139.483573,0.005962,0.245358,0.007519,11.049,0
85,1609045350.784541,192,54,197,130,1.124534,5,8.341,8.342,589.539661,1,362.640172,4.183346,62.279900,20.901950,139.534292,0.005529,0.245358,0.007493,9.717,0
86,1609045350.984792,192,54,197,133,1.136859,8,12.452,12.453,603.264768,1,362.882346,3.924364,64.755351,20.902482,150.800225,0.005714,0.245358,0.007444,13.752,0
87,1609045351.184770,192,54,197,132,1.155010,5,8.366,8.367,603.696995,1,362.893448,3.925447,65.461684,20.903320,150.513095,0.005997,0.245358,0.007447,9.694,0
88,1609045351.384759,192,54,197,132,1.166499,10,8.693,8.694,590.292210,1,362.664160,4.171622,63.370216,20.903530,139.182684,0.005603,0.245358,0.007443,10.046,0
89,1609045351.584790,192,54,197,131,1.175175,11,10.107,10.108,581.258278,0,362.581588,4.119538,59.131353,20.907170,134.518628,0.006032,0.245358,0.007444,11.492,0
90,1609045351.784854,192,54,197,130,1.181186,4,7.012,7.012,581.446508,1,362.583484,4.121788,59.544710,20.909541,134.286986,0.005209,0.245358,0.007443,8.358,0
91,1609045351.984906,192,54,197,131,1.192276,4,6.928,6.929,581.592560,1,362.589496,4.106752,59.886982,20.910516,134.098814,0.006932,0.245358,0.007441,8.275,0
92,1609045352.184966,191,54,197,130,1.230247,4,7.428,7.429,581.772299,1,362.586884,4.092314,60.230364,20.912305,133.950431,0.006368,0.245358,0.007467,8.731,0
93,1609045352.385060,191,54,197,130,1.231607,4,7.137,7.137,582.072714,1,362.588689,4.087154,60.486391,20.915506,133.994974,0.006026,0.245358,0.007466,8.513,0
94,1609045352.585204,192,54,197,129,1.241392,10,9.448,9.449,582.117818,1,362.587800,4.093408,60.505353,20.915364,134.015894,0.005490,0.245358,0.007423,10.853,0
95,1609045352.785423,192,54,197,129,1.229541,4,7.268,7.269,581.708050,1,362.578991,4.100460,60.318071,20.913210,133.797319,0.006446,0.245358,0.007407,8.531,0
96,1609045352.985336,192,54,197,132,1.225261,10,9.207,9.207,581.892718,1,362.577664,4.102632,60.498660,20.911218,133.802545,0.006347,0.245358,0.007378,10.602,0
97,1609045353.186047,191,54,197,132,1.245934,10,8.702,8.702,582.148006,1,362.581872,4.098733,60.691067,20.911373,133.864962,0.006338,0.245358,0.007372,10.063,0
98,1609045353.385381,192,54,197,131,1.235603,10,8.923,8.923,582.388011,1,362.575915,4.097057,60.910803,20.912983,133.891252,0.007167,0.245358,0.007392,10.229,0
99,1609045353.585401,192,54,197,130,1.257871,10,9.080,9.080,582.540634,1,362.574686,4.103358,61.079095,20.913266,133.870229,0.007049,0.245358,0.007434,10.469,0
100,1609045353.785492,192,54,197,132,1.235090,5,8.146,8.147,582.558673,1,362.595493,4.101016,61.122367,20.911367,133.828431,0.006342,0.245358,0.007427,9.508,0
101,1609045354.086061,192,54,197,130,1.232071,7,11.019,11.020,582.770416,1,362.610164,4.092808,61.431170,20.910102,133.726171,0.009659,0.245358,0.007443,12.513,0
102,1609045354.286147,192,54,197,128,1.245309,10,8.997,8.998,583.022959,1,362.626766,4.091029,61.591833,20.909674,133.803657,0.005778,0.245358,0.007440,10.472,0
103,1609045354.486317,192,54,197,132,1.258926,11,14.536,14.536,592.906879,0,362.704679,4.132802,66.550361,20.904097,138.614940,0.007038,0.245358,0.007422,15.909,0
104,1609045354.686390,192,54,197,132,1.249686,5,8.385,8.386,594.968772,1,362.669276,4.172379,67.486396,20.907245,139.733476,0.005548,0.245358,0.007407,9.939,0
105,1609045354.886342,192,54,197,129,1.231332,6,9.819,9.819,592.462831,1,362.686750,4.158741,66.174965,20.903064,138.539311,0.005882,0.245358,0.007427,11.176,0
106,1609045355.085828,192,54,197,127,1.233042,11,10.157,10.158,582.883045,0,362.597237,4.117474,61.154072,20.902985,134.111277,0.005555,0.245358,0.007407,11.500,0
107,1609045355.285896,192,54,197,133,1.235513,10,14.683,14.683,592.471875,1,362.670754,4.146887,66.258422,20.897966,138.497846,0.006438,0.245358,0.007345,15.944,0
108,1609045355.486027,192,53,196,127,1.229928,11,14.805,14.806,597.428306,0,362.838213,4.184349,68.008117,20.892095,141.505532,0.006028,0.245358,0.007329,16.139,0
109,1609045355.686251,191,53,196,129,1.231378,11,9.895,9.896,582.133838,0,362.600512,4.106940,60.588301,20.895138,133.942948,0.006325,0.245358,0.007332,11.279,0
110,1609045355.887101,190,53,195,129,1.229658,10,13.945,13.946,592.143733,1,362.654117,4.155527,65.373556,20.891514,139.069019,0.005108,0.245358,0.007283,15.292,0
111,1609045356.086218,190,53,195,131,1.209801,11,8.987,8.987,594.770220,0,362.652281,4.180847,66.200159,20.891633,140.845300,0.005327,0.245358,0.007301,10.343,0
112,1609045356.286205,190,53,195,130,1.217535,4,7.094,7.095,594.808174,1,362.662415,4.177113,66.091840,20.889436,140.987370,0.006460,0.245358,0.007295,8.468,0
113,1609045356.486399,190,53,195,130,1.206869,11,8.977,8.978,595.164510,0,362.661203,4.179496,65.998497,20.888005,141.437309,0.005711,0.245358,0.007314,10.315,0
114,1609045356.686482,190,53,195,127,1.207791,5,8.312,8.313,595.196610,1,362.645960,4.191238,65.912088,20.884439,141.562884,0.006648,0.245358,0.007304,9.680,0
115,1609045356.886426,190,53,195,125,1.185683,6,9.553,9.554,593.278037,1,362.650567,4.180435,63.753185,20.880250,141.813599,0.006140,0.245358,0.007317,10.901,0
116,1609045357.086495,190,52,194,126,1.165213,11,14.663,14.663,602.500872,0,363.155382,4.229461,62.453796,20.870787,151.791445,0.005093,0.245358,0.007337,16.043,0
117,1609045357.286544,189,52,195,127,1.157172,11,11.071,11.072,594.341997,0,362.643140,4.202742,62.982642,20.877315,143.636159,0.006407,0.245358,0.007345,12.418,0
118,1609045357.486609,190,52,195,125,1.158669,5,8.139,8.140,592.191119,1,362.645226,4.182176,61.517904,20.874410,142.971402,0.006275,0.245358,0.007329,9.495,0
119,1609045357.686760,190,52,195,125,1.143441,6,9.155,9.155,588.500551,1,362.653899,4.151390,59.642312,20.868831,141.184119,0.005268,0.245358,0.007331,10.504,0
120,1609045357.886737,190,52,195,122,1.146144,5,8.173,8.174,578.494315,1,362.539110,4.143518,55.566275,20.867333,135.378078,0.005285,0.245358,0.007303,9.569,0
121,1609045358.086795,190,52,195,124,1.139510,4,6.999,7.000,578.330121,1,362.531193,4.154214,55.744971,20.863032,135.036711,0.006127,0.245358,0.007311,8.387,0
122,1609045358.286809,189,52,195,123,1.123405,9,8.610,8.611,578.123100,1,362.512361,4.168644,55.486111,20.859478,135.096505,0.004367,0.245358,0.007303,9.954,0
123,1609045358.486879,190,52,195,122,1.108969,5,8.147,8.148,572.389392,1,362.399164,4.244846,52.862593,20.861742,132.021048,0.006066,0.245358,0.007319,9.504,0
124,1609045358.686997,190,52,195,122,1.099482,5,7.917,7.917,572.272567,1,362.393418,4.247970,52.521180,20.858993,132.251006,0.005367,0.245358,0.007327,9.274,0
125,1609045358.887296,190,52,195,125,1.088152,11,10.054,10.055,577.981516,0,362.468262,4.175573,54.327108,20.853919,136.156654,0.005935,0.245358,0.007349,11.391,0
126,1609045359.087146,190,52,195,121,1.058097,9,8.711,8.712,578.284569,1,362.488140,4.185064,54.279185,20.852169,136.480011,0.004768,0.245358,0.007370,10.068,0
127,1609045359.287119,191,52,196,126,1.071946,8,7.323,7.324,578.238613,1,362.511263,4.179247,53.874288,20.849842,136.823973,0.005608,0.245358,0.007357,8.695,0
128,1609045359.487543,191,52,196,123,1.053899,4,6.936,6.937,577.984183,1,362.518694,4.187485,53.157932,20.848339,137.271733,0.005124,0.245358,0.007369,8.317,0
129,1609045359.687219,190,52,196,122,1.034505,5,8.568,8.569,571.827249,1,362.389120,4.289778,50.354008,20.848379,133.945964,0.005554,0.245358,0.007369,9.949,0
130,1609045359.887398,191,52,196,125,0.984516,11,9.944,9.945,577.555723,0,362.461784,4.208092,51.827809,20.846216,138.211823,0.005143,0.245358,0.007360,11.299,0
131,1609045360.087400,190,52,196,122,0.989801,7,10.607,10.608,583.289770,1,362.575420,4.144947,48.768694,20.843595,146.957114,0.004315,0.245358,0.007405,11.999,0
132,1609045360.287448,190,52,195,122,0.973035,4,7.177,7.178,577.132528,1,362.492173,4.224286,46.204374,20.842798,143.368897,0.004574,0.245358,0.007411,8.523,0
133,1609045360.487520,190,52,195,120,0.948458,5,8.216,8.216,571.129001,1,362.416100,4.295917,48.031276,20.841917,135.543790,0.005395,0.245358,0.007412,9.637,0
134,1609045360.687806,190,52,195,121,0.919687,5,8.460,8.461,571.167072,1,362.406718,4.310459,47.789675,20.841340,135.818881,0.004912,0.245358,0.007421,9.828,0
135,1609045360.887842,190,52,195,119,0.915170,4,6.910,6.911,571.288754,1,362.438020,4.306641,47.299912,20.841009,136.403171,0.004921,0.245358,0.007429,8.251,0
136,1609045361.087624,190,52,195,122,0.901416,6,9.036,9.036,576.818176,1,362.534421,4.224735,43.856085,20.837850,145.365086,0.004381,0.245358,0.007418,10.336,0
137,1609045361.287684,190,52,195,119,0.871528,10,9.016,9.016,573.155222,1,362.562964,4.201510,41.670304,20.837141,143.883301,0.004565,0.245358,0.007409,10.382,0
138,1609045361.487726,189,52,194,121,0.861477,9,8.552,8.553,566.813543,1,362.480620,4.262727,42.902973,20.837094,136.330129,0.003835,0.245358,0.007410,9.911,0
139,1609045361.688085,189,52,194,119,0.817849,4,6.987,6.988,566.344989,1,362.460082,4.280608,42.488469,20.836076,136.279752,0.004380,0.245358,0.007410,8.435,0
140,1609045361.887914,189,52,194,118,0.813467,9,8.676,8.677,566.122364,1,362.455018,4.261431,41.726993,20.836101,136.842822,0.004380,0.245358,0.007419,10.032,0
141,1609045362.087955,189,52,194,115,0.796281,10,10.034,10.035,565.398313,1,362.451140,4.249107,40.058930,20.835654,137.803482,0.004234,0.245358,0.007419,11.386,0
142,1609045362.288013,189,52,195,119,0.774038,7,10.464,10.465,558.606295,1,362.315276,4.392973,38.969226,20.835806,132.093015,0.004239,0.245358,0.007402,11.824,0
143,1609045362.488084,190,52,195,119,0.722443,6,9.498,9.499,563.625998,1,362.341603,4.333221,36.143180,20.834677,139.973318,0.003472,0.245358,0.007350,10.828,0
144,1609045362.688250,190,52,195,118,0.731821,5,8.220,8.221,563.117968,1,362.379650,4.302449,34.817557,20.834868,140.783443,0.003336,0.245358,0.007405,9.580,0
145,1609045362.888199,190,52,195,116,0.688902,8,11.844,11.845,557.199003,1,362.292039,4.386874,36.619707,20.835969,133.064414,0.003919,0.245358,0.007355,13.199,0
146,1609045363.088479,190,52,195,116,0.662951,7,10.603,10.604,556.981288,1,362.289478,4.410671,36.091150,20.835309,133.354681,0.003161,0.245358,0.007380,11.969,0
147,1609045363.288375,190,52,195,115,0.619117,11,10.785,10.786,563.131222,0,362.365912,4.317232,32.389012,20.834089,143.224976,0.003157,0.245358,0.007379,12.149,0
148,1609045363.488368,189,52,194,114,0.590898,6,9.144,9.145,562.772202,1,362.378246,4.329259,31.488569,20.834422,143.741705,0.002671,0.245358,0.007395,10.493,0
149,1609045363.688413,189,52,194,112,0.580859,5,8.200,8.200,563.629728,1,362.381885,4.330882,31.476109,20.834549,144.606304,0.002428,0.245358,0.007401,9.522,0
150,1609045363.888463,187,52,195,113,0.586137,6,9.677,9.677,564.613164,1,362.361833,4.334284,32.559392,20.834551,144.523105,0.002592,0.245358,0.007394,11.060,0
151,1609045364.088536,190,52,195,112,0.584898,9,12.925,12.926,558.118934,1,362.278386,4.412563,36.915547,20.836350,133.676087,0.002987,0.245358,0.007400,14.385,0
152,1609045364.288593,190,52,195,110,0.582907,6,9.296,9.297,558.594707,1,362.307634,4.390585,37.317926,20.837193,133.741369,0.003042,0.245358,0.007367,10.668,0
153,1609045364.488691,190,52,195,114,0.589519,6,9.134,9.134,565.258456,1,362.393212,4.278682,34.277323,20.836542,143.472697,0.003621,0.245358,0.007390,10.486,0
154,1609045364.688768,190,52,195,110,0.572775,5,8.044,8.045,564.932036,1,362.409029,4.283010,33.234362,20.836331,144.169304,0.001939,0.245358,0.007385,9.372,0
155,1609045364.888804,189,52,195,110,0.580653,10,12.257,12.258,558.103306,1,362.277212,4.388390,36.642670,20.837806,133.957228,0.003697,0.245358,0.007356,13.611,0
156,1609045365.088878,190,52,195,116,0.590053,11,9.886,9.887,566.492454,0,362.389394,4.266336,34.137417,20.837007,144.862300,0.002493,0.245358,0.007344,11.276,0
157,1609045365.288951,190,52,195,112,0.593933,8,8.439,8.440,567.050263,1,362.409561,4.278358,34.032813,20.836896,145.492634,0.002231,0.245358,0.007309,9.778,0
158,1609045365.488995,190,52,195,107,0.591638,11,13.603,13.604,559.536933,0,362.308326,4.345669,37.893415,20.838509,134.151014,0.003617,0.245358,0.007349,14.945,0
