frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
109,1609045342.182915,190,190,0,190,122,0,0,0,190,10.166000,0.000000,15.076000
110,1609045342.282278,190,190,0,190,120,0,0,0,190,10.169000,0.000000,15.290000
111,1609045342.382342,190,190,0,190,121,0,0,0,190,10.188000,0.000000,15.263000
112,1609045342.482224,190,190,0,189,120,0,0,0,189,10.161000,0.000000,15.410000
113,1609045342.582168,189,189,0,189,121,0,0,0,189,10.168000,0.000000,15.770000
114,1609045342.682181,189,189,0,189,121,0,0,0,189,10.165000,0.000000,15.076000
115,1609045342.782211,189,189,0,189,122,0,0,0,189,10.163000,0.000000,14.926000
116,1609045342.882377,189,189,0,189,119,0,0,0,189,10.184000,0.000000,15.408000
117,1609045342.982417,189,189,0,189,121,0,0,0,189,10.158000,0.000000,15.167000
118,1609045343.082406,189,189,0,189,120,0,0,0,189,10.176000,0.000000,15.094000
119,1609045343.182363,189,189,0,189,122,0,0,0,189,10.158000,0.000000,15.640000
120,1609045343.282393,189,189,0,189,123,0,0,0,189,10.171000,0.000000,15.243000
121,1609045343.382397,189,189,0,189,124,0,0,0,189,10.499000,0.000000,17.311000
122,1609045343.582473,189,189,0,189,118,0,0,0,189,10.177000,0.000000,15.192000
123,1609045343.682561,189,189,0,189,122,0,0,1,189,10.257000,0.000000,15.582000
124,1609045343.782565,189,189,0,189,123,0,0,0,189,10.183000,0.000000,15.551000
125,1609045343.882623,189,189,0,189,121,0,0,0,189,10.179000,0.000000,15.460000
126,1609045343.983626,189,189,0,189,121,0,0,0,189,10.584000,0.000000,16.243000
127,1609045344.082624,189,189,0,189,122,0,0,0,189,10.187000,0.000000,15.127000
128,1609045344.182660,189,189,0,189,121,0,0,0,189,10.174000,0.000000,15.189000
129,1609045344.282673,189,189,0,189,122,0,0,0,189,10.179000,0.000000,15.072000
130,1609045344.382715,189,189,0,189,124,0,0,0,189,10.185000,0.000000,16.008000
131,1609045344.482926,189,189,0,190,123,0,0,1,190,10.279000,0.000000,15.249000
132,1609045344.582786,190,190,0,190,121,0,0,0,190,10.178000,0.000000,15.205000
133,1609045344.683011,190,190,0,189,121,0,0,0,189,10.188000,0.000000,15.376000
134,1609045344.782864,189,189,0,189,123,0,0,0,189,10.156000,0.000000,15.350000
135,1609045344.882925,189,189,0,189,121,0,0,0,189,10.165000,0.000000,15.439000
136,1609045344.982843,189,189,0,189,120,0,0,0,189,10.157000,0.000000,14.873000
137,1609045345.082918,189,189,0,189,120,0,0,0,189,10.142000,0.000000,15.178000
138,1609045345.182930,189,189,0,189,122,0,0,0,189,10.159000,0.000000,14.979000
139,1609045345.283163,189,189,0,189,124,0,0,0,189,10.145000,0.000000,15.574000
140,1609045345.382999,189,189,0,189,121,0,0,0,189,10.182000,0.000000,15.087000
141,1609045345.483622,189,189,0,189,124,0,0,0,189,10.152000,0.000000,15.625000
142,1609045345.584856,189,189,0,190,123,0,0,1,190,10.298000,0.000000,17.719000
143,1609045345.683077,190,190,0,190,125,0,0,0,190,10.175000,0.000000,15.595000
144,1609045345.783114,190,190,0,190,124,0,0,0,190,10.159000,0.000000,15.255000
145,1609045345.883174,190,190,0,190,124,0,0,0,190,10.164000,0.000000,15.075000
146,1609045345.983193,190,190,0,190,124,0,0,0,190,10.174000,0.000000,15.294000
147,1609045346.084257,190,190,0,190,126,0,0,0,190,10.557000,0.000000,15.789000
148,1609045346.183329,190,190,0,190,126,0,0,0,190,10.162000,0.000000,15.187000
149,1609045346.285012,190,190,0,190,124,0,0,0,190,10.173000,0.000000,15.058000
150,1609045346.383279,190,190,0,190,124,0,0,0,190,10.190000,0.000000,14.847000
151,1609045346.483335,190,190,0,190,126,0,0,0,190,10.169000,0.000000,15.101000
152,1609045346.583319,190,190,0,190,124,0,0,0,190,10.158000,0.000000,15.008000
153,1609045346.683575,190,190,0,190,124,0,0,0,190,10.171000,0.000000,15.155000
154,1609045346.783390,190,190,0,190,121,0,0,0,190,10.168000,0.000000,15.044000
155,1609045346.883478,190,190,0,190,123,0,0,0,190,10.166000,0.000000,15.099000
156,1609045346.983516,190,190,0,190,124,0,0,0,190,10.199000,0.000000,14.920000
157,1609045347.083629,190,190,0,190,122,0,0,0,190,10.184000,0.000000,15.123000
158,1609045347.183548,190,190,0,190,125,0,0,0,190,10.172000,0.000000,15.263000
159,1609045347.283540,190,190,0,190,126,0,0,0,190,10.171000,0.000000,15.167000
160,1609045347.383661,190,190,0,190,122,0,0,0,190,10.177000,0.000000,15.423000
161,1609045347.483681,190,190,0,190,128,0,0,0,190,10.163000,0.000000,14.982000
162,1609045347.583633,190,190,0,190,130,0,0,1,190,10.325000,0.000000,15.269000
163,1609045347.683833,190,190,0,190,128,0,0,0,190,10.270000,0.000000,15.517000
164,1609045347.783793,190,190,0,190,126,0,0,1,190,10.309000,0.000000,15.199000
165,1609045347.883948,190,190,0,191,128,0,0,1,191,10.293000,0.000000,16.346000
166,1609045347.983720,190,191,0,190,125,0,0,1,190,10.266000,0.000000,15.105000
167,1609045348.083857,190,190,0,191,130,0,0,2,191,11.054000,0.000000,70.848000
168,1609045348.183836,191,191,0,191,128,0,0,0,191,10.643000,0.000000,21.478000
169,1609045348.283957,191,191,0,191,127,0,0,0,191,10.156000,0.000000,15.764000
170,1609045348.384022,191,191,0,191,130,0,0,0,191,10.201000,0.000000,15.004000
171,1609045348.486121,190,191,0,191,127,0,0,2,191,10.306000,0.000000,15.409000
172,1609045348.584006,191,191,0,191,125,0,0,0,191,10.174000,0.000000,15.156000
173,1609045348.784026,191,191,0,191,129,0,0,0,191,10.181000,0.000000,14.976000
174,1609045348.884101,191,191,0,191,127,0,0,0,191,10.144000,0.000000,15.129000
175,1609045348.984071,191,191,0,191,128,0,0,0,191,10.178000,0.000000,16.099000
176,1609045349.084155,191,191,0,191,128,0,0,0,191,10.147000,0.000000,14.823000
177,1609045349.184181,191,191,0,191,132,0,0,0,191,10.163000,0.000000,15.104000
178,1609045349.284253,191,191,0,192,130,0,0,1,192,10.248000,0.000000,15.067000
179,1609045349.384162,192,192,0,192,131,0,0,0,192,10.159000,0.000000,15.873000
180,1609045349.485532,192,192,0,192,129,0,0,1,192,10.251000,0.000000,15.404000
181,1609045349.584548,192,192,0,192,130,0,0,0,192,10.174000,0.000000,15.353000
182,1609045349.684266,192,192,0,192,130,0,0,0,192,10.192000,0.000000,15.036000
183,1609045349.784362,192,192,0,192,132,0,0,0,192,10.167000,0.000000,15.160000
184,1609045349.884310,192,192,0,192,131,0,0,0,192,10.160000,0.000000,15.106000
185,1609045349.984367,192,192,0,192,133,0,0,0,192,10.187000,0.000000,15.221000
186,1609045350.084520,192,192,0,192,131,0,0,0,192,10.165000,0.000000,15.698000
187,1609045350.184515,192,192,0,192,129,0,0,0,192,10.162000,0.000000,15.182000
188,1609045350.284482,192,192,0,192,131,0,0,1,192,10.248000,0.000000,15.966000
189,1609045350.384436,192,192,0,192,132,0,0,0,192,10.234000,0.000000,15.532000
190,1609045350.484581,192,192,0,192,127,0,0,0,192,10.182000,0.000000,15.026000
191,1609045350.584510,192,192,0,192,131,0,0,0,192,10.144000,0.000000,15.091000
192,1609045350.684601,192,192,0,192,132,0,0,0,192,10.145000,0.000000,15.151000
193,1609045350.784541,192,192,0,192,129,0,0,0,192,10.162000,0.000000,15.119000
194,1609045350.884616,192,192,0,192,132,0,0,0,192,10.171000,0.000000,15.265000
195,1609045350.984792,192,192,0,192,132,0,0,0,192,10.165000,0.000000,15.354000
196,1609045351.084647,192,192,0,192,130,0,0,0,192,10.223000,0.000000,15.506000
197,1609045351.184770,192,192,0,192,131,0,0,0,192,10.157000,0.000000,15.069000
198,1609045351.284723,192,192,0,192,132,0,0,0,192,10.176000,0.000000,15.176000
199,1609045351.384759,192,192,0,192,131,0,0,0,192,10.156000,0.000000,15.143000
200,1609045351.484906,192,192,0,192,130,0,0,0,192,10.165000,0.000000,15.161000
201,1609045351.584790,192,192,0,192,130,0,0,0,192,10.156000,0.000000,15.121000
202,1609045351.684851,192,192,0,192,130,0,0,0,192,10.169000,0.000000,15.446000
203,1609045351.784854,192,192,0,192,129,0,0,0,192,10.191000,0.000000,15.006000
204,1609045351.885142,192,192,0,192,132,0,0,0,192,10.166000,0.000000,14.995000
205,1609045351.984906,192,192,0,192,130,0,0,0,192,10.166000,0.000000,15.218000
206,1609045352.084971,192,192,0,192,127,0,0,1,192,10.266000,0.000000,15.135000
207,1609045352.184966,192,192,0,192,129,0,0,0,192,10.183000,0.000000,15.511000
208,1609045352.284923,192,192,0,192,129,0,0,0,192,10.157000,0.000000,15.184000
209,1609045352.385060,192,192,0,192,129,0,0,1,192,10.271000,0.000000,15.259000
210,1609045352.485578,192,192,0,192,128,0,0,0,192,10.163000,0.000000,15.416000
211,1609045352.585204,192,192,0,192,128,0,0,0,192,10.163000,0.000000,15.766000
212,1609045352.685723,192,192,0,192,129,0,0,0,192,10.226000,0.000000,15.250000
213,1609045352.785423,192,192,0,192,128,0,0,0,192,10.557000,0.000000,15.538000
214,1609045352.885207,192,192,0,192,131,0,0,0,192,10.175000,0.000000,14.977000
215,1609045352.985336,192,192,0,192,131,0,0,0,192,10.164000,0.000000,15.098000
216,1609045353.085241,192,192,0,192,133,0,0,1,192,10.285000,0.000000,15.421000
217,1609045353.186047,192,192,0,192,131,0,0,0,192,10.165000,0.000000,15.533000
218,1609045353.285371,192,192,0,192,130,0,0,0,192,10.178000,0.000000,15.469000
219,1609045353.385381,192,192,0,192,130,0,0,0,192,10.152000,0.000000,15.170000
220,1609045353.487438,192,192,0,192,130,0,0,0,192,10.171000,0.000000,15.690000
221,1609045353.585401,192,192,0,192,129,0,0,0,192,10.191000,0.000000,15.015000
222,1609045353.685457,192,192,0,192,128,0,0,0,192,10.187000,0.000000,15.406000
223,1609045353.785492,192,192,0,192,131,0,0,0,192,10.167000,0.000000,15.199000
224,1609045353.885459,192,192,0,192,126,0,0,0,192,10.165000,0.000000,15.177000
225,1609045354.086061,192,192,0,192,129,0,0,0,192,10.179000,0.000000,15.741000
226,1609045354.185740,192,192,0,192,132,0,0,0,192,10.172000,0.000000,15.011000
227,1609045354.286147,192,192,0,192,127,0,0,0,192,10.167000,0.000000,14.943000
228,1609045354.385676,192,192,0,192,129,0,0,0,192,10.152000,0.000000,15.130000
229,1609045354.486317,192,192,0,192,131,0,0,0,192,10.178000,0.000000,15.271000
230,1609045354.585778,192,192,0,192,130,0,0,0,192,10.174000,0.000000,15.196000
231,1609045354.686390,192,192,0,192,131,0,0,0,192,10.171000,0.000000,15.256000
232,1609045354.786051,192,192,0,192,129,0,0,0,192,10.169000,0.000000,15.803000
233,1609045354.886342,192,192,0,192,128,0,0,0,192,10.180000,0.000000,15.668000
234,1609045354.986072,192,192,0,192,131,0,0,0,192,10.154000,0.000000,14.858000
235,1609045355.085828,192,192,0,192,126,0,0,0,192,10.181000,0.000000,15.277000
236,1609045355.185848,192,192,0,192,129,0,0,0,192,10.545000,0.000000,15.515000
237,1609045355.285896,192,192,0,192,132,0,0,0,192,10.195000,0.000000,15.163000
238,1609045355.385948,192,192,0,192,134,0,0,0,192,10.159000,0.000000,15.163000
239,1609045355.486027,192,192,0,192,127,0,0,0,192,10.166000,0.000000,15.347000
240,1609045355.585937,192,192,0,192,126,0,0,0,192,10.172000,0.000000,15.011000
241,1609045355.686251,192,192,0,192,128,0,0,0,192,10.548000,0.000000,15.407000
242,1609045355.786278,192,192,0,191,126,0,0,0,191,10.174000,0.000000,16.242000
243,1609045355.887101,191,191,0,190,128,0,0,0,190,10.165000,0.000000,15.168000
244,1609045355.988389,190,190,0,190,127,0,0,0,190,10.170000,0.000000,15.451000
245,1609045356.086218,190,190,0,190,130,0,0,0,190,10.152000,0.000000,14.907000
246,1609045356.186155,190,190,0,190,127,0,0,0,190,10.211000,0.000000,15.431000
247,1609045356.286205,190,190,0,190,129,0,0,0,190,10.134000,0.000000,15.444000
248,1609045356.386285,190,190,0,190,128,0,0,0,190,10.165000,0.000000,15.719000
249,1609045356.486399,190,190,0,190,129,0,0,0,190,10.175000,0.000000,15.526000
250,1609045356.586311,190,190,0,190,128,0,0,0,190,10.171000,0.000000,15.026000
251,1609045356.686482,190,190,0,190,126,0,0,0,190,10.166000,0.000000,15.395000
252,1609045356.786460,190,190,0,190,125,0,0,0,190,10.187000,0.000000,15.160000
253,1609045356.886426,190,190,0,190,124,0,0,0,190,10.175000,0.000000,15.154000
254,1609045356.986403,190,190,0,190,127,0,0,0,190,10.163000,0.000000,15.074000
255,1609045357.086495,190,190,0,190,126,0,0,0,190,10.164000,0.000000,15.156000
256,1609045357.187071,190,190,0,190,123,0,0,0,190,10.206000,0.000000,14.866000
257,1609045357.286544,190,190,0,190,126,0,0,0,190,10.213000,0.000000,15.020000
258,1609045357.386512,190,190,0,190,124,0,0,0,190,10.207000,0.000000,15.107000
259,1609045357.486609,190,190,0,190,124,0,0,0,190,10.224000,0.000000,15.132000
260,1609045357.586677,190,190,0,190,122,0,0,0,190,10.162000,0.000000,15.419000
261,1609045357.686760,190,190,0,190,124,0,0,0,190,10.204000,0.000000,15.332000
262,1609045357.786818,190,190,0,190,124,0,0,0,190,10.172000,0.000000,15.440000
263,1609045357.886737,190,190,0,190,121,0,0,0,190,10.167000,0.000000,15.227000
264,1609045357.986752,190,190,0,190,123,0,0,0,190,10.572000,0.000000,16.114000
265,1609045358.086795,190,190,0,190,123,0,0,0,190,10.600000,0.000000,15.571000
266,1609045358.187172,190,190,0,189,123,0,0,0,189,10.203000,0.000000,16.524000
267,1609045358.286809,189,189,0,190,122,0,0,1,190,10.246000,0.000000,16.049000
268,1609045358.386871,190,190,0,190,124,0,0,0,190,10.177000,0.000000,14.950000
269,1609045358.486879,190,190,0,190,121,0,0,0,190,10.160000,0.000000,15.298000
270,1609045358.586955,190,190,0,190,123,0,0,0,190,12.076000,0.000000,17.333000
271,1609045358.686997,190,190,0,190,121,0,0,0,190,10.197000,0.000000,15.371000
272,1609045358.787085,190,190,0,190,122,0,0,0,190,10.166000,0.000000,15.037000
273,1609045358.887296,190,190,0,190,124,0,0,0,190,10.148000,0.000000,15.065000
274,1609045358.987536,190,190,0,191,121,0,0,1,191,10.259000,0.000000,15.240000
275,1609045359.087146,191,191,0,191,120,0,0,0,191,10.197000,0.000000,15.613000
276,1609045359.187092,191,191,0,191,124,0,0,0,191,10.170000,0.000000,15.588000
277,1609045359.287119,191,191,0,191,125,0,0,0,191,10.195000,0.000000,15.061000
278,1609045359.387124,191,191,0,191,123,0,0,0,191,10.560000,0.000000,16.252000
279,1609045359.487543,191,191,0,191,122,0,0,0,191,10.174000,0.000000,15.255000
280,1609045359.587251,191,191,0,191,122,0,0,0,191,10.155000,0.000000,15.519000
281,1609045359.687219,191,191,0,191,121,0,0,1,191,10.247000,0.000000,15.233000
282,1609045359.787253,191,191,0,191,122,0,0,0,191,10.170000,0.000000,15.274000
283,1609045359.887398,191,191,0,191,124,0,0,0,191,10.156000,0.000000,15.249000
284,1609045359.987449,191,191,0,191,116,0,0,1,191,10.249000,0.000000,15.181000
285,1609045360.087400,191,191,0,191,121,0,0,0,191,10.165000,0.000000,15.341000
286,1609045360.187389,191,191,0,191,121,0,0,0,191,10.176000,0.000000,15.506000
287,1609045360.287448,191,191,0,190,121,0,0,0,190,10.164000,0.000000,15.294000
288,1609045360.387421,190,190,0,190,123,0,0,0,190,10.178000,0.000000,15.548000
289,1609045360.487520,190,190,0,190,119,0,0,0,190,10.169000,0.000000,15.680000
290,1609045360.587688,190,190,0,190,121,0,0,0,190,10.168000,0.000000,15.265000
291,1609045360.687806,190,190,0,190,120,0,0,0,190,10.560000,0.000000,15.639000
292,1609045360.787597,190,190,0,190,118,0,0,0,190,10.177000,0.000000,15.220000
293,1609045360.887842,190,190,0,190,118,0,0,0,190,10.143000,0.000000,15.603000
294,1609045360.987657,190,190,0,190,120,0,0,0,190,10.150000,0.000000,15.286000
295,1609045361.087624,190,190,0,190,121,0,0,0,190,10.147000,0.000000,15.656000
296,1609045361.187677,190,190,0,190,119,0,0,0,190,10.175000,0.000000,15.268000
297,1609045361.287684,190,190,0,190,118,0,0,0,190,10.163000,0.000000,14.956000
298,1609045361.387721,190,190,0,190,120,0,0,0,190,10.151000,0.000000,15.152000
299,1609045361.487726,190,190,0,189,120,0,0,0,189,10.150000,0.000000,15.258000
300,1609045361.587771,189,189,0,189,121,0,0,0,189,10.157000,0.000000,15.234000
301,1609045361.688085,189,189,0,189,118,0,0,0,189,10.165000,0.000000,15.016000
302,1609045361.787907,189,189,0,189,119,0,0,0,189,10.145000,0.000000,14.902000
303,1609045361.887914,189,189,0,189,116,0,0,0,189,10.154000,0.000000,14.957000
304,1609045361.987942,189,189,0,189,121,0,0,0,189,10.169000,0.000000,15.360000
305,1609045362.087955,189,189,0,189,113,0,0,0,189,10.167000,0.000000,15.142000
306,1609045362.188085,189,189,0,190,117,0,0,1,190,10.268000,0.000000,15.053000
307,1609045362.288013,190,190,0,190,118,0,0,0,190,10.165000,0.000000,15.363000
308,1609045362.388072,190,190,0,190,115,0,0,0,190,10.174000,0.000000,15.521000
309,1609045362.488084,190,190,0,190,118,0,0,0,190,10.150000,0.000000,14.884000
310,1609045362.588111,190,190,0,190,122,0,0,0,190,10.157000,0.000000,15.371000
311,1609045362.688250,190,190,0,190,116,0,0,0,190,10.137000,0.000000,14.923000
312,1609045362.788150,190,190,0,190,114,0,0,0,190,10.160000,0.000000,15.754000
313,1609045362.888199,190,190,0,190,114,0,0,0,190,10.159000,0.000000,15.411000
314,1609045362.988282,190,190,0,190,113,0,0,0,190,10.152000,0.000000,15.281000
315,1609045363.088479,190,190,0,190,114,0,0,0,190,10.154000,0.000000,15.180000
316,1609045363.188309,190,190,0,190,114,0,0,0,190,10.148000,0.000000,15.446000
317,1609045363.288375,190,190,0,190,113,0,0,0,190,10.167000,0.000000,15.177000
318,1609045363.388340,190,190,0,189,113,0,0,0,189,10.177000,0.000000,15.034000
319,1609045363.488368,189,189,0,189,112,0,0,0,189,10.162000,0.000000,14.938000
