[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-55-42-310936-ubuntu-Alienware-m15-R7-3908403
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3908550]
[component_container_mt-1] [INFO] [1782219342.686921236] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782219342.790639172] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219342.790708193] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219342.794321468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219342.794353091] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782219342.794366609] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219342.794378886] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782219342.794391748] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782219342.794410113] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219342.795160993] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782219342.795183643] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782219342.795195811] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782219342.795217419] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782219342.795228336] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782219342.795242598] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782219342.795255559] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782219342.795271463] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782219342.795285640] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782219342.795296341] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782219342.795306355] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782219342.795316557] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782219342.795326391] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782219342.795336572] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782219342.797712572] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782219342.801497878] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219342.801535796] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219342.805167041] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782219342.805478797] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219342.805730088] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782219342.805767508] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782219342.805839057] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782219342.808547381] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782219342.808589112] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219342.808604312] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782219342.808615667] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260623_205542
[component_container_mt-1] [INFO] [1782219342.813743853] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782219343.001940452] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782219343.001964290] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219343.001991236] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219343.001995368] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782219343.001998138] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219343.002001310] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782219343.002004076] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782219343.002860352] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782219343.019092365] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782219343.019131546] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260623_205542.csv
[component_container_mt-1] [INFO] [1782219343.019200500] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782219343.019229026] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782219343.019233875] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782219343.019243962] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260623_205542.csv
[component_container_mt-1] [INFO] [1782219343.019359377] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782219343.019383073] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782219343.019433283] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782219343.021788859] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782219343.068528318] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782219343.068578212] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260623_205543
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260623_205543.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260623_205543.csv
[component_container_mt-1] [INFO] [1782219343.071170233] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782219369.750512411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219369.950842957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219370.150262388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219370.350268125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219370.550773944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219370.750657976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219370.951871440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219371.151106232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219371.351122017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219371.551009174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219371.750827896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219371.951108579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219372.151175593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219372.351183218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219372.551084016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219372.751520512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219372.951920445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219373.151550789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219373.351555543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219373.551582432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219373.751726681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219373.951709772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219374.151946238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219374.351471031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219374.551948701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219374.752222402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219374.951625304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219375.152295777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219375.352767594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219375.552439647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219375.751993578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219375.952253225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219376.152478566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219376.352931182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219376.552684879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219376.752845025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219376.952552850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219377.152839115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219377.352517144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219377.553126621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219377.752548750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219377.952892852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219378.153301512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219378.353041004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219378.553458807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219378.783183496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219378.953368421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219379.153290225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219379.353432784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219379.594278049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219379.814946904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219379.962201563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219380.285256713] [estimator]: Mono init rejected: scale=0.0016 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782219380.352961725] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782219382.174331449] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782219382.439993233] [estimator]: Mono init rejected: scale=0.0663 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782219382.554129241] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782219384.366552585] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782219384.671500363] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782219384.671521742] [estimator]: [init_quality] |g|=9.8101 scale=0.3451 abias=0.178 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782219727.664438170] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782219727.689562414] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782219727.689760426] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782219727.693932258] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3908550]
