frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
286,1664954605.751849,245,256,0,256,116,0,0,11,256,32.414000,0.000000,53.536000
287,1664954605.851877,247,256,0,256,125,0,0,9,256,32.291000,0.000000,53.332000
288,1664954605.951902,245,256,0,256,118,0,0,12,256,32.321000,0.000000,51.235000
289,1664954606.051923,243,256,0,256,123,0,0,13,256,32.276000,0.000000,51.587000
290,1664954606.151944,248,256,0,256,121,0,0,9,256,32.319000,0.000000,53.841000
291,1664954606.251964,250,256,0,256,113,0,0,8,256,32.240000,0.000000,53.465000
292,1664954606.351978,251,256,0,256,117,0,0,7,256,32.431000,0.000000,57.339000
293,1664954606.451989,254,256,0,256,116,0,0,2,256,32.591000,0.000000,51.953000
294,1664954606.551995,251,256,0,256,118,0,0,5,256,32.271000,0.000000,54.546000
295,1664954606.651999,254,256,0,256,113,0,0,3,256,32.275000,0.000000,53.341000
296,1664954606.752001,252,256,0,256,126,0,0,6,256,32.275000,0.000000,55.552000
297,1664954606.852004,251,256,0,256,121,0,0,9,256,32.259000,0.000000,51.527000
298,1664954606.952009,249,256,0,256,119,0,0,7,256,32.312000,0.000000,52.962000
299,1664954607.052009,255,256,0,256,119,0,0,1,256,32.347000,0.000000,52.542000
300,1664954607.152009,255,256,0,256,109,0,0,4,256,32.315000,0.000000,54.914000
301,1664954607.252009,252,256,0,256,115,0,0,4,256,32.243000,0.000000,53.028000
302,1664954607.352009,253,256,0,256,101,0,0,3,256,32.251000,0.000000,54.449000
303,1664954607.452009,252,256,0,256,111,0,0,5,256,32.273000,0.000000,51.209000
304,1664954607.552009,251,256,0,256,103,0,0,5,256,32.273000,0.000000,59.643000
305,1664954607.652009,246,256,0,256,104,0,0,10,256,32.363000,0.000000,51.156000
306,1664954607.752009,252,256,0,256,99,0,0,6,256,32.495000,0.000000,54.032000
307,1664954607.852009,245,256,0,256,102,0,0,14,256,32.264000,0.000000,52.340000
308,1664954607.952009,227,256,0,256,100,0,0,30,256,32.349000,0.000000,53.898000
309,1664954608.052009,241,256,0,256,108,0,0,16,256,32.256000,0.000000,51.238000
310,1664954608.152009,252,256,0,256,98,0,0,6,256,32.298000,0.000000,54.669000
311,1664954608.252009,253,256,0,256,101,0,0,6,256,32.278000,0.000000,53.320000
312,1664954608.352009,252,256,0,256,92,0,0,7,256,32.461000,0.000000,55.089000
313,1664954608.452009,245,256,0,256,99,0,0,15,256,32.309000,0.000000,55.718000
314,1664954608.552009,245,256,0,256,94,0,0,14,256,32.283000,0.000000,53.426000
315,1664954608.652009,237,256,0,256,80,0,0,20,256,32.272000,0.000000,52.653000
316,1664954608.752009,232,256,0,256,88,0,0,24,256,32.239000,0.000000,53.307000
317,1664954608.852009,240,256,0,256,85,0,0,18,256,32.268000,0.000000,53.176000
318,1664954608.952009,234,256,0,256,96,0,0,24,256,32.426000,0.000000,54.018000
319,1664954609.052009,237,256,0,256,82,0,0,19,256,32.383000,0.000000,52.912000
