frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1403715888.584058,229,256,3,130,130,0,0,0,256,10.416000,9.774000,21.264000
41,1403715888.634058,233,256,1,134,134,0,0,0,256,10.338000,9.575000,20.930000
42,1403715888.684058,234,256,0,127,125,0,2,0,256,10.747000,9.753000,21.577000
43,1403715888.734058,230,256,1,135,135,0,0,0,256,10.337000,9.824000,21.178000
44,1403715888.784058,230,256,2,125,125,0,0,0,256,10.316000,9.416000,20.781000
45,1403715888.834058,229,256,4,135,135,0,0,0,256,10.329000,9.763000,21.102000
46,1403715888.884058,228,256,2,131,130,0,1,0,256,10.749000,9.595000,21.406000
47,1403715888.934058,233,256,0,135,135,0,0,0,256,10.318000,10.210000,21.536000
48,1403715888.984058,228,256,1,127,127,0,0,0,256,10.403000,10.069000,21.468000
49,1403715889.034058,230,256,2,131,131,0,0,0,256,10.313000,9.412000,20.690000
50,1403715889.084058,230,256,4,132,130,0,2,0,256,10.771000,9.663000,21.486000
51,1403715889.134058,235,256,1,131,131,0,0,0,256,10.312000,9.962000,21.293000
52,1403715889.184058,233,256,1,131,131,0,0,0,256,10.762000,9.723000,21.518000
53,1403715889.234058,230,256,3,134,133,0,1,0,256,10.326000,9.614000,20.902000
54,1403715889.284058,232,256,3,132,130,0,2,0,256,10.364000,10.069000,21.471000
55,1403715889.334058,232,256,2,126,126,0,0,0,256,10.325000,9.365000,20.653000
56,1403715889.384058,228,256,5,132,132,0,0,0,256,10.380000,9.606000,21.007000
57,1403715889.434058,229,256,4,134,134,0,0,0,256,10.327000,9.655000,21.014000
58,1403715889.484058,229,256,3,131,131,0,0,0,256,10.778000,9.763000,21.606000
59,1403715889.534058,229,256,2,130,129,0,1,0,256,10.310000,9.845000,21.164000
60,1403715889.584058,234,256,0,128,126,0,2,0,256,10.389000,9.496000,20.919000
61,1403715889.634058,234,256,0,132,132,0,0,0,256,10.299000,9.740000,21.020000
62,1403715889.684058,231,256,3,130,130,0,0,0,256,10.378000,10.246000,21.639000
63,1403715889.734058,235,256,1,129,129,0,0,0,256,10.309000,10.128000,21.439000
64,1403715889.784058,222,256,4,133,133,0,0,0,256,10.798000,9.580000,21.429000
65,1403715889.834058,230,256,2,129,129,0,0,0,256,10.390000,10.366000,21.747000
66,1403715889.884058,231,256,3,128,127,0,1,0,256,10.419000,10.321000,21.763000
67,1403715889.934058,230,256,3,132,131,0,1,0,256,10.331000,10.127000,21.461000
68,1403715889.984058,231,256,0,134,134,0,0,0,256,10.384000,10.336000,21.719000
69,1403715890.034058,227,256,6,131,131,0,0,0,256,10.335000,9.455000,20.816000
70,1403715890.084058,233,256,3,130,130,0,0,0,256,10.354000,9.575000,20.940000
71,1403715890.134058,232,256,2,129,129,0,0,0,256,10.334000,9.673000,20.998000
72,1403715890.184058,231,256,1,131,131,0,0,0,256,10.347000,9.678000,21.070000
73,1403715890.234058,233,256,2,131,131,0,0,0,256,10.338000,9.725000,21.046000
74,1403715890.284058,231,256,4,136,136,0,0,0,256,10.367000,9.847000,21.215000
75,1403715890.334058,230,256,3,134,133,0,1,0,256,10.321000,10.114000,21.412000
76,1403715890.384058,231,256,0,136,136,0,0,0,256,10.405000,9.485000,20.980000
77,1403715890.434058,225,256,5,135,134,0,1,0,256,10.346000,9.903000,21.228000
78,1403715890.484058,231,256,3,131,131,0,0,0,256,10.318000,10.284000,21.607000
79,1403715890.534058,232,256,2,132,130,0,2,0,256,10.337000,9.518000,20.831000
80,1403715890.584058,233,256,0,131,131,0,0,0,256,10.424000,9.560000,21.022000
81,1403715890.634058,235,256,0,132,131,0,1,0,256,10.341000,10.427000,21.784000
82,1403715890.684058,232,256,3,134,133,0,1,0,256,10.335000,9.732000,21.087000
83,1403715890.734058,224,256,5,132,131,0,1,0,256,10.312000,9.530000,20.825000
84,1403715890.784058,230,256,4,132,132,0,0,0,256,10.752000,10.276000,22.056000
85,1403715890.834058,227,256,6,131,130,0,1,0,256,10.299000,9.473000,20.786000
86,1403715890.884058,231,256,2,129,129,0,0,0,256,10.411000,9.582000,21.018000
87,1403715890.934058,232,256,3,131,130,0,1,0,256,10.334000,9.766000,21.111000
88,1403715890.984058,233,256,0,130,130,0,0,0,256,10.324000,9.538000,20.861000
89,1403715891.034058,228,256,2,129,129,0,0,0,256,10.336000,9.917000,21.258000
90,1403715891.084058,235,256,1,133,132,0,1,0,256,10.332000,9.580000,20.920000
91,1403715891.134058,228,256,7,131,131,0,0,0,256,10.308000,9.480000,20.769000
92,1403715891.184058,230,256,1,130,129,0,1,0,256,10.311000,9.501000,20.791000
93,1403715891.234058,226,256,2,130,130,0,0,0,256,10.319000,9.432000,20.739000
94,1403715891.284058,230,256,1,135,135,0,0,0,256,10.403000,9.601000,21.030000
95,1403715891.334058,226,256,2,130,130,0,0,0,256,10.351000,9.456000,20.792000
96,1403715891.384058,230,256,3,136,136,0,0,0,256,10.330000,9.440000,20.771000
97,1403715891.434058,232,256,6,130,129,0,1,0,256,10.321000,9.976000,21.274000
98,1403715891.484058,231,256,1,132,130,0,2,0,256,10.360000,9.765000,21.125000
99,1403715891.534058,230,256,1,133,132,0,1,0,256,10.296000,9.163000,20.448000
100,1403715891.584058,233,256,1,136,136,0,0,0,256,10.305000,9.989000,21.265000
101,1403715891.634058,230,256,4,129,129,0,0,0,256,10.377000,9.482000,20.815000
102,1403715891.684058,230,256,0,131,131,0,0,0,256,10.304000,9.402000,20.692000
103,1403715891.734058,227,256,3,130,130,0,0,0,256,10.304000,9.676000,20.961000
104,1403715891.784058,231,256,0,134,133,0,1,0,256,10.349000,9.787000,21.199000
105,1403715891.834058,231,256,0,131,131,0,0,0,256,10.318000,11.315000,22.656000
106,1403715891.884058,226,256,5,125,125,0,0,0,256,10.332000,9.605000,21.058000
107,1403715891.934058,224,256,8,134,134,0,0,0,256,10.324000,9.781000,21.123000
108,1403715891.984058,229,256,6,131,131,0,0,0,256,10.354000,9.996000,21.393000
109,1403715892.034058,234,256,1,131,131,0,0,0,256,10.317000,9.801000,21.154000
110,1403715892.084058,229,256,3,132,131,0,1,0,256,10.342000,9.777000,21.191000
111,1403715892.134058,228,256,3,132,132,0,0,0,256,10.337000,9.704000,21.045000
112,1403715892.184058,226,256,3,128,128,0,0,0,256,10.366000,10.016000,21.443000
113,1403715892.234058,228,256,1,123,123,0,0,0,256,10.309000,9.719000,21.032000
114,1403715892.284058,227,256,3,132,132,0,0,0,256,10.348000,10.248000,21.625000
115,1403715892.334058,226,256,4,131,131,0,0,0,256,10.338000,10.118000,21.476000
116,1403715892.384058,228,256,5,129,129,0,0,0,256,10.321000,10.209000,21.569000
117,1403715892.434058,230,256,0,130,130,0,0,0,256,10.331000,9.787000,21.156000
118,1403715892.484058,230,256,4,129,129,0,0,0,256,10.354000,10.397000,21.801000
119,1403715892.534058,228,256,2,131,130,0,1,0,256,10.333000,9.756000,21.106000
120,1403715892.584058,226,256,5,134,133,0,1,0,256,10.378000,9.840000,21.278000
121,1403715892.634058,234,256,3,131,131,0,0,0,256,10.340000,10.322000,21.704000
122,1403715892.684058,232,256,2,130,130,0,0,0,256,10.335000,9.486000,20.848000
123,1403715892.734058,230,256,2,126,126,0,0,0,256,10.342000,9.499000,20.856000
124,1403715892.784058,224,256,2,131,131,0,0,0,256,10.336000,9.591000,20.975000
125,1403715892.834058,234,256,1,131,129,0,2,0,256,10.339000,10.673000,22.032000
126,1403715892.884058,233,256,1,125,125,0,0,0,256,10.386000,9.560000,21.015000
127,1403715892.934058,232,256,1,136,135,0,1,0,256,10.327000,9.560000,20.925000
128,1403715892.984058,225,256,3,127,125,0,2,0,256,10.333000,9.891000,21.271000
129,1403715893.034058,229,256,1,128,128,0,0,0,256,10.320000,9.460000,20.807000
130,1403715893.084058,227,256,3,131,131,0,0,0,256,10.379000,10.174000,21.603000
131,1403715893.134058,230,256,3,131,129,0,2,0,256,10.312000,9.767000,21.164000
132,1403715893.184058,232,256,3,130,129,0,1,0,256,10.326000,10.235000,21.648000
133,1403715893.234058,228,256,7,127,127,0,0,0,256,10.336000,10.180000,21.498000
134,1403715893.284058,233,256,4,131,131,0,0,0,256,10.389000,9.886000,21.324000
135,1403715893.334058,225,256,5,132,131,0,1,0,256,10.328000,10.166000,21.528000
136,1403715893.384058,231,256,3,135,135,0,0,0,256,10.329000,9.530000,20.902000
137,1403715893.434058,220,256,6,131,131,0,0,0,256,10.336000,9.989000,21.310000
138,1403715893.484058,208,256,13,141,139,0,2,0,256,10.351000,10.672000,22.183000
139,1403715893.534058,203,256,12,152,150,0,2,0,256,10.380000,9.578000,20.994000
140,1403715893.584058,209,256,5,162,161,0,1,0,256,10.353000,9.628000,21.022000
141,1403715893.634058,209,256,3,174,174,0,0,0,256,10.325000,10.904000,22.255000
142,1403715893.684058,213,256,3,177,177,0,0,0,256,10.380000,11.448000,22.945000
143,1403715893.734058,213,256,7,187,187,0,0,0,256,10.332000,10.163000,21.556000
144,1403715893.784058,224,256,6,194,194,0,0,0,256,10.748000,10.141000,22.012000
145,1403715893.834058,219,256,4,194,194,0,0,0,256,10.317000,10.832000,22.179000
146,1403715893.884058,210,256,13,196,196,0,0,0,256,10.764000,10.257000,22.147000
147,1403715893.934058,215,256,11,203,203,0,0,0,256,10.327000,9.782000,21.151000
148,1403715893.984058,221,256,7,195,195,0,0,0,256,10.474000,9.758000,21.375000
149,1403715894.034058,220,256,3,196,196,0,0,0,256,10.339000,9.598000,21.076000
150,1403715894.084058,214,256,5,204,204,0,0,0,256,10.393000,9.754000,21.293000
151,1403715894.134058,220,256,3,208,208,0,0,0,256,10.342000,10.053000,21.515000
152,1403715894.184058,209,256,12,219,219,0,0,0,256,10.392000,9.781000,21.335000
153,1403715894.234058,227,256,1,212,212,0,0,0,256,10.335000,10.252000,21.773000
154,1403715894.284058,217,256,5,212,212,0,0,0,256,10.471000,11.002000,22.699000
155,1403715894.334058,209,256,14,215,214,0,1,0,256,10.340000,11.651000,23.101000
156,1403715894.384058,212,256,11,213,211,0,2,0,256,10.443000,10.010000,21.599000
157,1403715894.434058,208,256,6,209,208,0,1,0,256,10.343000,10.251000,21.709000
158,1403715894.484058,214,256,7,213,211,0,2,0,256,10.747000,10.113000,21.986000
159,1403715894.534058,213,256,14,213,210,0,3,0,256,10.396000,10.958000,22.443000
160,1403715894.584058,210,256,10,213,212,0,1,0,256,10.429000,10.836000,22.425000
161,1403715894.634058,215,256,9,211,209,0,2,0,256,10.340000,10.513000,21.940000
162,1403715894.684058,212,256,9,217,215,0,2,0,256,10.408000,11.452000,23.020000
163,1403715894.734058,203,256,13,209,208,0,1,0,256,10.336000,11.710000,23.156000
164,1403715894.784058,208,256,7,212,209,0,3,0,256,10.826000,12.158000,24.194000
165,1403715894.834058,214,256,6,212,211,0,1,0,256,10.395000,10.768000,22.272000
166,1403715894.884058,213,256,6,216,213,0,3,0,256,10.439000,9.859000,21.446000
167,1403715894.934058,205,256,14,211,208,0,3,0,256,10.321000,10.582000,22.047000
168,1403715894.984058,199,256,15,219,216,0,3,0,256,10.802000,11.494000,23.454000
169,1403715895.034058,207,256,13,217,212,0,5,0,256,10.378000,11.784000,23.297000
170,1403715895.084058,204,256,7,205,203,0,2,0,256,10.390000,11.257000,22.839000
171,1403715895.134058,191,256,20,201,200,0,1,0,256,10.361000,10.560000,22.034000
172,1403715895.184058,201,256,10,197,196,0,1,0,256,10.441000,11.416000,23.009000
173,1403715895.234058,185,256,22,206,204,0,2,0,256,10.313000,11.307000,22.704000
174,1403715895.284058,187,256,12,192,192,0,0,0,256,10.787000,12.030000,23.998000
175,1403715895.334058,197,256,18,201,201,0,0,0,256,10.357000,11.067000,22.578000
176,1403715895.384058,196,256,22,198,197,0,1,0,256,10.883000,14.502000,26.571000
177,1403715895.434058,195,256,17,198,193,0,5,0,256,10.329000,11.714000,23.139000
178,1403715895.484058,191,256,21,212,211,0,1,0,256,10.438000,11.228000,22.803000
179,1403715895.534058,198,256,13,197,193,0,4,0,256,10.318000,9.979000,21.364000
180,1403715895.584058,188,256,14,211,209,0,2,0,256,10.424000,10.573000,22.113000
181,1403715895.634058,197,256,16,202,198,0,4,0,256,10.377000,11.981000,23.445000
182,1403715895.684058,195,256,17,216,211,0,5,0,256,10.822000,10.547000,22.516000
183,1403715895.734058,201,256,14,193,191,0,2,0,256,10.381000,11.053000,22.514000
184,1403715895.784058,209,256,10,195,194,0,1,0,256,10.420000,10.118000,21.714000
185,1403715895.834058,206,256,19,190,187,0,3,0,256,10.373000,10.592000,22.039000
186,1403715895.884058,183,256,23,204,200,0,4,0,256,10.509000,11.621000,23.332000
187,1403715895.934058,200,256,19,194,194,0,0,0,256,10.354000,10.610000,22.045000
188,1403715895.984058,202,256,13,207,205,0,2,0,256,10.431000,10.159000,21.705000
189,1403715896.034058,187,256,20,196,189,0,7,0,256,10.360000,11.443000,22.878000
190,1403715896.084058,196,256,18,201,194,0,7,0,256,10.784000,10.696000,22.604000
191,1403715896.134058,201,256,15,205,200,0,5,0,256,10.338000,11.504000,22.903000
192,1403715896.184058,191,256,29,203,197,0,6,0,256,10.416000,11.329000,22.911000
193,1403715896.234058,197,256,21,203,199,0,4,0,256,10.425000,13.063000,24.566000
194,1403715896.284058,196,256,22,203,190,0,13,0,256,10.457000,13.043000,24.664000
195,1403715896.334058,175,256,27,197,190,0,7,0,256,10.360000,11.628000,23.064000
196,1403715896.384058,190,256,17,198,194,0,4,0,256,10.507000,11.325000,23.065000
197,1403715896.434058,201,256,20,202,200,0,2,0,256,10.335000,9.976000,21.414000
198,1403715896.484058,180,256,19,193,192,0,1,0,256,10.435000,12.734000,24.357000
199,1403715896.534058,203,256,19,201,197,0,4,0,256,10.325000,11.020000,22.408000
200,1403715896.584058,196,256,20,191,187,0,4,0,256,10.398000,11.836000,23.422000
201,1403715896.634058,181,256,22,197,195,0,2,0,256,10.369000,12.238000,23.711000
202,1403715896.684058,190,256,21,193,189,0,4,0,256,10.851000,11.079000,23.053000
203,1403715896.734058,200,256,13,195,187,0,8,0,256,10.345000,9.878000,21.319000
204,1403715896.784058,183,256,26,195,192,0,3,0,256,10.467000,11.397000,23.047000
205,1403715896.834058,181,256,36,191,182,0,9,0,256,10.340000,12.007000,23.488000
206,1403715896.884058,176,256,33,199,198,0,1,0,256,10.656000,11.105000,22.942000
207,1403715896.934058,170,256,43,207,200,0,7,0,256,10.342000,12.158000,23.686000
208,1403715896.984058,176,256,33,194,185,0,9,0,256,10.805000,11.498000,23.557000
209,1403715897.034058,172,256,33,204,199,0,5,0,256,10.344000,12.338000,23.823000
210,1403715897.084058,177,256,35,209,205,0,4,0,256,10.389000,10.065000,21.703000
211,1403715897.134058,192,256,23,210,205,0,5,0,256,10.333000,10.092000,21.638000
212,1403715897.184058,170,256,47,202,199,0,3,0,256,10.398000,13.092000,24.652000
213,1403715897.234058,164,256,44,195,191,0,4,0,256,10.369000,12.908000,24.364000
214,1403715897.284058,166,256,38,197,195,0,2,0,256,10.469000,12.980000,24.641000
215,1403715897.334058,168,256,34,192,188,0,4,0,256,10.383000,13.073000,24.611000
216,1403715897.384058,173,256,29,194,191,0,3,0,256,10.832000,13.281000,25.292000
217,1403715897.434058,173,256,33,191,188,0,3,0,256,10.418000,13.368000,24.927000
218,1403715897.484058,165,256,43,201,199,0,2,0,256,10.445000,12.016000,23.689000
219,1403715897.534058,188,256,23,198,196,0,2,0,256,10.382000,10.385000,21.889000
220,1403715897.584058,188,256,21,195,192,0,3,0,256,10.443000,12.084000,23.731000
221,1403715897.634058,188,256,27,205,200,0,5,0,256,10.401000,12.301000,23.840000
222,1403715897.684058,175,256,31,195,194,0,1,0,256,10.843000,14.791000,26.865000
223,1403715897.734058,181,256,21,197,195,0,2,0,256,10.362000,11.065000,22.553000
224,1403715897.784058,190,256,22,201,197,0,4,0,256,10.432000,12.163000,23.817000
225,1403715897.834058,149,256,52,203,202,0,1,0,256,10.451000,14.796000,26.387000
226,1403715897.884058,180,256,28,206,201,0,5,0,256,10.480000,13.732000,25.380000
227,1403715897.934058,189,256,25,200,198,0,2,0,256,10.447000,11.792000,23.403000
228,1403715897.984058,171,256,36,200,195,0,5,0,256,10.479000,13.333000,25.033000
229,1403715898.034058,174,256,38,198,193,0,5,0,256,10.432000,12.154000,23.705000
230,1403715898.084058,180,256,23,193,186,0,7,0,256,10.804000,10.715000,22.665000
231,1403715898.134058,160,256,38,207,200,0,7,0,256,10.391000,12.757000,24.303000
232,1403715898.184058,166,256,41,205,202,0,3,0,256,10.437000,12.349000,23.994000
233,1403715898.234058,156,256,56,214,207,0,7,0,256,10.347000,11.963000,23.430000
234,1403715898.284058,163,256,47,219,213,0,6,0,256,10.394000,14.585000,26.164000
235,1403715898.334058,170,256,44,212,204,0,8,0,256,10.376000,11.148000,22.660000
236,1403715898.384058,176,256,33,214,210,0,4,0,256,10.403000,11.242000,22.858000
237,1403715898.434058,142,256,44,207,205,0,2,0,256,10.376000,12.019000,23.552000
238,1403715898.484058,170,256,31,194,192,0,2,0,256,10.420000,12.054000,23.655000
239,1403715898.534058,165,256,29,195,194,0,1,0,256,10.445000,12.064000,23.742000
240,1403715898.584058,171,256,31,201,199,0,2,0,256,10.435000,11.605000,23.194000
241,1403715898.634058,157,256,43,197,197,0,0,0,256,10.369000,12.270000,23.740000
242,1403715898.684058,165,256,25,198,196,0,2,0,256,10.822000,11.799000,23.732000
243,1403715898.734058,133,256,42,194,194,0,0,0,256,10.344000,11.077000,22.511000
244,1403715898.784058,175,256,27,196,196,0,0,0,256,10.374000,10.501000,22.012000
245,1403715898.834058,173,256,30,205,202,0,3,0,256,10.364000,11.716000,23.154000
246,1403715898.884058,176,256,28,201,198,0,3,0,256,10.846000,10.012000,21.938000
247,1403715898.934058,187,256,21,201,200,0,1,0,256,10.379000,11.245000,22.688000
248,1403715898.984058,181,256,29,199,197,0,2,0,256,10.380000,11.120000,22.584000
249,1403715899.034058,159,256,50,200,198,0,2,0,256,10.342000,12.144000,23.544000
250,1403715899.084058,175,256,26,195,192,0,3,0,256,10.397000,10.148000,21.606000
251,1403715899.134058,176,256,25,193,191,0,2,0,256,10.346000,10.801000,22.192000
252,1403715899.184058,171,256,27,192,188,0,4,0,256,10.315000,11.830000,23.270000
253,1403715899.234058,176,256,20,197,194,0,3,0,256,12.132000,11.893000,25.112000
254,1403715899.284058,170,256,30,196,195,0,1,0,256,10.341000,10.488000,21.994000
255,1403715899.334058,176,256,17,190,189,0,1,0,256,10.348000,10.640000,22.095000
256,1403715899.384058,181,256,16,190,188,0,2,0,256,10.346000,11.956000,23.408000
257,1403715899.434058,184,256,15,193,189,0,4,0,256,10.330000,11.755000,23.125000
258,1403715899.484058,187,256,16,189,188,0,1,0,256,10.466000,12.478000,24.065000
259,1403715899.534058,182,256,22,205,202,0,3,0,256,10.346000,11.918000,23.316000
260,1403715899.584058,178,256,26,202,197,0,5,0,256,10.329000,10.324000,21.735000
261,1403715899.634058,189,256,16,201,197,0,4,0,256,10.374000,11.297000,25.203000
262,1403715899.684058,193,256,14,192,190,0,2,0,256,10.828000,11.693000,23.645000
263,1403715899.734058,187,256,17,196,195,0,1,0,256,10.407000,12.144000,23.651000
264,1403715899.784058,185,256,18,183,180,0,3,0,256,10.369000,10.326000,21.805000
265,1403715899.834058,162,256,27,192,189,0,3,0,256,10.404000,10.935000,22.417000
266,1403715899.884058,175,256,14,187,184,0,3,0,256,10.471000,11.440000,23.009000
267,1403715899.934058,176,256,23,193,189,0,4,0,256,10.336000,11.489000,22.882000
268,1403715899.984058,177,256,24,189,184,0,5,0,256,10.441000,11.204000,22.770000
269,1403715900.034058,177,256,16,194,192,0,2,0,256,10.379000,11.496000,22.970000
270,1403715900.084058,188,256,13,199,199,0,0,0,256,10.409000,10.984000,22.526000
271,1403715900.134058,192,256,11,193,192,0,1,0,256,10.375000,10.774000,22.228000
272,1403715900.184058,191,256,15,199,199,0,0,0,256,10.433000,10.996000,22.575000
273,1403715900.234058,186,256,24,201,200,0,1,0,256,10.382000,10.520000,21.987000
274,1403715900.284058,199,256,12,204,203,0,1,0,256,10.838000,10.110000,22.095000
275,1403715900.334058,194,256,20,201,200,0,1,0,256,10.326000,9.854000,21.271000
276,1403715900.384058,198,256,14,194,193,0,1,0,256,10.419000,10.793000,22.315000
277,1403715900.434058,185,256,18,182,180,0,2,0,256,10.348000,10.689000,22.099000
278,1403715900.484058,168,256,22,174,171,0,3,0,256,10.445000,11.409000,22.945000
279,1403715900.534058,141,256,36,173,172,0,1,0,256,10.345000,11.343000,22.742000
280,1403715900.584058,167,256,26,173,169,0,4,0,256,10.449000,13.698000,25.208000
281,1403715900.634058,157,256,35,171,167,0,4,0,256,10.369000,10.094000,21.515000
282,1403715900.684058,142,256,35,171,156,0,15,0,256,10.374000,12.373000,23.824000
283,1403715900.734058,156,256,27,181,168,0,13,0,256,10.394000,11.370000,22.812000
284,1403715900.784058,160,256,33,163,160,0,3,0,256,10.394000,11.106000,22.574000
285,1403715900.834058,137,256,44,186,179,0,7,0,256,10.413000,13.799000,25.267000
286,1403715900.884058,178,256,32,191,180,0,11,0,256,10.436000,10.579000,22.129000
287,1403715900.934058,185,256,25,195,188,0,7,0,256,10.395000,10.351000,21.817000
288,1403715900.984058,160,256,38,193,191,0,2,0,256,10.409000,11.802000,23.340000
289,1403715901.034058,183,256,28,200,198,0,2,0,256,10.393000,11.752000,23.220000
290,1403715901.084058,189,256,20,195,193,0,2,0,256,10.431000,11.959000,23.508000
291,1403715901.134058,187,256,21,173,166,0,7,0,256,10.413000,11.900000,23.367000
292,1403715901.184058,180,256,29,180,173,0,7,0,256,10.406000,12.053000,23.593000
293,1403715901.234058,186,256,27,170,165,0,5,0,256,10.340000,10.195000,21.595000
294,1403715901.284058,156,256,25,176,167,0,9,0,256,10.418000,13.231000,24.769000
295,1403715901.334058,184,256,31,182,176,0,6,0,256,10.345000,11.188000,22.597000
296,1403715901.384058,198,256,15,169,166,0,3,0,256,10.397000,11.486000,23.025000
297,1403715901.434058,153,256,36,158,155,0,3,0,256,10.367000,12.614000,24.073000
298,1403715901.484058,186,256,22,155,150,0,5,0,256,10.381000,11.037000,22.557000
299,1403715901.534058,183,256,28,168,167,0,1,0,256,10.349000,11.836000,23.285000
300,1403715901.584058,161,256,15,200,199,0,1,0,256,10.413000,11.319000,22.901000
301,1403715901.634058,190,256,21,192,189,0,3,0,256,10.328000,11.251000,22.698000
302,1403715901.684058,190,256,23,193,189,0,4,0,256,10.357000,11.092000,22.640000
303,1403715901.734058,177,256,25,198,195,0,3,0,256,10.351000,11.128000,22.591000
304,1403715901.784058,184,256,22,195,190,0,5,0,256,10.387000,11.064000,22.625000
305,1403715901.834058,174,256,37,199,197,0,2,0,256,10.418000,10.266000,21.788000
306,1403715901.884058,175,256,25,194,191,0,3,0,256,10.382000,10.618000,22.119000
307,1403715901.934058,181,256,28,198,193,0,5,0,256,10.326000,12.336000,23.737000
308,1403715901.984058,180,256,24,200,196,0,4,0,256,10.572000,11.017000,22.785000
309,1403715902.034058,174,256,27,202,200,0,2,0,256,10.337000,13.175000,24.604000
310,1403715902.084058,173,256,27,197,194,0,3,0,256,10.398000,10.571000,22.147000
311,1403715902.134058,173,256,27,195,193,0,2,0,256,10.322000,13.314000,24.697000
312,1403715902.184058,171,256,25,196,193,0,3,0,256,10.409000,11.910000,23.450000
313,1403715902.234058,178,256,31,192,187,0,5,0,256,10.335000,10.974000,22.385000
314,1403715902.284058,172,256,25,191,188,0,3,0,256,10.435000,11.634000,23.222000
315,1403715902.334058,150,256,34,184,182,0,2,0,256,10.341000,13.540000,24.969000
316,1403715902.384058,155,256,36,175,174,0,1,0,256,10.430000,10.859000,22.421000
317,1403715902.434058,169,256,37,188,186,0,2,0,256,10.380000,12.800000,24.249000
318,1403715902.484058,147,256,32,179,172,0,7,0,256,10.378000,13.071000,24.580000
319,1403715902.534058,173,256,29,176,170,0,6,0,256,10.368000,12.759000,24.205000
