frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1403715891.234058,216,150,380,227,0.221705,13,20.523,20.524,168.521973,0,0.000000,1.007177,72.685716,0.839727,93.989352,0.030268,0.019027,0.080095,23.952,0
47,1403715891.334058,217,150,376,226,0.183914,13,23.826,23.826,167.817726,0,0.000000,1.015949,72.118122,0.873450,93.810205,0.027627,0.019825,0.080153,27.050,0
48,1403715891.434058,219,150,379,226,0.162849,13,23.904,23.905,166.859274,0,0.000000,1.007465,71.879328,0.895981,93.076500,0.028799,0.020416,0.080143,27.153,0
49,1403715891.534058,222,150,379,228,0.158964,5,22.396,22.397,166.640239,1,0.000000,1.028104,71.517291,0.896398,93.198446,0.026860,0.021216,0.080122,25.790,0
50,1403715891.634058,222,150,375,225,0.140140,13,22.508,22.509,167.895413,0,0.000000,0.983430,72.139697,0.853884,93.918402,0.029414,0.021363,0.080153,25.796,0
51,1403715891.734058,216,150,376,225,0.154460,5,21.610,21.611,171.296509,1,0.000000,0.996065,73.455385,0.825978,96.019080,0.029557,0.022228,0.080161,24.582,0
52,1403715891.834058,220,150,383,228,0.182655,13,22.350,22.351,178.569460,0,0.000000,1.048616,78.338602,0.823809,98.358433,0.027055,0.022191,0.080187,25.558,0
53,1403715891.934058,210,150,377,231,0.535662,13,23.501,23.502,178.353929,0,0.000000,1.299050,79.005920,0.825794,97.223166,0.032466,0.024443,0.080165,26.864,0
54,1403715892.034058,218,150,376,228,0.213575,13,23.241,23.242,172.762351,0,0.000000,1.100248,75.450324,0.867696,95.344084,0.029837,0.025418,0.080160,27.000,0
55,1403715892.134058,219,150,381,230,0.234995,13,23.954,23.955,170.670229,0,0.000000,1.260547,74.736999,0.861625,93.811057,0.029219,0.027119,0.080160,27.175,0
56,1403715892.234058,216,150,376,222,0.154468,13,26.679,26.680,175.373404,0,0.000000,1.476053,77.783128,0.839694,95.274529,0.035668,0.028767,0.080194,30.244,0
57,1403715892.334058,214,150,379,229,0.574883,13,25.855,25.856,184.381506,0,0.000000,1.474429,83.854625,0.839657,98.212795,0.035071,0.031771,0.080233,29.123,0
58,1403715892.434058,218,150,383,229,0.609841,13,26.292,26.293,184.816910,0,0.000000,1.290804,84.366359,0.839778,98.319969,0.035661,0.033364,0.080232,29.320,0
59,1403715892.534058,217,150,380,229,0.594808,13,29.602,29.602,182.463939,0,0.000000,1.318021,83.140414,0.839661,97.165844,0.028320,0.036104,0.080212,32.808,0
60,1403715892.634058,218,150,378,229,0.558460,13,22.206,22.207,182.480461,0,0.000000,1.194187,82.776889,0.839694,97.669691,0.039820,0.037542,0.080189,25.352,0
61,1403715892.734058,218,150,377,224,0.763001,13,26.368,26.370,184.230706,0,0.000000,1.619881,84.597663,0.839757,97.173405,0.034964,0.040774,0.080149,29.422,0
62,1403715892.834058,213,150,378,227,1.013566,12,44.747,44.748,186.237162,0,0.000000,1.319633,86.307010,0.839788,97.770732,0.044130,0.047204,0.080123,47.978,0
63,1403715892.934058,222,150,391,233,1.415958,13,23.384,23.385,188.089531,0,0.000000,1.661155,86.479420,0.840004,99.108951,0.029380,0.049702,0.080152,26.586,0
64,1403715893.034058,211,150,381,226,1.296038,13,23.518,23.518,193.592942,0,0.000000,1.836291,87.773105,0.819815,103.163731,0.031057,0.052457,0.080164,26.475,0
65,1403715893.134058,214,149,385,229,1.886418,13,20.154,20.155,196.624596,0,0.000000,2.043967,88.496868,0.817225,105.266536,0.033181,0.054231,0.080161,23.396,0
66,1403715893.234058,216,149,383,228,2.514862,13,22.803,22.803,189.808246,0,0.000000,1.880150,84.479838,0.822528,102.625730,0.039951,0.056661,0.080152,26.052,0
67,1403715893.334058,218,148,387,232,3.854944,13,23.065,23.066,191.717314,0,0.000000,2.378247,85.087647,0.842707,103.408712,0.042047,0.060430,0.080112,25.995,0
68,1403715893.434058,211,148,376,232,5.194686,13,31.545,31.545,189.127540,0,0.000000,1.967740,84.041573,0.695767,102.422460,0.040508,0.065520,0.080045,34.795,0
69,1403715893.534058,183,148,374,255,7.039392,13,27.726,27.727,188.558329,0,0.000000,1.442644,83.537596,0.695842,102.882247,0.079510,0.068347,0.079932,31.002,0
70,1403715893.634058,193,145,409,294,22.308085,10,34.858,51.129,186.771370,0,0.000000,1.549845,82.785975,0.695951,101.739600,0.104113,0.072754,0.079969,54.028,0
71,1403715893.734058,194,138,433,328,17.670702,10,38.072,54.361,249.621903,0,46.545238,3.549324,85.929350,11.070282,102.527710,0.138794,0.095897,0.079906,58.485,0
72,1403715893.834058,205,134,445,342,7.162787,12,44.398,46.193,413.974411,0,108.972155,14.076402,139.492011,23.308922,128.124920,0.174304,0.196188,0.079794,50.826,0
73,1403715893.934058,193,131,458,358,5.872107,11,43.786,43.787,399.320387,0,108.311180,13.705641,128.313716,20.975541,128.014309,0.210673,0.264018,0.079766,47.543,0
74,1403715894.034058,203,131,470,358,8.494228,13,42.435,42.436,396.756591,0,108.000783,14.460791,123.227210,19.970229,131.097578,0.213294,0.321910,0.079752,45.979,0
75,1403715894.134058,201,179,496,394,18.248347,11,37.332,50.626,377.995068,0,108.158864,14.143518,113.635443,17.207327,124.849917,0.223050,0.371694,0.079741,54.053,0
76,1403715894.234058,197,176,512,406,8.634678,12,43.984,46.723,479.161402,0,167.043754,20.540299,134.101596,18.855303,138.620450,0.314350,0.426052,0.079729,50.696,0
77,1403715894.334058,193,172,530,420,7.692714,12,43.431,43.433,467.475751,0,166.503568,19.569731,123.018864,19.945370,138.438218,0.402697,0.501667,0.079746,47.364,0
78,1403715894.434058,194,176,550,445,22.143186,10,35.712,48.736,460.065047,0,166.617247,18.044830,116.509077,20.674882,138.219012,0.420474,0.554548,0.079762,52.226,0
79,1403715894.534058,192,194,583,478,10.080708,10,37.577,51.682,554.493144,0,231.975478,26.009525,124.640113,22.990712,148.877315,0.398436,0.571678,0.079798,55.168,0
80,1403715894.634058,192,192,613,496,7.095235,13,44.975,47.033,665.206306,0,290.060020,32.755110,146.943392,30.257910,165.189873,0.424125,0.558251,0.079835,51.614,0
81,1403715894.734058,183,173,646,531,15.728115,10,38.318,51.136,663.532330,0,289.229640,38.574620,140.016007,29.677825,166.034237,0.482299,0.536928,0.079852,55.050,0
82,1403715894.834058,192,175,674,563,12.716506,10,36.872,47.942,736.575087,0,348.768788,51.175436,142.686939,28.436845,165.507079,0.528728,0.522965,0.079891,51.240,0
83,1403715894.934058,188,185,659,556,16.229988,10,23.812,34.932,835.859694,1,394.273706,58.522400,169.619643,30.761628,182.682317,0.558095,0.518335,0.079907,38.419,0
84,1403715895.034058,181,198,692,593,16.819255,9,17.313,27.529,928.478054,1,444.047347,62.517538,187.714935,35.452591,198.745644,0.581289,0.510971,0.079925,31.906,0
85,1403715895.134058,173,207,656,592,14.964605,13,31.573,46.577,1059.478846,0,530.973790,32.405775,222.931129,40.436994,232.731158,0.587236,0.489623,0.079914,51.577,0
86,1403715895.234058,171,207,671,612,12.112889,9,39.401,56.469,994.725628,0,452.337263,33.741724,232.818849,38.680022,237.147768,0.586367,0.507468,0.079896,60.903,0
87,1403715895.334058,162,211,665,627,0.000000,8,35.291,53.282,986.551286,0,406.934180,25.675805,254.308785,43.249211,256.383305,0.580893,0.514640,0.079889,58.315,0
88,1403715895.434058,165,216,648,608,0.000000,9,36.551,54.415,990.123565,0,404.642587,21.982942,249.851970,49.809515,263.836551,0.577806,0.507043,0.079900,59.453,0
89,1403715895.534058,166,211,669,626,0.000000,9,36.080,54.036,980.211924,0,416.530813,16.987109,241.670025,49.589530,255.434448,0.577649,0.503727,0.079904,58.438,0
90,1403715895.634058,156,203,669,637,0.000000,9,22.242,41.011,1074.660677,1,464.007294,11.072612,251.699003,49.692604,298.189165,0.581163,0.503317,0.079913,45.868,0
91,1403715895.734058,166,195,683,653,0.000000,13,29.071,45.428,1108.930704,0,493.256254,9.513901,257.374331,55.909043,292.877175,0.570516,0.492797,0.079905,49.631,0
92,1403715895.834058,187,183,678,641,10.113207,12,31.517,48.038,1141.138307,1,520.191479,9.601847,262.421096,50.997131,297.926754,0.563183,0.492031,0.079873,52.004,0
93,1403715895.934058,157,175,690,650,0.000000,13,25.809,41.477,1153.890246,0,547.216147,9.697324,246.809863,53.376269,296.790642,0.564589,0.482346,0.079895,46.195,0
94,1403715896.034058,162,182,687,645,0.000000,5,20.633,35.384,1129.645121,1,571.946445,8.999224,211.976126,51.142333,285.580993,0.565543,0.468156,0.079891,39.113,0
95,1403715896.134058,175,181,694,650,11.173439,11,25.311,39.022,1188.883796,1,610.768380,11.585210,218.943569,53.658495,293.928143,0.542533,0.447163,0.079874,43.401,0
96,1403715896.234058,165,185,687,646,0.000000,11,23.084,36.011,1286.121073,1,656.969721,14.754556,237.401458,63.538508,313.456830,0.496512,0.433546,0.079850,40.199,0
97,1403715896.334058,158,186,685,641,0.000000,8,31.604,43.387,1400.322821,1,708.303754,18.222320,264.172720,64.889423,344.734604,0.437429,0.441118,0.079830,48.153,0
98,1403715896.434058,165,191,693,650,0.000000,12,37.649,50.537,1420.272773,0,771.907800,20.570028,257.283024,60.685674,309.826248,0.337969,0.436772,0.079805,54.403,0
99,1403715896.534058,156,185,701,660,0.000000,11,37.929,51.158,1524.358018,0,829.720625,23.482067,272.589662,63.710527,334.855137,0.245144,0.451736,0.079777,55.346,0
100,1403715896.634058,159,181,708,664,0.000000,10,35.095,48.340,1603.136327,0,893.206944,21.919460,288.271894,65.739934,333.998094,0.212377,0.463810,0.079739,52.063,0
101,1403715896.734058,167,180,694,655,0.000000,10,19.153,32.264,1679.280904,1,961.162584,23.041838,314.384660,58.199810,322.492013,0.274668,0.459974,0.079724,35.953,0
102,1403715896.834058,148,188,705,661,0.000000,11,19.565,33.371,1717.624900,1,1019.687615,22.499576,299.993139,59.538162,315.906409,0.400490,0.456453,0.079721,37.000,0
103,1403715896.934058,140,178,746,695,0.000000,8,29.852,43.870,1831.468736,1,1103.665853,23.258530,322.917287,62.720760,318.906306,0.544490,0.453897,0.079696,49.100,0
104,1403715897.034058,142,164,755,709,0.000000,8,28.005,41.723,1883.899910,1,1185.854974,22.014337,305.582241,59.060994,311.387364,0.738182,0.439418,0.079698,46.100,0
105,1403715897.134058,152,171,764,716,0.000000,6,21.656,33.153,1918.192200,1,1266.117199,17.739828,298.350050,54.674813,281.310309,0.963476,0.435253,0.079702,37.608,0
106,1403715897.234058,137,173,772,728,0.000000,12,21.403,33.630,1995.854650,1,1321.339736,18.582395,321.131539,47.710430,287.090550,1.182128,0.436587,0.079706,37.457,0
107,1403715897.334058,135,171,786,751,0.000000,10,20.323,32.787,2046.887875,1,1349.160852,16.921929,336.801540,54.233639,289.769914,1.351487,0.430950,0.079700,36.444,0
108,1403715897.434058,137,168,793,762,0.000000,7,23.221,34.621,1994.311773,1,1355.009668,16.860316,306.899397,47.392674,268.149719,1.441675,0.422056,0.079699,38.479,0
109,1403715897.534058,140,167,813,779,0.000000,6,21.932,33.772,2051.939917,1,1381.291956,18.950380,306.484916,61.398934,283.813731,1.475088,0.413189,0.079705,37.438,0
110,1403715897.634058,161,166,815,785,0.000000,5,18.871,30.835,2051.713235,1,1413.043385,20.523179,284.188407,62.828438,271.129826,1.484734,0.400547,0.079736,34.488,0
111,1403715897.734058,151,172,810,784,0.000000,7,23.245,33.910,2053.048118,1,1470.118989,15.137854,260.077549,59.132167,248.581559,1.518249,0.383995,0.079747,37.684,0
112,1403715897.834058,135,178,827,804,0.000000,6,20.632,31.367,2115.199499,1,1497.664700,13.903640,277.292795,56.891469,269.446896,1.579076,0.380479,0.079736,35.537,0
113,1403715897.934058,160,160,821,794,0.000000,6,21.266,32.522,2105.736882,1,1516.623185,11.494235,260.479461,56.115812,261.024190,1.649419,0.377710,0.079767,36.726,0
114,1403715898.034058,134,169,817,797,0.000000,5,18.047,29.200,2099.872258,1,1539.779215,11.365047,242.698885,58.948886,247.080225,1.709412,0.380150,0.079756,32.759,0
115,1403715898.134058,133,162,807,787,0.000000,5,18.224,28.040,2050.408471,1,1517.479096,12.032455,238.748793,47.299555,234.848572,1.748997,0.383547,0.079768,32.395,0
116,1403715898.234058,129,164,826,806,0.000000,6,20.218,30.712,2010.126811,1,1479.961226,17.278953,235.228132,47.778325,229.880175,1.765572,0.376809,0.079770,34.384,0
117,1403715898.334058,131,155,832,810,0.000000,6,19.932,30.283,1924.145939,1,1403.533128,20.589856,222.843501,46.400079,230.779374,1.769189,0.363835,0.079787,34.716,0
118,1403715898.434058,111,142,880,860,0.000000,6,19.876,30.642,1699.414890,1,1259.867755,22.120562,182.423303,41.511654,193.491616,1.757057,0.367210,0.079776,34.248,0
119,1403715898.534058,124,146,898,880,0.000000,10,28.424,39.072,1727.884818,1,1234.391251,22.108515,207.757439,32.508469,231.119144,1.725862,0.379334,0.079787,42.557,0
120,1403715898.634058,114,129,910,897,0.000000,6,17.751,28.769,1597.965330,1,1173.874481,23.103518,175.852433,30.730420,194.404478,1.698877,0.374761,0.079803,32.093,0
121,1403715898.734058,96,130,972,959,0.000000,6,16.251,25.652,1584.416872,1,1160.789752,26.001089,176.259438,27.260377,194.106215,1.669035,0.366967,0.079806,28.748,0
122,1403715898.834058,134,130,966,950,0.000000,9,22.325,32.545,1581.702265,1,1160.867350,29.198465,173.891239,26.433408,191.311802,1.654968,0.364315,0.079788,35.536,0
123,1403715898.934058,154,131,971,956,0.000000,6,15.848,24.054,1648.933186,1,1165.586868,33.445795,194.357921,39.044686,216.497915,1.652145,0.384628,0.079785,27.024,0
124,1403715899.034058,129,137,966,950,0.000000,7,17.167,24.991,1716.090487,1,1179.646359,35.926553,215.960482,45.256552,239.300541,1.652524,0.369792,0.079785,27.888,0
125,1403715899.134058,143,138,963,941,0.000000,5,13.035,18.871,1825.093297,1,1198.420015,34.655722,262.173793,49.137315,280.706452,1.633053,0.335951,0.079779,21.715,0
126,1403715899.234058,137,138,942,927,0.000000,6,14.996,20.617,1864.324262,1,1214.469007,28.195619,284.696466,48.329153,288.634018,1.568282,0.285420,0.079777,23.411,0
127,1403715899.334058,139,147,924,904,0.000000,6,15.473,19.980,1924.982529,1,1210.918403,28.657705,320.609629,49.742002,315.054790,1.473468,0.232747,0.079777,22.991,0
128,1403715899.434058,146,154,883,863,0.000000,6,16.026,20.813,1959.891908,1,1210.972450,29.406103,336.595083,51.147409,331.770864,1.389021,0.211509,0.079779,24.262,0
129,1403715899.534058,158,162,864,845,0.000000,6,17.494,23.053,2014.282384,1,1173.464686,28.338421,381.440678,61.686446,369.352154,1.334869,0.197544,0.079762,26.354,0
130,1403715899.634058,151,167,853,833,0.000000,7,20.526,27.711,1943.454023,1,1135.954129,32.248526,361.364891,69.422051,344.464425,1.306698,0.196636,0.079737,31.238,0
131,1403715899.734058,159,169,826,805,0.000000,5,16.877,25.148,1936.250621,1,1133.866862,34.182622,365.999046,55.566330,346.635761,1.290568,0.195904,0.079705,28.524,0
132,1403715899.834058,130,163,810,791,0.000000,5,17.001,25.394,1856.678499,1,1047.179185,38.405256,358.400124,55.164021,357.529912,1.271789,0.192717,0.079669,29.363,0
133,1403715899.934058,139,165,822,800,0.000000,5,17.063,26.276,1766.821320,1,1036.392949,34.238067,331.132482,48.599384,316.458439,1.230677,0.188249,0.079643,29.936,0
134,1403715900.034058,146,168,806,783,0.000000,7,23.392,33.343,1759.667809,1,1037.856548,39.078867,318.475794,47.689151,316.567449,1.169344,0.176268,0.079652,36.880,0
135,1403715900.134058,164,175,785,760,0.000000,7,22.499,32.981,1855.378516,1,1050.687289,33.678463,349.935789,56.193460,364.883514,1.110024,0.168640,0.079659,36.450,0
136,1403715900.234058,159,177,777,752,0.000000,9,28.979,40.208,1874.791984,1,1048.446649,33.992197,355.758831,63.134777,373.459530,1.058768,0.163438,0.079680,44.217,0
137,1403715900.334058,167,189,773,749,0.000000,6,21.817,33.207,1852.414457,1,1059.170947,33.699429,345.268001,55.360879,358.915201,1.024579,0.163394,0.079688,37.469,0
138,1403715900.434058,162,185,766,743,0.000000,8,25.743,37.454,1781.469832,1,1068.069572,32.458034,311.396669,50.302781,319.242776,1.009247,0.161991,0.079709,41.470,0
139,1403715900.534058,115,191,781,758,0.000000,6,21.367,31.142,1797.818819,1,1092.898688,31.707700,307.469006,54.310812,311.432613,1.027336,0.163391,0.079716,35.673,0
140,1403715900.634058,122,190,777,751,0.000000,6,21.304,31.673,1836.714910,1,1103.449478,27.699902,326.110786,53.044052,326.410691,1.037613,0.163313,0.079706,35.546,0
141,1403715900.734058,112,187,781,754,0.000000,6,20.760,30.492,1826.325527,1,1120.855696,25.395311,305.152943,53.685212,321.236365,1.006783,0.164916,0.079723,34.247,0
142,1403715900.834058,100,183,806,779,0.000000,5,18.279,29.533,1860.607045,1,1144.482450,22.912002,306.846272,53.240672,333.125649,0.931605,0.165020,0.079748,33.236,0
143,1403715900.934058,150,167,825,789,0.000000,5,16.640,26.968,1851.534727,1,1165.150197,14.416777,295.227411,50.315620,326.424723,0.806956,0.165036,0.079767,30.781,0
144,1403715901.034058,132,163,842,809,0.000000,6,19.372,31.412,1846.997802,1,1175.953794,12.102097,288.778687,50.868425,319.294800,0.680468,0.166223,0.079782,34.973,0
145,1403715901.134058,160,156,845,809,0.000000,6,19.793,30.654,1867.583692,1,1189.191416,13.292283,274.372060,55.391101,335.336832,0.536054,0.168737,0.079810,34.126,0
146,1403715901.234058,153,150,841,801,0.000000,5,16.359,25.979,1883.321597,1,1217.291241,14.567347,278.729499,50.084395,322.649115,0.427607,0.169581,0.079829,29.239,0
147,1403715901.334058,127,155,813,775,0.000000,6,18.648,27.498,1950.317824,1,1242.575925,15.350920,295.206950,54.466597,342.717432,0.373184,0.171576,0.079835,30.824,0
148,1403715901.434058,131,151,802,761,0.000000,6,17.995,26.082,1929.525703,1,1254.057149,17.087604,280.316827,52.105313,325.958811,0.401774,0.172498,0.079845,29.309,0
149,1403715901.534058,143,149,788,742,0.000000,7,18.706,26.439,1951.178718,1,1258.284586,21.222934,287.806491,56.630559,327.234148,0.492885,0.176515,0.079851,29.950,0
150,1403715901.634058,131,152,786,740,0.000000,6,17.447,25.094,2052.531159,1,1264.469564,25.554720,331.548773,65.642594,365.315508,0.570049,0.181035,0.079865,28.630,0
151,1403715901.734058,141,156,791,747,0.000000,5,15.210,23.651,2035.590394,1,1279.204321,27.916065,317.483119,68.260376,342.726513,0.649430,0.184165,0.079878,27.187,0
152,1403715901.834058,143,156,798,755,0.000000,5,15.785,26.046,2029.510724,1,1289.473687,25.835673,317.548518,67.902249,328.750597,0.708794,0.184743,0.079878,29.647,0
153,1403715901.934058,138,158,809,767,0.000000,7,20.522,30.440,1969.237501,1,1261.275672,24.738861,285.823771,81.071579,316.327618,0.762291,0.185326,0.079870,33.818,0
154,1403715902.034058,140,155,813,761,0.000000,5,16.729,26.399,1925.600006,1,1269.331217,23.761583,261.542807,67.698886,303.265513,0.809505,0.183001,0.079857,29.756,0
155,1403715902.134058,136,150,823,781,0.000000,5,15.795,25.474,1915.202973,1,1292.129177,25.308719,245.500048,66.741673,285.523356,0.848321,0.184041,0.079849,28.791,0
156,1403715902.234058,145,156,839,795,0.000000,6,18.559,26.948,1982.847962,1,1325.875265,28.374420,268.682712,67.506812,292.408753,0.882328,0.184168,0.079840,31.124,0
