frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1413394894.205760,89,139,369,0,0.000000,6,8.751,12.430,316.313487,1,56.357594,5.681483,254.274410,0.000000,0.000000,1.519365,0.255920,0.087040,13.377,0
21,1413394894.305760,108,139,386,0,0.000000,7,8.823,12.503,309.905572,1,66.810860,6.077846,237.016866,0.000000,0.000000,1.572401,0.250119,0.087035,13.586,0
22,1413394894.405761,122,139,394,0,0.000000,6,8.510,12.350,296.955143,1,72.680307,7.278535,216.996300,0.000000,0.000000,1.578925,0.237319,0.086864,13.460,0
23,1413394894.505760,118,148,403,0,0.000000,11,9.421,11.950,323.899522,0,69.618323,9.187551,245.093649,0.000000,0.000000,1.537477,0.230854,0.086586,12.845,0
24,1413394894.605761,109,146,407,0,0.000000,10,8.690,11.314,328.584991,1,78.634199,10.034749,239.916043,0.000000,0.000000,1.503831,0.224496,0.086486,11.951,0
25,1413394894.705760,110,146,402,0,0.000000,8,7.789,9.962,353.393537,1,95.182094,13.773249,244.438194,0.000000,0.000000,1.461631,0.213756,0.086421,10.571,0
26,1413394894.805760,128,140,410,0,0.000000,9,8.233,10.147,378.599464,1,111.579074,13.849439,253.170952,0.000000,0.000000,1.426731,0.212466,0.086331,11.004,0
27,1413394894.905761,134,144,409,0,0.000000,9,7.620,9.171,375.421219,1,126.789417,15.239245,233.392557,0.000000,0.000000,1.385709,0.211795,0.086229,9.721,0
28,1413394895.005760,147,160,401,0,0.000000,10,8.738,10.283,407.016498,1,135.524873,16.177633,255.313992,0.000000,0.000000,1.353673,0.212656,0.086098,11.026,0
29,1413394895.105761,144,165,412,0,0.000000,9,8.480,9.974,434.185031,1,128.466355,18.531957,287.186719,0.000000,0.000000,1.281775,0.213126,0.085924,10.631,0
30,1413394895.205760,163,168,425,0,0.000000,8,7.970,9.580,442.856798,1,131.098293,20.973922,290.784584,0.000000,0.000000,1.187181,0.210366,0.085734,10.276,0
31,1413394895.305760,180,179,421,0,25.740218,10,9.940,11.577,462.257057,1,135.484564,21.416241,305.356252,0.000000,0.000000,1.097037,0.202190,0.085525,12.230,0
32,1413394895.405761,175,184,398,0,17.656987,11,10.860,12.644,484.855835,0,134.939436,20.591633,329.324766,0.000000,0.000000,1.039203,0.194530,0.085470,13.278,0
33,1413394895.505760,176,193,392,0,16.377398,11,11.339,13.282,466.029161,0,129.911200,20.057541,316.060419,0.000000,0.000000,1.050652,0.187991,0.085425,13.949,0
34,1413394895.605761,193,196,394,0,15.013730,10,11.282,13.352,482.363246,1,126.637083,22.777229,332.948935,0.000000,0.000000,1.094947,0.179409,0.085387,14.071,0
35,1413394895.705760,192,196,387,0,15.994152,8,9.865,12.420,504.172419,1,120.172973,32.223755,351.775691,0.000000,0.000000,1.177451,0.172012,0.085393,13.120,0
36,1413394895.805760,182,208,378,0,24.922879,7,8.865,11.891,524.496151,1,124.663353,43.137728,356.695070,0.000000,0.000000,1.190427,0.165920,0.085473,12.727,0
37,1413394895.905761,185,215,366,0,29.317309,8,10.703,14.216,556.871844,1,147.289589,50.795374,358.786880,0.000000,0.000000,1.144775,0.162660,0.085514,14.958,0
38,1413394896.005760,188,216,377,0,29.297857,7,10.409,14.674,554.270367,1,163.555062,60.094410,330.620895,0.000000,0.000000,1.085966,0.161220,0.085643,15.598,0
39,1413394896.105761,186,221,374,0,28.615234,11,10.180,15.177,575.558754,0,170.751035,72.817072,331.990647,0.000000,0.000000,1.054016,0.161834,0.085708,15.906,0
40,1413394896.205760,187,222,370,0,27.504883,11,14.061,24.565,574.354467,0,177.292770,69.453662,327.608034,0.000000,0.000000,1.039929,0.165089,0.085818,26.195,0
41,1413394896.305760,191,219,375,0,25.492009,11,13.844,22.469,530.675170,0,169.450859,62.375850,298.848462,0.000000,0.000000,0.999648,0.169535,0.085864,24.136,0
42,1413394896.405761,179,212,371,0,32.356423,6,12.682,21.420,525.302857,1,134.195384,66.325672,324.781801,0.000000,0.000000,0.917221,0.171462,0.085843,22.687,0
43,1413394896.505760,184,209,378,0,32.418449,11,12.371,21.857,535.538645,0,151.803284,61.099216,322.636145,0.000000,0.000000,0.790293,0.175923,0.085816,23.322,0
44,1413394896.605761,189,199,380,0,27.972243,6,13.233,22.993,543.023692,1,168.334179,55.207071,319.482442,0.000000,0.000000,0.645295,0.179916,0.085794,24.706,0
45,1413394896.705760,178,202,380,0,25.598875,5,11.745,21.020,538.121809,1,172.633556,51.530668,313.957585,0.000000,0.000000,0.521687,0.180094,0.085630,22.475,0
46,1413394896.805760,185,207,388,0,22.048349,6,13.249,23.616,550.768086,1,188.090537,51.436829,311.240720,0.000000,0.000000,0.446950,0.178185,0.085387,25.207,0
47,1413394896.905761,191,208,388,0,16.644640,5,10.533,21.178,589.411316,1,200.330798,55.552343,333.528175,0.000000,0.000000,0.522005,0.175806,0.085136,22.636,0
48,1413394897.005760,190,207,414,0,7.798156,5,11.716,13.149,567.779666,1,209.200546,55.780677,302.798442,0.000000,0.000000,0.767970,0.175753,0.084967,14.764,0
49,1413394897.105761,177,208,413,0,19.928648,5,12.312,22.743,565.941709,1,208.606607,55.482652,301.852450,0.000000,0.000000,1.128313,0.177769,0.085003,24.244,0
50,1413394897.205760,179,203,423,0,23.686967,8,15.967,25.936,582.735250,1,215.869127,57.489050,309.377073,0.000000,0.000000,1.493674,0.184080,0.084973,27.325,0
51,1413394897.305760,146,205,414,0,0.000000,7,13.826,23.647,616.026643,1,222.797460,59.223162,334.006020,0.000000,0.000000,1.795428,0.187586,0.084915,25.032,0
52,1413394897.405761,145,197,428,0,0.000000,7,13.617,22.895,618.301545,1,230.484319,51.559274,336.257952,0.000000,0.000000,1.949431,0.189016,0.084960,24.149,0
53,1413394897.505760,161,199,446,0,0.000000,5,10.934,19.433,609.228253,1,244.738011,44.093730,320.396512,0.000000,0.000000,2.002969,0.188535,0.084978,20.668,0
54,1413394897.605761,161,210,438,0,0.000000,8,14.617,22.983,624.192208,1,250.288450,34.480834,339.422924,0.000000,0.000000,1.984342,0.188441,0.084986,24.178,0
55,1413394897.705760,151,212,447,0,0.000000,8,15.005,22.783,627.190241,1,238.314643,30.152739,358.722859,0.000000,0.000000,1.954405,0.187351,0.084950,24.257,0
56,1413394897.805760,147,213,445,0,0.000000,7,12.782,20.423,598.009887,1,247.723379,21.242077,329.044431,0.000000,0.000000,1.910415,0.187646,0.084945,21.759,0
57,1413394897.905761,141,196,446,0,0.000000,11,16.877,24.397,578.756088,0,240.989219,15.733770,322.033099,0.000000,0.000000,1.868636,0.188451,0.084958,25.721,0
58,1413394898.005760,139,181,435,0,0.000000,6,10.246,16.432,569.866087,1,240.162366,11.536524,318.167197,0.000000,0.000000,1.812177,0.187490,0.084941,17.651,0
59,1413394898.105761,120,184,406,0,0.000000,8,12.001,16.958,568.007881,1,236.790282,10.473612,320.743987,0.000000,0.000000,1.747818,0.186907,0.084920,18.134,0
60,1413394898.205760,124,185,401,0,0.000000,10,15.142,19.929,563.994310,1,232.399000,5.720661,325.874649,0.000000,0.000000,1.679389,0.186171,0.084888,21.069,0
61,1413394898.305760,115,168,405,0,0.000000,6,10.026,15.671,519.801671,1,203.771740,5.664638,310.365293,0.000000,0.000000,1.565036,0.186049,0.084887,16.865,0
62,1413394898.405761,127,164,418,0,0.000000,11,15.169,20.244,486.213625,0,203.835456,5.214636,277.163533,0.000000,0.000000,1.413450,0.184777,0.084844,21.510,0
63,1413394898.505760,122,161,394,0,0.000000,7,10.278,15.155,473.326991,1,195.292173,6.817066,271.217752,0.000000,0.000000,1.219040,0.182857,0.084786,16.308,0
64,1413394898.605761,120,169,381,0,0.000000,7,10.646,15.293,453.280357,1,188.410038,8.228757,256.641562,0.000000,0.000000,1.037076,0.181777,0.084750,16.599,0
65,1413394898.705760,132,162,380,0,0.000000,6,9.056,13.695,439.775369,1,187.453716,10.433411,241.888242,0.000000,0.000000,0.860103,0.180924,0.084681,14.834,0
66,1413394898.805760,133,152,382,0,0.000000,11,13.086,17.464,448.250596,0,190.431500,11.178249,246.640847,0.000000,0.000000,0.702128,0.180225,0.084649,18.626,0
67,1413394898.905761,145,148,372,0,0.000000,8,11.409,15.249,434.971974,1,192.098920,11.316719,231.556335,0.000000,0.000000,0.579072,0.180725,0.084623,16.287,0
68,1413394899.005760,142,149,372,0,0.000000,6,8.856,12.297,429.741549,1,195.415171,11.132295,223.194083,0.000000,0.000000,0.445747,0.179071,0.084567,13.360,0
69,1413394899.105761,153,156,375,0,0.000000,6,9.725,13.401,429.446199,1,199.366394,11.582766,218.497039,0.000000,0.000000,0.352627,0.177537,0.084538,14.459,0
70,1413394899.205760,142,153,368,0,0.000000,6,9.593,13.511,458.844297,1,198.418831,11.201575,249.223891,0.000000,0.000000,0.405353,0.177588,0.084546,14.635,0
71,1413394899.305760,145,164,379,0,0.000000,11,13.930,18.587,440.479418,0,205.431853,9.901245,225.146320,0.000000,0.000000,0.576501,0.176778,0.084514,19.814,0
72,1413394899.405761,133,158,380,0,0.000000,8,11.989,16.984,448.501003,1,192.596738,9.669891,246.234374,0.000000,0.000000,0.767134,0.177908,0.084524,18.333,0
73,1413394899.505760,116,161,377,0,0.000000,5,8.224,12.534,462.603943,1,193.078098,9.233796,260.292050,0.000000,0.000000,0.928592,0.178067,0.084531,13.789,0
74,1413394899.605761,133,157,379,0,0.000000,8,11.365,15.872,504.361474,1,197.797573,10.011207,296.552694,0.000000,0.000000,1.042240,0.178999,0.084523,16.974,0
75,1413394899.705760,135,158,388,0,0.000000,11,14.828,19.566,512.750644,0,205.403596,13.752288,293.594760,0.000000,0.000000,1.132848,0.180230,0.084490,20.768,0
76,1413394899.805760,141,156,386,0,0.000000,11,14.028,19.138,556.539121,0,207.552618,28.266645,320.719858,0.000000,0.000000,1.226978,0.181784,0.084483,20.391,0
77,1413394899.905761,148,157,391,0,0.000000,6,9.328,13.830,580.142983,1,213.819788,50.951388,315.371807,0.000000,0.000000,1.293905,0.183147,0.084438,15.054,0
78,1413394900.005760,152,162,379,0,0.000000,11,15.791,20.984,632.296669,0,220.953285,75.826425,335.516958,0.000000,0.000000,1.337004,0.184703,0.084449,22.225,0
79,1413394900.105761,157,155,395,0,0.000000,11,14.756,19.539,644.445416,0,232.033122,93.421741,318.990553,0.000000,0.000000,1.360738,0.185976,0.084460,20.860,0
80,1413394900.205760,171,156,391,0,60.428218,10,14.213,18.555,663.148805,1,247.078045,98.911078,317.159681,0.000000,0.000000,1.345588,0.187083,0.084495,19.781,0
81,1413394900.305760,171,172,382,0,60.541844,11,14.881,19.103,699.836288,0,272.107962,91.458042,336.270283,0.000000,0.000000,1.292301,0.188457,0.084551,20.221,0
82,1413394900.405761,174,184,396,0,54.392572,8,12.866,17.140,740.572413,1,286.728949,81.931839,371.911624,0.000000,0.000000,1.222439,0.191847,0.084580,18.328,0
83,1413394900.505760,175,190,402,0,48.844203,11,15.941,20.629,754.946524,0,307.789711,64.923767,382.233046,0.000000,0.000000,1.173627,0.193868,0.084603,21.995,0
84,1413394900.605761,183,205,409,0,41.410796,8,13.740,18.509,754.075124,1,313.811706,55.852674,384.410744,0.000000,0.000000,1.155974,0.194727,0.084606,19.650,0
85,1413394900.705760,180,208,412,0,39.231108,8,14.894,20.617,760.620621,1,306.648350,45.817732,408.154539,0.000000,0.000000,1.183635,0.194652,0.084629,22.056,0
86,1413394900.805760,166,219,415,0,0.000000,9,15.989,21.402,734.580776,1,285.132982,32.023708,417.424086,0.000000,0.000000,1.246855,0.196112,0.084628,22.733,0
87,1413394900.905761,166,222,408,0,0.000000,11,16.926,22.616,742.539207,0,267.165590,23.043382,452.330235,0.000000,0.000000,1.379260,0.198178,0.084653,24.056,0
88,1413394901.005760,156,218,415,0,0.000000,9,16.338,22.786,767.316376,1,267.428655,21.187546,478.700174,0.000000,0.000000,1.529530,0.201942,0.084704,24.067,0
89,1413394901.105761,158,213,432,0,0.000000,10,15.323,21.983,760.893657,1,278.240800,26.672116,455.980742,0.000000,0.000000,1.616610,0.206597,0.084747,23.336,0
90,1413394901.205760,152,214,441,0,0.000000,11,16.845,23.544,772.110723,0,306.342173,29.545950,436.222601,0.000000,0.000000,1.639497,0.208859,0.084793,24.978,0
91,1413394901.305760,117,221,437,0,0.000000,11,15.825,22.402,778.215004,0,314.790621,32.790565,430.633819,0.000000,0.000000,1.640274,0.211788,0.084826,23.730,0
92,1413394901.405761,116,213,441,0,0.000000,11,15.260,22.317,755.850762,0,301.444502,43.498915,410.907345,0.000000,0.000000,1.587010,0.211909,0.084790,23.686,0
93,1413394901.505760,98,203,435,0,0.000000,11,15.052,21.438,731.390607,0,288.076325,50.892579,392.421703,0.000000,0.000000,1.460082,0.211264,0.084777,22.557,0
94,1413394901.605761,103,188,439,0,0.000000,10,12.708,18.527,710.203565,1,294.629075,58.141463,357.433027,0.000000,0.000000,1.343841,0.209707,0.084772,19.788,0
95,1413394901.705760,111,169,445,0,0.000000,8,11.882,16.662,704.696329,1,306.353640,57.108017,341.234671,0.000000,0.000000,1.242650,0.210276,0.084775,17.868,0
96,1413394901.805760,109,160,441,0,0.000000,11,12.917,16.851,675.704246,0,314.670637,53.435141,307.598469,0.000000,0.000000,1.153776,0.211550,0.084779,17.842,0
97,1413394901.905761,112,132,433,0,0.000000,11,12.153,15.469,658.034370,0,321.118385,42.347418,294.568568,0.000000,0.000000,1.122411,0.214664,0.084776,16.491,0
98,1413394902.005760,113,136,415,0,0.000000,10,11.640,14.654,642.972010,1,318.673034,33.817715,290.481261,0.000000,0.000000,1.109386,0.215344,0.084773,15.674,0
99,1413394902.105761,105,127,377,0,0.000000,6,8.076,11.243,630.998999,1,317.682150,25.765638,287.551211,0.000000,0.000000,1.132000,0.211936,0.084755,12.238,0
100,1413394902.205760,94,116,378,0,0.000000,11,11.589,14.472,665.014143,0,321.899270,24.208152,318.906721,0.000000,0.000000,1.157079,0.206914,0.084726,15.519,0
101,1413394902.305760,116,109,397,0,0.000000,11,11.256,13.778,664.419390,0,329.737796,22.720500,311.961094,0.000000,0.000000,1.174707,0.205240,0.084721,14.847,0
102,1413394902.405761,104,108,388,0,0.000000,11,10.552,12.976,682.538697,0,336.285290,21.693741,324.559666,0.000000,0.000000,1.185923,0.203655,0.084730,14.011,0
103,1413394902.505760,74,111,383,0,0.000000,7,8.430,11.031,655.445308,1,337.244694,30.915796,287.284818,0.000000,0.000000,1.184295,0.199580,0.084703,11.835,0
104,1413394902.605761,89,111,400,0,0.000000,7,7.810,10.263,619.966513,1,324.807454,33.716660,261.442398,0.000000,0.000000,1.147718,0.197938,0.084679,11.246,0
105,1413394902.705760,89,103,405,0,0.000000,6,6.404,8.970,639.443460,1,330.546158,36.927948,271.969354,0.000000,0.000000,1.035036,0.196666,0.084666,9.932,0
106,1413394902.805760,111,99,434,0,0.000000,11,9.424,11.675,613.871328,0,340.727122,38.373793,234.770413,0.000000,0.000000,0.884956,0.193927,0.084640,12.689,0
107,1413394902.905761,98,94,434,0,0.000000,9,7.936,9.824,595.379760,1,341.699793,36.704639,216.975327,0.000000,0.000000,0.721406,0.193073,0.084638,10.773,0
108,1413394903.055760,106,96,441,0,0.000000,6,5.794,7.624,593.650225,1,348.739357,29.147345,215.763523,0.000000,0.000000,0.581026,0.194677,0.084654,8.544,0
109,1413394903.255760,43,93,426,0,0.000000,6,5.785,7.545,571.310593,1,346.399760,20.726036,204.184797,0.000000,0.000000,0.596879,0.193355,0.084635,8.255,0
110,1413394903.455760,86,84,448,0,0.000000,11,8.842,10.569,513.093835,0,297.952920,7.939880,207.201035,0.000000,0.000000,0.377642,0.192150,0.084620,11.437,0
111,1413394903.605761,91,78,430,0,0.000000,7,6.182,7.645,507.779751,1,292.666341,6.141200,208.972210,0.000000,0.000000,0.233152,0.189602,0.084620,8.362,0
112,1413394903.705760,140,91,455,0,0.000000,7,6.367,7.578,620.990152,1,287.671529,8.349336,324.969288,0.000000,0.000000,0.216155,0.185760,0.084583,8.570,0
113,1413394903.805760,139,88,460,0,0.000000,7,6.428,7.606,626.851204,1,286.246636,22.369862,318.234706,0.000000,0.000000,0.285395,0.185628,0.084564,8.566,0
114,1413394903.905761,151,118,472,0,0.000000,7,7.142,8.630,595.082587,1,282.969235,36.548509,275.564843,0.000000,0.000000,0.268563,0.183828,0.084590,9.494,0
115,1413394904.005760,146,105,447,0,0.000000,6,6.626,8.356,643.823267,1,287.803047,50.747310,305.272910,0.000000,0.000000,0.177532,0.183898,0.084618,9.190,0
116,1413394904.105761,127,117,439,0,0.000000,6,6.848,8.080,631.974632,1,303.397432,53.669256,274.907944,0.000000,0.000000,0.139711,0.183727,0.084600,8.986,0
117,1413394904.205760,116,125,390,0,0.000000,6,7.175,8.394,674.010308,1,308.081480,58.793967,307.134860,0.000000,0.000000,0.171483,0.184094,0.084569,9.312,0
118,1413394904.305760,107,132,409,0,0.000000,6,6.982,8.301,708.056957,1,318.655268,58.771664,330.630024,0.000000,0.000000,0.265913,0.184696,0.084525,9.296,0
119,1413394904.405761,136,139,437,0,0.000000,8,8.926,10.706,741.321208,1,326.659667,58.643400,356.018142,0.000000,0.000000,0.365946,0.185544,0.084470,11.699,0
120,1413394904.505760,126,142,440,0,0.000000,11,11.297,13.077,815.166727,0,367.314696,50.962444,396.889586,0.000000,0.000000,0.441838,0.185271,0.084393,14.070,0
121,1413394904.605761,103,152,441,0,0.000000,8,10.508,13.151,722.923543,1,367.661740,35.840349,319.421454,0.000000,0.000000,0.465943,0.185414,0.084434,14.136,0
122,1413394904.705760,119,151,457,0,0.000000,11,11.352,14.174,693.513607,0,322.322095,28.429144,342.762368,0.000000,0.000000,0.514657,0.185312,0.084428,15.226,0
123,1413394904.805760,103,134,434,0,0.000000,11,10.388,13.584,841.509599,0,315.158955,82.380263,443.970381,0.000000,0.000000,0.489333,0.171275,0.084287,14.598,0
124,1413394904.905761,117,133,432,0,0.000000,9,10.124,12.844,670.993955,1,309.816215,24.911763,336.265978,0.000000,0.000000,0.472464,0.183606,0.084412,13.875,0
125,1413394905.005760,118,129,427,0,0.000000,11,10.451,12.701,666.566961,0,311.022030,22.855915,332.689016,0.000000,0.000000,0.395825,0.182445,0.084384,13.694,0
126,1413394905.105761,110,132,403,0,0.000000,6,7.651,9.886,687.622076,1,309.560089,21.334278,356.727708,0.000000,0.000000,0.266506,0.180939,0.084361,10.743,0
127,1413394905.205760,122,122,415,0,0.000000,7,9.165,11.726,718.042818,1,321.710994,17.236977,379.094847,0.000000,0.000000,0.101932,0.180092,0.084351,12.763,0
128,1413394905.305760,113,116,399,0,0.000000,5,7.272,9.801,740.544759,1,335.008343,17.632791,387.903625,0.000000,0.000000,0.090993,0.179551,0.084352,10.865,0
129,1413394905.405761,103,116,377,0,0.000000,11,11.342,13.962,775.029629,0,342.527356,16.365002,416.137271,0.000000,0.000000,0.084965,0.180399,0.084344,15.032,0
130,1413394905.505760,89,106,388,0,0.000000,6,7.275,9.478,754.371180,1,339.104698,18.709572,396.556909,0.000000,0.000000,0.202330,0.177621,0.084335,10.469,0
131,1413394905.605761,78,95,392,0,0.000000,7,6.193,8.272,661.062692,1,327.585394,15.507704,317.969595,0.000000,0.000000,0.515731,0.177082,0.084311,8.968,0
132,1413394905.705760,50,94,383,0,0.000000,8,5.783,7.488,699.406202,1,330.415837,16.012937,352.977428,0.000000,0.000000,0.841698,0.178499,0.084288,8.088,0
133,1413394905.805760,80,84,393,0,0.000000,9,6.306,8.015,665.110391,1,342.524835,13.942266,308.643290,0.000000,0.000000,0.963786,0.177218,0.084274,8.749,0
134,1413394905.905761,111,75,423,0,0.000000,9,5.447,7.311,616.521358,1,352.894263,11.669035,251.958059,0.000000,0.000000,0.890280,0.176913,0.084268,8.025,0
135,1413394906.005760,75,71,411,0,0.000000,6,4.782,7.186,628.865740,1,348.894171,8.322711,271.648859,0.000000,0.000000,0.690352,0.175469,0.084229,8.056,0
136,1413394906.105761,88,78,406,0,0.000000,7,6.303,8.155,616.305917,1,347.011084,7.691840,261.602993,0.000000,0.000000,0.430584,0.175929,0.084282,8.875,0
137,1413394906.205760,107,78,403,0,0.000000,7,6.125,7.768,600.881191,1,339.994046,7.778456,253.108689,0.000000,0.000000,0.345732,0.176052,0.084257,8.499,0
138,1413394906.305760,104,75,383,0,0.000000,6,5.983,7.544,624.698573,1,343.068780,10.405235,271.224557,0.000000,0.000000,0.462940,0.177877,0.084242,8.366,0
139,1413394906.405761,109,86,368,0,0.000000,7,6.859,8.246,654.408141,1,347.857479,18.222441,288.328221,0.000000,0.000000,0.570342,0.179196,0.084216,9.125,0
140,1413394906.505760,115,86,355,0,0.000000,8,7.061,8.246,682.179776,1,335.180003,22.302476,324.697297,0.000000,0.000000,0.619985,0.180223,0.084232,9.134,0
141,1413394906.605761,85,83,357,0,0.000000,6,6.121,7.339,665.079142,1,338.520980,26.175690,300.382472,0.000000,0.000000,0.571945,0.180349,0.084248,8.120,0
142,1413394906.705760,110,92,394,0,0.000000,7,6.572,8.147,689.748258,1,347.283986,25.354402,317.109871,0.000000,0.000000,0.511505,0.180012,0.084227,9.198,0
143,1413394906.805760,99,94,387,0,0.000000,5,6.034,7.895,674.521705,1,340.369233,24.787138,309.365333,0.000000,0.000000,0.506147,0.180200,0.084223,8.755,0
144,1413394906.905761,84,100,407,0,0.000000,10,9.515,11.493,627.718320,1,346.336301,21.588259,259.793760,0.000000,0.000000,0.440769,0.179266,0.084196,12.380,0
145,1413394907.005760,84,105,435,0,0.000000,7,7.054,9.097,616.476606,1,358.330351,24.685909,233.460346,0.000000,0.000000,0.277188,0.179888,0.084200,9.949,0
146,1413394907.105761,124,96,470,0,0.000000,7,7.025,9.383,629.344738,1,351.187684,32.996376,245.160678,0.000000,0.000000,0.297112,0.179712,0.084189,10.238,0
147,1413394907.205760,138,97,490,0,0.000000,5,5.249,7.413,661.564733,1,356.696109,39.010389,265.858234,0.000000,0.000000,0.596073,0.179870,0.084153,8.303,0
148,1413394907.305760,93,108,478,0,0.000000,11,9.720,11.364,620.663777,0,336.290444,45.566941,238.806392,0.000000,0.000000,0.844652,0.179639,0.084086,12.315,0
149,1413394907.405761,95,93,463,0,0.000000,5,6.004,7.588,629.536426,1,334.278709,42.850811,252.406905,0.000000,0.000000,0.963041,0.179680,0.084067,8.537,0
150,1413394907.505760,107,89,477,0,0.000000,5,5.496,6.790,591.465120,1,328.166855,34.869935,228.428330,0.000000,0.000000,0.932559,0.180207,0.084055,7.617,0
151,1413394907.605761,111,96,463,0,0.000000,5,5.521,6.811,586.379542,1,315.753725,31.331364,239.294453,0.000000,0.000000,0.860628,0.180702,0.084048,7.646,0
152,1413394907.705760,67,101,434,0,0.000000,5,5.181,6.578,541.975445,1,287.176886,25.172092,229.626468,0.000000,0.000000,0.881855,0.180831,0.084041,7.354,0
153,1413394907.805760,75,100,424,0,0.000000,6,6.353,7.872,580.643846,1,286.970556,21.799992,271.873297,0.000000,0.000000,0.941646,0.181000,0.084036,8.754,0
154,1413394907.905761,61,94,438,0,0.000000,6,6.389,8.399,551.882658,1,292.840573,16.467561,242.574524,0.000000,0.000000,0.927666,0.181766,0.084043,9.331,0
155,1413394908.005760,91,83,477,0,0.000000,5,5.735,8.042,471.489527,1,289.286106,10.433877,171.769544,0.000000,0.000000,0.873797,0.181759,0.084039,8.950,0
156,1413394908.105761,100,66,471,0,0.000000,5,4.939,6.867,492.580343,1,277.464068,13.584140,201.532135,0.000000,0.000000,0.857032,0.183234,0.084044,7.749,0
157,1413394908.205760,127,66,485,0,0.000000,5,4.604,5.882,491.939263,1,266.251420,19.914228,205.773614,0.000000,0.000000,0.846171,0.182108,0.083988,6.670,0
158,1413394908.305760,142,74,503,0,0.000000,5,4.628,5.862,466.891768,1,252.537635,25.921196,188.432937,0.000000,0.000000,0.768598,0.180942,0.083952,6.643,0
