frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
266,1413394894.855761,161,256,27,0,0,0,0,0,256,3.073000,3.644000,7.073000
267,1413394894.905761,162,256,33,0,0,0,0,0,256,3.141000,3.165000,6.634000
268,1413394894.955760,178,256,22,0,0,0,0,0,256,3.078000,3.279000,6.682000
269,1413394895.005760,175,256,32,0,0,0,0,0,256,3.083000,4.350000,7.777000
270,1413394895.055760,179,256,22,0,0,0,0,0,256,3.069000,3.351000,6.767000
271,1413394895.105761,171,256,40,0,0,0,0,0,256,3.593000,4.953000,8.880000
272,1413394895.155761,194,256,12,0,0,0,0,0,256,3.104000,4.713000,8.135000
273,1413394895.205760,182,256,31,0,0,0,0,0,256,3.035000,4.637000,7.971000
274,1413394895.255760,197,256,19,0,0,0,0,0,256,3.049000,2.842000,6.207000
275,1413394895.305760,206,256,15,0,0,0,0,0,256,3.435000,4.151000,7.999000
276,1413394895.355761,205,256,9,0,0,0,0,0,256,3.055000,4.123000,7.505000
277,1413394895.405761,198,256,24,0,0,0,0,0,256,3.038000,2.800000,6.154000
278,1413394895.455760,210,256,10,0,0,0,0,0,256,3.049000,4.472000,7.859000
279,1413394895.505760,192,256,25,0,0,0,0,0,256,3.482000,2.783000,6.684000
280,1413394895.555760,206,256,13,0,0,0,0,0,256,3.077000,4.347000,7.749000
281,1413394895.605761,218,256,11,0,0,0,0,0,256,3.032000,2.419000,5.757000
282,1413394895.655761,213,256,12,0,0,0,0,0,256,3.045000,2.579000,5.956000
283,1413394895.705760,213,256,12,0,0,0,0,0,256,3.451000,3.383000,7.252000
284,1413394895.755760,209,256,14,0,0,0,0,0,256,3.077000,2.757000,6.175000
285,1413394895.805760,202,256,16,0,0,0,0,0,256,3.041000,2.747000,6.116000
286,1413394895.855761,203,256,13,0,0,0,0,0,256,3.027000,3.301000,6.636000
287,1413394895.905761,204,256,18,0,0,0,0,0,256,3.042000,5.172000,8.615000
288,1413394895.955760,206,256,19,0,0,0,0,0,256,3.050000,4.030000,7.404000
289,1413394896.005760,210,256,17,0,0,0,0,0,256,3.071000,3.725000,7.113000
290,1413394896.055760,213,256,11,0,0,0,0,0,256,3.048000,3.161000,6.516000
291,1413394896.105761,202,256,21,0,0,0,0,0,256,3.061000,4.120000,7.593000
292,1413394896.155761,208,256,22,0,0,0,0,0,256,3.083000,3.927000,7.320000
293,1413394896.205760,207,256,16,0,0,0,0,0,256,3.136000,3.018000,6.519000
294,1413394896.255760,215,256,13,0,0,0,0,0,256,3.066000,3.296000,6.688000
295,1413394896.305760,214,256,10,0,0,0,0,0,256,3.070000,3.550000,7.049000
296,1413394896.355761,203,256,24,0,0,0,0,0,256,3.122000,3.102000,6.560000
297,1413394896.405761,204,256,17,0,0,0,0,0,256,3.030000,5.129000,8.461000
298,1413394896.455760,193,256,21,0,0,0,0,0,256,3.058000,3.209000,6.610000
299,1413394896.505760,217,256,16,0,0,0,0,0,256,3.071000,2.607000,6.002000
300,1413394896.555760,211,256,17,0,0,0,0,0,256,3.119000,4.821000,8.271000
301,1413394896.605761,210,256,17,0,0,0,0,0,256,3.098000,2.587000,6.010000
302,1413394896.655761,198,256,24,0,0,0,0,0,256,3.055000,2.913000,6.322000
303,1413394896.705760,214,256,11,0,0,0,0,0,256,3.036000,2.649000,5.976000
304,1413394896.755760,205,256,18,0,0,0,0,0,256,3.136000,3.945000,7.418000
305,1413394896.805760,204,256,11,0,0,0,0,0,256,3.048000,2.707000,6.068000
306,1413394896.855761,212,256,13,0,0,0,0,0,256,3.049000,2.482000,5.846000
307,1413394896.905761,207,256,13,0,0,0,0,0,256,3.439000,2.763000,6.517000
308,1413394896.955760,214,256,15,0,0,0,0,0,256,3.046000,3.079000,6.449000
309,1413394897.005760,207,256,18,0,0,0,0,0,256,3.009000,2.791000,6.096000
310,1413394897.055760,198,256,18,0,0,0,0,0,256,3.066000,3.312000,6.710000
311,1413394897.105761,205,256,19,0,0,0,0,0,256,3.049000,3.205000,6.663000
312,1413394897.155761,201,256,19,0,0,0,0,0,256,3.132000,2.614000,6.102000
313,1413394897.205760,199,256,14,0,0,0,0,0,256,3.071000,3.101000,6.497000
314,1413394897.255760,192,256,17,0,0,0,0,0,256,3.076000,4.648000,8.032000
315,1413394897.305760,176,256,37,0,0,0,0,0,256,3.030000,6.704000,10.137000
316,1413394897.355761,183,256,25,0,0,0,0,0,256,3.095000,5.035000,8.467000
317,1413394897.405761,171,256,33,0,0,0,0,0,256,3.072000,3.201000,6.590000
318,1413394897.455760,188,256,16,0,0,0,0,0,256,3.124000,3.219000,6.671000
319,1413394897.505760,188,256,24,0,0,0,0,0,256,3.029000,5.377000,8.693000
