frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1609045342.782211,139,58,151,78,0.528604,11,8.371,8.371,357.208006,0,186.377955,9.955932,13.450434,15.077548,132.346137,0.003102,0.244896,0.007373,9.739,0
47,1609045342.982417,139,58,151,80,0.521528,11,8.004,8.005,357.472227,0,186.396446,10.034289,13.586487,15.077669,132.377335,0.003704,0.244852,0.007375,9.278,0
48,1609045343.182363,139,56,149,77,0.539385,11,9.326,9.326,364.541070,0,187.799661,7.798931,15.593390,15.078895,138.270192,0.002898,0.244908,0.007364,10.667,0
49,1609045343.382397,137,56,150,78,0.495415,11,9.135,9.136,354.729673,0,186.544732,9.876901,10.849069,15.078336,132.380635,0.003700,0.244862,0.007372,10.448,0
50,1609045343.682561,139,56,151,78,0.505922,11,14.568,14.569,333.788276,0,177.611562,1.527199,21.622097,15.078918,117.948500,0.005126,0.244862,0.007372,16.009,0
51,1609045343.882623,139,56,151,78,0.508215,11,14.526,14.526,334.031654,0,177.585128,1.431180,22.615925,15.079186,117.320235,0.004225,0.244862,0.007382,15.870,0
52,1609045344.082624,139,56,152,79,0.509555,11,15.401,15.402,334.364836,0,177.586059,1.420994,23.186201,15.079228,117.092354,0.004549,0.244862,0.007401,16.762,0
53,1609045344.282673,140,56,152,77,0.526432,10,14.452,14.452,334.693530,1,177.586787,1.419963,23.730575,15.079268,116.876936,0.003349,0.244862,0.007404,15.777,0
54,1609045344.482926,140,56,152,77,0.558826,10,13.407,13.409,334.997451,1,177.588876,1.419967,24.231256,15.079280,116.678072,0.004685,0.244862,0.007423,14.642,0
55,1609045344.683011,140,56,152,77,0.568168,8,11.982,11.983,335.309303,1,177.591070,1.422302,24.708157,15.079254,116.508519,0.003950,0.244862,0.007408,13.312,0
56,1609045344.882925,140,55,151,79,0.608581,11,12.188,12.188,339.411777,0,177.662784,1.541705,25.285585,15.079004,119.842699,0.004879,0.244862,0.007381,13.423,0
57,1609045345.082918,138,54,150,79,0.603245,11,9.158,9.158,341.754682,0,177.723484,1.625212,26.287799,15.078503,121.039684,0.003280,0.244862,0.007389,10.394,0
58,1609045345.283163,139,54,151,78,0.631694,11,10.929,10.930,335.942017,0,177.593372,1.439840,25.319265,15.079221,116.510320,0.004411,0.244862,0.007369,12.218,0
59,1609045345.483622,140,54,152,81,0.638509,10,14.008,14.008,336.399578,1,177.591587,1.418336,26.073743,15.079285,116.236628,0.004184,0.244862,0.007385,15.317,0
60,1609045345.683077,141,54,153,81,0.663064,6,9.239,9.240,336.766254,1,177.593475,1.419958,26.630917,15.079291,116.042613,0.005380,0.244862,0.007389,10.464,0
61,1609045345.883174,141,54,153,80,0.698265,7,10.406,10.406,337.129110,1,177.595955,1.417289,27.169893,15.079315,115.866658,0.003808,0.244862,0.007418,11.659,0
62,1609045346.084257,141,54,153,80,0.693858,11,13.601,13.602,337.815273,0,177.600886,1.410674,28.170112,15.079372,115.554229,0.006592,0.244862,0.007330,14.905,0
63,1609045346.285012,141,53,152,79,0.728537,11,8.815,8.816,343.629655,0,177.681003,1.545049,30.382686,15.079013,118.941903,0.004019,0.244862,0.007326,10.112,0
64,1609045346.483335,140,53,153,79,0.754406,11,11.190,11.191,338.541856,0,177.615921,1.410779,29.319960,15.079423,115.115773,0.006574,0.244862,0.007365,12.450,0
65,1609045346.683575,141,53,153,80,0.776243,5,8.075,8.075,338.915869,1,177.615594,1.401419,29.969448,15.079484,114.849924,0.005000,0.244862,0.007372,9.298,0
66,1609045346.883478,141,53,153,79,0.792738,5,8.220,8.221,339.233829,1,177.618789,1.395710,30.504274,15.079513,114.635543,0.004980,0.244862,0.007382,9.520,0
67,1609045347.083629,141,53,153,81,0.800105,6,9.573,9.574,339.562900,1,177.622525,1.396321,31.013042,15.079554,114.451459,0.004961,0.244862,0.007403,10.788,0
68,1609045347.283540,140,53,153,81,0.806733,4,6.964,6.964,339.871542,1,177.626631,1.398484,31.535691,15.079600,114.231136,0.006650,0.244862,0.007407,8.226,0
69,1609045347.483681,140,53,153,80,0.696935,5,8.066,8.067,340.329745,1,177.633538,1.396276,32.222440,15.079673,113.997819,0.005395,0.244862,0.007398,9.356,0
70,1609045347.683833,139,53,152,81,0.717185,11,14.766,14.767,340.415765,0,177.639951,1.397258,32.595824,15.079736,113.702996,0.006817,0.244862,0.007330,16.002,0
71,1609045347.883948,140,53,153,81,0.725338,5,8.096,8.097,340.527276,1,177.644235,1.404517,32.706998,15.079780,113.691747,0.005813,0.244862,0.007313,9.351,0
72,1609045348.083857,140,53,153,81,0.740334,6,9.395,9.396,340.921024,1,177.644394,1.407506,33.126902,15.079774,113.662449,0.006673,0.244862,0.007312,10.716,0
73,1609045348.283957,138,52,150,80,0.744779,11,8.467,8.468,347.875998,0,177.842973,1.916392,34.832099,15.079342,118.205193,0.004923,0.244862,0.007309,9.703,0
74,1609045348.486121,138,52,151,81,0.748047,11,8.757,8.758,341.001526,0,177.689727,1.476534,32.023482,15.079619,114.732164,0.005947,0.244862,0.007312,9.966,0
75,1609045348.784026,139,52,152,81,0.761466,11,13.895,13.895,341.169006,0,177.636354,1.400244,33.411043,15.079805,113.641559,0.007949,0.244862,0.007489,15.336,0
76,1609045348.984071,139,52,152,82,0.774554,6,9.040,9.041,341.433670,1,177.640502,1.398008,33.936290,15.079899,113.378970,0.007340,0.244862,0.007490,10.252,0
77,1609045349.184181,138,52,152,84,0.793487,6,9.052,9.053,341.746988,1,177.644982,1.398398,34.347658,15.079962,113.275989,0.005887,0.244862,0.007513,10.274,0
78,1609045349.384162,139,51,151,83,0.809910,11,11.741,11.742,348.794724,0,177.975674,1.680907,36.798971,15.078489,117.260684,0.003720,0.244862,0.007560,13.023,0
79,1609045349.584548,137,51,150,81,0.842364,11,10.996,10.996,342.168919,0,177.656992,1.409446,34.549655,15.079809,113.473016,0.006190,0.244862,0.007526,12.189,0
80,1609045349.784362,137,51,150,83,0.841423,7,10.409,10.410,342.371150,1,177.641039,1.392900,35.367597,15.079972,112.889642,0.006112,0.244862,0.007533,11.625,0
81,1609045349.984367,138,50,150,82,0.867836,9,12.779,12.779,352.386377,1,177.646802,1.407361,36.186559,15.090337,122.055317,0.005878,0.244862,0.007584,14.063,0
82,1609045350.184515,138,50,152,82,0.818782,10,13.538,13.538,318.275747,1,177.658893,1.392832,33.513560,11.869257,93.841206,0.007956,0.244862,0.007569,14.749,0
83,1609045350.384436,139,50,152,80,0.830081,6,8.698,8.699,318.466416,1,177.662295,1.388769,33.918113,11.869275,93.627963,0.007120,0.244862,0.007558,9.891,0
84,1609045350.584510,139,49,151,82,0.837151,11,8.549,8.550,323.045954,0,177.779293,1.483602,35.798718,11.869332,96.115009,0.006350,0.244862,0.007526,9.778,0
85,1609045350.784541,138,49,152,84,0.851500,11,10.487,10.488,317.547390,0,177.681802,1.343411,33.874186,11.869431,92.778560,0.007386,0.244862,0.007512,11.776,0
86,1609045350.984792,139,49,152,82,0.851676,5,7.833,7.834,317.643000,1,177.675032,1.343793,34.374304,11.869501,92.380370,0.006828,0.244862,0.007512,9.024,0
87,1609045351.184770,139,49,152,83,0.866610,5,7.919,7.920,317.809616,1,177.675653,1.341087,34.692517,11.869584,92.230775,0.007873,0.244862,0.007506,9.155,0
88,1609045351.384759,139,49,152,82,0.897679,6,8.982,8.982,317.826964,1,177.678253,1.338167,34.748446,11.869671,92.192427,0.006937,0.244862,0.007497,10.185,0
89,1609045351.584790,139,49,152,82,0.895068,5,7.829,7.829,317.996718,1,177.676419,1.340252,34.953316,11.869754,92.156978,0.006932,0.244862,0.007494,9.025,0
90,1609045351.784854,139,49,152,82,0.901792,6,8.906,8.907,318.289159,1,177.673833,1.338190,35.260509,11.869791,92.146836,0.006501,0.244862,0.007514,10.119,0
91,1609045351.984906,139,49,152,83,0.916741,5,7.752,7.753,318.663248,1,177.674825,1.337905,35.697232,11.869951,92.083334,0.007580,0.244862,0.007501,8.939,0
92,1609045352.184966,139,49,152,83,0.936593,6,8.815,8.816,318.924458,1,177.680556,1.334539,35.961932,11.870078,92.077354,0.007015,0.244862,0.007512,9.996,0
93,1609045352.385060,138,49,151,83,0.948770,6,9.091,9.092,318.991866,1,177.683674,1.333507,36.096823,11.870232,92.007630,0.006125,0.244862,0.007498,10.355,0
94,1609045352.585204,138,49,152,84,0.953158,6,9.171,9.172,319.067081,1,177.685319,1.333604,36.199932,11.870277,91.977949,0.005857,0.244862,0.007485,10.339,0
95,1609045352.785423,139,49,152,83,0.958349,6,9.424,9.424,319.063566,1,177.684921,1.334544,36.195793,11.870368,91.977942,0.007963,0.244862,0.007465,10.596,0
96,1609045352.985336,139,49,153,84,0.964587,6,9.157,9.158,319.135247,1,177.688902,1.330414,36.314343,11.870511,91.931077,0.006652,0.244862,0.007449,10.480,0
97,1609045353.186047,139,49,153,84,0.967625,6,9.191,9.192,319.254173,1,177.691084,1.326155,36.484119,11.870589,91.882226,0.007442,0.244862,0.007435,10.391,0
98,1609045353.385381,140,49,153,86,0.961240,6,9.086,9.087,319.221281,1,177.690811,1.322050,36.538116,11.870660,91.799644,0.007643,0.244862,0.007461,10.306,0
99,1609045353.585401,140,49,153,85,0.962182,6,8.930,8.931,319.210404,1,177.690834,1.319401,36.623745,11.870660,91.705764,0.007878,0.244862,0.007476,10.179,0
100,1609045353.785492,140,49,153,86,0.964311,6,9.025,9.026,319.415068,1,177.691333,1.320994,36.840953,11.870847,91.690941,0.008150,0.244862,0.007472,10.225,0
101,1609045354.086061,140,49,153,82,0.970463,9,12.622,12.622,319.651412,1,177.690634,1.325547,37.021430,11.870893,91.742908,0.010222,0.244862,0.007501,13.990,0
102,1609045354.286147,139,49,152,82,0.969865,6,9.076,9.076,319.911868,1,177.690860,1.325346,37.260875,11.871117,91.763669,0.006663,0.244862,0.007500,10.480,0
103,1609045354.486317,139,49,152,84,0.975380,6,8.781,8.781,320.115962,1,177.691184,1.326448,37.364155,11.871395,91.862780,0.009051,0.244862,0.007482,9.959,0
104,1609045354.686390,139,49,152,84,0.979932,6,9.023,9.024,320.062182,1,177.690396,1.326857,37.253104,11.871351,91.920474,0.006081,0.244862,0.007476,10.521,0
105,1609045354.886342,139,49,152,82,0.971854,6,8.953,8.954,320.055942,1,177.691429,1.326275,37.281974,11.871315,91.884949,0.007259,0.244862,0.007450,10.160,0
106,1609045355.085828,139,49,152,85,0.975854,6,8.986,8.987,320.033765,1,177.691459,1.327486,37.229474,11.871281,91.914066,0.006821,0.244862,0.007453,10.149,0
107,1609045355.285896,139,49,152,83,0.962566,6,9.115,9.116,319.978354,1,177.691592,1.329357,37.116942,11.871403,91.969060,0.007734,0.244862,0.007428,10.358,0
108,1609045355.486027,139,49,152,84,0.971151,6,9.082,9.082,319.997766,1,177.692451,1.326868,37.124272,11.871642,91.982534,0.008337,0.244862,0.007417,10.339,0
109,1609045355.686251,138,49,151,82,0.962183,6,9.150,9.150,319.983346,1,177.693981,1.328336,37.044169,11.871537,92.045322,0.006577,0.244862,0.007417,10.372,0
110,1609045355.887101,138,49,151,83,0.970658,6,9.008,9.009,319.908670,1,177.692775,1.334550,36.802494,11.871407,92.207444,0.007267,0.244862,0.007398,10.243,0
111,1609045356.086218,138,49,151,80,0.952634,6,8.644,8.645,319.646996,1,177.688258,1.338566,36.341312,11.871333,92.407527,0.006121,0.244862,0.007405,9.894,0
112,1609045356.286205,138,49,151,82,0.943954,6,9.389,9.390,319.292458,1,177.680988,1.342263,35.828749,11.871114,92.569345,0.006619,0.244862,0.007388,10.608,0
113,1609045356.486399,138,49,151,80,0.925143,6,8.554,8.554,319.389436,1,177.680533,1.341345,35.734263,11.871179,92.762116,0.007241,0.244862,0.007381,9.800,0
114,1609045356.686482,138,49,151,79,0.947098,6,9.152,9.153,319.491693,1,177.686567,1.338489,35.723169,11.871285,92.872183,0.007520,0.244862,0.007368,10.424,0
115,1609045356.886426,138,49,151,81,0.932104,6,9.031,9.031,319.343563,1,177.684443,1.345114,35.364562,11.871018,93.078426,0.006942,0.244862,0.007358,10.220,0
116,1609045357.086495,138,49,151,81,0.927007,6,8.947,8.948,319.213255,1,177.678502,1.347363,35.109241,11.870712,93.207438,0.007643,0.244862,0.007354,10.205,0
117,1609045357.286544,138,49,151,77,0.922657,6,9.007,9.007,318.960338,1,177.675495,1.348668,34.745577,11.870483,93.320114,0.006677,0.244862,0.007339,10.255,0
118,1609045357.486609,138,49,151,79,0.915246,6,9.012,9.013,318.903035,1,177.674109,1.356857,34.432178,11.870404,93.569487,0.006434,0.244862,0.007320,10.232,0
119,1609045357.686760,138,49,151,75,0.917546,6,9.004,9.005,318.843275,1,177.672357,1.359846,34.162521,11.870229,93.778323,0.006253,0.244862,0.007308,10.283,0
120,1609045357.886737,138,49,151,78,0.911006,6,8.522,8.523,318.762380,1,177.670168,1.362320,33.828173,11.870029,94.031690,0.005828,0.244862,0.007270,9.766,0
121,1609045358.086795,138,49,151,78,0.905308,5,7.836,7.837,318.789371,1,177.666165,1.368920,33.625377,11.869968,94.258940,0.006108,0.244862,0.007282,9.025,0
122,1609045358.286809,137,49,150,74,0.901536,5,7.678,7.679,318.922311,1,177.662120,1.376139,33.455827,11.869963,94.558261,0.005086,0.244862,0.007284,8.935,0
123,1609045358.486879,137,49,150,74,0.895134,6,8.670,8.671,318.882693,1,177.659411,1.382177,32.986949,11.869863,94.984293,0.004614,0.244862,0.007282,9.926,0
124,1609045358.686997,138,49,151,75,0.887504,5,7.974,7.974,318.782924,1,177.656530,1.390279,32.574019,11.869729,95.292367,0.004337,0.244862,0.007279,9.171,0
125,1609045358.887296,138,49,151,74,0.885308,6,8.597,8.597,318.854836,1,177.654065,1.398642,32.129735,11.869712,95.802681,0.005378,0.244862,0.007293,9.851,0
126,1609045359.087146,138,49,151,74,0.874551,6,9.002,9.003,318.990838,1,177.651091,1.408339,31.788831,11.869772,96.272805,0.004361,0.244862,0.007313,10.280,0
127,1609045359.287119,138,49,151,73,0.875174,11,14.093,14.093,318.986177,0,177.653321,1.406737,31.573331,11.869739,96.483049,0.005175,0.244862,0.007256,15.284,0
128,1609045359.487543,138,49,151,72,0.868417,5,7.495,7.496,318.955443,1,177.655708,1.416009,31.404319,11.869652,96.609755,0.003725,0.244862,0.007261,8.762,0
129,1609045359.687219,138,49,151,74,0.872963,6,8.804,8.805,318.895969,1,177.650378,1.424435,30.990432,11.869551,96.961172,0.003832,0.244862,0.007270,10.069,0
130,1609045359.887398,138,49,151,73,0.844769,6,8.824,8.824,318.680881,1,177.644475,1.428368,30.398933,11.869443,97.339662,0.003387,0.244862,0.007257,10.068,0
131,1609045360.087400,138,49,151,72,0.834048,6,9.335,9.336,318.514350,1,177.644464,1.427150,30.023077,11.869455,97.550205,0.003958,0.244862,0.007273,10.627,0
132,1609045360.287448,138,49,152,74,0.831372,6,8.888,8.889,318.289311,1,177.642115,1.426046,29.554341,11.869428,97.797381,0.003495,0.244862,0.007290,10.261,0
133,1609045360.487520,139,49,152,74,0.811684,6,9.001,9.001,318.038152,1,177.638204,1.428851,28.980643,11.869378,98.121077,0.003401,0.244862,0.007294,10.200,0
134,1609045360.687806,139,49,152,74,0.793852,7,10.194,10.195,317.854142,1,177.636183,1.426479,28.487874,11.869422,98.434184,0.003553,0.244862,0.007310,11.486,0
135,1609045360.887842,139,49,152,74,0.783494,7,10.288,10.288,317.628839,1,177.635125,1.428569,27.836239,11.869421,98.859486,0.002311,0.244862,0.007311,11.544,0
136,1609045361.087624,139,49,153,73,0.756751,7,10.164,10.165,317.224904,1,177.633650,1.432092,27.049002,11.869404,99.240756,0.002995,0.244862,0.007312,11.347,0
137,1609045361.287684,140,49,153,74,0.737510,8,11.343,11.344,316.777232,1,177.630150,1.426522,26.286162,11.869378,99.565019,0.003053,0.244862,0.007328,12.625,0
138,1609045361.487726,140,49,153,73,0.709849,10,14.004,14.004,316.175552,1,177.619988,1.408985,25.662802,11.869255,99.614521,0.002338,0.244862,0.007337,15.270,0
139,1609045361.688085,140,49,153,74,0.677176,9,16.625,16.626,315.586164,1,177.613928,1.401263,25.170333,11.869190,99.531450,0.002258,0.244862,0.007339,17.939,0
140,1609045361.887914,140,49,153,73,0.659451,10,13.736,13.737,315.010403,1,177.612933,1.396604,24.537121,11.869183,99.594562,0.002146,0.244862,0.007371,15.006,0
141,1609045362.087955,140,49,153,76,0.642344,9,12.328,12.329,314.552059,1,177.614927,1.397552,23.974840,11.869179,99.695562,0.002774,0.244862,0.007378,13.599,0
142,1609045362.288013,140,49,153,74,0.634816,10,13.650,13.651,314.254547,1,177.613681,1.395399,23.392876,11.869185,99.983407,0.002276,0.244862,0.007365,14.913,0
143,1609045362.488084,139,49,152,75,0.602418,11,13.130,13.131,313.643290,0,177.608436,1.384272,22.669771,11.869154,100.111656,0.002520,0.244862,0.007369,14.367,0
144,1609045362.688250,140,49,153,74,0.586525,11,13.958,13.958,312.956164,0,177.605169,1.377823,22.019376,11.869157,100.084640,0.001629,0.244862,0.007431,15.231,0
145,1609045362.888199,140,49,153,76,0.548284,11,14.061,14.061,312.536179,0,177.601738,1.373749,21.509775,11.869205,100.181713,0.001839,0.244862,0.007350,15.260,0
146,1609045363.088479,140,49,153,75,0.538139,11,13.927,13.928,312.192672,0,177.597779,1.369680,21.148974,11.869251,100.206988,0.001555,0.244862,0.007385,15.193,0
147,1609045363.288375,140,49,153,73,0.506990,11,13.852,13.853,311.786572,0,177.595350,1.365880,20.692269,11.869321,100.263752,0.002076,0.244862,0.007358,15.102,0
148,1609045363.488368,140,49,153,74,0.498495,11,13.888,13.888,311.527636,0,177.592268,1.363072,20.291361,11.869439,100.411495,0.001536,0.244862,0.007415,15.083,0
149,1609045363.688413,139,49,153,75,0.466271,11,14.037,14.037,311.406434,0,177.589200,1.360986,20.009353,11.869525,100.577370,0.002305,0.244862,0.007451,15.262,0
150,1609045363.888463,140,49,153,73,0.459278,11,13.769,13.770,310.901012,0,177.585621,1.356163,19.427753,11.869553,100.661922,0.001358,0.244862,0.007474,15.031,0
151,1609045364.088536,140,48,152,74,0.433690,11,12.961,12.962,318.987307,0,177.865449,1.723612,20.406953,11.869389,107.121905,0.000783,0.244862,0.007531,14.152,0
152,1609045364.288593,138,48,151,75,0.425094,11,9.415,9.416,310.300138,0,177.606972,1.416929,17.529090,11.869624,101.877524,0.000700,0.244862,0.007516,10.682,0
153,1609045364.488691,140,48,153,75,0.415701,11,14.044,14.045,310.185454,0,177.582962,1.341836,17.941765,11.869743,101.449148,0.001683,0.244862,0.007504,15.273,0
154,1609045364.688768,140,48,153,75,0.405143,11,14.007,14.007,310.441915,0,177.577313,1.343707,18.414922,11.869894,101.236078,0.000467,0.244862,0.007460,15.204,0
155,1609045364.888804,139,48,152,75,0.395826,11,13.725,13.726,310.595968,0,177.577611,1.344132,18.480176,11.870042,101.324007,0.001982,0.244862,0.007455,14.957,0
156,1609045365.088878,139,48,152,74,0.406166,11,13.806,13.807,310.488500,0,177.581381,1.332304,18.073442,11.870200,101.631173,0.002009,0.244862,0.007392,15.059,0
157,1609045365.288951,139,48,152,74,0.410503,11,13.787,13.788,310.553468,0,177.581632,1.332227,18.082841,11.870293,101.686474,0.000944,0.244862,0.007344,14.981,0
158,1609045365.488995,139,48,152,74,0.407602,11,13.429,13.430,310.606219,0,177.580747,1.330319,18.100805,11.870370,101.723978,0.001844,0.244862,0.007369,14.687,0
